# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547250.00 10.2896 -71.908 -40.4507 217.103 25.1987 -20.195 -0.000800607
360547250.00 10.4707 -72.1773 -40.5319 217.187 24.361 -19.498 -0.000744403
360547250.00 9.01746 -72.2444 -40.5258 221.181 23.5109 -21.9823 -0.00089737
360547250.00 7.01529 -72.2167 -40.6791 234.887 19.2038 -20.2947 -0.00045156
360547250.00 10.2267 -72.1669 -40.4923 217.343 24.4191 -20.3354 -0.0007909
360547250.00 14.9215 -72.179 -40.5552 216.774 18.7802 -6.67116 -0.00013322
360547250.00 11.5329 -72.0478 -40.6244 217.348 23.5993 -15.3956 -0.000503043
360547250.00 11.0351 -72.105 -40.575 217.031 24.3273 -17.4985 -0.000625677
360547250.00 10.842 -71.9399 -40.6189 216.745 24.7076 -18.3462 -0.000683377
360547250.00 10.5897 -72.1655 -40.5183 217.103 24.5403 -19.1304 -0.000721104
360547250.00 6.70734 -72.1094 -40.4671 237.461 19.7362 -20.1177 -0.000195177
360547250.00 12.3801 -72.3809 -40.4661 217.695 22.0757 -13.1568 -0.000349743
360547250.00 5.8651 -71.8423 -40.8261 244.023 15.3732 -17.0029 -0.000571445
360547250.00 8.51764 -72.4007 -40.6647 223.929 21.9208 -21.6451 -0.000901828
360547250.00 13.3188 -72.1264 -40.6316 217.292 21.0695 -10.5338 -0.000264456
360547250.00 12.5045 -72.1108 -40.4479 217.472 22.2368 -12.9338 -0.000356712
360547250.00 9.25264 -72.0245 -40.4705 219.959 24.4901 -22.1458 -0.000894912
360547250.00 10.7091 -72.2747 -40.5886 217.12 24.0698 -18.6523 -0.000694445
360547250.00 11.5637 -72.4042 -40.6109 217.673 22.9967 -15.1865 -0.000479635
360547250.00 8.56113 -72.1376 -40.5191 223.785 23.6684 -22.195 -0.000832973
360547250.00 9.84318 -72.2102 -40.9223 217.89 21.4198 -20.8474 -0.000913306
360547250.00 7.64188 -72.0409 -40.5354 230.232 22.372 -21.7831 -0.000565296
360547250.00 7.65443 -72.1276 -40.695 229.996 21.1276 -21.335 -0.000689743
360547250.00 15.2154 -72.001 -40.7265 216.342 18.4319 -6.25514 -0.000108227
360547250.00 10.0481 -71.977 -40.5485 217.313 24.3449 -21.0222 -0.000840477
360547250.00 10.0029 -72.403 -40.7029 217.612 22.5067 -20.7287 -0.000855436
360547250.00 12.1479 -72.0427 -40.3337 217.431 23.2155 -13.6924 -0.000435516
360547250.00 10.4522 -72.0328 -40.4307 217.096 25.1703 -19.7057 -0.000747147
360547250.00 9.72485 -71.8942 -40.7679 218.118 22.9368 -21.209 -0.000939742
360547250.00 7.71254 -72.2295 -40.5783 229.607 21.7953 -21.612 -0.000640842
360547250.00 8.40623 -72.0302 -40.7014 224.618 22.5117 -21.877 -0.000902699
360547250.00 10.8141 -72.0943 -40.728 216.905 23.881 -18.3718 -0.00067555
360547250.00 10.0871 -72.0916 -40.5681 217.365 24.0306 -20.8175 -0.000827385
360547250.00 11.0861 -72.0742 -40.7339 217.049 23.6775 -17.2413 -0.000603748
360547250.00 13.83 -71.9241 -40.624 217.035 20.7168 -9.06052 -0.000235469
360547250.00 9.08049 -72.0562 -40.6616 220.7 22.9673 -21.894 -0.000950494
360547250.00 14.0229 -72.2308 -40.6552 217.169 20.0512 -8.5562 -0.000203087
360547250.00 12.1224 -72.2306 -40.6122 217.62 22.4783 -13.6545 -0.000382376
360547250.00 9.06656 -71.9169 -40.7083 220.708 22.8932 -21.7882 -0.000996753
360547250.00 9.07533 -72.162 -40.867 220.624 21.2161 -21.4459 -0.00101938
360547250.00 10.6326 -72.0948 -40.4866 217.019 24.869 -19.0511 -0.000714554
360547250.00 9.57571 -71.8755 -40.6326 218.668 23.7593 -21.4706 -0.000944613
360547250.00 19.3436 -71.9466 -40.6538 213.992 14.6737 0.565521 7.79266e-06
360547250.00 9.07266 -72.2578 -40.5612 220.859 23.2386 -21.8959 -0.000915817
360547250.00 10.5954 -72.2095 -40.7535 217.122 23.2915 -18.9549 -0.000721199
360547250.00 12.6577 -72.2278 -40.6306 217.578 21.6684 -12.5136 -0.000296076
360547250.00 10.0257 -72.0387 -40.4718 217.396 24.6677 -21.1374 -0.000829541
360547250.00 8.25577 -71.9506 -40.6398 225.715 22.8822 -21.9118 -0.00084723
360547250.00 16.9632 -71.8997 -40.5672 214.395 17.1412 -4.16401 -5.71626e-06
360547250.00 13.4012 -72.299 -40.4057 217.308 20.9126 -10.5231 -0.00026833
360547250.00 9.35022 -72.1782 -40.5417 219.63 23.6696 -21.7933 -0.000908064
360547250.00 8.73441 -71.9479 -40.6521 222.66 23.1576 -21.9459 -0.000935531
360547250.00 10.6501 -71.8081 -40.61 216.742 24.8327 -18.8621 -0.000743994
360547250.00 11.5423 -71.89 -40.5777 217.194 24.0299 -15.2938 -0.000515953
360547250.00 7.12221 -72.0653 -40.5462 234.223 20.7181 -20.928 -0.000361268
360547250.00 8.64438 -72.0913 -40.7157 223.153 22.3635 -21.7965 -0.000936285
360547250.00 8.92401 -72.3447 -40.4804 221.746 23.5752 -22.0083 -0.000872294
360547250.00 11.6304 -72.167 -40.5521 217.512 23.4911 -14.9777 -0.000484041
360547250.00 11.8677 -71.8995 -40.5698 217.339 23.5441 -14.1889 -0.000447451
360547250.00 10.214 -72.241 -40.3889 217.427 24.8386 -20.3971 -0.000784975
360547250.00 10.4266 -71.9863 -40.4292 217.076 25.2558 -19.802 -0.000755249
360547250.00 9.39734 -71.9857 -40.5659 219.376 23.9381 -21.8401 -0.000914236
360547250.00 14.8054 -72.3431 -40.5259 216.991 18.8531 -6.79653 -0.000135447
360547250.00 11.0537 -72.2214 -40.6374 217.149 23.824 -17.3418 -0.000612823
360547250.00 16.2601 -72.0235 -40.4813 215.119 17.3888 -5.41357 -3.63528e-05
360547250.00 11.8751 -72.5256 -40.6432 217.89 22.3286 -14.1583 -0.000401921
360547250.00 8.72697 -72.0038 -40.5684 222.768 23.6833 -22.1658 -0.000874333
360547250.00 9.93309 -71.9489 -40.4691 217.581 24.8199 -21.2863 -0.000854546
360547250.00 8.66777 -72.3078 -40.7772 222.985 21.3863 -21.4674 -0.000962296
360547250.00 7.73829 -72.109 -40.6738 229.398 21.5288 -21.5162 -0.000704244
360547250.00 13.6063 -71.8892 -40.5563 217.039 21.1202 -9.73448 -0.000255716
360547250.00 12.112 -72.13 -40.5768 217.535 22.7105 -13.6983 -0.000396233
360547250.00 7.59484 -72.0415 -40.5867 230.548 21.9009 -21.5885 -0.000582987
360547250.00 11.9998 -72.1425 -40.5988 217.557 22.8332 -13.9395 -0.000410105
360547250.00 6.74473 -71.965 -40.4352 237.289 20.3064 -20.3074 -0.000165266
360547250.00 16.5309 -72.2898 -40.5541 214.976 17.0479 -4.84832 -2.47034e-05
360547250.00 9.94677 -72.2622 -40.4294 217.761 24.4265 -21.1379 -0.000832719
360547250.00 9.47887 -72.0537 -40.642 219.086 23.3065 -21.6181 -0.00091933
360547250.00 12.1651 -72.3321 -40.6483 217.703 22.1988 -13.5377 -0.000363421
360547250.00 14.3008 -71.8996 -40.57 216.929 19.9839 -7.88587 -0.000190049
360547250.00 15 -71.897 -40.6694 216.591 18.8684 -6.41742 -0.000120978
360547250.00 9.59734 -72.1924 -40.5559 218.799 23.6491 -21.4755 -0.000885013
360547250.00 7.11507 -71.9423 -40.4543 234.412 21.4447 -21.098 -0.000305852
360547250.00 8.39426 -72.2565 -40.576 224.77 22.8344 -21.965 -0.000836511
360547250.00 7.58663 -72.3051 -40.853 230.319 19.4353 -20.6743 -0.000780955
360547250.00 8.30361 -72.2575 -40.5614 225.395 22.7998 -21.9531 -0.000804168
360547250.00 9.36251 -72.2505 -40.6262 219.571 22.9182 -21.5945 -0.000928684
360547250.00 5.66201 -72.2635 -40.5412 245.365 15.7298 -16.8029 -0.000308311
360547250.00 15.0727 -72.1271 -40.5814 216.559 18.5901 -6.51882 -0.00012117
360547250.00 12.9994 -71.8784 -40.7384 217.237 21.6968 -11.346 -0.000268024
360547250.00 7.80275 -72.0835 -40.6373 228.951 21.9404 -21.6641 -0.000696687
360547250.00 9.24523 -71.8653 -40.595 219.849 23.8631 -21.862 -0.000987078
360547250.00 9.05122 -72.2705 -40.5065 221.014 23.6027 -21.9874 -0.00089559
360547250.00 9.68222 -72.263 -40.576 218.552 23.4036 -21.2986 -0.000879404
360547250.00 10.3753 -72.1535 -40.7196 217.202 23.3342 -19.7119 -0.000773176
360547250.00 5.64084 -71.9816 -40.5773 245.727 15.9024 -16.7841 -0.00027457
360547250.00 12.0153 -72.0661 -40.6196 217.496 22.8803 -13.9109 -0.000409178
360547250.00 7.97166 -72.2223 -40.553 227.734 22.4252 -21.8326 -0.000702329
360547250.00 12.9373 -71.9286 -40.5321 217.247 21.8116 -11.7282 -0.000304149
360547250.00 8.01522 -72.445 -40.7839 227.206 20.3002 -21.0797 -0.000854576
360547250.00 9.92391 -72.0241 -40.6097 217.619 23.8099 -21.2126 -0.000859947
360547250.00 10.5189 -71.8192 -40.5675 216.844 24.9101 -19.3101 -0.000772907
360547250.00 9.40462 -72.2856 -40.808 219.35 21.5983 -21.2579 -0.00096668
360547250.00 8.31916 -72.1917 -40.5994 225.271 22.7161 -21.9277 -0.000826178
360547250.00 8.50847 -72.2342 -40.7138 223.954 21.9752 -21.6803 -0.000923846
360547250.00 10.963 -71.877 -40.6465 216.764 24.5649 -17.7618 -0.000657475
360547250.00 11.078 -72.1352 -40.5194 217.087 24.4335 -17.3154 -0.000617472
360547250.00 21.0293 -72.3955 -40.4026 214.326 12.9984 2.79498 -1.44669e-05
360547250.00 8.77066 -72.2655 -40.6415 222.488 22.5259 -21.785 -0.000914196
360547250.00 10.3048 -72.234 -40.6605 217.315 23.4162 -19.9156 -0.000784227
360547250.00 14.9847 -71.9423 -40.5313 216.586 18.8891 -6.6203 -0.000131973
360547250.00 9.66098 -72.2106 -40.687 218.546 22.7772 -21.2415 -0.000903063
360547250.00 10.8179 -71.9841 -40.6029 216.803 24.6763 -18.4574 -0.000683132
360547250.00 12.9347 -72.1154 -40.5564 217.395 21.5363 -11.7518 -0.000296592
360547250.00 9.13235 -71.8204 -40.7415 220.288 22.8434 -21.6447 -0.00104492
360547250.00 7.01107 -71.9489 -40.4627 235.227 21.0566 -20.8909 -0.000267841
360547250.00 10.8506 -72.1716 -40.5846 216.949 24.411 -18.2794 -0.000669463
360547250.00 9.60166 -71.9491 -40.531 218.669 24.3198 -21.6146 -0.000896743
360547250.00 9.80936 -72.1288 -40.4599 218.107 24.4853 -21.3802 -0.000847356
360547250.00 8.85567 -72.482 -40.5489 222.1 22.7203 -21.775 -0.000891082
360547250.00 10.9903 -72.0239 -40.4635 216.923 25.0177 -17.7714 -0.000645723
360547250.00 11.1976 -72.246 -40.7425 217.284 23.208 -16.6873 -0.00056661
360547250.00 9.46932 -72.1386 -40.8061 219.074 21.9854 -21.3406 -0.000959741
360547250.00 11.2399 -72.1254 -40.5026 217.196 24.2743 -16.6206 -0.000581082
360547250.00 7.919 -72.1188 -40.6497 228.077 21.9435 -21.6641 -0.000740714
360547250.00 10.4252 -72.0331 -40.6664 217.084 23.9132 -19.6705 -0.00076248
360547250.00 8.07731 -71.9443 -40.5679 227.035 23.1176 -21.9771 -0.000755005
360547250.00 10.1218 -72.1388 -40.6413 217.359 23.5366 -20.6113 -0.000826344
360547250.00 9.50241 -72.1377 -40.572 219.081 23.6161 -21.6091 -0.000898994
360547250.00 11.0516 -72.0728 -40.6134 217.017 24.2091 -17.4286 -0.000620489
360547250.00 10.0617 -71.9891 -40.5889 217.302 24.0939 -20.9582 -0.00083901
360547250.00 10.6797 -72.0843 -40.6817 216.973 23.9825 -18.8142 -0.000705816
360547250.00 8.99692 -72.1838 -40.6522 221.2 22.7172 -21.8081 -0.000939039
360547250.00 12.2442 -72.0554 -40.5489 217.463 22.6433 -13.4292 -0.000385199
360547250.00 8.5995 -71.6927 -40.453 223.602 24.8681 -22.0841 -0.000955225
360547250.00 11.0816 -72.3136 -40.5556 217.246 23.9432 -17.2115 -0.000607153
360547250.00 9.38662 -72.1288 -40.7853 219.353 22.0817 -21.4514 -0.000968619
360547250.00 15.1869 -71.9623 -40.6348 216.351 18.5435 -6.35437 -0.000111196
360547250.00 12.6754 -71.8611 -40.6776 217.284 22.1459 -12.3819 -0.000297182
360547250.00 14.5642 -71.8958 -40.7737 216.963 19.4778 -6.99755 -0.000152838
360547250.00 14.2086 -71.998 -40.6943 217.028 19.9426 -8.03151 -0.000200902
360547250.00 6.63658 -71.922 -40.6094 238.066 18.9161 -19.5941 -0.000300402
360547250.00 7.85783 -72.0948 -40.6029 228.564 22.2301 -21.7662 -0.000690896
360547250.00 11.2833 -72.1111 -40.657 217.225 23.6795 -16.407 -0.000557275
360547250.00 8.59141 -72.2931 -40.724 223.461 21.7838 -21.5996 -0.000934397
360547250.00 13.4075 -72.0198 -40.5826 217.183 21.1186 -10.3227 -0.000276411
360547250.00 13.009 -71.8884 -40.5115 217.187 21.8112 -11.5062 -0.000298363
360547250.00 8.38935 -72.1123 -40.5218 224.857 23.5902 -22.2129 -0.000801075
360547250.00 13.2678 -71.9845 -40.5876 217.204 21.3131 -10.7179 -0.000283163
360547250.00 13.1014 -71.9421 -40.4666 217.192 21.6372 -11.2951 -0.000304297
360547250.00 11.7815 -72.2561 -40.5783 217.667 23.0675 -14.4178 -0.000442818
360547250.00 8.68375 -71.9326 -40.6863 222.934 22.9168 -21.866 -0.00095257
360547250.00 11.2969 -71.9697 -40.5517 217.101 24.2998 -16.387 -0.000571621
360547250.00 8.72274 -72.2424 -40.527 222.838 23.4063 -22.0508 -0.000861206
360547250.00 13.7836 -72.2105 -40.5979 217.189 20.4838 -9.25764 -0.000232604
360547250.00 7.27291 -72.0458 -40.5389 233.046 21.2646 -21.202 -0.00041621
360547250.00 8.47776 -71.9778 -40.3535 224.415 25.2274 -22.6768 -0.000737971
360547250.00 10.1354 -72.3654 -40.6204 217.522 23.2057 -20.3956 -0.000817463
360547250.00 11.8328 -71.7963 -40.6873 217.248 23.5151 -14.1887 -0.000438089
360547250.00 8.57465 -72.0985 -40.3989 223.791 24.6544 -22.4874 -0.000773808
360547250.00 9.08473 -72.1204 -40.4583 220.825 24.3143 -22.1851 -0.000880224
360547250.00 6.54171 -71.9353 -40.7236 238.75 17.9074 -19.1315 -0.000366226
360547250.00 12.1497 -71.993 -40.3297 217.389 23.294 -13.6879 -0.000439383
360547250.00 8.30824 -72.5251 -40.4021 225.439 23.2853 -22.12 -0.000743493
360547250.00 10.2077 -72.3082 -40.4771 217.464 24.1987 -20.3084 -0.00079195
360547250.00 10.0599 -71.8592 -40.4974 217.224 24.863 -20.9242 -0.000864796
360547250.00 9.16985 -71.8622 -40.5799 220.197 23.946 -21.9326 -0.000986533
360547250.00 8.28489 -71.9206 -40.6171 225.532 23.123 -21.9431 -0.000855959
360547250.00 9.23878 -72.2568 -40.6924 219.951 22.35 -21.6191 -0.000963444
360547250.00 9.61875 -72.2193 -40.5127 218.762 23.887 -21.4795 -0.000874114
360547250.00 10.686 -72.106 -40.6204 216.99 24.2388 -18.8102 -0.000704014
360547250.00 15.3738 -72.1922 -40.4495 216.191 18.1708 -6.41012 -9.61199e-05
360547250.00 12.929 -72.083 -40.8861 217.444 21.3823 -11.5209 -0.000252057
360547250.00 11.6306 -72.1196 -40.5875 217.475 23.467 -14.9845 -0.000481623
360547250.00 7.91024 -72.0237 -40.6442 228.173 22.2154 -21.7606 -0.000729528
360547250.00 11.6201 -72.0124 -40.5159 217.37 23.8693 -15.0502 -0.000500052
360547250.00 13.6783 -72.246 -40.4527 217.188 20.6636 -9.71102 -0.000252471
360547250.00 10.2394 -72.2714 -40.5852 217.396 23.694 -20.1527 -0.000793287
360547250.00 14.5364 -72.3067 -40.6873 217.112 19.1922 -7.2235 -0.000151939
360547250.00 9.45348 -72.1865 -40.4639 219.323 24.2327 -21.7685 -0.000878355
360547250.00 9.98281 -72.1678 -40.7142 217.502 22.9064 -20.9503 -0.000864107
360547250.00 10.8364 -71.9596 -40.6941 216.77 24.3245 -18.3481 -0.00067944
360547250.00 8.61029 -72.2286 -40.5867 223.447 22.962 -21.9584 -0.000873638
360547250.00 9.72895 -72.2977 -40.6591 218.391 22.8175 -21.128 -0.000887731
360547250.00 6.2379 -72.0319 -40.5945 241.122 17.5717 -18.6198 -0.000213861
360547250.00 12.4947 -72.1863 -40.6455 217.561 21.939 -12.8462 -0.000321897
360547250.00 9.03104 -71.8329 -40.6426 220.93 23.4978 -21.8196 -0.001004
360547250.00 10.3958 -72.1699 -40.792 217.194 22.9398 -19.5895 -0.000771189
360547250.00 9.50694 -72.1203 -40.7635 218.963 22.348 -21.3784 -0.000943848
360547250.00 12.1706 -72.1508 -40.4671 217.533 22.7759 -13.6015 -0.000402186
360547250.00 9.83495 -71.8014 -40.7361 217.705 23.3893 -21.0731 -0.000939063
360547250.00 7.79887 -71.9968 -40.6418 229.007 22.1255 -21.7249 -0.000694654
360547250.00 11.2235 -72.0596 -40.5371 217.13 24.2916 -16.7065 -0.000584857
360547250.00 11.022 -72.1114 -40.5442 217.025 24.461 -17.5638 -0.000630431
360547250.00 8.2302 -72.1805 -40.5466 225.923 22.9894 -22.0179 -0.000771649
360547250.00 7.92277 -72.082 -40.5337 228.141 22.8404 -21.9782 -0.0006645
360547250.00 11.0717 -72.0758 -40.6266 217.035 24.1236 -17.3353 -0.000614468
360547250.00 16.1167 -72.151 -40.5257 215.328 17.361 -5.57697 -4.17725e-05
360547250.00 11.9328 -72.1521 -40.5098 217.56 23.131 -14.0998 -0.000434134
360547250.00 13.1265 -71.9978 -40.7597 217.301 21.3519 -10.9995 -0.000267682
360547250.00 8.706 -72.0348 -40.399 223.012 24.8479 -22.4892 -0.000792788
360547250.00 9.39368 -72.1081 -40.5919 219.426 23.4911 -21.7306 -0.000916456
360547250.00 11.5699 -71.8869 -40.5978 217.212 23.9385 -15.1766 -0.000506743
360547250.00 10.0941 -72.0484 -40.3207 217.392 25.5819 -20.9879 -0.000800093
360547250.00 10.0272 -72.1533 -40.6513 217.427 23.3532 -20.9132 -0.000848892
360547250.00 11.8228 -72.2005 -40.663 217.626 22.8727 -14.3266 -0.000426193
360547250.00 7.39924 -72.2225 -40.5358 231.977 21.2174 -21.2568 -0.000494959
360547250.00 15.1042 -71.6672 -40.771 216.4 18.9455 -6.05518 -9.13874e-05
360547250.00 10.57 -72.066 -40.5908 217.028 24.366 -19.218 -0.000728642
360547250.00 5.77886 -72.1494 -40.6303 244.564 15.7658 -17.1049 -0.00034205
360547250.00 6.91293 -71.9324 -40.6605 235.861 19.5441 -20.1755 -0.000401227
360547250.00 8.6172 -72.0072 -40.5736 223.413 23.6077 -22.1742 -0.000863437
360547250.00 11.7127 -71.9911 -40.5464 217.416 23.6907 -14.6684 -0.000476318
360547250.00 8.62827 -71.9771 -40.523 223.382 24.0299 -22.2589 -0.000850101
360547250.00 9.83901 -71.8219 -40.7976 217.683 22.9726 -21.0365 -0.000940308
360547250.00 15.0215 -72.028 -40.735 216.623 18.6729 -6.39504 -0.000123816
360547250.00 7.63842 -72.0924 -40.7177 230.113 21.0271 -21.2898 -0.000697008
360547250.00 8.56901 -72.1955 -40.6594 223.637 22.4946 -21.8325 -0.000902883
360547250.00 10.4666 -72.0474 -40.3294 217.109 25.6744 -19.7023 -0.000740622
360547250.00 10.0229 -72.1165 -40.6073 217.415 23.6884 -20.9908 -0.000845426
360547250.00 9.63839 -72.1865 -40.5574 218.661 23.6696 -21.4322 -0.000880957
360547250.00 8.78944 -72.0853 -40.6623 222.347 22.8134 -21.8987 -0.000924309
360547250.00 10.9556 -72.1239 -40.6288 216.989 24.1715 -17.8203 -0.00064229
360547250.00 13.085 -72.2271 -40.5899 217.426 21.2212 -11.2655 -0.000272979
360547250.00 9.47805 -71.9327 -40.7329 218.982 22.9194 -21.4976 -0.000963383
360547250.00 17.0736 -72.2805 -40.4697 214.456 16.7824 -4.10585 -5.69825e-06
360547250.00 10.5286 -72.3936 -40.6524 217.317 23.3553 -19.0951 -0.000729716
360547250.00 12.2796 -71.969 -40.6536 217.4 22.5598 -13.3036 -0.000366425
360547250.00 12.1855 -72.0213 -40.5714 217.442 22.7556 -13.5518 -0.000393166
360547250.00 10.9084 -72.0012 -40.6077 216.844 24.5685 -18.103 -0.000659702
360547250.00 8.91028 -72.1368 -40.7132 221.633 22.3523 -21.7447 -0.000955098
360547250.00 9.56831 -71.6909 -40.4702 218.669 25.1354 -21.4939 -0.000983295
360547250.00 8.01414 -72.3152 -40.5607 227.401 22.2003 -21.7536 -0.000725706
360547250.00 7.83163 -72.1362 -40.6366 228.721 21.8521 -21.6323 -0.000708082
360547250.00 7.80956 -72.1733 -40.4773 228.98 22.7982 -21.9754 -0.00060038
360547250.00 12.0376 -71.9637 -40.6383 217.405 22.9756 -13.8416 -0.000407078
360547250.00 9.07407 -72.5 -40.5134 220.942 23.0304 -21.7802 -0.000904897
360547250.00 10.2546 -72.2241 -40.6093 217.347 23.6702 -20.1218 -0.000792457
360547250.00 6.87275 -71.8139 -40.6299 236.265 19.6628 -19.9821 -0.000423599
360547250.00 8.99701 -71.8505 -40.7801 221.036 22.4694 -21.6061 -0.00103952
360547250.00 13.9278 -72.3449 -40.629 217.241 20.1073 -8.83896 -0.000203636
360547250.00 10.2819 -71.974 -40.5449 217.148 24.5571 -20.2183 -0.000792084
360547250.00 10.6912 -71.9794 -40.6492 216.876 24.358 -18.8326 -0.00070894
360547250.00 6.66338 -72.3219 -40.5429 237.604 18.6702 -19.6962 -0.000309354
360547250.00 9.4045 -72.0959 -40.3924 219.492 24.921 -22.0003 -0.000862256
360547250.00 9.49674 -71.9524 -40.7227 218.934 22.9664 -21.5086 -0.000952197
360547250.00 15.8251 -72.1131 -40.6178 215.618 17.5913 -5.89322 -5.75194e-05
360547250.00 12.0304 -72.0685 -40.5835 217.492 22.9263 -13.8832 -0.000412338
360547250.00 6.38624 -71.9608 -40.3175 240.245 19.7168 -19.5898 3.60799e-05
360547250.00 12.9285 -72.0329 -40.4481 217.316 21.7072 -11.8548 -0.000320785
360547250.00 8.70165 -71.9769 -40.5944 222.896 23.5273 -22.0966 -0.00089359
360547250.00 13.9605 -72.0894 -40.6711 217.113 20.2766 -8.69935 -0.000219689
360547250.00 13.8168 -72.1884 -40.5304 217.146 20.4795 -9.24492 -0.000238161
360547250.00 8.71942 -72.1635 -40.5515 222.835 23.4171 -22.0668 -0.000869257
360547250.00 9.50779 -72.2095 -40.5736 219.096 23.4507 -21.5406 -0.000898675
360547250.00 9.78515 -72.2389 -40.7117 218.161 22.6413 -21.0708 -0.000889664
360547250.00 8.44557 -72.0396 -40.8956 224.206 21.1143 -21.4422 -0.00101932
360547250.00 7.72336 -71.8975 -40.5669 229.664 22.5766 -21.7224 -0.000665462
360547250.00 9.36742 -72.2469 -40.6011 219.567 23.1058 -21.629 -0.000921704
360547250.00 9.258 -71.9027 -40.6217 219.8 23.6147 -21.8432 -0.000978358
360547250.00 9.77943 -72.0913 -40.8509 218.035 22.0562 -21.0783 -0.000917516
360547250.00 8.95508 -72.3438 -40.6934 221.437 22.0278 -21.5946 -0.000948959
360547250.00 12.6795 -72.1364 -40.4354 217.475 21.8951 -12.599 -0.000330061
360547250.00 14.6818 -72.1273 -40.7277 217.018 19.0913 -6.83253 -0.000148613
360547250.00 12.6097 -72.4051 -40.5701 217.706 21.5585 -12.6371 -0.000296971
360547250.00 10.6743 -72.106 -40.6098 216.997 24.2799 -18.8519 -0.000706429
360547250.00 11.1374 -72.3648 -40.7106 217.341 23.1676 -16.8939 -0.000580481
360547250.00 9.78643 -72.0246 -40.4827 218.112 24.5564 -21.4692 -0.000852824
360547250.00 9.92005 -72.3042 -40.622 217.815 23.1495 -20.9664 -0.000858591
360547250.00 10.5736 -72.192 -40.4177 217.142 24.9768 -19.2214 -0.000722144
360547250.00 10.2086 -72.3369 -40.53 217.475 23.8426 -20.2455 -0.000795104
360547250.00 7.9848 -72.3307 -40.4575 227.677 22.8323 -21.9792 -0.000659343
360547250.00 7.49947 -71.9643 -40.5653 231.318 21.8986 -21.4806 -0.000540721
360547250.00 7.09064 -72.329 -40.5544 234.308 19.9395 -20.6455 -0.000410065
360547250.00 8.63064 -72.0757 -40.7752 223.191 21.9608 -21.6849 -0.000964102
360547250.00 8.37669 -71.8296 -40.5569 224.949 23.8003 -22.0188 -0.000893016
360547250.00 9.02508 -72.1329 -40.6402 221.04 22.9325 -21.8707 -0.000937424
360547250.00 7.53863 -72.0467 -40.768 230.848 20.5472 -21.0628 -0.000691002
360547250.00 7.7995 -72.1119 -40.7541 228.886 21.0739 -21.3523 -0.000775757
