# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547240.00 9.44728 -72.2671 -40.3039 219.459 25.159 -21.9351 -0.000842864
360547240.00 11.0264 -72.0545 -40.6579 216.983 24.0955 -17.536 -0.000625042
360547240.00 14.368 -71.8823 -40.6412 216.938 19.8676 -7.62591 -0.000176783
360547240.00 6.94845 -72.011 -40.3787 235.718 21.3162 -21.0019 -0.000160775
360547240.00 13.0379 -72.2336 -40.3925 217.403 21.3829 -11.5734 -0.000300631
360547240.00 9.76125 -72.003 -40.7594 218.074 22.8143 -21.2643 -0.000906551
360547240.00 11.1373 -71.8381 -40.4911 216.845 25.0223 -17.0058 -0.000628679
360547240.00 6.70091 -72.1463 -40.7141 237.331 18.1408 -19.5295 -0.000403518
360547240.00 9.19166 -71.9162 -40.5431 220.119 24.1322 -22.0399 -0.000956019
360547240.00 10.2829 -71.955 -40.4528 217.148 25.102 -20.2543 -0.000790506
360547240.00 9.31031 -72.1307 -40.5539 219.743 23.6722 -21.8647 -0.000915557
360547240.00 10.313 -72.1248 -40.4753 217.257 24.6604 -20.0882 -0.000773559
360547240.00 6.96817 -72.1447 -40.4929 235.407 20.3747 -20.6846 -0.000288827
360547240.00 6.86033 -72.1485 -40.7794 236.048 18.2579 -19.7578 -0.000484948
360547240.00 12.1963 -71.998 -40.7059 217.44 22.546 -13.4931 -0.000371181
360547240.00 8.32976 -72.3893 -40.5356 225.219 22.6936 -21.9183 -0.000804222
360547240.00 10.8888 -72.1329 -40.5319 216.943 24.671 -18.1546 -0.000663043
360547240.00 9.10366 -72.3063 -40.4331 220.784 24.0771 -22.0766 -0.00088013
360547240.00 18.0987 -72.1261 -40.7701 214.158 16.2396 -1.63019 7.72523e-06
360547240.00 8.17166 -72.2599 -40.3969 226.422 23.7623 -22.2832 -0.000676662
360547240.00 17.4943 -72.3883 -40.4908 214.341 16.3735 -3.17162 -2.01514e-06
360547240.00 9.58428 -72.1205 -40.6018 218.785 23.4926 -21.4991 -0.000896541
360547240.00 7.67759 -71.973 -40.6307 229.93 21.9739 -21.6104 -0.000655901
360547240.00 11.8401 -72.2616 -40.7257 217.682 22.5945 -14.2729 -0.000410739
360547240.00 8.38278 -72.0383 -40.8738 224.652 21.203 -21.4626 -0.000993461
360547240.00 9.86956 -72.2086 -40.7134 217.879 22.7531 -21.0204 -0.000878818
360547240.00 16.3882 -72.4008 -40.5435 215.173 17.0303 -5.05949 -3.03176e-05
360547240.00 7.98627 -71.9939 -40.6372 227.632 22.4491 -21.834 -0.000748745
360547240.00 10.6775 -72.2044 -40.6496 217.077 23.8941 -18.7627 -0.000702803
360547240.00 12.4222 -72.3263 -40.5938 217.667 21.9162 -13.0139 -0.000329892
360547240.00 10.7536 -71.9867 -40.722 216.844 24.0625 -18.6136 -0.000693756
360547240.00 7.13516 -72.249 -40.5954 233.978 20.0065 -20.683 -0.000439217
360547240.00 12.681 -72.2291 -40.3938 217.538 21.808 -12.6217 -0.000326818
360547240.00 8.72884 -72.2309 -40.6945 222.688 22.2067 -21.7128 -0.000932567
360547240.00 11.7729 -72.2428 -40.5112 217.65 23.2816 -14.4438 -0.000455115
360547240.00 12.0388 -72.1933 -40.4447 217.576 23.0092 -13.8814 -0.000423728
360547240.00 10.5889 -72.2622 -40.7391 217.171 23.2507 -18.9483 -0.00072102
360547240.00 13.8113 -71.8877 -40.4243 216.948 20.8964 -9.32601 -0.000251478
360547240.00 7.87982 -72.1318 -40.6447 228.363 21.8846 -21.6453 -0.000727075
360547240.00 9.58972 -72.0089 -40.4778 218.768 24.5699 -21.7265 -0.000868139
360547240.00 9.72669 -72.2213 -40.585 218.383 23.4575 -21.2779 -0.000876314
360547240.00 9.45446 -72.0171 -40.6277 219.16 23.4739 -21.6966 -0.000919071
360547240.00 8.99332 -72.1927 -40.6366 221.232 22.812 -21.8318 -0.000933136
360547240.00 8.64639 -72.0206 -40.6196 223.207 23.246 -22.0633 -0.000889944
360547240.00 9.35623 -72.4874 -40.6896 219.654 21.9473 -21.3008 -0.000942296
360547240.00 10.0239 -72.1182 -40.6416 217.406 23.4813 -20.9645 -0.000849203
360547240.00 8.48924 -72.1817 -40.5663 224.177 23.1887 -22.0705 -0.000848644
360547240.00 9.6848 -72.3298 -40.53 218.6 23.5627 -21.295 -0.000870947
360547240.00 8.99679 -72.2748 -40.6966 221.192 22.1821 -21.6494 -0.000953998
360547240.00 8.69934 -72.1683 -40.6622 222.875 22.5863 -21.8383 -0.00091616
360547240.00 7.07873 -72.4301 -40.5866 234.319 19.4601 -20.4685 -0.000448757
360547240.00 6.538 -72.1875 -40.5757 238.683 18.3377 -19.4021 -0.000268186
360547240.00 8.88047 -72.0038 -40.5469 221.893 23.8826 -22.1776 -0.000883926
360547240.00 8.97715 -72.0465 -40.5776 221.33 23.5812 -22.066 -0.000908712
360547240.00 14.1841 -72.1678 -40.5053 217.05 19.9164 -8.31338 -0.000205503
360547240.00 17.4879 -72.1256 -40.4011 214.222 16.549 -3.27212 7.14605e-08
360547240.00 9.42209 -71.8794 -40.5373 219.255 24.3262 -21.7556 -0.000943879
360547240.00 13.202 -72.1459 -40.5745 217.327 21.2008 -10.9326 -0.00027611
360547240.00 9.05534 -72.1988 -40.563 220.939 23.3579 -21.9484 -0.000913886
360547240.00 11.2124 -72.2001 -40.4485 217.237 24.3821 -16.7301 -0.00058862
360547240.00 8.85755 -72.1937 -40.5406 222.055 23.4702 -22.0354 -0.000882385
360547240.00 7.75313 -72.0619 -40.6375 229.329 21.9192 -21.6594 -0.000680644
360547240.00 6.58385 -71.9342 -40.4156 238.603 19.866 -19.8894 -0.000120776
360547240.00 9.90498 -72.3123 -40.5474 217.89 23.5851 -21.0452 -0.000850954
360547240.00 9.65698 -72.028 -40.8532 218.385 22.0666 -21.236 -0.000941588
360547240.00 10.6775 -72.0516 -40.4112 216.957 25.3504 -18.969 -0.000707675
360547240.00 9.24857 -72.0796 -40.6425 219.886 23.1155 -21.8449 -0.000949279
360547240.00 12.2033 -71.9325 -40.5981 217.36 22.84 -13.4661 -0.000386798
360547240.00 9.17239 -72.2111 -40.7719 220.174 21.8355 -21.5681 -0.000991219
360547240.00 11.2132 -72.0426 -40.5114 217.106 24.4357 -16.765 -0.000590284
360547240.00 16.507 -71.9896 -40.5507 214.856 17.2939 -4.93806 -2.49652e-05
360547240.00 9.60461 -71.9521 -40.4694 218.689 24.728 -21.6829 -0.00088248
360547240.00 9.41598 -72.0878 -40.852 219.201 21.73 -21.3755 -0.000982542
360547240.00 11.5965 -72.1298 -40.5733 217.458 23.5365 -15.123 -0.000490934
360547240.00 11.4741 -72.3508 -40.3704 217.544 23.966 -15.6035 -0.000530673
360547240.00 10.6846 -72.3627 -40.3898 217.212 24.8243 -18.7952 -0.000698371
360547240.00 15.5256 -72.0541 -40.6333 215.953 18.0132 -6.11473 -8.27747e-05
360547240.00 7.1736 -71.9021 -40.5125 233.929 21.2904 -21.0003 -0.000394985
360547240.00 12.0526 -71.9645 -40.4975 217.387 23.2338 -13.8368 -0.000427356
360547240.00 15.7026 -72.0905 -40.5751 215.754 17.773 -6.03776 -6.82436e-05
360547240.00 15.1278 -72.2552 -40.4688 216.523 18.4655 -6.58482 -0.00011451
360547240.00 11.2216 -72.1387 -40.7296 217.207 23.4326 -16.64 -0.000565594
360547240.00 8.88558 -72.154 -40.6203 221.838 22.9881 -21.9105 -0.000916436
360547240.00 14.0561 -72.296 -40.8394 217.259 19.8592 -8.25971 -0.000180226
360547240.00 10.5765 -71.9116 -40.5587 216.89 24.8308 -19.1944 -0.000743999
360547240.00 11.3944 -72.0912 -40.6337 217.287 23.6646 -15.9555 -0.000533121
360547240.00 10.2672 -72.2918 -40.7007 217.376 23.0403 -19.9674 -0.000794066
360547240.00 15.5029 -72.1162 -40.6851 216.015 17.9835 -6.0618 -8.21813e-05
360547240.00 9.07597 -71.9257 -40.6898 220.671 23.0161 -21.829 -0.000988085
360547240.00 13.0285 -72.0719 -40.5144 217.322 21.5091 -11.5027 -0.000301293
360547240.00 8.41564 -72.1424 -40.598 224.62 22.9971 -22.0248 -0.00085054
360547240.00 12.1995 -71.9775 -40.6677 217.415 22.644 -13.4832 -0.000376757
360547240.00 8.59889 -71.902 -40.6777 223.446 23.001 -21.8601 -0.000953785
360547240.00 6.56784 -72.1301 -40.7462 238.381 17.5392 -19.1469 -0.000399604
360547240.00 11.113 -71.8225 -40.7918 216.832 23.9077 -17.0279 -0.000609844
360547240.00 10.3439 -72.1937 -40.5691 217.275 24.0322 -19.8795 -0.000771547
360547240.00 9.25299 -72.2441 -40.6839 219.904 22.4512 -21.6316 -0.000959216
360547240.00 8.52729 -72.0878 -40.5938 223.934 23.2352 -22.0812 -0.000864731
360547240.00 7.99332 -71.9984 -40.5954 227.609 22.7434 -21.9417 -0.000721532
360547240.00 11.8936 -71.8098 -40.5345 217.237 23.7589 -14.0747 -0.000450461
360547240.00 11.3105 -71.9076 -40.6265 217.052 24.1373 -16.2754 -0.000565729
360547240.00 9.37585 -71.9375 -40.6707 219.37 23.276 -21.6836 -0.000962255
360547240.00 11.3207 -72.1023 -40.501 217.235 24.2023 -16.2848 -0.000563839
360547240.00 15.6497 -71.9986 -40.6541 215.772 17.8892 -6.01019 -7.28954e-05
360547240.00 11.0022 -72.2412 -40.4825 217.121 24.4976 -17.6189 -0.00063369
360547240.00 9.75481 -72.0897 -40.5789 218.217 23.7904 -21.3645 -0.00087299
360547240.00 5.20236 -72.1013 -40.6687 248.902 14.1986 -15.2761 -0.00056631
360547240.00 9.83862 -72.3202 -40.5937 218.086 23.2493 -21.066 -0.000864223
360547240.00 10.5051 -72.3801 -40.5792 217.325 23.7337 -19.2282 -0.000733913
360547240.00 9.11003 -71.9244 -40.4141 220.661 25.0346 -22.2726 -0.000900757
360547240.00 12.5887 -71.9424 -40.5344 217.339 22.2555 -12.6944 -0.000336881
360547240.00 11.6396 -72.2827 -40.7 217.63 22.8587 -14.9087 -0.000455861
360547240.00 11.8987 -72.0695 -40.5757 217.501 23.1697 -14.1805 -0.000434786
360547240.00 9.67914 -72.2281 -40.4723 218.586 24.1562 -21.4489 -0.000860933
360547240.00 10.1286 -72.0293 -40.4561 217.319 24.8485 -20.7969 -0.000808115
360547240.00 9.27791 -72.1154 -40.718 219.752 22.5079 -21.6675 -0.000967405
360547240.00 8.72478 -71.9748 -40.724 222.669 22.5895 -21.8338 -0.000956866
360547240.00 6.79405 -72.291 -40.6413 236.547 18.5628 -19.8124 -0.000400676
360547240.00 7.30957 -72.0176 -40.523 232.785 21.5456 -21.3238 -0.000414954
360547240.00 8.95168 -72.154 -40.6051 221.476 23.1202 -21.9288 -0.000917347
360547240.00 8.49357 -72.1917 -40.4781 224.214 23.8144 -22.2639 -0.000805493
360547240.00 8.81645 -72.224 -40.5491 222.286 23.3222 -22.0023 -0.000881409
360547240.00 9.01254 -72.1167 -40.655 221.096 22.8589 -21.8625 -0.000941755
360547240.00 10.2677 -71.7376 -40.4659 216.971 25.4026 -20.1367 -0.000847858
360547240.00 7.28012 -72.1209 -40.542 232.947 21.0836 -21.1459 -0.000435021
360547240.00 11.0073 -72.1067 -40.5554 217.01 24.4466 -17.6295 -0.000633671
360547240.00 14.7712 -72.0671 -40.6511 216.947 19.0331 -6.71375 -0.000148405
360547240.00 9.80559 -72.2121 -40.4701 218.166 24.2434 -21.312 -0.000849609
360547240.00 12.037 -72.412 -40.529 217.765 22.5106 -13.8435 -0.000396136
360547240.00 10.7249 -72.1305 -40.4516 216.99 25.023 -18.7569 -0.000697104
360547240.00 19.794 -71.8692 -40.6638 213.98 14.1299 1.30921 5.57948e-06
360547240.00 10.1448 -72.1025 -40.5602 217.336 24.1044 -20.6191 -0.000814258
360547240.00 9.69232 -71.999 -40.7095 218.316 23.1001 -21.3773 -0.000907183
360547240.00 11.1009 -71.855 -40.8014 216.856 23.8183 -17.0998 -0.000609825
360547240.00 9.90316 -72.0891 -40.5102 217.761 24.2839 -21.2611 -0.000847191
360547240.00 12.0611 -71.9801 -40.6391 217.421 22.9062 -13.8016 -0.000403135
360547240.00 9.65543 -72.0332 -40.6235 218.494 23.5725 -21.4738 -0.000893433
360547240.00 10.2781 -72.317 -40.6504 217.397 23.2772 -19.9478 -0.000787939
360547240.00 10.4708 -72.2328 -40.559 217.228 24.109 -19.4472 -0.000744026
360547240.00 9.16913 -71.9082 -40.5838 220.215 23.8431 -21.9729 -0.000969165
360547240.00 10.0295 -71.9298 -40.6426 217.262 23.8522 -20.9956 -0.0008666
360547240.00 11.1087 -71.8804 -40.4427 216.865 25.1776 -17.1745 -0.000635092
360547240.00 7.40682 -72.1834 -40.7108 231.825 20.2062 -20.8777 -0.000613001
360547240.00 10.5474 -72.2224 -40.6447 217.167 23.7603 -19.1599 -0.000730182
360547240.00 11.065 -72.1811 -40.629 217.122 23.9227 -17.3172 -0.000612028
360547240.00 12.6817 -72.1339 -40.7629 217.528 21.662 -12.3892 -0.000280173
360547240.00 12.3541 -72.1353 -40.7116 217.541 22.1221 -13.1244 -0.000337174
360547240.00 8.90159 -71.8411 -40.8445 221.538 21.9951 -21.4812 -0.00106087
360547240.00 7.87417 -72.3028 -40.6709 228.333 21.2497 -21.4183 -0.000751035
360547240.00 13.2607 -72.1427 -40.593 217.31 21.1326 -10.7425 -0.000270848
360547240.00 7.41887 -72.1687 -40.626 231.796 20.8262 -21.1158 -0.000556866
360547240.00 12.1669 -72.0192 -40.4612 217.428 22.9847 -13.6235 -0.000414033
360547240.00 7.36949 -71.9624 -40.3575 232.455 22.8363 -21.7681 -0.000336811
360547240.00 11.1035 -71.9648 -40.685 216.96 24.0635 -17.1934 -0.000608656
360547240.00 12.2216 -72.1324 -40.5922 217.531 22.5013 -13.4577 -0.000376345
360547240.00 12.8388 -72.019 -40.4816 217.344 21.8093 -12.106 -0.000322611
360547240.00 11.6518 -72.1721 -40.5188 217.527 23.5517 -14.8945 -0.000483684
360547240.00 6.71053 -71.9347 -40.6613 237.438 18.8576 -19.6861 -0.000354225
360547240.00 11.853 -72.1307 -40.4926 217.547 23.3564 -14.2811 -0.000451467
360547240.00 15.8026 -72.0942 -40.6143 215.635 17.6343 -5.91942 -5.95577e-05
360547240.00 9.09618 -72.1922 -40.6833 220.637 22.503 -21.7384 -0.000958175
360547240.00 8.9251 -72.1433 -40.4411 221.732 24.3419 -22.2483 -0.000851275
360547240.00 8.75918 -72.1062 -40.628 222.548 23.0079 -21.9553 -0.000906502
360547240.00 12.2232 -72.069 -40.6669 217.491 22.4675 -13.4372 -0.000368807
360547240.00 9.76355 -71.906 -40.6363 218.051 23.7835 -21.3044 -0.000909892
360547240.00 11.0864 -72.203 -40.7092 217.161 23.5328 -17.1873 -0.000600505
360547240.00 12.0501 -72.2261 -40.5565 217.616 22.7117 -13.829 -0.000402796
360547240.00 8.96926 -72.1943 -40.7147 221.315 22.2272 -21.6896 -0.000959325
360547240.00 6.91894 -71.9449 -40.602 235.844 19.91 -20.3428 -0.000352192
360547240.00 10.3918 -72.2077 -40.4693 217.269 24.5729 -19.7754 -0.000756861
360547240.00 9.95365 -72.1894 -40.5197 217.664 24.0319 -21.1155 -0.000843421
360547240.00 15.8727 -72.0483 -40.5223 215.536 17.5998 -5.98186 -5.50505e-05
360547240.00 11.1706 -72.2629 -40.579 217.269 23.831 -16.8469 -0.000585559
360547240.00 10.1086 -72.0321 -40.4862 217.328 24.6535 -20.8455 -0.00081505
360547240.00 9.46076 -72.2507 -40.7393 219.188 22.1982 -21.3368 -0.000942391
360547240.00 9.37998 -72.2747 -40.6315 219.52 22.8393 -21.5494 -0.000927669
360547240.00 8.79658 -71.9635 -40.766 222.22 22.3204 -21.7385 -0.000984572
360547240.00 10.6394 -72.0227 -40.4155 216.959 25.3688 -19.106 -0.000714846
360547240.00 10.8824 -72.2672 -40.6974 217.061 23.6783 -18.0355 -0.000654035
360547240.00 11.768 -72.1803 -40.6458 217.611 23.0358 -14.4602 -0.000439204
360547240.00 9.27252 -72.2213 -40.7478 219.792 22.0545 -21.5317 -0.00097464
360547240.00 10.7237 -71.9606 -40.5179 216.841 25.0461 -18.7745 -0.000706741
360547240.00 9.30457 -72.2065 -40.5016 219.821 23.8747 -21.8876 -0.000902213
360547240.00 8.90794 -72.238 -40.6655 221.696 22.4649 -21.7481 -0.000935951
360547240.00 10.2609 -72.2027 -40.692 217.312 23.2627 -20.0649 -0.000797098
360547240.00 12.4333 -71.9067 -40.7329 217.346 22.3453 -12.8964 -0.000328715
360547240.00 11.482 -72.2377 -40.5463 217.468 23.5846 -15.5664 -0.000515117
360547240.00 8.7082 -72.3076 -40.4376 222.986 23.9014 -22.1925 -0.000824403
360547240.00 11.6141 -71.9817 -40.7982 217.36 23.1068 -15.06 -0.000462278
360547240.00 8.91489 -72.1406 -40.6908 221.623 22.5107 -21.7855 -0.000946746
360547240.00 10.1612 -72.3315 -40.512 217.504 23.9208 -20.4229 -0.000803876
360547240.00 10.8119 -72.0383 -40.6323 216.856 24.4308 -18.4553 -0.000680331
360547240.00 9.10806 -72.0638 -40.5512 220.622 23.7706 -22.0714 -0.000914472
360547240.00 8.88745 -72.1528 -40.6658 221.797 22.6576 -21.8246 -0.000934536
360547240.00 11.2957 -71.8921 -40.7865 217.038 23.6152 -16.3001 -0.000553856
360547240.00 7.36762 -72.0353 -40.7011 232.207 20.5358 -20.9747 -0.000573234
360547240.00 8.92396 -71.9919 -40.7599 221.498 22.3501 -21.7762 -0.000979953
360547240.00 9.3711 -72.2361 -40.4341 219.641 24.3088 -21.8791 -0.000878821
360547240.00 12.2381 -71.9348 -40.552 217.353 22.8525 -13.4072 -0.000388495
360547240.00 11.0539 -72.0707 -40.6579 217.018 24.0299 -17.4079 -0.000617309
360547240.00 8.97671 -72.264 -40.4711 221.446 23.8537 -22.0796 -0.000873728
360547240.00 6.44798 -72.087 -40.5171 239.528 18.58 -19.3561 -0.000163444
360547240.00 10.3879 -72.3852 -40.5294 217.402 23.8873 -19.6304 -0.00075686
360547240.00 8.24793 -71.815 -40.5096 225.887 23.935 -22.0394 -0.000837625
360547240.00 7.48566 -72.0397 -40.5528 231.397 21.8162 -21.5078 -0.000514135
360547240.00 10.6999 -72.2166 -40.7269 217.073 23.5219 -18.6452 -0.000697083
360547240.00 9.93379 -71.9484 -40.4164 217.595 25.1464 -21.3253 -0.000847898
360547240.00 15.2927 -72.086 -40.471 216.24 18.3502 -6.4716 -0.000106528
360547240.00 12.8555 -71.9291 -40.6235 217.292 21.8486 -11.9152 -0.000296078
360547240.00 7.80849 -72.2131 -40.5744 228.908 22.0378 -21.7036 -0.000666505
360547240.00 9.81818 -72.0625 -40.6584 217.966 23.3719 -21.2486 -0.000879655
360547240.00 8.65787 -72.1673 -40.4694 223.25 23.9932 -22.2543 -0.00082437
360547240.00 9.2068 -72.1968 -40.5864 220.105 23.2386 -21.8801 -0.000937242
360547240.00 11.1873 -72.1701 -40.545 217.199 24.1109 -16.8216 -0.000588033
360547240.00 8.24716 -71.883 -40.5846 225.827 23.3386 -21.9543 -0.000844314
360547240.00 12.4043 -72.073 -40.4979 217.458 22.412 -13.1155 -0.000367408
360547240.00 10.9243 -72.5415 -40.7045 217.335 23.0603 -17.6965 -0.000632651
360547240.00 10.6455 -71.8489 -40.7401 216.778 24.126 -18.852 -0.000735937
360547240.00 11.3223 -72.0889 -40.6475 217.233 23.7083 -16.2552 -0.000549483
360547240.00 11.3092 -72.311 -40.5827 217.411 23.5532 -16.2478 -0.000549025
360547240.00 8.50353 -72.1077 -40.5574 224.102 23.4455 -22.1507 -0.000843686
360547240.00 11.3884 -72.4046 -40.5581 217.546 23.3728 -15.8998 -0.000527728
360547240.00 10.3001 -72.0403 -40.6104 217.177 24.0833 -20.1116 -0.000786389
360547240.00 11.1234 -71.9603 -40.8419 216.978 23.4321 -17.0648 -0.000591805
360547240.00 9.49228 -72.1174 -40.6587 219.062 23.0623 -21.53 -0.000921087
360547240.00 18.2017 -72.0676 -40.5054 214.032 16.0675 -1.65821 7.44123e-06
360547240.00 10.9357 -72.1053 -40.7197 216.96 23.8418 -17.8852 -0.000644174
360547240.00 8.37906 -72.0327 -40.6005 224.879 23.2044 -22.0961 -0.000838807
360547240.00 15.4286 -72.4281 -40.7688 216.268 17.8299 -5.97125 -7.88708e-05
360547240.00 9.99198 -72.1417 -40.7097 217.456 22.9947 -20.9715 -0.000862912
360547240.00 7.96966 -72.1021 -40.7579 227.638 21.319 -21.4503 -0.000822972
360547240.00 12.0828 -72.2108 -40.7786 217.628 22.2451 -13.7043 -0.000365311
360547240.00 13.4709 -72.0215 -40.3102 217.079 21.1775 -10.4208 -0.000307207
360547240.00 13.2126 -72.0101 -40.5677 217.233 21.3472 -10.9082 -0.000289595
360547240.00 7.68575 -71.9816 -40.5649 229.911 22.4221 -21.7916 -0.000608611
360547240.00 9.25407 -72.169 -40.8564 219.77 21.3681 -21.4273 -0.0010106
360547240.00 9.0007 -72.1729 -40.6195 221.198 22.9858 -21.8789 -0.000927694
360547240.00 8.44073 -71.9704 -40.6977 224.391 22.7057 -21.8996 -0.00092184
360547240.00 10.4518 -72.1466 -40.7469 217.15 23.2911 -19.4582 -0.000756636
360547240.00 12.3028 -72.0532 -40.4905 217.449 22.6327 -13.3285 -0.000385676
360547240.00 15.3867 -72.0898 -40.3032 216.108 18.269 -6.58432 -0.000102072
360547240.00 11.7562 -72.0491 -40.5441 217.491 23.5378 -14.507 -0.000464417
360547240.00 9.1758 -72.1089 -40.666 220.19 22.8431 -21.8333 -0.000959944
360547240.00 8.49305 -72.0881 -40.6545 224.095 22.7778 -21.9497 -0.000892457
360547240.00 9.66006 -72.1406 -40.6807 218.513 22.9683 -21.3139 -0.000903152
360547240.00 11.3517 -72.2349 -40.544 217.373 23.7706 -16.1051 -0.000546036
360547240.00 8.05129 -72.0336 -40.8322 227.013 21.0945 -21.3851 -0.000890283
360547240.00 10.0879 -72.0216 -40.5025 217.331 24.5647 -20.9151 -0.000820961
360547240.00 12.6468 -72.2049 -40.6129 217.559 21.7282 -12.5503 -0.000302219
360547240.00 9.00977 -72.1947 -40.514 221.221 23.7124 -22.0492 -0.000891384
360547240.00 11.6652 -72.1287 -40.5382 217.502 23.5502 -14.8475 -0.000480414
360547240.00 7.38527 -72.1521 -40.6818 232.025 20.4131 -20.9437 -0.000580854
360547240.00 11.7943 -71.917 -40.7497 217.382 23.1794 -14.3672 -0.00043074
360547240.00 8.07361 -72.2822 -40.7456 226.859 21.0797 -21.3657 -0.000845283
360547240.00 29.3162 -72.0669 -40.397 214.984 28.4281 10.785 2.57106e-05
360547240.00 13.0477 -71.7231 -40.4562 217.028 22.0925 -11.3558 -0.000284304
360547240.00 9.13013 -71.9949 -40.6789 220.397 22.9909 -21.9075 -0.000963379
360547240.00 8.72615 -72.1944 -40.5977 222.767 23.0058 -21.946 -0.000890812
360547240.00 12.1341 -72.0857 -40.6658 217.509 22.577 -13.634 -0.000381836
360547240.00 8.7396 -72.0082 -40.6248 222.655 23.2627 -22.0493 -0.000902272
360547240.00 8.61751 -71.9346 -40.6201 223.376 23.3775 -22.0136 -0.000914872
360547240.00 7.35363 -71.9201 -40.424 232.556 22.3853 -21.5222 -0.000401431
360547240.00 10.3532 -72.2647 -40.7324 217.301 23.0179 -19.6907 -0.000776092
360547240.00 9.68866 -72.0184 -40.5459 218.408 24.13 -21.5299 -0.000873835
360547240.00 8.14216 -71.7015 -40.5813 226.613 23.3853 -21.6782 -0.000895881
360547240.00 13.3625 -72.4552 -40.7922 217.525 20.5742 -10.2465 -0.00021491
360547240.00 7.457 -71.9559 -40.6922 231.563 20.9718 -21.1058 -0.000617732
360547240.00 9.56803 -72.0186 -40.6743 218.753 23.2153 -21.5206 -0.000915983
360547240.00 8.54617 -72.2133 -40.6564 223.774 22.4655 -21.8287 -0.000899503
360547240.00 9.51958 -72.1145 -40.7117 218.944 22.7246 -21.4388 -0.000929917
360547240.00 9.92728 -72.0006 -40.6008 217.595 23.9176 -21.2384 -0.0008586
360547240.00 7.23166 -72.2451 -40.7452 233.125 19.3443 -20.4718 -0.00057934
360547240.00 9.71283 -72.0081 -40.6764 218.268 23.3101 -21.3837 -0.000897341
360547240.00 8.71442 -72.1146 -40.4127 222.958 24.5568 -22.3972 -0.0008049
360547240.00 10.33 -71.8259 -40.5962 216.978 24.5891 -19.9251 -0.000815547
360547240.00 12.1434 -72.1947 -40.6721 217.597 22.3904 -13.5972 -0.000372425
360547240.00 12.1942 -72.05 -40.5856 217.466 22.6762 -13.5276 -0.000387529
360547240.00 14.1573 -72.0605 -40.5988 217.034 20.0113 -8.27397 -0.000209563
360547240.00 9.02848 -71.9866 -40.4079 221.141 24.9702 -22.3742 -0.00085581
360547240.00 9.12232 -72.4582 -40.7716 220.518 21.2633 -21.3434 -0.000981987
