# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547230.00 7.85754 -72.099 -40.5987 228.569 22.2501 -21.7774 -0.000688421
360547230.00 11.2827 -72.1169 -40.6541 217.229 23.6828 -16.4118 -0.000557549
360547230.00 8.59097 -72.2979 -40.7206 223.467 21.8 -21.6081 -0.000932923
360547230.00 13.4059 -72.0248 -40.5808 217.186 21.1173 -10.332 -0.000276278
360547230.00 13.0086 -71.8936 -40.5094 217.191 21.8057 -11.5147 -0.00029925
360547230.00 8.38899 -72.1174 -40.5176 224.863 23.6105 -22.2232 -0.000799031
360547230.00 13.2706 -71.9895 -40.5857 217.206 21.3043 -10.7168 -0.000283893
360547230.00 13.1048 -71.9472 -40.4645 217.194 21.6273 -11.2924 -0.000305008
360547230.00 11.7789 -72.2616 -40.5757 217.672 23.0723 -14.4268 -0.000443426
360547230.00 8.6833 -71.9382 -40.6823 222.941 22.9405 -21.885 -0.000948622
360547230.00 11.2967 -71.9758 -40.5485 217.107 24.3025 -16.3968 -0.000571597
360547230.00 8.72233 -72.2477 -40.5232 222.844 23.4243 -22.0594 -0.000859817
360547230.00 13.782 -72.2153 -40.5962 217.191 20.4835 -9.2664 -0.000232466
360547230.00 7.27275 -72.051 -40.5344 233.048 21.2826 -21.2131 -0.000413819
360547230.00 8.47742 -71.9833 -40.3494 224.421 25.2555 -22.698 -0.000732646
360547230.00 10.1349 -72.3714 -40.6167 217.528 23.2178 -20.4004 -0.000817305
360547230.00 11.8348 -71.8018 -40.6847 217.253 23.51 -14.192 -0.000438047
360547230.00 8.57428 -72.1053 -40.3949 223.797 24.6703 -22.4959 -0.000772273
360547230.00 9.08429 -72.1257 -40.4545 220.832 24.3336 -22.1927 -0.000879069
360547230.00 6.54159 -71.9401 -40.7193 238.751 17.931 -19.1508 -0.000360615
360547230.00 12.1482 -71.9985 -40.3272 217.394 23.2932 -13.6984 -0.000440247
360547230.00 8.3079 -72.531 -40.3976 225.444 23.3057 -22.1312 -0.000741919
360547230.00 10.2056 -72.3136 -40.4738 217.47 24.2082 -20.319 -0.000792207
360547230.00 10.058 -71.8653 -40.4941 217.232 24.8739 -20.9422 -0.000863405
360547230.00 9.16934 -71.8678 -40.576 220.205 23.9676 -21.949 -0.000983199
360547230.00 8.2845 -71.9263 -40.6139 225.537 23.1412 -21.9619 -0.000851656
360547230.00 9.23829 -72.2622 -40.6885 219.957 22.3683 -21.6261 -0.000962473
360547230.00 9.61828 -72.225 -40.5084 218.769 23.9058 -21.4855 -0.000873452
360547230.00 10.686 -72.1113 -40.6171 216.994 24.2471 -18.813 -0.000703992
360547230.00 15.3747 -72.1965 -40.4483 216.191 18.1672 -6.41154 -9.59465e-05
360547230.00 12.9313 -72.0881 -40.884 217.446 21.3764 -11.5177 -0.000251952
360547230.00 11.6322 -72.125 -40.5847 217.48 23.4668 -14.9813 -0.000481483
360547230.00 7.90993 -72.0288 -40.6405 228.177 22.2302 -21.7697 -0.000727317
360547230.00 11.6225 -72.0182 -40.5133 217.376 23.8664 -15.0432 -0.000499691
360547230.00 13.6796 -72.2509 -40.4509 217.189 20.6596 -9.71235 -0.000252058
360547230.00 10.2388 -72.2779 -40.5817 217.402 23.7025 -20.1574 -0.000793213
360547230.00 14.5343 -72.3113 -40.686 217.114 19.1931 -7.23194 -0.00015191
360547230.00 9.45301 -72.1925 -40.4596 219.33 24.2525 -21.7752 -0.000877544
360547230.00 9.98146 -72.1729 -40.7103 217.511 22.9217 -20.955 -0.000863852
360547230.00 10.8362 -71.9665 -40.6906 216.776 24.3303 -18.359 -0.000678944
360547230.00 8.60988 -72.2344 -40.5826 223.453 22.9804 -21.9675 -0.000871991
360547230.00 9.72846 -72.303 -40.6554 218.398 22.8325 -21.133 -0.00088725
360547230.00 6.23783 -72.0353 -40.5919 241.122 17.5824 -18.6271 -0.000212491
360547230.00 12.4946 -72.1915 -40.6432 217.564 21.9367 -12.8508 -0.000321925
360547230.00 9.03054 -71.8387 -40.6378 220.938 23.5256 -21.8381 -0.00100033
360547230.00 10.3952 -72.1747 -40.7881 217.199 22.9525 -19.5949 -0.000771167
360547230.00 9.50643 -72.126 -40.7597 218.97 22.3639 -21.3835 -0.00094302
360547230.00 12.1694 -72.1562 -40.4647 217.537 22.7769 -13.6079 -0.000402414
360547230.00 9.83405 -71.8066 -40.7323 217.713 23.4055 -21.0856 -0.000937688
360547230.00 7.79858 -72.0027 -40.6382 229.011 22.1422 -21.7403 -0.000690882
360547230.00 11.2255 -72.0651 -40.5344 217.136 24.2915 -16.7007 -0.000584501
360547230.00 11.0228 -72.1177 -40.5411 217.031 24.4635 -17.5629 -0.000630304
360547230.00 8.22986 -72.1855 -40.5433 225.928 23.0026 -22.0262 -0.000770095
360547230.00 7.92249 -72.0877 -40.5295 228.145 22.8571 -21.9882 -0.000662238
360547230.00 11.0722 -72.0814 -40.6231 217.04 24.1292 -17.336 -0.000614482
360547230.00 16.1149 -72.1551 -40.5247 215.332 17.3588 -5.58165 -4.18631e-05
360547230.00 11.9338 -72.1576 -40.5072 217.564 23.1289 -14.1011 -0.000434089
360547230.00 13.1241 -72.0029 -40.7577 217.304 21.3502 -11.0125 -0.000268053
360547230.00 8.70562 -72.041 -40.3946 223.019 24.8683 -22.4984 -0.000791096
360547230.00 9.3932 -72.1137 -40.5879 219.433 23.5097 -21.737 -0.000915549
360547230.00 11.5682 -71.8924 -40.5951 217.216 23.9409 -15.1915 -0.000507336
360547230.00 10.0936 -72.0545 -40.3168 217.398 25.5954 -20.9932 -0.000799897
360547230.00 10.0265 -72.1592 -40.6478 217.433 23.3641 -20.9182 -0.000848705
360547230.00 11.8236 -72.206 -40.6605 217.63 22.8716 -14.3278 -0.000426244
360547230.00 7.39904 -72.228 -40.5323 231.979 21.2282 -21.2653 -0.000493464
360547230.00 15.1028 -71.6717 -40.7699 216.403 18.9432 -6.06223 -9.18616e-05
360547230.00 10.5698 -72.0719 -40.5875 217.034 24.3732 -19.2211 -0.000728596
360547230.00 5.77876 -72.1524 -40.6274 244.564 15.7774 -17.1111 -0.000339785
360547230.00 6.91278 -71.9362 -40.6567 235.863 19.5664 -20.1939 -0.000396657
360547230.00 8.61679 -72.012 -40.5696 223.419 23.6289 -22.1839 -0.000861566
360547230.00 11.7122 -71.9965 -40.5438 217.421 23.6904 -14.678 -0.000476723
360547230.00 8.62787 -71.9822 -40.5187 223.389 24.0581 -22.2788 -0.000845597
360547230.00 9.83877 -71.8269 -40.7935 217.689 22.9911 -21.0485 -0.000938925
360547230.00 15.0206 -72.0324 -40.7338 216.626 18.6719 -6.39835 -0.000123783
360547230.00 7.63814 -72.0974 -40.7135 230.117 21.0434 -21.2997 -0.000694436
360547230.00 8.56858 -72.2017 -40.6554 223.643 22.5114 -21.8411 -0.000901103
360547230.00 10.4654 -72.0533 -40.3259 217.115 25.6831 -19.7094 -0.000740716
360547230.00 10.022 -72.1222 -40.6028 217.421 23.706 -20.9976 -0.000845173
360547230.00 9.6379 -72.1924 -40.5533 218.668 23.6874 -21.4377 -0.000880295
360547230.00 8.78899 -72.0908 -40.658 222.354 22.8348 -21.9076 -0.000922519
360547230.00 10.9549 -72.1295 -40.6261 216.993 24.1759 -17.826 -0.000642532
360547230.00 13.0818 -72.2322 -40.5879 217.43 21.2216 -11.2798 -0.000272995
360547230.00 9.47754 -71.9387 -40.7293 218.989 22.9358 -21.5125 -0.00096096
360547230.00 17.0738 -72.2844 -40.4689 214.457 16.7786 -4.10723 -5.7707e-06
360547230.00 10.5273 -72.3998 -40.6486 217.324 23.3638 -19.1021 -0.000729902
360547230.00 12.2804 -71.9744 -40.6512 217.405 22.5545 -13.3096 -0.000366847
360547230.00 12.1892 -72.0267 -40.569 217.446 22.7479 -13.5475 -0.000392679
360547230.00 10.907 -72.0073 -40.6044 216.848 24.5758 -18.1117 -0.000660111
360547230.00 8.90981 -72.1408 -40.7092 221.64 22.3751 -21.7537 -0.000953574
360547230.00 9.56777 -71.6973 -40.4662 218.676 25.1539 -21.5091 -0.000980607
360547230.00 8.01383 -72.3211 -40.556 227.406 22.2202 -21.7648 -0.000723449
360547230.00 7.83133 -72.1419 -40.6327 228.725 21.8659 -21.6413 -0.000705909
360547230.00 7.80931 -72.1779 -40.4734 228.984 22.8155 -21.986 -0.000598302
360547230.00 12.0392 -71.9691 -40.6358 217.41 22.9701 -13.8459 -0.000407268
360547230.00 9.07362 -72.5057 -40.5095 220.949 23.0488 -21.788 -0.000903959
360547230.00 10.2528 -72.2299 -40.6049 217.353 23.6846 -20.1315 -0.00079258
360547230.00 6.8726 -71.8196 -40.6267 236.265 19.6799 -20.0015 -0.000418684
360547230.00 8.99649 -71.8565 -40.7757 221.044 22.4935 -21.6242 -0.00103616
360547230.00 13.9323 -72.3497 -40.6274 217.242 20.0974 -8.83113 -0.000202958
360547230.00 10.2796 -71.9796 -40.5414 217.155 24.5677 -20.2368 -0.000791157
360547230.00 10.6906 -71.9852 -40.6463 216.882 24.3638 -18.8444 -0.000708414
360547230.00 6.66327 -72.326 -40.5387 237.605 18.6887 -19.7071 -0.000307385
360547230.00 9.40404 -72.1016 -40.3883 219.499 24.9403 -22.0071 -0.000861435
360547230.00 9.49623 -71.9579 -40.7185 218.941 22.9878 -21.5237 -0.000949756
360547230.00 15.8286 -72.1172 -40.6167 215.615 17.584 -5.89226 -5.72276e-05
360547230.00 12.0293 -72.074 -40.581 217.496 22.9275 -13.8893 -0.000412656
360547230.00 6.38626 -71.9657 -40.3143 240.244 19.7372 -19.6077 4.1962e-05
360547230.00 12.9295 -72.038 -40.446 217.318 21.703 -11.8563 -0.000320576
360547230.00 8.70123 -71.9825 -40.5911 222.902 23.547 -22.1143 -0.000889682
360547230.00 13.964 -72.0942 -40.6695 217.114 20.2681 -8.69426 -0.000219111
360547230.00 13.8157 -72.1932 -40.5287 217.149 20.4787 -9.25249 -0.000237974
360547230.00 8.719 -72.1699 -40.5479 222.841 23.4307 -22.0739 -0.000867904
360547230.00 9.5073 -72.2146 -40.5701 219.102 23.4666 -21.5465 -0.000898036
360547230.00 9.78446 -72.2442 -40.7073 218.168 22.6604 -21.0761 -0.000889093
360547230.00 8.4451 -72.0449 -40.8916 224.212 21.1318 -21.451 -0.00101705
360547230.00 7.72308 -71.9025 -40.5627 229.668 22.6022 -21.7438 -0.000660267
360547230.00 9.36694 -72.2527 -40.5976 219.573 23.1206 -21.6348 -0.000920976
360547230.00 9.2575 -71.9076 -40.6171 219.807 23.6421 -21.86 -0.000975398
360547230.00 9.77907 -72.0977 -40.8469 218.042 22.071 -21.0813 -0.000916813
360547230.00 8.9546 -72.349 -40.6896 221.444 22.0467 -21.6025 -0.000947689
360547230.00 12.6783 -72.1415 -40.4331 217.479 21.8944 -12.606 -0.000330138
360547230.00 14.6806 -72.1318 -40.7264 217.02 19.091 -6.83839 -0.000148547
360547230.00 12.6095 -72.4102 -40.5678 217.709 21.5562 -12.6423 -0.000296925
360547230.00 10.6728 -72.1116 -40.6066 217.003 24.2857 -18.8594 -0.000706707
360547230.00 11.1394 -72.3704 -40.7075 217.347 23.1697 -16.889 -0.000580085
360547230.00 9.78595 -72.0306 -40.4786 218.119 24.5736 -21.4738 -0.000852242
360547230.00 9.91956 -72.3092 -40.6189 217.821 23.1609 -20.9705 -0.000858332
360547230.00 10.5734 -72.198 -40.4147 217.147 24.9823 -19.2252 -0.000722152
360547230.00 10.2091 -72.3423 -40.5263 217.479 23.8556 -20.2475 -0.000794795
360547230.00 7.98452 -72.3361 -40.454 227.68 22.8461 -21.9884 -0.000657816
360547230.00 7.49926 -71.9703 -40.5613 231.32 21.9223 -21.5033 -0.000534937
360547230.00 7.09048 -72.3338 -40.5503 234.309 19.9555 -20.6562 -0.000408306
360547230.00 8.63018 -72.0801 -40.7709 223.198 21.9838 -21.6949 -0.000962078
360547230.00 8.37629 -71.8356 -40.553 224.955 23.8233 -22.0393 -0.000888231
360547230.00 9.02461 -72.1381 -40.6363 221.047 22.9521 -21.8782 -0.000936085
360547230.00 7.53835 -72.0515 -40.7642 230.851 20.5613 -21.0721 -0.000688604
360547230.00 7.79918 -72.1175 -40.7505 228.89 21.0858 -21.3606 -0.000773551
360547230.00 13.4476 -72.066 -40.7271 217.243 20.9592 -10.0638 -0.000251937
360547230.00 8.69349 -71.993 -40.5497 222.978 23.8341 -22.2114 -0.000864411
360547230.00 10.0655 -72.6125 -40.5952 217.748 22.7795 -20.4491 -0.000828044
360547230.00 7.05946 -72.3301 -40.4068 234.649 20.7714 -20.9605 -0.000297031
360547230.00 12.8913 -72.1406 -40.4643 217.409 21.6136 -11.9566 -0.000309979
360547230.00 12.7667 -72.094 -40.7679 217.477 21.617 -12.1354 -0.000276291
360547230.00 12.7813 -72.0908 -40.4736 217.416 21.7949 -12.2884 -0.000320424
360547230.00 13.0214 -72.1664 -40.4247 217.37 21.4604 -11.597 -0.000304582
360547230.00 12.3745 -71.7057 -40.5821 217.124 23.0013 -12.9681 -0.000354564
360547230.00 32.3931 -72.0624 -40.8207 215.212 38.9319 10.0644 2.9589e-05
360547230.00 8.10345 -72.1662 -40.7494 226.671 21.3996 -21.4854 -0.000853314
360547230.00 11.1434 -71.9026 -40.6391 216.925 24.3159 -16.9905 -0.000607765
360547230.00 12.2929 -72.3316 -40.7187 217.7 21.9133 -13.2344 -0.000332814
360547230.00 8.12604 -71.8112 -40.4509 226.8 24.1292 -22.1023 -0.000770112
360547230.00 10.4695 -72.1866 -40.5952 217.188 24.0166 -19.4632 -0.000746565
360547230.00 7.68579 -72.158 -40.574 229.835 21.9395 -21.654 -0.00062156
360547230.00 8.15026 -72.1174 -40.4705 226.549 23.567 -22.2176 -0.000699743
360547230.00 7.1499 -72.3993 -40.5264 233.816 20.1239 -20.7549 -0.000428056
360547230.00 8.50576 -72.1524 -40.4841 224.14 23.8751 -22.2816 -0.000808422
360547230.00 9.63523 -72.1033 -40.5556 218.628 23.8636 -21.5122 -0.000881181
360547230.00 12.1259 -71.9416 -40.5405 217.365 23.0602 -13.657 -0.000408566
360547230.00 9.42859 -71.8639 -40.7414 219.114 22.9562 -21.4809 -0.00099429
360547230.00 10.297 -71.8482 -40.6046 217.019 24.4744 -20.0495 -0.000819051
360547230.00 13.5124 -71.8489 -40.5891 217.049 21.2699 -9.94636 -0.000252437
360547230.00 12.36 -72.3655 -40.7381 217.724 21.7543 -13.0743 -0.000317092
360547230.00 12.8878 -72.2141 -40.4499 217.46 21.5388 -11.9764 -0.000304871
360547230.00 12.6061 -72.1889 -40.6957 217.563 21.7371 -12.5872 -0.000297425
360547230.00 10.1711 -72.1886 -40.7314 217.346 22.9712 -20.3479 -0.000821878
360547230.00 9.90595 -72.0845 -40.4469 217.77 24.689 -21.3148 -0.000837878
360547230.00 7.56023 -72.0165 -40.5636 230.836 22.0201 -21.6187 -0.000549583
360547230.00 9.75934 -72.1453 -40.6664 218.202 23.114 -21.2291 -0.000887368
360547230.00 8.91446 -72.1276 -40.5311 221.73 23.7164 -22.0984 -0.000884351
360547230.00 10.0579 -72.2272 -40.5452 217.488 23.8636 -20.8299 -0.000829891
360547230.00 15.3526 -72.1673 -40.512 216.211 18.1982 -6.36399 -9.72662e-05
360547230.00 11.4988 -72.0965 -40.6208 217.365 23.5712 -15.527 -0.000509319
360547230.00 9.50905 -72.564 -40.8018 219.157 21.1402 -20.9199 -0.000939602
360547230.00 13.8057 -71.9992 -40.2457 216.941 20.8013 -9.59594 -0.000290164
360547230.00 10.8533 -72.1208 -40.7212 216.909 23.8975 -18.2412 -0.000666291
360547230.00 9.32738 -72.0625 -40.6574 219.599 23.0941 -21.7552 -0.000943418
360547230.00 17.3604 -71.9513 -40.6892 214.224 16.8847 -3.30317 3.59182e-06
360547230.00 10.7953 -72.1929 -40.5233 216.999 24.6092 -18.4714 -0.000681245
360547230.00 13.743 -71.9039 -40.6068 217.032 20.9089 -9.30828 -0.000243316
360547230.00 9.53061 -72.1737 -40.6097 218.986 23.2983 -21.505 -0.000904374
360547230.00 11.6845 -71.9231 -40.6472 217.334 23.5844 -14.7387 -0.000470233
360547230.00 15.0822 -72.1669 -40.7379 216.603 18.4924 -6.33055 -0.000113094
360547230.00 14.6884 -71.9996 -40.6768 216.941 19.1934 -6.88163 -0.000158057
360547230.00 10.0778 -72.1259 -40.581 217.393 23.879 -20.8179 -0.000830419
360547230.00 11.7664 -72.1812 -40.7006 217.618 22.8929 -14.4648 -0.000431101
360547230.00 7.09294 -72.1905 -40.603 234.346 19.9775 -20.6484 -0.000416381
360547230.00 9.24931 -72.0166 -40.7245 219.811 22.6605 -21.7771 -0.000975707
360547230.00 8.2707 -71.9542 -40.5237 225.695 23.7295 -22.1948 -0.000783486
360547230.00 7.6279 -72.2701 -40.6666 230.154 20.8748 -21.237 -0.000672024
360547230.00 16.772 -72.1415 -40.5798 214.674 17.0575 -4.48046 -1.45459e-05
360547230.00 10.3308 -72.0385 -40.8456 217.117 22.8358 -19.8802 -0.000794548
360547230.00 10.5606 -71.7956 -40.4023 216.805 25.8093 -19.2351 -0.000770958
360547230.00 9.51544 -72.4239 -40.5918 219.164 22.8671 -21.3321 -0.000901182
360547230.00 10.069 -72.05 -40.499 217.366 24.5146 -20.9638 -0.000824182
360547230.00 11.2023 -72.1975 -40.5284 217.232 24.1031 -16.7541 -0.000584649
360547230.00 8.45276 -72.1651 -40.5555 224.405 23.2998 -22.1201 -0.000838151
360547230.00 8.65447 -72.3441 -40.659 223.145 22.1644 -21.6981 -0.000911258
360547230.00 16.2659 -72.1299 -40.6089 215.159 17.2977 -5.25224 -3.49241e-05
360547230.00 8.7568 -72.1681 -40.6223 222.572 22.9003 -21.9158 -0.000904372
360547230.00 8.29924 -72.2542 -40.5683 225.422 22.7545 -21.9423 -0.000806568
360547230.00 10.1863 -72.2367 -40.6306 217.394 23.4637 -20.3282 -0.000809116
360547230.00 9.21793 -71.971 -40.5807 219.996 23.7791 -22.0182 -0.000945158
360547230.00 10.8353 -72.2829 -40.6168 217.057 24.032 -18.2531 -0.000667997
360547230.00 9.92983 -72.2404 -40.6621 217.73 23.0443 -20.9824 -0.000863451
360547230.00 12.9887 -72.1122 -40.4281 217.345 21.5585 -11.6919 -0.000311858
360547230.00 10.4641 -72.0343 -40.7238 217.054 23.6532 -19.5176 -0.000756176
360547230.00 6.25661 -72.1913 -40.5851 240.859 17.3802 -18.6108 -0.000258794
360547230.00 11.1622 -71.9241 -40.6006 216.959 24.3983 -16.9326 -0.000604199
360547230.00 10.0831 -71.9001 -40.4657 217.248 24.998 -20.898 -0.000846027
360547230.00 13.0179 -72.1701 -40.5849 217.41 21.3645 -11.4769 -0.000282823
360547230.00 10.2533 -72.0296 -40.5062 217.22 24.6468 -20.3398 -0.000788655
360547230.00 10.8611 -72.1999 -40.609 216.982 24.2345 -18.2114 -0.000665181
360547230.00 11.5118 -72.1609 -40.4868 217.419 23.8658 -15.4721 -0.000519588
360547230.00 8.00105 -71.9537 -40.6608 227.519 22.353 -21.7378 -0.00078583
360547230.00 9.09727 -72.2317 -40.691 220.637 22.3587 -21.6927 -0.000960377
360547230.00 7.04243 -72.0587 -40.6679 234.793 19.7429 -20.519 -0.000417433
360547230.00 8.08533 -72.1676 -40.5565 226.935 22.7265 -21.9366 -0.000734422
360547230.00 11.8455 -72.3067 -40.7363 217.721 22.4901 -14.2532 -0.000406031
360547230.00 10.272 -72.1905 -40.6144 217.31 23.7301 -20.0919 -0.000789777
360547230.00 9.17502 -72.0405 -40.5508 220.247 23.8454 -22.0802 -0.000922162
360547230.00 7.95116 -72.217 -40.7275 227.763 21.2013 -21.4059 -0.000802268
360547230.00 5.97044 -72.1683 -40.8084 242.943 15.3634 -17.416 -0.000519429
360547230.00 7.82743 -72.0777 -40.606 228.793 22.2084 -21.7633 -0.00068268
360547230.00 12.1931 -72.0312 -40.657 217.461 22.5853 -13.5133 -0.000377609
360547230.00 10.5601 -72.1706 -40.6762 217.115 23.7203 -19.1399 -0.000729473
360547230.00 10.4674 -71.955 -40.6498 216.993 24.1951 -19.5385 -0.000761322
360547230.00 8.09327 -71.9303 -40.7201 226.816 22.1082 -21.6214 -0.000857896
360547230.00 6.79249 -72.0581 -40.4607 236.836 20.181 -20.3883 -0.000196773
360547230.00 7.92224 -72.0633 -40.4766 228.191 23.2819 -22.136 -0.000625496
360547230.00 8.89402 -72.3009 -40.5436 221.865 23.2076 -21.9343 -0.000890133
360547230.00 12.9898 -72.2216 -40.4501 217.426 21.416 -11.6698 -0.000297501
360547230.00 10.6341 -72.059 -40.6992 216.977 23.9058 -18.9704 -0.00071671
360547230.00 10.3335 -71.7632 -40.5207 216.933 25.1112 -19.9085 -0.00082703
360547230.00 10.1086 -72.0133 -40.6715 217.268 23.607 -20.7464 -0.000834884
360547230.00 8.04219 -72.1321 -40.44 227.333 23.563 -22.2246 -0.000648127
360547230.00 6.87842 -72.1536 -40.4523 236.111 20.3092 -20.5551 -0.000239027
360547230.00 15.1918 -72.0896 -40.7062 216.412 18.4083 -6.28675 -0.000107955
360547230.00 10.6033 -71.8824 -40.6625 216.839 24.3977 -19.0442 -0.000742522
360547230.00 11.859 -72.1599 -40.5145 217.573 23.2467 -14.2647 -0.000445248
360547230.00 12.5993 -72.4003 -40.693 217.722 21.469 -12.5847 -0.000282794
360547230.00 8.81392 -72.1477 -40.3851 222.404 24.7115 -22.3931 -0.00081131
360547230.00 12.4509 -72.1977 -40.5429 217.557 22.1094 -12.9919 -0.000343038
360547230.00 10.7539 -72.0249 -40.5283 216.881 24.8957 -18.6903 -0.000694108
360547230.00 10.7658 -72.1432 -40.5584 216.975 24.5251 -18.5734 -0.000687733
360547230.00 11.0663 -71.9195 -40.4712 216.876 25.0615 -17.3857 -0.000638458
360547230.00 9.40474 -72.596 -40.5269 219.626 22.874 -21.4101 -0.000901447
360547230.00 16.5099 -72.1865 -40.4841 214.949 17.1354 -4.9677 -2.59662e-05
360547230.00 11.8988 -72.0658 -40.5318 217.493 23.2791 -14.1863 -0.000442015
360547230.00 10.3689 -71.932 -40.5791 217.047 24.5214 -19.8824 -0.000784672
360547230.00 7.65839 -72.093 -40.7254 229.961 21.0308 -21.305 -0.00071009
360547230.00 10.12 -72.1314 -40.6113 217.362 23.7277 -20.6488 -0.000824118
360547230.00 10.8273 -71.994 -40.5381 216.807 24.9633 -18.4648 -0.000681938
360547230.00 9.92241 -72.2142 -40.6194 217.749 23.3568 -21.0487 -0.000859254
360547230.00 6.22398 -72.151 -40.5044 241.185 17.8194 -18.6853 -0.000169966
360547230.00 9.61459 -72.0018 -40.6912 218.582 23.1678 -21.4729 -0.000913847
360547230.00 12.471 -71.9447 -40.6341 217.364 22.3408 -12.8882 -0.000339421
360547230.00 12.2968 -72.2847 -40.5558 217.64 22.2219 -13.2983 -0.000358556
360547230.00 9.37427 -72.2439 -40.6527 219.515 22.7561 -21.554 -0.000934044
360547230.00 7.67307 -72.0102 -40.5531 230.002 22.4256 -21.82 -0.000587251
360547230.00 11.6109 -71.8415 -40.7488 217.21 23.5314 -14.9738 -0.000477577
360547230.00 10.5352 -71.9066 -40.5705 216.913 24.7499 -19.3217 -0.000753707
360547230.00 8.53847 -72.0833 -40.7665 223.743 21.9815 -21.7025 -0.000954028
360547230.00 8.75505 -72.0241 -40.6604 222.542 22.9684 -21.9651 -0.000920362
360547230.00 9.86548 -71.8909 -40.3204 217.816 25.8268 -21.4388 -0.000860071
360547230.00 9.60365 -72.1122 -40.6683 218.687 23.0781 -21.4118 -0.000908618
360547230.00 15.0957 -72.4164 -40.7493 216.7 18.2954 -6.28007 -0.000102261
360547230.00 9.66805 -72.0805 -40.6092 218.484 23.5731 -21.4374 -0.00088865
360547230.00 10.148 -71.8813 -40.6708 217.135 23.8992 -20.5392 -0.000851237
360547230.00 8.78022 -72.1761 -40.4366 222.565 24.2537 -22.2795 -0.000828834
360547230.00 14.1368 -72.0448 -40.4477 216.975 20.1218 -8.5011 -0.000226231
360547230.00 10.4537 -72.2878 -40.7532 217.263 22.9772 -19.344 -0.000752385
360547230.00 7.41613 -72.5623 -40.6456 231.61 19.6952 -20.7163 -0.000619832
360547230.00 8.03971 -72.1566 -40.5417 227.273 22.7862 -21.9585 -0.000711199
360547230.00 11.984 -72.1385 -40.546 217.548 22.9815 -13.9875 -0.000421157
360547230.00 9.97339 -72.0489 -40.571 217.49 24.0213 -21.1734 -0.000849166
360547230.00 7.46463 -72.2035 -40.6532 231.413 20.6902 -21.09 -0.000597334
360547230.00 8.15801 -72.1824 -40.4997 226.46 23.2074 -22.0969 -0.000723919
360547230.00 11.5183 -71.7745 -40.5172 217.048 24.4819 -15.3214 -0.000537121
360547230.00 9.76154 -72.0836 -40.664 218.159 23.2606 -21.2835 -0.000887582
