# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547200.00 7.06202 -72.0838 -40.5603 234.689 20.4097 -20.7946 -0.000350079
360547200.00 10.7506 -72.0027 -40.4607 216.865 25.2601 -18.748 -0.000696513
360547200.00 12.1617 -72.1442 -40.5667 217.541 22.6307 -13.6009 -0.000389066
360547200.00 6.56515 -72.1685 -40.6515 238.434 18.0196 -19.3285 -0.000331281
360547200.00 9.46136 -72.1206 -40.5872 219.205 23.5373 -21.6629 -0.00090763
360547200.00 8.50593 -71.9666 -40.7741 223.937 22.1824 -21.7346 -0.000969983
360547200.00 9.6119 -72.2585 -40.552 218.789 23.5462 -21.4214 -0.000882907
360547200.00 8.97372 -72.0392 -40.4897 221.408 24.2506 -22.24 -0.000874066
360547200.00 9.00731 -72.132 -40.6222 221.152 23.069 -21.9184 -0.000929476
360547200.00 13.1372 -72.3029 -40.5253 217.442 21.1209 -11.1731 -0.000270722
360547200.00 9.50312 -71.903 -40.5867 218.957 23.9906 -21.635 -0.000936421
360547200.00 28.5753 -71.8571 -40.7159 214.815 26.9952 10.6727 3.33666e-05
360547200.00 10.8702 -72.0786 -40.6554 216.884 24.2618 -18.2252 -0.000665528
360547200.00 7.58097 -72.1276 -40.4262 230.725 22.7026 -21.8932 -0.000475949
360547200.00 9.38528 -72.1852 -40.6398 219.462 22.9875 -21.6194 -0.000929984
360547200.00 17.5931 -72.1272 -40.5689 214.219 16.5262 -2.89763 2.59474e-06
360547200.00 10.6906 -72.3663 -40.5232 217.21 24.1893 -18.7049 -0.000696402
360547200.00 10.7844 -72.0399 -40.6004 216.874 24.5575 -18.5623 -0.000686763
360547200.00 10.6561 -72.089 -40.5779 216.995 24.461 -18.9469 -0.000710921
360547200.00 11.4242 -72.2705 -40.5329 217.454 23.6532 -15.8055 -0.000528653
360547200.00 13.5488 -71.972 -40.8704 217.205 20.9081 -9.60466 -0.000233072
360547200.00 10.8309 -72.154 -40.6503 216.947 24.1394 -18.331 -0.000672412
360547200.00 7.98746 -72.0949 -40.7834 227.495 21.1914 -21.4161 -0.000843903
360547200.00 22.7771 -72.1602 -40.5367 214.571 14.3232 5.22119 -2.9637e-05
360547200.00 11.437 -71.956 -40.7828 217.205 23.3736 -15.7677 -0.000512238
360547200.00 13.1666 -72.0271 -40.6469 217.279 21.3389 -10.9816 -0.000279548
360547200.00 8.50231 -72.0736 -40.5369 224.128 23.6884 -22.2362 -0.000831978
360547200.00 9.35524 -72.1128 -40.6232 219.543 23.2471 -21.7381 -0.000929892
360547200.00 10.9575 -72.2877 -40.5271 217.13 24.2908 -17.7845 -0.000640956
360547200.00 13.4951 -72.236 -40.6138 217.295 20.7844 -10.0495 -0.000246815
360547200.00 7.64814 -71.9332 -40.4329 230.302 23.2138 -21.9885 -0.000525801
360547200.00 7.40784 -72.0657 -40.5465 231.985 21.5715 -21.3906 -0.000481508
360547200.00 7.0326 -72.3181 -40.561 234.769 19.7562 -20.55 -0.000392639
360547200.00 8.69463 -72.1766 -40.8145 222.798 21.4503 -21.5224 -0.000983638
360547200.00 9.74223 -71.8293 -40.7566 218.024 23.1512 -21.1681 -0.000951349
360547200.00 5.48883 -72.3943 -40.4424 246.59 15.5245 -16.2977 -0.000274951
360547200.00 10.2487 -71.9094 -40.6011 217.106 24.3431 -20.2647 -0.000817267
360547200.00 8.71876 -72.2511 -40.4769 222.897 23.7604 -22.1623 -0.000840072
360547200.00 9.35875 -72.3925 -40.7632 219.569 21.6458 -21.2804 -0.000960961
360547200.00 8.90033 -72.3279 -40.6976 221.735 22.0206 -21.6175 -0.000946741
360547200.00 9.95514 -72.1812 -40.8665 217.552 21.9376 -20.8551 -0.000887023
360547200.00 9.50501 -72.0831 -40.6609 219.004 23.1358 -21.5543 -0.000920563
360547200.00 7.80849 -72.2601 -40.4961 228.947 22.4531 -21.865 -0.000621292
360547200.00 11.6774 -72.0078 -40.5417 217.407 23.7285 -14.8263 -0.000484244
360547200.00 9.02127 -71.9549 -40.5496 221.081 23.9826 -22.1104 -0.000922029
360547200.00 12.7076 -72.0244 -40.6655 217.426 21.8418 -12.4044 -0.000300783
360547200.00 7.33344 -72.1083 -40.7734 232.39 19.7974 -20.6925 -0.000620827
360547200.00 11.2887 -72.2384 -40.6417 217.338 23.5037 -16.3514 -0.000552157
360547200.00 9.54421 -72.0605 -40.4931 218.943 24.3468 -21.733 -0.000876239
360547200.00 10.6709 -72.3124 -40.6384 217.173 23.73 -18.7305 -0.00070129
360547200.00 8.18144 -72.007 -40.6088 226.253 22.9234 -22.0117 -0.000785988
360547200.00 12.9811 -72.1298 -40.3669 217.346 21.5859 -11.7675 -0.000319121
360547200.00 10.1934 -72.1749 -40.5673 217.357 23.9613 -20.4039 -0.000803781
360547200.00 9.13613 -72.1435 -40.6985 220.397 22.5204 -21.7627 -0.000967142
360547200.00 11.7662 -72.2437 -40.443 217.644 23.4785 -14.4687 -0.000466605
360547200.00 21.8272 -72.214 -40.5121 214.459 13.5832 4.00032 -2.3494e-05
360547200.00 9.93194 -71.9161 -40.5325 217.54 24.4952 -21.2294 -0.000872532
360547200.00 10.6219 -72.1342 -40.7464 217.045 23.5147 -18.941 -0.00071767
360547200.00 12.0744 -72.2382 -40.6614 217.636 22.4499 -13.7563 -0.000382651
360547200.00 13.8708 -71.7732 -40.2615 216.825 21.0577 -9.30822 -0.000239185
360547200.00 9.29346 -72.1352 -40.3303 219.936 25.2692 -22.2273 -0.000853196
360547200.00 9.2819 -72.0599 -40.5251 219.835 24.0328 -22.0107 -0.000909764
360547200.00 10.9067 -72.183 -40.4576 216.998 24.8772 -18.0904 -0.000660094
360547200.00 9.38413 -72.0772 -40.5774 219.455 23.6644 -21.8002 -0.000913943
360547200.00 13.8397 -71.8444 -40.6976 217.019 20.7886 -8.91586 -0.000217218
360547200.00 8.97209 -72.1096 -40.5562 221.387 23.5961 -22.0624 -0.000900905
360547200.00 11.8731 -72.2541 -40.5672 217.655 22.9494 -14.2221 -0.000429177
360547200.00 6.86649 -72.0384 -40.8049 236.062 18.3853 -19.8096 -0.000483896
360547200.00 13.0931 -72.2802 -40.7596 217.498 21.0542 -11.101 -0.000246707
360547200.00 9.0295 -72.1112 -40.7224 220.958 22.3872 -21.757 -0.000967972
360547200.00 12.562 -72.0146 -40.6136 217.42 22.1065 -12.7452 -0.000330435
360547200.00 11.7834 -72.0737 -40.7207 217.527 22.9935 -14.4489 -0.000430616
360547200.00 12.1632 -72.3039 -40.6263 217.677 22.2879 -13.5618 -0.000368926
360547200.00 9.4018 -71.8932 -40.5809 219.31 23.9995 -21.7451 -0.000951797
360547200.00 7.741 -72.2507 -40.678 229.325 21.1376 -21.3847 -0.000716639
360547200.00 15.6696 -72.0554 -40.5715 215.775 17.842 -6.07826 -7.16937e-05
360547200.00 7.45442 -72.0831 -40.6014 231.584 21.3078 -21.3151 -0.000542367
360547200.00 8.0289 -71.9915 -40.5242 227.405 23.3052 -22.1281 -0.00068988
360547200.00 8.83097 -71.9978 -40.7458 222.041 22.4259 -21.8203 -0.000966048
360547200.00 10.9748 -72.0871 -40.7738 216.976 23.6101 -17.7137 -0.000631757
360547200.00 7.78751 -72.2161 -40.3692 229.204 23.3885 -22.2057 -0.00052832
360547200.00 7.44038 -72.5368 -40.7095 231.401 19.4067 -20.6186 -0.000662662
360547200.00 8.94975 -72.1385 -40.5659 221.512 23.4504 -22.0248 -0.000902378
360547200.00 10.247 -72.4423 -40.7882 217.489 22.2335 -19.8526 -0.000800544
360547200.00 10.4506 -72.2667 -40.5046 217.274 24.3128 -19.5335 -0.000745937
360547200.00 8.98711 -72.3494 -40.7232 221.246 21.8162 -21.5441 -0.000961546
360547200.00 8.72206 -71.9379 -40.4977 222.843 24.3005 -22.2561 -0.000870005
360547200.00 13.9548 -72.0422 -40.4639 217.014 20.4194 -8.95679 -0.000244963
360547200.00 16.8133 -72.2432 -40.5137 214.681 16.9455 -4.46326 -1.43295e-05
360547200.00 10.4708 -72.0511 -40.5298 217.086 24.6373 -19.5927 -0.000747409
360547200.00 8.62468 -72.1195 -40.5549 223.385 23.4783 -22.13 -0.000858235
360547200.00 9.53917 -72.0892 -40.4957 218.972 24.2646 -21.7129 -0.000877517
360547200.00 9.69684 -72.106 -40.4072 218.488 24.8573 -21.6021 -0.000846403
360547200.00 11.599 -72.1742 -40.5894 217.499 23.4157 -15.1104 -0.000486065
360547200.00 7.32105 -71.9692 -40.5166 232.727 21.686 -21.3364 -0.000427788
360547200.00 9.35142 -71.9008 -40.4716 219.555 24.7303 -21.9563 -0.000927718
360547200.00 9.1039 -72.3722 -40.7079 220.631 21.9217 -21.5455 -0.000964451
360547200.00 10.2528 -72.0542 -40.6333 217.215 23.8903 -20.2555 -0.000798261
360547200.00 10.6203 -71.9666 -40.7002 216.905 24.0741 -19.0376 -0.000726453
360547200.00 10.3011 -71.9321 -40.7718 217.059 23.4141 -20.0123 -0.000809771
360547200.00 12.5167 -72.0951 -40.6996 217.498 21.9794 -12.7887 -0.000317311
360547200.00 11.9805 -72.106 -40.5129 217.518 23.1127 -14.0099 -0.000429212
360547200.00 10.992 -72.0822 -40.6859 216.982 23.9726 -17.6723 -0.00063176
360547200.00 11.8464 -72.2304 -40.6417 217.646 22.8482 -14.2786 -0.000424013
360547200.00 11.3178 -72.072 -40.6584 217.216 23.7112 -16.2865 -0.000550487
360547200.00 10.271 -72.056 -40.3997 217.248 25.2012 -20.3314 -0.000777283
360547200.00 9.79686 -71.902 -40.6 217.952 24.0437 -21.309 -0.000901405
360547200.00 8.95672 -72.2899 -40.5438 221.516 23.2595 -21.9373 -0.000897475
360547200.00 14.3847 -72.517 -40.6131 217.218 19.2839 -7.6841 -0.000153409
360547200.00 10.349 -71.9832 -40.5953 217.102 24.3282 -19.984 -0.000779563
360547200.00 9.78705 -72.0079 -40.5568 218.073 24.1262 -21.4282 -0.000866332
360547200.00 9.49615 -72.0926 -40.6171 219.06 23.4103 -21.6101 -0.000910975
360547200.00 7.34652 -72.11 -40.6154 232.39 20.841 -21.0917 -0.000512907
360547200.00 7.94834 -71.8814 -40.5573 227.999 23.0456 -21.863 -0.000738854
360547200.00 12.7696 -71.9171 -40.4843 217.278 22.0668 -12.2811 -0.00032112
360547200.00 13.3182 -72.1556 -40.5425 217.285 21.0877 -10.6283 -0.000272773
360547200.00 11.5925 -72.1621 -40.4259 217.47 23.9326 -15.1514 -0.000510087
360547200.00 13.7691 -72.0604 -40.4983 217.073 20.702 -9.41167 -0.000260045
360547200.00 8.07943 -72.3383 -40.4531 227.011 23.0134 -22.0452 -0.000686488
360547200.00 8.68133 -72.2248 -40.5045 223.093 23.6086 -22.136 -0.000845818
360547200.00 9.36341 -72.0717 -40.5891 219.518 23.584 -21.8122 -0.000919559
360547200.00 6.91125 -72.3148 -40.4608 235.747 20.0029 -20.5053 -0.000296823
360547200.00 7.79293 -72.2901 -40.5776 228.996 21.7959 -21.627 -0.000670413
360547200.00 12.0748 -72.1828 -40.6104 217.585 22.6331 -13.7749 -0.000393748
360547200.00 8.72827 -71.905 -40.6897 222.668 22.9554 -21.8402 -0.000968868
360547200.00 8.8945 -72.3447 -40.4581 221.926 23.7365 -22.0731 -0.000860705
360547200.00 9.56106 -71.8272 -40.6564 218.681 23.6867 -21.4316 -0.000966613
360547200.00 15.2243 -72.3986 -40.3134 216.447 18.2847 -6.6555 -0.000104217
360547200.00 11.2289 -72.2081 -40.6131 217.266 23.7354 -16.6203 -0.000570927
360547200.00 9.1287 -72.2542 -40.4171 220.646 24.3299 -22.148 -0.000877325
360547200.00 13.6044 -72.1763 -40.6903 217.249 20.7052 -9.65486 -0.000238696
360547200.00 10.7933 -72.1959 -40.7101 217.005 23.7453 -18.392 -0.000677532
360547200.00 7.30774 -72.2467 -40.5556 232.657 20.7726 -21.0602 -0.000477687
360547200.00 10.3544 -72.0563 -40.5133 217.17 24.6297 -19.9837 -0.000769182
360547200.00 9.91543 -72.141 -40.7007 217.696 23.008 -21.0598 -0.000872344
360547200.00 8.64884 -72.3926 -40.5257 223.271 23.0286 -21.9587 -0.000856307
360547200.00 12.0071 -72.1272 -40.4601 217.527 23.1429 -13.9591 -0.000431617
360547200.00 9.07758 -71.9205 -40.6575 220.683 23.2666 -21.8873 -0.000979512
360547200.00 9.89082 -72.1716 -40.5978 217.827 23.568 -21.1436 -0.000860609
360547200.00 9.38669 -72.0911 -40.7484 219.358 22.4307 -21.5496 -0.000959974
360547200.00 12.0958 -72.1868 -40.4337 217.564 22.9342 -13.7727 -0.000416739
360547200.00 10.0969 -71.9778 -40.5805 217.272 24.203 -20.8455 -0.000833539
360547200.00 12.8344 -71.976 -40.6459 217.343 21.7815 -11.9988 -0.000297498
360547200.00 8.22138 -72.0964 -40.6058 225.959 22.7751 -21.9596 -0.000799316
360547200.00 10.614 -72.0728 -40.4215 217.017 25.2308 -19.1673 -0.00071825
360547200.00 9.92502 -72.2552 -40.604 217.773 23.3722 -21.0318 -0.000856677
360547200.00 9.57825 -71.9644 -40.5876 218.732 23.9138 -21.6043 -0.000906629
360547200.00 9.19488 -72.0597 -40.6638 220.073 22.9807 -21.888 -0.000961579
360547200.00 10.1932 -72.0832 -40.4086 217.323 25.0538 -20.5747 -0.000791637
360547200.00 9.76572 -71.9281 -40.447 218.134 24.9605 -21.4984 -0.000872829
360547200.00 9.09985 -72.1417 -40.704 220.591 22.4733 -21.7575 -0.000966243
360547200.00 10.8507 -72.2865 -40.5588 217.049 24.304 -18.241 -0.000666783
360547200.00 8.49595 -72.128 -40.576 224.135 23.2617 -22.103 -0.000853094
360547200.00 10.3744 -71.9484 -40.6026 217.054 24.3751 -19.8708 -0.000781422
360547200.00 7.65641 -72.1236 -40.71 229.975 21.0509 -21.3179 -0.000700783
360547200.00 9.53106 -71.8786 -40.5806 218.85 24.0866 -21.5906 -0.000939846
360547200.00 8.83395 -72.2204 -40.3597 222.315 24.735 -22.3864 -0.000808554
360547200.00 12.3621 -72.2725 -40.6038 217.631 22.0713 -13.147 -0.000342278
360547200.00 8.04016 -72.223 -40.599 227.214 22.2192 -21.769 -0.000749869
360547200.00 8.95336 -72.3344 -40.5733 221.524 22.9374 -21.8447 -0.000907997
360547200.00 7.83229 -72.2396 -40.7426 228.611 20.8682 -21.2876 -0.000781694
360547200.00 8.52131 -72.1709 -40.6006 223.964 22.9808 -22.0056 -0.000869434
360547200.00 12.4699 -72.2884 -40.5792 217.631 21.9176 -12.933 -0.000327537
360547200.00 11.0395 -72.1777 -40.426 217.091 24.8009 -17.5109 -0.000630848
360547200.00 10.3727 -72.1148 -40.585 217.193 24.1386 -19.8411 -0.000768234
360547200.00 10.7882 -72.0967 -40.5349 216.921 24.7491 -18.547 -0.000685564
360547200.00 7.61198 -71.973 -40.5277 230.491 22.4677 -21.7668 -0.000556414
360547200.00 8.29669 -72.2762 -40.8209 225.257 20.8687 -21.3236 -0.000938992
360547200.00 11.5506 -72.1354 -40.6582 217.438 23.3309 -15.3088 -0.000490421
360547200.00 8.00938 -71.8964 -40.5344 227.565 23.2892 -21.9689 -0.000736902
360547200.00 9.16257 -71.9993 -40.5832 220.283 23.7017 -22.0717 -0.000931858
360547200.00 11.0011 -72.3264 -40.4256 217.191 24.5783 -17.6205 -0.000633924
360547200.00 7.92697 -72.2259 -40.5489 228.06 22.3788 -21.8283 -0.000687096
360547200.00 10.6584 -72.0725 -40.6008 216.979 24.3852 -18.9388 -0.000710975
360547200.00 6.65411 -72.1598 -40.5145 237.817 19.1656 -19.8559 -0.000236035
360547200.00 7.04396 -72.0059 -40.6851 234.806 19.7732 -20.5329 -0.000420663
360547200.00 8.17362 -72.1785 -40.5718 226.302 22.7339 -21.9435 -0.000769749
360547200.00 10.1534 -72.2009 -40.4282 217.432 24.6736 -20.6159 -0.000799976
360547200.00 11.7971 -72.2926 -40.848 217.725 22.2912 -14.3689 -0.000398839
360547200.00 9.77347 -72.2076 -40.7182 218.177 22.6649 -21.1162 -0.000893292
360547200.00 7.0428 -72.0392 -40.6461 234.818 19.9288 -20.5949 -0.000397271
360547200.00 13.4208 -72.1188 -40.7598 217.292 20.9142 -10.1139 -0.000244547
360547200.00 7.80865 -71.9011 -40.4277 229.119 23.6462 -22.1155 -0.00060105
360547200.00 14.0975 -72.12 -40.5386 217.054 20.0835 -8.50109 -0.000215645
360547200.00 7.87545 -71.9896 -40.4479 228.579 23.5718 -22.2285 -0.000589752
360547200.00 6.1952 -72.0088 -40.4182 241.57 18.4808 -18.8356 -3.17923e-05
360547200.00 12.3111 -71.9339 -40.5796 217.352 22.6909 -13.249 -0.000372662
360547200.00 10.1282 -72.1326 -40.6697 217.344 23.3986 -20.588 -0.000827996
360547200.00 9.71058 -72.1241 -40.7992 218.293 22.2702 -21.167 -0.000919051
360547200.00 10.4045 -72.1758 -40.5247 217.229 24.3601 -19.7306 -0.000757656
360547200.00 7.58888 -71.7877 -40.5516 230.729 22.3735 -21.4108 -0.000654454
360547200.00 7.30717 -72.3071 -40.6511 232.567 20.0068 -20.7731 -0.000551886
360547200.00 13.5099 -72.2155 -40.6756 217.297 20.7621 -9.94168 -0.000241231
360547200.00 8.85736 -72.111 -40.541 222.046 23.6711 -22.1141 -0.000880942
360547200.00 10.7569 -72.0916 -40.6333 216.935 24.2768 -18.6032 -0.000690088
360547200.00 12.6668 -72.1257 -40.7895 217.527 21.6744 -12.4121 -0.000278996
360547200.00 9.01997 -72.3138 -40.5774 221.152 22.9799 -21.8421 -0.00091625
360547200.00 14.6721 -71.9261 -40.5805 216.885 19.3562 -6.98609 -0.00015735
360547200.00 8.0912 -72.2246 -40.5329 226.899 22.7606 -21.9543 -0.00072616
360547200.00 8.72902 -72.1448 -40.6861 222.687 22.4836 -21.8168 -0.000929607
360547200.00 10.9318 -71.9489 -40.5843 216.81 24.7447 -17.9824 -0.000661327
360547200.00 9.76722 -72.0898 -40.3758 218.256 25.1065 -21.5545 -0.000835935
360547200.00 10.641 -72.2288 -40.5253 217.124 24.422 -18.938 -0.000709908
360547200.00 8.85089 -72.1146 -40.5729 222.062 23.426 -22.0511 -0.000893358
360547200.00 13.386 -72.0579 -40.3469 217.143 21.219 -10.6244 -0.000303715
360547200.00 10.2602 -72.1171 -40.6701 217.251 23.564 -20.1593 -0.000797973
360547200.00 10.1954 -72.2796 -40.6076 217.426 23.5194 -20.2882 -0.00080474
360547200.00 14.3342 -72.2962 -40.6387 217.131 19.5228 -7.78395 -0.000172063
360547200.00 15.1003 -72.0703 -40.6705 216.518 18.5596 -6.40542 -0.000117826
360547200.00 8.34801 -72.1694 -40.4339 225.198 24.0286 -22.3643 -0.000744661
360547200.00 7.26079 -72.3436 -40.5711 232.957 20.299 -20.8685 -0.000487484
360547200.00 11.4207 -71.6634 -40.6825 216.885 24.2949 -15.6387 -0.000548142
360547200.00 16.6757 -72.0737 -40.791 214.73 17.1802 -4.44905 -1.58778e-05
360547200.00 8.40051 -72.2659 -40.7039 224.636 21.8892 -21.6686 -0.000903313
360547200.00 7.7547 -72.3429 -40.7229 229.159 20.6121 -21.1915 -0.000753566
360547200.00 11.9417 -72.1092 -40.5504 217.528 23.0953 -14.0896 -0.000429449
360547200.00 15.1563 -71.9709 -40.5995 216.386 18.5889 -6.42901 -0.000115909
360547200.00 7.64184 -72.1303 -40.6158 230.144 21.6175 -21.5199 -0.000630975
360547200.00 11.2226 -72.2484 -40.4342 217.285 24.3359 -16.683 -0.000585496
360547200.00 6.80222 -72.5051 -40.6991 236.3 17.7484 -19.5491 -0.000496235
360547200.00 7.40603 -72.0377 -40.658 231.94 20.9201 -21.1451 -0.000557815
360547200.00 10.4777 -72.1763 -40.6602 217.169 23.7138 -19.4135 -0.000747289
360547200.00 8.34248 -71.9632 -40.5594 225.17 23.581 -22.1672 -0.000821205
360547200.00 11.9991 -71.867 -40.6196 217.305 23.2698 -13.875 -0.000417664
360547200.00 10.8352 -72.1915 -40.5829 216.976 24.3739 -18.3279 -0.000672242
360547200.00 11.1743 -72.1944 -40.4426 217.204 24.4815 -16.9072 -0.000598259
360547200.00 6.94316 -72.0921 -40.4814 235.641 20.4897 -20.6998 -0.000260763
360547200.00 9.20987 -72.2722 -40.7381 220.027 21.9675 -21.5729 -0.000980966
360547200.00 9.12287 -72.2357 -40.6294 220.539 22.814 -21.8004 -0.000943016
360547200.00 10.3185 -72.2257 -40.7041 217.295 23.2173 -19.8613 -0.00078409
360547200.00 7.94929 -72.2197 -40.8572 227.687 20.2989 -21.0936 -0.00088101
360547200.00 9.12421 -72.3507 -40.5621 220.606 23.0451 -21.819 -0.000922885
360547200.00 7.76432 -71.9331 -40.3876 229.467 23.8094 -22.233 -0.000540979
360547200.00 9.48104 -72.1156 -40.7112 219.074 22.7047 -21.4861 -0.000935629
360547200.00 16.6704 -71.9862 -40.7181 214.696 17.2412 -4.52601 -1.6333e-05
360547200.00 8.05013 -72.2662 -40.6833 227.074 21.5312 -21.53 -0.000803585
360547200.00 9.36138 -72.0355 -40.7426 219.423 22.5743 -21.6321 -0.000963573
360547200.00 11.2228 -72.3244 -40.6969 217.368 23.216 -16.5748 -0.00056076
360547200.00 7.54757 -72.3705 -40.3251 230.933 22.666 -21.8927 -0.000437373
360547200.00 6.91643 -72.0695 -40.4163 235.901 20.8507 -20.8013 -0.000197666
360547200.00 11.3823 -71.9723 -40.6266 217.17 23.9249 -16.025 -0.000543269
360547200.00 9.16764 -72.2706 -40.474 220.405 23.8881 -22.0265 -0.000900577
360547200.00 12.7144 -71.9037 -40.5683 217.298 22.1003 -12.3909 -0.00031123
360547200.00 10.763 -71.9634 -40.5625 216.818 24.8661 -18.6427 -0.000698179
360547200.00 12.6015 -72.0223 -40.6379 217.428 22.0155 -12.6491 -0.000320134
360547200.00 9.15786 -72.3176 -40.4919 220.46 23.6464 -21.9604 -0.000905582
360547200.00 8.94959 -72.1843 -40.5769 221.514 23.262 -21.9657 -0.000907075
360547200.00 14.338 -72.2212 -40.5611 217.066 19.6113 -7.86454 -0.000182465
360547200.00 8.86325 -72.2598 -40.7572 221.89 21.7301 -21.5638 -0.000967212
360547200.00 14.4559 -72.3441 -40.8101 217.189 19.2286 -7.28385 -0.000149104
360547200.00 6.99014 -72.4243 -40.5348 235.034 19.5376 -20.432 -0.000391492
360547200.00 15.25 -72.1305 -40.5558 216.327 18.3511 -6.40659 -0.000106284
360547200.00 8.37327 -72.0255 -40.5474 224.96 23.6074 -22.2319 -0.000807065
360547200.00 11.3965 -72.4328 -40.6761 217.586 22.9191 -15.8372 -0.000513027
360547200.00 9.07733 -72.0411 -40.6587 220.717 23.0298 -21.9251 -0.000949558
360547200.00 9.0359 -72.0425 -40.51 221.046 24.1099 -22.1855 -0.000890388
360547200.00 10.4661 -72.106 -40.6098 217.124 24.1065 -19.5283 -0.000749921
360547200.00 6.54631 -71.8207 -40.4485 238.966 19.584 -19.5721 -0.000200856
360547200.00 12.8806 -72.1125 -40.6432 217.429 21.5509 -11.8628 -0.000287527
360547200.00 8.1792 -72.0081 -40.5022 226.345 23.6735 -22.2577 -0.000720078
360547200.00 12.8499 -72.0471 -40.4349 217.351 21.7949 -12.1106 -0.000326389
360547200.00 9.98953 -72.0775 -40.4968 217.481 24.4246 -21.1926 -0.000838118
360547200.00 6.65878 -72.0781 -40.6137 237.779 18.7597 -19.7043 -0.000294433
360547200.00 10.2534 -72.1367 -40.8611 217.235 22.4525 -20.0449 -0.000812786
360547200.00 9.87571 -71.8959 -40.6266 217.678 23.9266 -21.2031 -0.000896445
360547200.00 6.65657 -72.1845 -40.6892 237.671 18.0642 -19.4601 -0.000384955
360547200.00 10.8171 -71.6906 -40.3583 216.506 26.3404 -18.3573 -0.000739928
360547200.00 9.2276 -71.9802 -40.5734 219.97 23.8263 -22.0342 -0.00093821
360547200.00 8.73867 -72.1032 -40.6302 222.666 22.9988 -21.9664 -0.000905614
360547200.00 8.02991 -72.3619 -40.6575 227.212 21.4331 -21.4938 -0.000787293
360547200.00 10.3537 -71.9255 -40.58 217.051 24.5204 -19.9352 -0.000789536
360547200.00 9.25333 -72.3203 -40.4191 220.086 24.2018 -22.0019 -0.000886814
360547200.00 9.81105 -72.2539 -40.7009 218.094 22.7036 -21.0564 -0.000884434
360547200.00 10.8397 -72.0775 -40.4713 216.871 25.1126 -18.4238 -0.000678437
360547200.00 10.0719 -71.9595 -40.6946 217.244 23.5388 -20.848 -0.000855226
360547200.00 7.55357 -72.0232 -40.53 230.907 22.2078 -21.6908 -0.000523451
360547200.00 9.78085 -71.8725 -40.7069 217.944 23.412 -21.2103 -0.000927121
360547200.00 7.70407 -72.0953 -40.3815 229.857 23.4372 -22.214 -0.000489411
360547200.00 6.30163 -72.0923 -40.5849 240.604 17.709 -18.8059 -0.000220561
360547200.00 11.1519 -71.9113 -40.4016 216.926 25.2104 -17.0217 -0.000625193
