# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547200.00 11.4799 -72.0572 -40.6192 0 0 0 0
360547200.00 7.98775 -72.3763 -40.6551 0 0 0 0
360547200.00 8.80385 -72.2746 -40.5129 0 0 0 0
360547200.00 8.26059 -72.0895 -40.5988 0 0 0 0
360547200.00 10.3249 -72.5469 -40.4474 0 0 0 0
360547200.00 12.4254 -72.1787 -40.5149 0 0 0 0
360547200.00 7.97049 -71.9589 -40.543 0 0 0 0
360547200.00 9.24194 -71.9011 -40.6966 0 0 0 0
360547200.00 11.0971 -71.8243 -40.679 0 0 0 0
360547200.00 17.127 -72.2214 -40.5825 0 0 0 0
360547200.00 13.5975 -72.1919 -40.6531 0 0 0 0
360547200.00 8.68206 -72.1162 -40.5309 0 0 0 0
360547200.00 21.3408 -72.1536 -40.5108 0 0 0 0
360547200.00 12.1473 -72.1078 -40.6886 0 0 0 0
360547200.00 11.3095 -72.3725 -40.5379 0 0 0 0
360547200.00 8.99824 -72.1748 -40.5179 0 0 0 0
360547200.00 8.12512 -71.7348 -40.5144 0 0 0 0
360547200.00 8.07227 -72.0362 -40.6795 0 0 0 0
360547200.00 9.73273 -72.1727 -40.4684 0 0 0 0
360547200.00 9.44245 -72.1557 -40.6637 0 0 0 0
360547200.00 8.281 -71.7718 -40.4878 0 0 0 0
360547200.00 12.6508 -72.4181 -40.5218 0 0 0 0
360547200.00 13.3788 -72.1038 -40.4373 0 0 0 0
360547200.00 7.29469 -72.4163 -40.388 0 0 0 0
360547200.00 11.3133 -71.7719 -40.5742 0 0 0 0
360547200.00 6.82548 -72.2121 -40.744 0 0 0 0
360547200.00 10.4969 -72.0562 -40.5134 0 0 0 0
360547200.00 8.08517 -72.1431 -40.5492 0 0 0 0
360547200.00 8.41772 -72.036 -40.7183 0 0 0 0
360547200.00 11.4768 -72.0998 -40.5474 0 0 0 0
360547200.00 9.14762 -72.0087 -40.6599 0 0 0 0
360547200.00 9.86585 -72.2453 -40.5643 0 0 0 0
360547200.00 9.87866 -72.0659 -40.7456 0 0 0 0
360547200.00 6.97146 -72.4166 -40.6617 0 0 0 0
360547200.00 13.9169 -72.1373 -40.7197 0 0 0 0
360547200.00 8.06179 -72.2036 -40.6702 0 0 0 0
360547200.00 12.9689 -72.0576 -40.5315 0 0 0 0
360547200.00 13.6433 -71.9558 -40.504 0 0 0 0
360547200.00 6.86913 -72.0055 -40.6509 0 0 0 0
360547200.00 10.4305 -72.3339 -40.5685 0 0 0 0
360547200.00 9.57835 -72.1208 -40.5829 0 0 0 0
360547200.00 10.1824 -72.0662 -40.5949 0 0 0 0
360547200.00 11.4265 -72.154 -40.7722 0 0 0 0
360547200.00 9.75924 -71.8809 -40.7554 0 0 0 0
360547200.00 13.7768 -72.2205 -40.7686 0 0 0 0
360547200.00 7.15238 -72.3391 -40.6005 0 0 0 0
360547200.00 11.013 -72.2421 -40.4618 0 0 0 0
360547200.00 10.3799 -72.182 -40.6874 0 0 0 0
360547200.00 9.9846 -72.0416 -40.6023 0 0 0 0
360547200.00 8.17051 -72.2241 -40.5448 0 0 0 0
360547200.00 8.16396 -72.3528 -40.6358 0 0 0 0
360547200.00 8.40124 -72.385 -40.6227 0 0 0 0
360547200.00 9.55816 -72.1237 -40.5895 0 0 0 0
360547200.00 9.75111 -71.9735 -40.5233 0 0 0 0
360547200.00 6.02732 -72.3065 -40.4544 0 0 0 0
360547200.00 11.7424 -72.0717 -40.5023 0 0 0 0
360547200.00 9.58227 -72.2458 -40.5214 0 0 0 0
360547200.00 9.98618 -71.9789 -40.5582 0 0 0 0
360547200.00 6.54498 -72.2885 -40.408 0 0 0 0
360547200.00 9.8224 -71.9514 -40.735 0 0 0 0
360547200.00 12.3501 -72.174 -40.7719 0 0 0 0
360547200.00 12.3202 -72.0182 -40.7435 0 0 0 0
360547200.00 8.81106 -72.495 -40.4756 0 0 0 0
360547200.00 9.8254 -72.1238 -40.7001 0 0 0 0
360547200.00 11.281 -71.9109 -40.5189 0 0 0 0
360547200.00 7.77107 -71.7844 -40.7458 0 0 0 0
360547200.00 9.4976 -72.1629 -40.7419 0 0 0 0
360547200.00 11.2728 -72.1343 -40.6494 0 0 0 0
360547200.00 13.7484 -71.9399 -40.5212 0 0 0 0
360547200.00 7.76322 -72.1113 -40.606 0 0 0 0
360547200.00 10.1946 -72.1716 -40.5917 0 0 0 0
360547200.00 6.86344 -72.0229 -40.7056 0 0 0 0
360547200.00 9.20592 -71.833 -40.7452 0 0 0 0
360547200.00 9.65161 -72.1634 -40.4165 0 0 0 0
360547200.00 8.26168 -71.9891 -40.3982 0 0 0 0
360547200.00 8.78356 -72.0932 -40.5287 0 0 0 0
360547200.00 9.06917 -71.9285 -40.6281 0 0 0 0
360547200.00 10.7472 -72.1128 -40.5544 0 0 0 0
360547200.00 10.7542 -72.3996 -40.3303 0 0 0 0
360547200.00 12.1109 -72.0436 -40.3581 0 0 0 0
360547200.00 9.48286 -72.1876 -40.5767 0 0 0 0
360547200.00 12.8073 -72.0467 -40.5656 0 0 0 0
360547200.00 5.86585 -71.767 -40.5544 0 0 0 0
360547200.00 11.0771 -72.2652 -40.6538 0 0 0 0
360547200.00 6.58983 -71.9221 -40.6608 0 0 0 0
360547200.00 8.60844 -72.3389 -40.5287 0 0 0 0
360547200.00 9.67085 -72.1363 -40.5795 0 0 0 0
360547200.00 8.70775 -72.2783 -40.6451 0 0 0 0
360547200.00 12.8676 -72.2756 -40.512 0 0 0 0
360547200.00 6.20589 -71.8614 -40.7036 0 0 0 0
360547200.00 10.4987 -72.4039 -40.6314 0 0 0 0
360547200.00 17.4005 -72.4229 -40.4465 0 0 0 0
360547200.00 11.6365 -72.1384 -40.6175 0 0 0 0
360547200.00 14.3225 -72.2368 -40.5031 0 0 0 0
360547200.00 11.0446 -72.2867 -40.6291 0 0 0 0
360547200.00 9.02221 -72.1817 -40.765 0 0 0 0
360547200.00 12.1347 -72.3462 -40.6776 0 0 0 0
360547200.00 15.3472 -72.1516 -40.6322 0 0 0 0
360547200.00 10.9394 -72.0818 -40.6437 0 0 0 0
360547200.00 12.6708 -72.1912 -40.6292 0 0 0 0
360547200.00 9.38117 -71.9316 -40.7483 0 0 0 0
360547200.00 12.9497 -71.8204 -40.5469 0 0 0 0
360547200.00 11.0409 -72.1425 -40.627 0 0 0 0
360547200.00 12.7242 -72.2199 -40.5536 0 0 0 0
360547200.00 11.1023 -72.127 -40.5202 0 0 0 0
360547200.00 9.73278 -72.163 -40.5249 0 0 0 0
360547200.00 8.21962 -71.8756 -40.6024 0 0 0 0
360547200.00 11.4604 -72.2295 -40.886 0 0 0 0
360547200.00 12.8501 -72.1055 -40.785 0 0 0 0
360547200.00 8.3611 -72.0518 -40.6426 0 0 0 0
360547200.00 11.2807 -72.1355 -40.7054 0 0 0 0
360547200.00 9.30326 -72.1304 -40.6161 0 0 0 0
360547200.00 11.0569 -72.0836 -40.7348 0 0 0 0
360547200.00 12.4315 -72.0441 -40.6899 0 0 0 0
360547200.00 8.78842 -72.1817 -40.8608 0 0 0 0
360547200.00 14.3836 -72.0808 -40.5236 0 0 0 0
360547200.00 10.7839 -72.0426 -40.5969 0 0 0 0
360547200.00 9.40978 -72.1841 -40.4795 0 0 0 0
360547200.00 10.1556 -72.1522 -40.6434 0 0 0 0
360547200.00 6.62328 -72.3089 -40.5303 0 0 0 0
360547200.00 8.59412 -72.128 -40.5518 0 0 0 0
360547200.00 8.71076 -72.0982 -40.7666 0 0 0 0
360547200.00 7.39818 -71.908 -40.4435 0 0 0 0
360547200.00 10.6604 -72.3445 -40.5787 0 0 0 0
360547200.00 7.88701 -72.0322 -40.7341 0 0 0 0
360547200.00 9.49332 -72.0874 -40.6649 0 0 0 0
360547200.00 6.88313 -72.1432 -40.6669 0 0 0 0
360547200.00 8.93763 -72.1132 -40.6585 0 0 0 0
360547200.00 12.1996 -72.1904 -40.5178 0 0 0 0
360547200.00 8.3631 -72.1089 -40.4845 0 0 0 0
360547200.00 8.59402 -71.8902 -40.668 0 0 0 0
360547200.00 8.34958 -72.2846 -40.5553 0 0 0 0
360547200.00 7.17547 -72.2514 -40.3778 0 0 0 0
360547200.00 8.98566 -71.953 -40.5614 0 0 0 0
360547200.00 10.4984 -72.03 -40.7072 0 0 0 0
360547200.00 7.98604 -71.9535 -40.6543 0 0 0 0
360547200.00 10.0194 -71.8182 -40.5675 0 0 0 0
360547200.00 7.4601 -72.2434 -40.5456 0 0 0 0
360547200.00 8.30811 -72.1265 -40.5322 0 0 0 0
360547200.00 8.32618 -72.1898 -40.4968 0 0 0 0
360547200.00 10.8895 -72.2409 -40.4666 0 0 0 0
360547200.00 9.00107 -71.9859 -40.4399 0 0 0 0
360547200.00 14.7297 -72.0788 -40.7137 0 0 0 0
360547200.00 7.69764 -72.167 -40.5739 0 0 0 0
360547200.00 11.2642 -72.2845 -40.6479 0 0 0 0
360547200.00 9.66824 -71.9676 -40.6792 0 0 0 0
360547200.00 8.31792 -72.1947 -40.6138 0 0 0 0
360547200.00 10.4592 -72.056 -40.7016 0 0 0 0
360547200.00 8.27391 -71.9904 -40.5094 0 0 0 0
360547200.00 7.06202 -72.0838 -40.5603 0 0 0 0
360547200.00 10.7506 -72.0027 -40.4607 0 0 0 0
360547200.00 12.1617 -72.1442 -40.5667 0 0 0 0
360547200.00 6.56515 -72.1685 -40.6515 0 0 0 0
360547200.00 9.46136 -72.1206 -40.5872 0 0 0 0
360547200.00 8.50593 -71.9666 -40.7741 0 0 0 0
360547200.00 9.6119 -72.2585 -40.552 0 0 0 0
360547200.00 8.97372 -72.0392 -40.4897 0 0 0 0
360547200.00 9.00731 -72.132 -40.6222 0 0 0 0
360547200.00 13.1372 -72.3029 -40.5253 0 0 0 0
360547200.00 9.50312 -71.903 -40.5867 0 0 0 0
360547200.00 28.5753 -71.8571 -40.7159 0 0 0 0
360547200.00 10.8702 -72.0786 -40.6554 0 0 0 0
360547200.00 7.58097 -72.1276 -40.4262 0 0 0 0
360547200.00 9.38528 -72.1852 -40.6398 0 0 0 0
360547200.00 17.5931 -72.1272 -40.5689 0 0 0 0
360547200.00 10.6906 -72.3663 -40.5232 0 0 0 0
360547200.00 10.7844 -72.0399 -40.6004 0 0 0 0
360547200.00 10.6561 -72.089 -40.5779 0 0 0 0
360547200.00 11.4242 -72.2705 -40.5329 0 0 0 0
360547200.00 13.5488 -71.972 -40.8704 0 0 0 0
360547200.00 10.8309 -72.154 -40.6503 0 0 0 0
360547200.00 7.98746 -72.0949 -40.7834 0 0 0 0
360547200.00 22.7771 -72.1602 -40.5367 0 0 0 0
360547200.00 11.437 -71.956 -40.7828 0 0 0 0
360547200.00 13.1666 -72.0271 -40.6469 0 0 0 0
360547200.00 8.50231 -72.0736 -40.5369 0 0 0 0
360547200.00 9.35524 -72.1128 -40.6232 0 0 0 0
360547200.00 10.9575 -72.2877 -40.5271 0 0 0 0
360547200.00 13.4951 -72.236 -40.6138 0 0 0 0
360547200.00 7.64814 -71.9332 -40.4329 0 0 0 0
360547200.00 7.40784 -72.0657 -40.5465 0 0 0 0
360547200.00 7.0326 -72.3181 -40.561 0 0 0 0
360547200.00 8.69463 -72.1766 -40.8145 0 0 0 0
360547200.00 9.74223 -71.8293 -40.7566 0 0 0 0
360547200.00 5.48883 -72.3943 -40.4424 0 0 0 0
360547200.00 10.2487 -71.9094 -40.6011 0 0 0 0
360547200.00 8.71876 -72.2511 -40.4769 0 0 0 0
360547200.00 9.35875 -72.3925 -40.7632 0 0 0 0
360547200.00 8.90033 -72.3279 -40.6976 0 0 0 0
360547200.00 9.95514 -72.1812 -40.8665 0 0 0 0
360547200.00 9.50501 -72.0831 -40.6609 0 0 0 0
360547200.00 7.80849 -72.2601 -40.4961 0 0 0 0
360547200.00 11.6774 -72.0078 -40.5417 0 0 0 0
360547200.00 9.02127 -71.9549 -40.5496 0 0 0 0
360547200.00 12.7076 -72.0244 -40.6655 0 0 0 0
360547200.00 7.33344 -72.1083 -40.7734 0 0 0 0
360547200.00 11.2887 -72.2384 -40.6417 0 0 0 0
360547200.00 9.54421 -72.0605 -40.4931 0 0 0 0
360547200.00 10.6709 -72.3124 -40.6384 0 0 0 0
360547200.00 8.18144 -72.007 -40.6088 0 0 0 0
360547200.00 12.9811 -72.1298 -40.3669 0 0 0 0
360547200.00 10.1934 -72.1749 -40.5673 0 0 0 0
360547200.00 9.13613 -72.1435 -40.6985 0 0 0 0
360547200.00 11.7662 -72.2437 -40.443 0 0 0 0
360547200.00 21.8272 -72.214 -40.5121 0 0 0 0
360547200.00 9.93194 -71.9161 -40.5325 0 0 0 0
360547200.00 10.6219 -72.1342 -40.7464 0 0 0 0
360547200.00 12.0744 -72.2382 -40.6614 0 0 0 0
360547200.00 13.8708 -71.7732 -40.2615 0 0 0 0
360547200.00 9.29346 -72.1352 -40.3303 0 0 0 0
360547200.00 9.2819 -72.0599 -40.5251 0 0 0 0
360547200.00 10.9067 -72.183 -40.4576 0 0 0 0
360547200.00 9.38413 -72.0772 -40.5774 0 0 0 0
360547200.00 13.8397 -71.8444 -40.6976 0 0 0 0
360547200.00 8.97209 -72.1096 -40.5562 0 0 0 0
360547200.00 11.8731 -72.2541 -40.5672 0 0 0 0
360547200.00 6.86649 -72.0384 -40.8049 0 0 0 0
360547200.00 13.0931 -72.2802 -40.7596 0 0 0 0
360547200.00 9.0295 -72.1112 -40.7224 0 0 0 0
360547200.00 12.562 -72.0146 -40.6136 0 0 0 0
360547200.00 11.7834 -72.0737 -40.7207 0 0 0 0
360547200.00 12.1632 -72.3039 -40.6263 0 0 0 0
360547200.00 9.4018 -71.8932 -40.5809 0 0 0 0
360547200.00 7.741 -72.2507 -40.678 0 0 0 0
360547200.00 15.6696 -72.0554 -40.5715 0 0 0 0
360547200.00 7.45442 -72.0831 -40.6014 0 0 0 0
360547200.00 8.0289 -71.9915 -40.5242 0 0 0 0
360547200.00 8.83097 -71.9978 -40.7458 0 0 0 0
360547200.00 10.9748 -72.0871 -40.7738 0 0 0 0
360547200.00 7.78751 -72.2161 -40.3692 0 0 0 0
360547200.00 7.44038 -72.5368 -40.7095 0 0 0 0
360547200.00 8.94975 -72.1385 -40.5659 0 0 0 0
360547200.00 10.247 -72.4423 -40.7882 0 0 0 0
360547200.00 10.4506 -72.2667 -40.5046 0 0 0 0
360547200.00 8.98711 -72.3494 -40.7232 0 0 0 0
360547200.00 8.72206 -71.9379 -40.4977 0 0 0 0
360547200.00 13.9548 -72.0422 -40.4639 0 0 0 0
360547200.00 16.8133 -72.2432 -40.5137 0 0 0 0
360547200.00 10.4708 -72.0511 -40.5298 0 0 0 0
360547200.00 8.62468 -72.1195 -40.5549 0 0 0 0
360547200.00 9.53917 -72.0892 -40.4957 0 0 0 0
360547200.00 9.69684 -72.106 -40.4072 0 0 0 0
360547200.00 11.599 -72.1742 -40.5894 0 0 0 0
360547200.00 7.32105 -71.9692 -40.5166 0 0 0 0
360547200.00 9.35142 -71.9008 -40.4716 0 0 0 0
360547200.00 9.1039 -72.3722 -40.7079 0 0 0 0
360547200.00 10.2528 -72.0542 -40.6333 0 0 0 0
360547200.00 10.6203 -71.9666 -40.7002 0 0 0 0
360547200.00 10.3011 -71.9321 -40.7718 0 0 0 0
360547200.00 12.5167 -72.0951 -40.6996 0 0 0 0
360547200.00 11.9805 -72.106 -40.5129 0 0 0 0
360547200.00 10.992 -72.0822 -40.6859 0 0 0 0
360547200.00 11.8464 -72.2304 -40.6417 0 0 0 0
360547200.00 11.3178 -72.072 -40.6584 0 0 0 0
360547200.00 10.271 -72.056 -40.3997 0 0 0 0
360547200.00 9.79686 -71.902 -40.6 0 0 0 0
360547200.00 8.95672 -72.2899 -40.5438 0 0 0 0
360547200.00 14.3847 -72.517 -40.6131 0 0 0 0
360547200.00 10.349 -71.9832 -40.5953 0 0 0 0
360547200.00 9.78705 -72.0079 -40.5568 0 0 0 0
360547200.00 9.49615 -72.0926 -40.6171 0 0 0 0
360547200.00 7.34652 -72.11 -40.6154 0 0 0 0
360547200.00 7.94834 -71.8814 -40.5573 0 0 0 0
360547200.00 12.7696 -71.9171 -40.4843 0 0 0 0
360547200.00 13.3182 -72.1556 -40.5425 0 0 0 0
360547200.00 11.5925 -72.1621 -40.4259 0 0 0 0
360547200.00 13.7691 -72.0604 -40.4983 0 0 0 0
360547200.00 8.07943 -72.3383 -40.4531 0 0 0 0
360547200.00 8.68133 -72.2248 -40.5045 0 0 0 0
360547200.00 9.36341 -72.0717 -40.5891 0 0 0 0
360547200.00 6.91125 -72.3148 -40.4608 0 0 0 0
360547200.00 7.79293 -72.2901 -40.5776 0 0 0 0
360547200.00 12.0748 -72.1828 -40.6104 0 0 0 0
360547200.00 8.72827 -71.905 -40.6897 0 0 0 0
360547200.00 8.8945 -72.3447 -40.4581 0 0 0 0
360547200.00 9.56106 -71.8272 -40.6564 0 0 0 0
360547200.00 15.2243 -72.3986 -40.3134 0 0 0 0
360547200.00 11.2289 -72.2081 -40.6131 0 0 0 0
360547200.00 9.1287 -72.2542 -40.4171 0 0 0 0
360547200.00 13.6044 -72.1763 -40.6903 0 0 0 0
360547200.00 10.7933 -72.1959 -40.7101 0 0 0 0
360547200.00 7.30774 -72.2467 -40.5556 0 0 0 0
360547200.00 10.3544 -72.0563 -40.5133 0 0 0 0
360547200.00 9.91543 -72.141 -40.7007 0 0 0 0
360547200.00 8.64884 -72.3926 -40.5257 0 0 0 0
360547200.00 12.0071 -72.1272 -40.4601 0 0 0 0
360547200.00 9.07758 -71.9205 -40.6575 0 0 0 0
360547200.00 9.89082 -72.1716 -40.5978 0 0 0 0
360547200.00 9.38669 -72.0911 -40.7484 0 0 0 0
360547200.00 12.0958 -72.1868 -40.4337 0 0 0 0
360547200.00 10.0969 -71.9778 -40.5805 0 0 0 0
360547200.00 12.8344 -71.976 -40.6459 0 0 0 0
360547200.00 8.22138 -72.0964 -40.6058 0 0 0 0
360547200.00 10.614 -72.0728 -40.4215 0 0 0 0
360547200.00 9.92502 -72.2552 -40.604 0 0 0 0
360547200.00 9.57825 -71.9644 -40.5876 0 0 0 0
360547200.00 9.19488 -72.0597 -40.6638 0 0 0 0
360547200.00 10.1932 -72.0832 -40.4086 0 0 0 0
360547200.00 9.76572 -71.9281 -40.447 0 0 0 0
360547200.00 9.09985 -72.1417 -40.704 0 0 0 0
360547200.00 10.8507 -72.2865 -40.5588 0 0 0 0
360547200.00 8.49595 -72.128 -40.576 0 0 0 0
360547200.00 10.3744 -71.9484 -40.6026 0 0 0 0
360547200.00 7.65641 -72.1236 -40.71 0 0 0 0
360547200.00 9.53106 -71.8786 -40.5806 0 0 0 0
360547200.00 8.83395 -72.2204 -40.3597 0 0 0 0
360547200.00 12.3621 -72.2725 -40.6038 0 0 0 0
360547200.00 8.04016 -72.223 -40.599 0 0 0 0
360547200.00 8.95336 -72.3344 -40.5733 0 0 0 0
360547200.00 7.83229 -72.2396 -40.7426 0 0 0 0
360547200.00 8.52131 -72.1709 -40.6006 0 0 0 0
360547200.00 12.4699 -72.2884 -40.5792 0 0 0 0
360547200.00 11.0395 -72.1777 -40.426 0 0 0 0
360547200.00 10.3727 -72.1148 -40.585 0 0 0 0
360547200.00 10.7882 -72.0967 -40.5349 0 0 0 0
360547200.00 7.61198 -71.973 -40.5277 0 0 0 0
360547200.00 8.29669 -72.2762 -40.8209 0 0 0 0
360547200.00 11.5506 -72.1354 -40.6582 0 0 0 0
360547200.00 8.00938 -71.8964 -40.5344 0 0 0 0
360547200.00 9.16257 -71.9993 -40.5832 0 0 0 0
360547200.00 11.0011 -72.3264 -40.4256 0 0 0 0
360547200.00 7.92697 -72.2259 -40.5489 0 0 0 0
360547200.00 10.6584 -72.0725 -40.6008 0 0 0 0
360547200.00 6.65411 -72.1598 -40.5145 0 0 0 0
360547200.00 7.04396 -72.0059 -40.6851 0 0 0 0
360547200.00 8.17362 -72.1785 -40.5718 0 0 0 0
360547200.00 10.1534 -72.2009 -40.4282 0 0 0 0
360547200.00 11.7971 -72.2926 -40.848 0 0 0 0
360547200.00 9.77347 -72.2076 -40.7182 0 0 0 0
360547200.00 7.0428 -72.0392 -40.6461 0 0 0 0
360547200.00 13.4208 -72.1188 -40.7598 0 0 0 0
360547200.00 7.80865 -71.9011 -40.4277 0 0 0 0
360547200.00 14.0975 -72.12 -40.5386 0 0 0 0
360547200.00 7.87545 -71.9896 -40.4479 0 0 0 0
360547200.00 6.1952 -72.0088 -40.4182 0 0 0 0
360547200.00 12.3111 -71.9339 -40.5796 0 0 0 0
360547200.00 10.1282 -72.1326 -40.6697 0 0 0 0
360547200.00 9.71058 -72.1241 -40.7992 0 0 0 0
360547200.00 10.4045 -72.1758 -40.5247 0 0 0 0
360547200.00 7.58888 -71.7877 -40.5516 0 0 0 0
360547200.00 7.30717 -72.3071 -40.6511 0 0 0 0
360547200.00 13.5099 -72.2155 -40.6756 0 0 0 0
360547200.00 8.85736 -72.111 -40.541 0 0 0 0
360547200.00 10.7569 -72.0916 -40.6333 0 0 0 0
360547200.00 12.6668 -72.1257 -40.7895 0 0 0 0
360547200.00 9.01997 -72.3138 -40.5774 0 0 0 0
360547200.00 14.6721 -71.9261 -40.5805 0 0 0 0
360547200.00 8.0912 -72.2246 -40.5329 0 0 0 0
360547200.00 8.72902 -72.1448 -40.6861 0 0 0 0
360547200.00 10.9318 -71.9489 -40.5843 0 0 0 0
360547200.00 9.76722 -72.0898 -40.3758 0 0 0 0
360547200.00 10.641 -72.2288 -40.5253 0 0 0 0
360547200.00 8.85089 -72.1146 -40.5729 0 0 0 0
360547200.00 13.386 -72.0579 -40.3469 0 0 0 0
360547200.00 10.2602 -72.1171 -40.6701 0 0 0 0
360547200.00 10.1954 -72.2796 -40.6076 0 0 0 0
360547200.00 14.3342 -72.2962 -40.6387 0 0 0 0
360547200.00 15.1003 -72.0703 -40.6705 0 0 0 0
360547200.00 8.34801 -72.1694 -40.4339 0 0 0 0
360547200.00 7.26079 -72.3436 -40.5711 0 0 0 0
360547200.00 11.4207 -71.6634 -40.6825 0 0 0 0
360547200.00 16.6757 -72.0737 -40.791 0 0 0 0
360547200.00 8.40051 -72.2659 -40.7039 0 0 0 0
360547200.00 7.7547 -72.3429 -40.7229 0 0 0 0
360547200.00 11.9417 -72.1092 -40.5504 0 0 0 0
360547200.00 15.1563 -71.9709 -40.5995 0 0 0 0
360547200.00 7.64184 -72.1303 -40.6158 0 0 0 0
360547200.00 11.2226 -72.2484 -40.4342 0 0 0 0
360547200.00 6.80222 -72.5051 -40.6991 0 0 0 0
360547200.00 7.40603 -72.0377 -40.658 0 0 0 0
360547200.00 10.4777 -72.1763 -40.6602 0 0 0 0
360547200.00 8.34248 -71.9632 -40.5594 0 0 0 0
360547200.00 11.9991 -71.867 -40.6196 0 0 0 0
360547200.00 10.8352 -72.1915 -40.5829 0 0 0 0
360547200.00 11.1743 -72.1944 -40.4426 0 0 0 0
360547200.00 6.94316 -72.0921 -40.4814 0 0 0 0
360547200.00 9.20987 -72.2722 -40.7381 0 0 0 0
360547200.00 9.12287 -72.2357 -40.6294 0 0 0 0
360547200.00 10.3185 -72.2257 -40.7041 0 0 0 0
360547200.00 7.94929 -72.2197 -40.8572 0 0 0 0
360547200.00 9.12421 -72.3507 -40.5621 0 0 0 0
360547200.00 7.76432 -71.9331 -40.3876 0 0 0 0
360547200.00 9.48104 -72.1156 -40.7112 0 0 0 0
360547200.00 16.6704 -71.9862 -40.7181 0 0 0 0
360547200.00 8.05013 -72.2662 -40.6833 0 0 0 0
360547200.00 9.36138 -72.0355 -40.7426 0 0 0 0
360547200.00 11.2228 -72.3244 -40.6969 0 0 0 0
360547200.00 7.54757 -72.3705 -40.3251 0 0 0 0
360547200.00 6.91643 -72.0695 -40.4163 0 0 0 0
360547200.00 11.3823 -71.9723 -40.6266 0 0 0 0
360547200.00 9.16764 -72.2706 -40.474 0 0 0 0
360547200.00 12.7144 -71.9037 -40.5683 0 0 0 0
360547200.00 10.763 -71.9634 -40.5625 0 0 0 0
360547200.00 12.6015 -72.0223 -40.6379 0 0 0 0
360547200.00 9.15786 -72.3176 -40.4919 0 0 0 0
360547200.00 8.94959 -72.1843 -40.5769 0 0 0 0
360547200.00 14.338 -72.2212 -40.5611 0 0 0 0
360547200.00 8.86325 -72.2598 -40.7572 0 0 0 0
360547200.00 14.4559 -72.3441 -40.8101 0 0 0 0
360547200.00 6.99014 -72.4243 -40.5348 0 0 0 0
360547200.00 15.25 -72.1305 -40.5558 0 0 0 0
360547200.00 8.37327 -72.0255 -40.5474 0 0 0 0
360547200.00 11.3965 -72.4328 -40.6761 0 0 0 0
360547200.00 9.07733 -72.0411 -40.6587 0 0 0 0
360547200.00 9.0359 -72.0425 -40.51 0 0 0 0
360547200.00 10.4661 -72.106 -40.6098 0 0 0 0
360547200.00 6.54631 -71.8207 -40.4485 0 0 0 0
360547200.00 12.8806 -72.1125 -40.6432 0 0 0 0
360547200.00 8.1792 -72.0081 -40.5022 0 0 0 0
360547200.00 12.8499 -72.0471 -40.4349 0 0 0 0
360547200.00 9.98953 -72.0775 -40.4968 0 0 0 0
360547200.00 6.65878 -72.0781 -40.6137 0 0 0 0
360547200.00 10.2534 -72.1367 -40.8611 0 0 0 0
360547200.00 9.87571 -71.8959 -40.6266 0 0 0 0
360547200.00 6.65657 -72.1845 -40.6892 0 0 0 0
360547200.00 10.8171 -71.6906 -40.3583 0 0 0 0
360547200.00 9.2276 -71.9802 -40.5734 0 0 0 0
360547200.00 8.73867 -72.1032 -40.6302 0 0 0 0
360547200.00 8.02991 -72.3619 -40.6575 0 0 0 0
360547200.00 10.3537 -71.9255 -40.58 0 0 0 0
360547200.00 9.25333 -72.3203 -40.4191 0 0 0 0
360547200.00 9.81105 -72.2539 -40.7009 0 0 0 0
360547200.00 10.8397 -72.0775 -40.4713 0 0 0 0
360547200.00 10.0719 -71.9595 -40.6946 0 0 0 0
360547200.00 7.55357 -72.0232 -40.53 0 0 0 0
360547200.00 9.78085 -71.8725 -40.7069 0 0 0 0
360547200.00 7.70407 -72.0953 -40.3815 0 0 0 0
360547200.00 6.30163 -72.0923 -40.5849 0 0 0 0
360547200.00 11.1519 -71.9113 -40.4016 0 0 0 0
360547200.00 7.95991 -72.0482 -40.3293 0 0 0 0
360547200.00 11.0761 -72.1329 -40.5768 0 0 0 0
360547200.00 13.2084 -72.3603 -40.5853 0 0 0 0
360547200.00 13.3282 -71.9469 -40.7116 0 0 0 0
360547200.00 10.3929 -71.8836 -40.533 0 0 0 0
360547200.00 8.70008 -71.9219 -40.6288 0 0 0 0
360547200.00 9.90477 -72.1724 -40.5325 0 0 0 0
360547200.00 7.34109 -71.9628 -40.6865 0 0 0 0
360547200.00 12.6179 -72.2586 -40.5499 0 0 0 0
360547200.00 9.93319 -72.254 -40.5267 0 0 0 0
360547200.00 7.86623 -72.1252 -40.6554 0 0 0 0
360547200.00 7.06489 -72.0759 -40.5973 0 0 0 0
360547200.00 8.4547 -72.1416 -40.5111 0 0 0 0
360547200.00 10.565 -72.3154 -40.5857 0 0 0 0
360547200.00 12.2049 -71.9947 -40.5102 0 0 0 0
360547200.00 8.0489 -71.977 -40.6164 0 0 0 0
360547200.00 11.3849 -72.0662 -40.6285 0 0 0 0
360547200.00 8.79662 -72.1935 -40.6702 0 0 0 0
360547200.00 13.5598 -71.9602 -40.5582 0 0 0 0
360547200.00 7.40736 -72.0144 -40.4473 0 0 0 0
360547200.00 9.06535 -72.0945 -40.4905 0 0 0 0
360547200.00 11.0928 -72.1768 -40.4767 0 0 0 0
