# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547220.00 12.4182 -72.3315 -40.5914 217.671 21.92 -13.0265 -0.000330511
360547220.00 10.7535 -71.9919 -40.719 216.849 24.069 -18.623 -0.000693301
360547220.00 7.135 -72.2546 -40.592 233.979 20.016 -20.6912 -0.000437957
360547220.00 12.6805 -72.2342 -40.3915 217.541 21.8062 -12.6275 -0.000326767
360547220.00 8.72839 -72.2357 -40.6905 222.694 22.2273 -21.722 -0.000930948
360547220.00 11.7738 -72.2485 -40.5086 217.654 23.2801 -14.4449 -0.000455093
360547220.00 12.038 -72.1988 -40.4422 217.58 23.01 -13.8869 -0.000423916
360547220.00 10.5891 -72.2673 -40.7355 217.175 23.2615 -18.9512 -0.000720932
360547220.00 13.8111 -71.8927 -40.4226 216.95 20.8908 -9.3329 -0.000252497
360547220.00 7.87951 -72.137 -40.6402 228.368 21.9048 -21.6566 -0.000724419
360547220.00 9.58925 -72.0144 -40.4737 218.775 24.5886 -21.7323 -0.000867386
360547220.00 9.72621 -72.226 -40.5823 218.389 23.4682 -21.2825 -0.000875985
360547220.00 9.45397 -72.0222 -40.6236 219.167 23.494 -21.703 -0.000918133
360547220.00 8.99285 -72.1987 -40.6326 221.239 22.8298 -21.8389 -0.000931806
360547220.00 8.64597 -72.0265 -40.6156 223.214 23.2642 -22.0718 -0.000888102
360547220.00 9.35573 -72.4925 -40.6859 219.66 21.9645 -21.3078 -0.000941614
360547220.00 10.0238 -72.1237 -40.6382 217.412 23.4936 -20.9674 -0.00084886
360547220.00 8.48884 -72.1875 -40.562 224.183 23.2089 -22.0807 -0.000846712
360547220.00 9.68432 -72.3356 -40.5264 218.606 23.5764 -21.3001 -0.00087051
360547220.00 8.99632 -72.2799 -40.6931 221.199 22.1986 -21.6564 -0.000952841
360547220.00 8.6989 -72.1732 -40.6591 222.881 22.5998 -21.8455 -0.000914884
360547220.00 7.07856 -72.4344 -40.5827 234.321 19.4759 -20.4791 -0.000447117
360547220.00 6.5379 -72.1914 -40.5722 238.684 18.3529 -19.4117 -0.000266483
360547220.00 8.88003 -72.0092 -40.5428 221.9 23.9027 -22.1858 -0.000882353
360547220.00 8.97669 -72.0532 -40.5741 221.337 23.5944 -22.0717 -0.000907472
360547220.00 14.1849 -72.1725 -40.5038 217.052 19.9128 -8.31521 -0.000205158
360547220.00 17.4898 -72.1295 -40.4005 214.223 16.5439 -3.26974 3.91667e-09
360547220.00 9.42159 -71.8846 -40.5332 219.262 24.3492 -21.7711 -0.00094113
360547220.00 13.2011 -72.1509 -40.5726 217.33 21.1988 -10.9401 -0.000275976
360547220.00 9.05488 -72.2045 -40.5592 220.946 23.3755 -21.9555 -0.000912725
360547220.00 11.2126 -72.2057 -40.4455 217.242 24.3852 -16.7323 -0.000588674
360547220.00 8.85712 -72.1986 -40.5363 222.062 23.4934 -22.0449 -0.000880843
360547220.00 7.75284 -72.067 -40.6331 229.333 21.9378 -21.6703 -0.000677938
360547220.00 6.58381 -71.9398 -40.4122 238.602 19.887 -19.9092 -0.000114708
360547220.00 9.90443 -72.3191 -40.5437 217.897 23.5964 -21.0487 -0.000850636
360547220.00 9.65646 -72.0332 -40.8496 218.392 22.0818 -21.2403 -0.000940879
360547220.00 10.6752 -72.0578 -40.4076 216.964 25.3574 -18.9794 -0.000708039
360547220.00 9.24808 -72.0848 -40.6388 219.893 23.1331 -21.8516 -0.000948301
360547220.00 12.2033 -71.9379 -40.5956 217.364 22.8362 -13.4739 -0.000387334
360547220.00 9.17189 -72.2161 -40.7677 220.182 21.8578 -21.5756 -0.000989903
360547220.00 11.2139 -72.0488 -40.5089 217.112 24.4357 -16.7646 -0.000590193
360547220.00 16.5032 -71.9937 -40.5498 214.861 17.2928 -4.9492 -2.52255e-05
360547220.00 9.60413 -71.9586 -40.4655 218.697 24.7464 -21.6983 -0.000879426
360547220.00 9.41546 -72.0927 -40.8479 219.208 21.7507 -21.3819 -0.000981493
360547220.00 11.5935 -72.135 -40.5705 217.46 23.5425 -15.1382 -0.000491833
360547220.00 11.475 -72.3565 -40.3677 217.549 23.9663 -15.6032 -0.000530564
360547220.00 10.6874 -72.3679 -40.3863 217.215 24.8349 -18.7906 -0.000697909
360547220.00 15.5277 -72.0583 -40.6322 215.952 18.0078 -6.11514 -8.25484e-05
360547220.00 7.17345 -71.9072 -40.5088 233.93 21.3126 -21.0209 -0.000389775
360547220.00 12.0505 -71.97 -40.495 217.393 23.2347 -13.8492 -0.000428211
360547220.00 15.7029 -72.0947 -40.574 215.755 17.7698 -6.03926 -6.81825e-05
360547220.00 15.1268 -72.2595 -40.4676 216.526 18.4648 -6.58821 -0.000114462
360547220.00 11.2177 -72.1448 -40.7267 217.21 23.4387 -16.6587 -0.000566739
360547220.00 8.88513 -72.1591 -40.6166 221.844 23.0062 -21.9183 -0.000915072
360547220.00 14.0556 -72.3008 -40.8379 217.261 19.8572 -8.26482 -0.000180054
360547220.00 10.5738 -71.9166 -40.5554 216.897 24.8393 -19.2128 -0.000743806
360547220.00 11.3924 -72.0968 -40.6309 217.29 23.6692 -15.9668 -0.000533783
360547220.00 10.2672 -72.2975 -40.6972 217.381 23.0509 -19.9701 -0.000793839
360547220.00 15.5006 -72.1204 -40.684 216.02 17.9839 -6.06562 -8.23178e-05
360547220.00 9.07548 -71.9317 -40.6863 220.678 23.0344 -21.8455 -0.000984783
360547220.00 13.0284 -72.077 -40.5124 217.325 21.5062 -11.5077 -0.000301144
360547220.00 8.41525 -72.1484 -40.594 224.626 23.0133 -22.0337 -0.000848612
360547220.00 12.1975 -71.9828 -40.6652 217.42 22.6434 -13.4956 -0.000377583
360547220.00 8.59845 -71.9075 -40.673 223.453 23.0298 -21.8809 -0.000949457
360547220.00 6.5677 -72.1351 -40.7424 238.382 17.5524 -19.156 -0.000397891
360547220.00 11.1131 -71.8288 -40.789 216.839 23.9092 -17.0365 -0.000609664
360547220.00 10.3435 -72.1993 -40.5662 217.28 24.0394 -19.8838 -0.000771509
360547220.00 9.2525 -72.2492 -40.6792 219.911 22.4763 -21.6402 -0.000958029
360547220.00 8.52688 -72.0938 -40.5898 223.94 23.2523 -22.0901 -0.000862911
360547220.00 7.99301 -72.0047 -40.5914 227.613 22.7595 -21.9537 -0.000718488
360547220.00 11.8942 -71.8154 -40.5319 217.242 23.7553 -14.0813 -0.000450743
360547220.00 11.3122 -71.913 -40.6239 217.059 24.1368 -16.2766 -0.000565282
360547220.00 9.37534 -71.9433 -40.6666 219.378 23.2975 -21.6997 -0.000959431
360547220.00 11.3154 -72.1081 -40.4986 217.236 24.2113 -16.3103 -0.000565135
360547220.00 15.6508 -72.0029 -40.653 215.772 17.8847 -6.01257 -7.2854e-05
360547220.00 11.0032 -72.2476 -40.4795 217.127 24.4995 -17.6175 -0.000633504
360547220.00 9.75432 -72.0956 -40.5756 218.224 23.8022 -21.3684 -0.000872526
360547220.00 5.20219 -72.1053 -40.6658 248.902 14.2056 -15.2801 -0.00056348
360547220.00 9.83773 -72.3251 -40.5895 218.094 23.2677 -21.0721 -0.00086383
360547220.00 10.505 -72.3859 -40.5755 217.33 23.744 -19.2321 -0.000733857
360547220.00 9.10957 -71.9301 -40.41 220.668 25.0594 -22.2902 -0.000896727
360547220.00 12.5859 -71.9476 -40.5321 217.344 22.2548 -12.7078 -0.000338058
360547220.00 11.6394 -72.288 -40.6973 217.634 22.8603 -14.9127 -0.000456125
360547220.00 11.8967 -72.075 -40.5732 217.506 23.1729 -14.1882 -0.000435268
360547220.00 9.67866 -72.2339 -40.4686 218.592 24.1706 -21.454 -0.000860455
360547220.00 10.1282 -72.0354 -40.4524 217.325 24.8603 -20.801 -0.000807896
360547220.00 9.27741 -72.1206 -40.7148 219.759 22.5221 -21.6733 -0.000966566
360547220.00 8.72432 -71.98 -40.7198 222.676 22.615 -21.8525 -0.000953074
360547220.00 6.79391 -72.2948 -40.6373 236.549 18.5806 -19.8233 -0.000398661
360547220.00 7.3094 -72.0227 -40.5183 232.787 21.565 -21.3354 -0.000412379
360547220.00 8.95122 -72.1598 -40.601 221.484 23.1398 -21.9366 -0.000915913
360547220.00 8.49319 -72.1971 -40.4742 224.22 23.8328 -22.2736 -0.000803843
360547220.00 8.81602 -72.23 -40.545 222.293 23.3407 -22.0106 -0.000879972
360547220.00 9.01207 -72.122 -40.6515 221.103 22.8756 -21.8693 -0.000940509
360547220.00 10.267 -71.7436 -40.4622 216.977 25.4151 -20.1501 -0.000846622
360547220.00 7.27995 -72.1262 -40.5378 232.949 21.0993 -21.1563 -0.000432962
360547220.00 11.006 -72.1127 -40.5523 217.015 24.4524 -17.6381 -0.000634069
360547220.00 14.7725 -72.0716 -40.6499 216.948 19.0292 -6.71363 -0.000148126
360547220.00 9.80496 -72.2178 -40.4659 218.174 24.2611 -21.3175 -0.000849138
360547220.00 12.0356 -72.4174 -40.5265 217.769 22.5124 -13.8504 -0.000396429
360547220.00 10.7216 -72.1359 -40.448 216.997 25.0302 -18.771 -0.000697715
360547220.00 19.7976 -71.8725 -40.6641 213.981 14.1265 1.31266 5.53809e-06
360547220.00 10.1429 -72.1081 -40.5564 217.343 24.1165 -20.6286 -0.000814344
360547220.00 9.69182 -72.0044 -40.7055 218.323 23.1175 -21.3835 -0.000906227
360547220.00 11.1028 -71.8608 -40.7987 216.863 23.8186 -17.1007 -0.000609163
360547220.00 9.903 -72.0949 -40.5063 217.767 24.2992 -21.2648 -0.00084674
360547220.00 12.0615 -71.9856 -40.6366 217.426 22.9026 -13.8086 -0.000403538
360547220.00 9.65494 -72.0396 -40.6193 218.501 23.5893 -21.4783 -0.000892672
360547220.00 10.2778 -72.3224 -40.6472 217.402 23.2869 -19.9519 -0.000787832
360547220.00 10.4709 -72.2386 -40.5561 217.233 24.1154 -19.4498 -0.000743932
360547220.00 9.16863 -71.9131 -40.58 220.222 23.8652 -21.9885 -0.000966079
360547220.00 10.0304 -71.9342 -40.6388 217.266 23.8711 -21.0031 -0.000865062
360547220.00 11.1083 -71.8864 -40.4396 216.871 25.182 -17.1851 -0.000634867
360547220.00 7.40658 -72.1886 -40.7068 231.827 20.2207 -20.8874 -0.000610815
360547220.00 10.5481 -72.2275 -40.6415 217.171 23.7697 -19.161 -0.000729979
360547220.00 11.0633 -72.1868 -40.6255 217.125 23.9307 -17.3273 -0.000612574
360547220.00 12.6812 -72.1391 -40.7606 217.531 21.6594 -12.3947 -0.000280265
360547220.00 12.3535 -72.1405 -40.7093 217.544 22.1209 -13.1297 -0.000337342
360547220.00 8.90107 -71.8463 -40.84 221.546 22.0211 -21.4991 -0.00105774
360547220.00 7.87385 -72.3086 -40.6675 228.337 21.2602 -21.4262 -0.000749299
360547220.00 13.2621 -72.1477 -40.591 217.312 21.1282 -10.7431 -0.000270579
360547220.00 7.41865 -72.174 -40.6216 231.798 20.8432 -21.1265 -0.000554511
360547220.00 12.1649 -72.0247 -40.4587 217.431 22.9873 -13.6313 -0.000414393
360547220.00 7.36936 -71.9678 -40.3538 232.457 22.8607 -21.7899 -0.000330952
360547220.00 11.1043 -71.9702 -40.6819 216.966 24.0673 -17.1989 -0.000608312
360547220.00 12.2245 -72.1378 -40.5897 217.534 22.4952 -13.4555 -0.000375966
360547220.00 12.837 -72.0241 -40.4794 217.348 21.8083 -12.116 -0.000322609
360547220.00 11.6516 -72.1777 -40.5161 217.532 23.5529 -14.8985 -0.000483894
360547220.00 6.71041 -71.9386 -40.6579 237.439 18.877 -19.7029 -0.000349823
360547220.00 11.8514 -72.1362 -40.4901 217.551 23.3596 -14.288 -0.00045188
360547220.00 15.8011 -72.0984 -40.6133 215.639 17.6333 -5.92223 -5.96673e-05
360547220.00 9.09569 -72.1982 -40.6785 220.645 22.5273 -21.7465 -0.000956622
360547220.00 8.92468 -72.1493 -40.437 221.739 24.3614 -22.2564 -0.000849937
360547220.00 8.75874 -72.112 -40.6243 222.554 23.0241 -21.9628 -0.000904987
360547220.00 12.2249 -72.0744 -40.6645 217.494 22.4635 -13.4373 -0.000368653
360547220.00 9.76304 -71.9122 -40.6322 218.059 23.8014 -21.3184 -0.000907676
360547220.00 11.0839 -72.2081 -40.7065 217.163 23.5396 -17.2008 -0.00060128
360547220.00 12.0484 -72.2315 -40.554 217.62 22.7138 -13.8364 -0.000403164
360547220.00 8.96879 -72.2001 -40.7107 221.322 22.2454 -21.6969 -0.000957904
360547220.00 6.91881 -71.9498 -40.5986 235.845 19.9297 -20.362 -0.000347291
360547220.00 10.3927 -72.2137 -40.4657 217.273 24.5835 -19.7756 -0.000756556
360547220.00 9.95331 -72.1947 -40.5164 217.67 24.0442 -21.1194 -0.000843135
360547220.00 15.8735 -72.0524 -40.5212 215.537 17.596 -5.9829 -5.49774e-05
360547220.00 11.1699 -72.2687 -40.5759 217.273 23.8356 -16.8527 -0.000585831
360547220.00 10.1081 -72.0374 -40.4826 217.333 24.6665 -20.8504 -0.000814846
360547220.00 9.46025 -72.257 -40.736 219.195 22.2095 -21.3411 -0.0009417
360547220.00 9.37949 -72.2807 -40.6276 219.527 22.8562 -21.5556 -0.000926855
360547220.00 8.79611 -71.9695 -40.7625 222.227 22.3382 -21.756 -0.000981051
360547220.00 10.6401 -72.0286 -40.4121 216.963 25.3771 -19.1067 -0.000714694
360547220.00 10.8817 -72.273 -40.6937 217.065 23.6865 -18.0414 -0.000654292
360547220.00 11.7696 -72.1857 -40.6432 217.615 23.0337 -14.4596 -0.000439138
360547220.00 9.27202 -72.2255 -40.7439 219.798 22.0761 -21.5397 -0.000973643
360547220.00 10.722 -71.9658 -40.5147 216.847 25.0532 -18.7895 -0.000706419
360547220.00 9.3041 -72.2119 -40.4976 219.828 23.8947 -21.8949 -0.000901318
360547220.00 8.90748 -72.2435 -40.6617 221.703 22.4825 -21.7557 -0.000934609
360547220.00 10.2615 -72.2078 -40.6885 217.316 23.2754 -20.0661 -0.00079673
360547220.00 12.4343 -71.912 -40.7306 217.35 22.3395 -12.9023 -0.000329117
360547220.00 11.4802 -72.2432 -40.5435 217.471 23.589 -15.577 -0.000515692
360547220.00 8.7078 -72.3125 -40.4339 222.992 23.9196 -22.2016 -0.000823167
360547220.00 11.6156 -71.9873 -40.7954 217.367 23.1052 -15.0621 -0.000462103
360547220.00 8.91443 -72.1459 -40.6867 221.63 22.5313 -21.7937 -0.000945197
360547220.00 10.1603 -72.3365 -40.5082 217.509 23.9345 -20.4303 -0.000803859
360547220.00 10.8113 -72.0441 -40.6285 216.862 24.4395 -18.4598 -0.000680486
360547220.00 9.10759 -72.0686 -40.5463 220.629 23.7986 -22.0807 -0.00091287
360547220.00 8.88699 -72.1583 -40.6612 221.804 22.6809 -21.8336 -0.000932808
360547220.00 11.2961 -71.8979 -40.7835 217.043 23.6171 -16.3072 -0.00055378
360547220.00 7.3674 -72.0401 -40.6975 232.21 20.5489 -20.9838 -0.000571141
360547220.00 8.92348 -71.9977 -40.7557 221.505 22.3735 -21.7944 -0.000976311
360547220.00 9.37063 -72.2417 -40.4297 219.647 24.3306 -21.8868 -0.000877954
360547220.00 12.2398 -71.9402 -40.5496 217.358 22.8455 -13.4115 -0.000388809
360547220.00 11.051 -72.0767 -40.6549 217.021 24.0373 -17.4231 -0.000618153
360547220.00 8.97627 -72.269 -40.4671 221.453 23.875 -22.0883 -0.000872505
360547220.00 6.44793 -72.0906 -40.5129 239.529 18.5993 -19.367 -0.000161121
360547220.00 10.3866 -72.3907 -40.5259 217.408 23.897 -19.6382 -0.000757023
360547220.00 8.24755 -71.8211 -40.506 225.893 23.9558 -22.0598 -0.000832718
360547220.00 7.48546 -72.0449 -40.549 231.399 21.8298 -21.517 -0.00051209
360547220.00 10.6994 -72.2223 -40.7236 217.079 23.5284 -18.6494 -0.000697176
360547220.00 9.93286 -71.9546 -40.413 217.604 25.1604 -21.3389 -0.000845626
360547220.00 15.2878 -72.0904 -40.4699 216.247 18.3546 -6.47781 -0.00010688
360547220.00 12.855 -71.9343 -40.6214 217.295 21.8435 -11.9246 -0.000296873
360547220.00 7.80821 -72.2183 -40.5702 228.912 22.0549 -21.714 -0.000664287
360547220.00 9.81767 -72.0687 -40.6544 217.973 23.3867 -21.2522 -0.000879091
360547220.00 8.65748 -72.1731 -40.4661 223.256 24.0065 -22.2618 -0.000823155
360547220.00 9.20632 -72.2017 -40.5829 220.111 23.2561 -21.8873 -0.000936371
360547220.00 11.1861 -72.1761 -40.542 217.203 24.1156 -16.8298 -0.000588431
360547220.00 8.24679 -71.8879 -40.5805 225.833 23.3639 -21.9743 -0.000839825
360547220.00 12.4049 -72.0783 -40.4956 217.461 22.4088 -13.1184 -0.000367311
360547220.00 10.9242 -72.5468 -40.7014 217.34 23.0662 -17.7002 -0.000632745
360547220.00 10.6449 -71.855 -40.7365 216.784 24.1341 -18.8639 -0.000735498
360547220.00 11.3181 -72.0943 -40.6446 217.235 23.7165 -16.2756 -0.000550691
360547220.00 11.3058 -72.3168 -40.5798 217.414 23.5599 -16.2647 -0.000549963
360547220.00 8.50314 -72.1137 -40.5536 224.108 23.4616 -22.1594 -0.00084197
360547220.00 11.3864 -72.4101 -40.555 217.549 23.3787 -15.9116 -0.000528378
360547220.00 10.3 -72.0456 -40.6071 217.182 24.0934 -20.1148 -0.000786209
360547220.00 11.1253 -71.9654 -40.8387 216.985 23.4358 -17.0655 -0.000591255
360547220.00 9.49178 -72.1234 -40.6551 219.069 23.077 -21.535 -0.000920329
360547220.00 18.2036 -72.0714 -40.5051 214.033 16.063 -1.65611 7.37481e-06
360547220.00 10.9346 -72.1108 -40.7166 216.964 23.8483 -17.8925 -0.000644543
360547220.00 8.37868 -72.0382 -40.5964 224.885 23.2226 -22.1055 -0.00083666
360547220.00 15.4304 -72.4324 -40.7678 216.267 17.825 -5.97187 -7.86888e-05
360547220.00 9.99089 -72.1473 -40.7066 217.465 23.004 -20.9748 -0.000862708
360547220.00 7.9693 -72.1059 -40.7534 227.644 21.342 -21.4622 -0.000820255
360547220.00 12.083 -72.2161 -40.7762 217.632 22.2438 -13.7073 -0.000365429
360547220.00 13.474 -72.0265 -40.3083 217.08 21.1714 -10.4173 -0.0003067
360547220.00 13.2119 -72.0151 -40.5658 217.236 21.3449 -10.915 -0.000289461
360547220.00 7.6855 -71.9863 -40.5612 229.914 22.445 -21.8116 -0.000603739
360547220.00 9.25354 -72.1751 -40.852 219.777 21.389 -21.434 -0.00100929
360547220.00 9.00023 -72.1784 -40.6155 221.205 23.0048 -21.8864 -0.000926369
360547220.00 8.4403 -71.9758 -40.6936 224.397 22.7311 -21.9198 -0.000917405
360547220.00 10.4507 -72.1522 -40.743 217.156 23.3016 -19.4646 -0.000756735
360547220.00 12.3013 -72.0585 -40.4881 217.452 22.6338 -13.3357 -0.000385937
360547220.00 15.3873 -72.0941 -40.302 216.11 18.2658 -6.58596 -0.00010191
360547220.00 11.7548 -72.0547 -40.5415 217.496 23.5409 -14.5133 -0.000464854
360547220.00 9.17531 -72.1146 -40.6622 220.198 22.8606 -21.8395 -0.000958753
360547220.00 8.49264 -72.0938 -40.6511 224.101 22.7916 -21.9576 -0.000890806
360547220.00 9.65957 -72.145 -40.6769 218.519 22.9868 -21.3198 -0.00090252
360547220.00 11.3518 -72.2408 -40.5409 217.378 23.7731 -16.1076 -0.000546143
360547220.00 8.0509 -72.038 -40.828 227.019 21.1144 -21.3956 -0.000887659
360547220.00 10.0881 -72.0278 -40.4982 217.337 24.5808 -20.9172 -0.000820507
360547220.00 12.6463 -72.21 -40.6107 217.562 21.7261 -12.5559 -0.000302256
360547220.00 9.00933 -72.2002 -40.5098 221.228 23.7329 -22.0573 -0.000890095
360547220.00 11.6652 -72.1342 -40.5355 217.506 23.5513 -14.8505 -0.0004806
360547220.00 7.38504 -72.157 -40.6774 232.028 20.431 -20.9546 -0.000578374
360547220.00 11.7949 -71.9225 -40.7471 217.387 23.177 -14.3739 -0.000430954
360547220.00 8.07324 -72.2872 -40.7417 226.864 21.0965 -21.3755 -0.000843198
360547220.00 29.3176 -72.0736 -40.399 214.982 28.4319 10.7879 2.57083e-05
360547220.00 13.0499 -71.7283 -40.4541 217.031 22.0838 -11.3565 -0.000284987
360547220.00 9.12964 -71.9997 -40.6752 220.405 23.0124 -21.923 -0.000960393
360547220.00 8.72572 -72.1999 -40.5935 222.773 23.0266 -21.9553 -0.000889133
360547220.00 12.1355 -72.091 -40.6634 217.513 22.5736 -13.6343 -0.000381729
360547220.00 8.73916 -72.0136 -40.6206 222.662 23.2835 -22.0582 -0.000900432
360547220.00 8.61708 -71.9406 -40.6158 223.383 23.4032 -22.0341 -0.000910327
360547220.00 7.35347 -71.9253 -40.4199 232.558 22.4114 -21.5444 -0.00039562
360547220.00 10.3517 -72.2697 -40.7286 217.307 23.0291 -19.699 -0.000776264
360547220.00 9.68817 -72.024 -40.5418 218.415 24.1479 -21.535 -0.000873151
360547220.00 8.14176 -71.7066 -40.578 226.618 23.4048 -21.6966 -0.000891915
360547220.00 13.3597 -72.4601 -40.7903 217.528 20.5737 -10.2595 -0.000214857
360547220.00 7.45675 -71.961 -40.688 231.566 20.9962 -21.1272 -0.000612577
360547220.00 9.56754 -72.0238 -40.6708 218.76 23.231 -21.5257 -0.000915263
360547220.00 8.54575 -72.2188 -40.6525 223.78 22.4836 -21.8379 -0.000897743
360547220.00 9.51908 -72.1193 -40.7079 218.951 22.7423 -21.4447 -0.000929147
360547220.00 9.9252 -72.0059 -40.5959 217.608 23.9389 -21.2447 -0.000858175
360547220.00 7.23143 -72.2502 -40.7415 233.127 19.3567 -20.4809 -0.000577518
360547220.00 9.71233 -72.0134 -40.6718 218.275 23.3316 -21.389 -0.000896526
360547220.00 8.71404 -72.1197 -40.4086 222.964 24.5773 -22.4066 -0.000803375
360547220.00 10.3301 -71.8319 -40.5927 216.984 24.6002 -19.9357 -0.000814363
360547220.00 12.1443 -72.2 -40.6696 217.601 22.388 -13.5992 -0.000372402
360547220.00 12.1927 -72.0553 -40.5831 217.47 22.6775 -13.5348 -0.000387866
360547220.00 14.1566 -72.0653 -40.5973 217.036 20.01 -8.27962 -0.000209395
360547220.00 9.02805 -71.9922 -40.4046 221.148 24.9897 -22.3908 -0.000851873
360547220.00 9.12182 -72.4632 -40.7678 220.525 21.282 -21.3508 -0.000980928
360547220.00 15.8166 -72.08 -40.5269 215.616 17.6462 -6.01035 -5.9434e-05
360547220.00 9.71029 -72.1275 -40.6122 218.372 23.4764 -21.3519 -0.000883933
360547220.00 9.72265 -71.9325 -40.5788 218.228 24.0891 -21.4254 -0.000897915
360547220.00 9.08847 -72.252 -40.5005 220.811 23.7072 -22.0117 -0.000898086
360547220.00 11.5272 -72.3327 -40.8093 217.604 22.5444 -15.3238 -0.000468804
360547220.00 12.7283 -72.4504 -40.6464 217.731 21.2869 -12.3181 -0.000267322
360547220.00 7.38504 -72.1558 -40.4876 232.153 21.6572 -21.4163 -0.000445035
360547220.00 6.60901 -72.1505 -40.5743 238.144 18.6691 -19.6127 -0.000271568
360547220.00 13.223 -71.6738 -40.5676 216.987 21.8947 -10.7172 -0.000253405
360547220.00 12.4537 -72.099 -40.4872 217.472 22.3038 -13.0217 -0.000359437
360547220.00 12.8914 -72.0752 -40.4678 217.363 21.6906 -11.9565 -0.000316005
360547220.00 10.1771 -71.9439 -40.4315 217.222 25.1806 -20.6266 -0.000812302
360547220.00 12.1897 -72.0427 -40.4955 217.449 22.8503 -13.5676 -0.000403232
360547220.00 10.6847 -72.1331 -40.7701 217.009 23.4695 -18.7307 -0.00070312
360547220.00 7.53038 -72.1544 -40.4899 231.048 22.0682 -21.6339 -0.000503961
360547220.00 14.9003 -72.2209 -40.5765 216.828 18.7747 -6.66442 -0.000132074
360547220.00 12.9589 -71.9644 -40.7105 217.31 21.6194 -11.5483 -0.000280382
360547220.00 16.47 -72.1652 -40.5971 214.974 17.1763 -4.92946 -2.65393e-05
360547220.00 8.10139 -71.8271 -40.7494 226.761 22.0485 -21.4381 -0.000917517
360547220.00 9.53168 -72.0068 -40.5098 218.951 24.3437 -21.7669 -0.000880907
360547220.00 9.42829 -72.2816 -40.4402 219.461 24.1838 -21.7654 -0.000876501
360547220.00 9.26102 -72.3611 -40.8608 219.817 20.9244 -21.2384 -0.00100307
360547220.00 8.66656 -72.0321 -40.5263 223.156 23.9124 -22.249 -0.00084736
360547220.00 12.0836 -71.9993 -40.4721 217.418 23.1587 -13.8016 -0.000426793
360547220.00 9.28696 -72.4647 -40.5888 219.925 22.6679 -21.5616 -0.000928558
360547220.00 10.092 -71.8899 -40.6418 217.188 23.995 -20.7565 -0.000860963
360547220.00 8.85612 -72.0145 -40.6264 221.981 23.2692 -22.0289 -0.000915318
360547220.00 11.207 -72.0376 -40.6153 217.102 24.067 -16.7748 -0.000583255
360547220.00 11.4231 -72.1131 -40.7951 217.338 23.0579 -15.811 -0.000506982
