# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547210.00 8.71319 -72.3859 -40.4384 222.963 23.7115 -22.1338 -0.000829359
360547210.00 10.1341 -72.2078 -40.576 217.417 23.7914 -20.5695 -0.000816723
360547210.00 17.9764 -72.0761 -40.4715 214.08 16.2171 -2.15653 5.33757e-06
360547210.00 11.2985 -71.9484 -40.5716 217.081 24.2735 -16.3703 -0.000571266
360547210.00 8.67539 -72.0948 -40.443 223.165 24.376 -22.3711 -0.000811637
360547210.00 12.1273 -72.0412 -40.5083 217.454 22.9466 -13.6988 -0.000411094
360547210.00 9.50442 -72.232 -40.4715 219.168 24.103 -21.6686 -0.000876398
360547210.00 8.41572 -72.17 -40.4485 224.728 24.0286 -22.359 -0.000773122
360547210.00 8.05839 -72.1154 -40.6017 227.108 22.5053 -21.8662 -0.000750812
360547210.00 7.98637 -72.2405 -40.8164 227.442 20.5757 -21.1915 -0.000865086
360547210.00 10.3946 -72.3479 -40.8179 217.335 22.4481 -19.4435 -0.000767442
360547210.00 5.91571 -72.1646 -40.7253 243.423 15.6575 -17.3893 -0.000436576
360547210.00 11.8422 -72.2585 -40.5279 217.658 23.0916 -14.2924 -0.00043994
360547210.00 6.77296 -72.0368 -40.6177 236.906 19.2137 -20.0063 -0.000313051
360547210.00 13.1047 -72.1747 -40.4169 217.342 21.3644 -11.3619 -0.000299476
360547210.00 10.8202 -71.8515 -40.6479 216.673 24.7319 -18.352 -0.000698133
360547210.00 10.2584 -72.0792 -40.5711 217.242 24.1897 -20.2526 -0.000791858
360547210.00 9.70347 -72.1848 -40.7472 218.372 22.4739 -21.1689 -0.000908938
360547210.00 7.79597 -72.151 -40.503 229.072 22.6652 -21.9354 -0.000610633
360547210.00 19.4019 -72.082 -40.616 214.01 14.4923 0.611833 7.12987e-06
360547210.00 9.77627 -72.132 -40.4722 218.214 24.3981 -21.416 -0.000852335
360547210.00 15.3537 -72.0537 -40.6002 216.166 18.2502 -6.28622 -9.84504e-05
360547210.00 13.2427 -71.8668 -40.6091 217.133 21.5265 -10.7184 -0.00026895
360547210.00 9.95276 -72.0637 -40.648 217.543 23.5126 -21.131 -0.00086165
360547210.00 12.2751 -72.4087 -40.7586 217.768 21.7639 -13.2507 -0.000325373
360547210.00 9.07757 -72.081 -40.468 220.85 24.3389 -22.2126 -0.000881732
360547210.00 15.6168 -72.07 -40.5522 215.846 17.9045 -6.13498 -7.62402e-05
360547210.00 16.5597 -71.619 -40.5776 214.67 17.5114 -4.58863 -1.69342e-05
360547210.00 13.6393 -71.8764 -40.5381 217.017 21.1172 -9.66255 -0.000253853
360547210.00 8.86846 -72.1294 -40.694 221.882 22.5045 -21.8008 -0.000944501
360547210.00 9.58606 -72.1962 -40.4723 218.877 24.2016 -21.5954 -0.000868996
360547210.00 6.47705 -72.1681 -40.8219 239.039 16.7025 -18.7464 -0.000457314
360547210.00 8.29585 -72.1487 -40.3042 225.651 24.9305 -22.6594 -0.00065514
360547210.00 8.35095 -71.8205 -40.3722 225.266 25.0719 -22.414 -0.000798862
360547210.00 14.1381 -71.9539 -40.5857 216.982 20.1687 -8.31571 -0.000211825
360547210.00 13.5556 -72.2678 -40.58 217.284 20.7067 -9.91377 -0.000243974
360547210.00 9.60349 -72.2244 -40.5467 218.801 23.6499 -21.463 -0.000882707
360547210.00 12.9967 -72.0914 -40.4018 217.321 21.5908 -11.6922 -0.00031728
360547210.00 11.1113 -72.011 -40.4438 217.001 24.9242 -17.2479 -0.000620293
360547210.00 10.1646 -71.9775 -40.7895 217.176 23.0586 -20.4853 -0.000837709
360547210.00 9.42522 -72.039 -40.808 219.173 22.155 -21.4795 -0.000971046
360547210.00 9.49787 -71.7501 -40.6602 218.858 23.7597 -21.4223 -0.00100189
360547210.00 7.63666 -72.2397 -40.6743 230.097 20.9292 -21.2642 -0.000677813
360547210.00 9.93883 -71.8056 -40.5648 217.424 24.493 -21.1127 -0.000906066
360547210.00 9.00908 -72.048 -40.5291 221.185 23.9479 -22.1516 -0.00089413
360547210.00 13.8277 -71.7565 -40.664 216.965 20.9566 -8.94362 -0.000209807
360547210.00 9.89192 -72.3553 -40.6577 217.925 22.8131 -20.9276 -0.000866016
360547210.00 9.81314 -71.9031 -40.5977 217.9 24.0626 -21.2925 -0.000898629
360547210.00 10.0486 -72.28 -40.5298 217.536 23.8409 -20.8361 -0.000829968
360547210.00 9.1821 -72.2364 -40.6655 220.198 22.5659 -21.7294 -0.000959302
360547210.00 9.20545 -72.4942 -40.5721 220.214 22.6767 -21.6619 -0.000934645
360547210.00 12.5633 -72.0669 -40.5305 217.446 22.1123 -12.7819 -0.000339082
360547210.00 8.70394 -72.2651 -40.5754 222.915 22.995 -21.9441 -0.000880181
360547210.00 8.18349 -72.3596 -40.4097 226.313 23.4438 -22.184 -0.000696508
360547210.00 10.1948 -72.0579 -40.5471 217.273 24.3171 -20.4988 -0.000803471
360547210.00 9.57999 -72.0744 -40.5496 218.801 23.9459 -21.6108 -0.000885775
360547210.00 10.8536 -71.7488 -40.494 216.547 25.6382 -18.2301 -0.000713347
360547210.00 10.8842 -72.0999 -40.7022 216.915 23.992 -18.129 -0.000659299
360547210.00 9.38716 -72.0268 -40.7976 219.301 22.2229 -21.5383 -0.000975066
360547210.00 9.54511 -71.9979 -40.7194 218.798 22.9436 -21.5136 -0.000931005
360547210.00 8.74308 -71.9215 -40.6314 222.623 23.356 -21.9681 -0.000938366
360547210.00 10.4734 -72.1419 -40.6506 217.144 23.8272 -19.4547 -0.000748769
360547210.00 7.40191 -72.0844 -40.4087 232.112 22.3925 -21.6943 -0.000382987
360547210.00 10.9334 -71.9016 -40.6203 216.765 24.6757 -17.9287 -0.000664508
360547210.00 11.6593 -72.1637 -40.5158 217.525 23.568 -14.8721 -0.000483115
360547210.00 10.6785 -72.1777 -40.4663 217.06 24.8347 -18.8779 -0.000704214
360547210.00 12.5979 -71.819 -40.6271 217.237 22.3816 -12.5547 -0.000314691
360547210.00 9.08898 -72.2748 -40.821 220.613 21.3073 -21.4314 -0.0010008
360547210.00 10.6302 -72.1414 -40.365 217.066 25.3741 -19.1041 -0.00071341
360547210.00 11.0528 -72.0746 -40.4786 217.014 24.76 -17.4735 -0.000628683
360547210.00 10.6967 -71.8349 -40.6552 216.735 24.6152 -18.7233 -0.00072817
360547210.00 12.8226 -72.2991 -40.5503 217.566 21.444 -12.102 -0.000287268
360547210.00 12.8896 -71.9201 -40.8653 217.326 21.6732 -11.6283 -0.000258889
360547210.00 8.9217 -71.9725 -40.6431 221.587 23.2427 -21.9767 -0.000939861
360547210.00 8.07149 -72.2477 -40.9077 226.77 20.0305 -21.0114 -0.000937743
360547210.00 6.92692 -72.0181 -40.7591 235.639 18.9087 -20.0712 -0.000455655
360547210.00 13.416 -72.15 -40.6217 217.272 20.9519 -10.2657 -0.000258446
360547210.00 8.03013 -72.2714 -40.4527 227.375 23.1015 -22.0751 -0.000665053
360547210.00 8.42598 -72.2262 -40.426 224.669 24.0687 -22.3713 -0.000768118
360547210.00 12.0746 -71.7103 -40.7785 217.171 23.1188 -13.5593 -0.000381967
360547210.00 12.1078 -72.1653 -40.8138 217.594 22.22 -13.6502 -0.000358572
360547210.00 11.2922 -72.2264 -40.6455 217.33 23.5065 -16.3382 -0.000551391
360547210.00 7.68301 -71.8349 -40.4788 230.051 23.0768 -21.7877 -0.000623196
360547210.00 7.96951 -72.1296 -40.6911 227.68 21.7122 -21.592 -0.000781775
360547210.00 9.50361 -71.9683 -40.3482 219.111 25.5072 -21.9745 -0.000856275
360547210.00 8.37792 -72.2707 -40.5087 224.929 23.2724 -22.1153 -0.000798602
360547210.00 8.12838 -71.9725 -40.3602 226.814 24.6311 -22.5314 -0.000630225
360547210.00 8.49011 -72.2504 -40.5929 224.15 22.8247 -21.9578 -0.00086381
360547210.00 8.79843 -71.9947 -40.5397 222.372 23.9361 -22.2147 -0.000872695
360547210.00 9.63871 -72.1193 -40.6096 218.602 23.4756 -21.4402 -0.000891975
360547210.00 8.04708 -72.1818 -40.6121 227.166 22.243 -21.7755 -0.000757371
360547210.00 10.5367 -72.0459 -40.6775 217.025 23.9457 -19.3043 -0.000738285
360547210.00 9.22005 -72.2554 -40.4563 220.159 24.0675 -22.0347 -0.000898443
360547210.00 10.8001 -71.9877 -40.417 216.817 25.5166 -18.5985 -0.000690984
360547210.00 12.7954 -72.0883 -40.5194 217.417 21.754 -12.2167 -0.000312918
360547210.00 12.9115 -72.1443 -40.6312 217.438 21.4847 -11.7721 -0.000284779
360547210.00 10.3168 -72.2935 -40.3933 217.395 24.7654 -20.025 -0.000766187
360547210.00 9.8259 -71.8514 -40.6247 217.811 23.991 -21.2174 -0.000915081
360547210.00 9.41744 -71.8744 -40.473 219.305 24.7801 -21.8455 -0.000931791
360547210.00 9.01816 -72.3207 -40.4335 221.254 24.0166 -22.0989 -0.000868702
360547210.00 12.7347 -72.3169 -40.5265 217.61 21.5345 -12.3917 -0.00029443
360547210.00 9.60296 -72.1325 -40.5754 218.742 23.6574 -21.5067 -0.000888844
360547210.00 10.1018 -72.2653 -40.4165 217.517 24.5745 -20.7521 -0.000808452
360547210.00 8.24081 -72.2528 -40.6409 225.773 22.1491 -21.7445 -0.000829563
360547210.00 9.55409 -72.0051 -40.7085 218.777 23.0089 -21.5147 -0.00092639
360547210.00 11.7592 -72.1558 -40.5753 217.584 23.2807 -14.4911 -0.000453018
360547210.00 11.866 -71.7812 -40.4222 217.19 24.1476 -14.1316 -0.000473842
360547210.00 10.1661 -72.1377 -40.6397 217.331 23.5979 -20.4738 -0.000816416
360547210.00 8.77116 -71.8801 -40.5216 222.53 24.2179 -22.1321 -0.000913685
360547210.00 14.4222 -72.0988 -40.394 216.928 19.6488 -7.84962 -0.000195328
360547210.00 9.69787 -72.0154 -40.664 218.327 23.3717 -21.4119 -0.00089687
360547210.00 8.9475 -72.1265 -40.6285 221.48 23.0163 -21.9177 -0.000925846
360547210.00 11.4151 -72.2204 -40.5948 217.41 23.5453 -15.8435 -0.000526508
360547210.00 9.74998 -72.1975 -40.7135 218.246 22.6983 -21.1495 -0.000895964
360547210.00 12.8727 -72.1419 -40.7002 217.464 21.4866 -11.8426 -0.000277226
360547210.00 8.24226 -71.8849 -40.4947 225.928 23.9624 -22.165 -0.000793058
360547210.00 12.6564 -72.0642 -40.494 217.432 21.9877 -12.6173 -0.000331372
360547210.00 12.7625 -72.1992 -40.4336 217.495 21.712 -12.374 -0.000316947
360547210.00 6.37305 -72.0408 -40.5725 240.124 18.0958 -19.0692 -0.000185949
360547210.00 8.90209 -72.0495 -40.4744 221.827 24.318 -22.2767 -0.000857969
360547210.00 9.23702 -71.8893 -40.6966 219.825 23.0938 -21.7525 -0.0010076
360547210.00 9.36303 -71.9919 -40.5297 219.521 24.1759 -21.945 -0.000905586
360547210.00 8.67698 -71.988 -40.4262 223.164 24.7458 -22.4676 -0.000805319
360547210.00 12.3351 -72.2295 -40.4332 217.576 22.4147 -13.2788 -0.000374783
360547210.00 14.0232 -72.0779 -40.4416 217.012 20.2822 -8.80324 -0.000236026
360547210.00 10.5354 -72.1259 -40.5609 217.102 24.3732 -19.3155 -0.000733741
360547210.00 10.878 -72.243 -40.3627 217.025 25.2256 -18.234 -0.000668213
360547210.00 6.68567 -72.2292 -40.5129 237.517 19.1317 -19.89 -0.000262961
360547210.00 9.60248 -72.023 -40.6565 218.65 23.3505 -21.5094 -0.000907483
360547210.00 8.93786 -72.1564 -40.7169 221.481 22.2936 -21.7288 -0.000958558
360547210.00 11.441 -72.0962 -40.7447 217.333 23.2386 -15.7528 -0.000508843
360547210.00 9.9092 -72.353 -40.4334 217.938 24.2065 -21.1202 -0.00083659
360547210.00 11.8177 -72.2634 -40.6021 217.672 22.9392 -14.3406 -0.00043286
360547210.00 8.95888 -72.2069 -40.2424 221.685 25.6665 -22.5632 -0.000786254
360547210.00 14.7139 -72.4162 -40.9124 217.204 18.7619 -6.53946 -0.000122935
360547210.00 11.1719 -71.8774 -40.6996 216.925 24.0998 -16.8397 -0.000597299
360547210.00 12.4597 -72.3815 -40.5819 217.704 21.8031 -12.9435 -0.000321294
360547210.00 11.1098 -72.1079 -40.7024 217.095 23.7191 -17.1417 -0.000598576
360547210.00 12.8695 -71.909 -40.4596 217.234 21.9764 -11.9855 -0.000317117
360547210.00 11.825 -71.9092 -40.6028 217.355 23.5246 -14.2985 -0.000449498
360547210.00 8.44305 -72.2869 -40.6215 224.408 22.5012 -21.8655 -0.000873115
360547210.00 10.3138 -72.3796 -40.3637 217.467 24.7457 -20.0015 -0.000764337
360547210.00 9.16117 -72.2168 -40.51 220.401 23.7435 -22.009 -0.000909633
360547210.00 10.6098 -72.4014 -40.7481 217.277 22.9537 -18.7886 -0.000712161
360547210.00 6.61012 -72.3141 -40.6163 237.987 18.0703 -19.4182 -0.000354257
360547210.00 8.84806 -72.0943 -40.6912 221.995 22.6022 -21.8389 -0.00094196
360547210.00 11.297 -71.8907 -40.5614 217.02 24.4243 -16.3384 -0.000577566
360547210.00 12.1104 -72.2231 -40.5101 217.602 22.7061 -13.7168 -0.000400129
360547210.00 22.2002 -72.1687 -40.6152 214.501 13.9904 4.55529 -2.91429e-05
360547210.00 8.53026 -72.2692 -40.5718 223.927 22.948 -21.9828 -0.00085874
360547210.00 7.27031 -72.0761 -40.5362 233.053 21.205 -21.189 -0.000418758
360547210.00 9.78657 -71.8374 -40.5828 217.95 24.2593 -21.2808 -0.000919223
360547210.00 9.35508 -72.0649 -40.5127 219.587 24.1357 -21.9323 -0.000898898
360547210.00 10.6407 -71.9644 -40.6005 216.895 24.5836 -19.0131 -0.000722144
360547210.00 8.66702 -72.1478 -40.7654 222.99 21.8718 -21.6495 -0.000960586
360547210.00 8.63925 -72.1412 -40.7698 223.148 21.8464 -21.6463 -0.00096106
360547210.00 9.32143 -72.0468 -40.4601 219.729 24.5409 -22.0643 -0.000886505
360547210.00 9.73411 -72.2042 -40.807 218.264 22.0703 -21.0612 -0.000914287
360547210.00 8.70128 -72.1461 -40.6927 222.842 22.4218 -21.8019 -0.000930139
360547210.00 9.815 -72.1757 -40.7487 218.015 22.5658 -21.0752 -0.000892811
360547210.00 10.1804 -72.1326 -40.6601 217.314 23.506 -20.4167 -0.000815035
360547210.00 13.1791 -72.1078 -40.7436 217.353 21.1788 -10.8553 -0.000258769
360547210.00 8.4749 -71.9487 -40.5394 224.299 23.9084 -22.2368 -0.000851535
360547210.00 10.0383 -72.5148 -40.7092 217.667 22.286 -20.5222 -0.000845482
360547210.00 11.0611 -71.923 -40.4485 216.875 25.1584 -17.422 -0.000641043
360547210.00 10.2629 -71.9005 -40.5435 217.099 24.6887 -20.2393 -0.000812886
360547210.00 11.4559 -72.3052 -40.675 217.518 23.0857 -15.6383 -0.000503783
360547210.00 7.86953 -71.8794 -40.5828 228.564 22.7434 -21.7549 -0.000730922
360547210.00 9.73423 -72.1706 -40.7533 218.264 22.487 -21.1477 -0.00090575
360547210.00 7.30709 -72.0319 -40.2995 232.944 22.9258 -21.848 -0.000251457
360547210.00 11.1558 -72.1633 -40.494 217.167 24.3697 -16.9814 -0.00059993
360547210.00 11.4769 -72.1319 -40.4926 217.37 23.951 -15.6269 -0.000528303
360547210.00 7.17394 -72.0552 -40.6984 233.721 19.952 -20.6671 -0.000494496
360547210.00 9.63882 -72.3004 -40.6711 218.674 22.6818 -21.2126 -0.000901948
360547210.00 11.3507 -72.0943 -40.3689 217.24 24.634 -16.1889 -0.000571337
360547210.00 11.5893 -72.2645 -40.6992 217.579 22.945 -15.1164 -0.000469463
360547210.00 11.4651 -72.1449 -40.5424 217.376 23.7847 -15.6665 -0.000524394
360547210.00 6.19579 -72.3097 -40.6276 241.197 16.7389 -18.2944 -0.00034571
360547210.00 9.63646 -72.1825 -40.5649 218.663 23.6348 -21.4395 -0.000882876
360547210.00 9.99583 -72.1307 -40.4783 217.503 24.4258 -21.154 -0.000835067
360547210.00 11.2619 -72.1965 -40.576 217.278 23.8494 -16.4928 -0.000566447
360547210.00 8.32622 -71.9715 -40.7039 225.175 22.5052 -21.8358 -0.000894671
360547210.00 11.1811 -72.1507 -40.6755 217.185 23.6625 -16.8264 -0.00058029
360547210.00 8.73614 -71.9399 -40.811 222.539 22.0194 -21.6338 -0.00100941
360547210.00 11.0338 -72.1427 -40.7778 217.071 23.4266 -17.4254 -0.000613056
360547210.00 9.90273 -72.171 -40.6432 217.774 23.2923 -21.0907 -0.000865489
360547210.00 12.1292 -71.9005 -40.6235 217.334 22.9808 -13.6055 -0.000394791
360547210.00 13.2268 -72.3358 -40.7811 217.494 20.8451 -10.6699 -0.000232877
360547210.00 10.5328 -72.0172 -40.696 217.002 23.9061 -19.3277 -0.000740412
360547210.00 8.77313 -72.064 -40.5783 222.499 23.4833 -22.0958 -0.000885745
360547210.00 11.0073 -72.0512 -40.7908 216.97 23.5749 -17.5846 -0.00062299
360547210.00 12.6231 -71.8859 -40.625 217.299 22.2256 -12.5438 -0.000314552
360547210.00 7.73174 -72.1788 -40.4718 229.56 22.6916 -21.9534 -0.000572146
360547210.00 15.4166 -72.0956 -40.5931 216.106 18.1385 -6.23763 -9.19516e-05
360547210.00 14.262 -72.2553 -40.4211 217.049 19.7604 -8.2152 -0.000196461
360547210.00 10.3977 -72.0245 -40.8275 217.071 23.0517 -19.6897 -0.000777106
360547210.00 9.46192 -71.9257 -40.5208 219.147 24.3834 -21.7789 -0.000918124
360547210.00 17.0311 -72.0992 -40.4546 214.411 16.9465 -4.20308 -5.7839e-06
360547210.00 11.498 -72.0299 -40.485 217.297 24.12 -15.5631 -0.000530077
360547210.00 10.218 -72.2237 -40.6642 217.359 23.335 -20.2153 -0.00080482
360547210.00 9.38194 -72.1521 -40.6187 219.471 23.2056 -21.6789 -0.000925051
360547210.00 8.62004 -72.0462 -40.5272 223.431 23.8599 -22.2493 -0.000841978
360547210.00 9.8288 -72.0639 -40.7107 217.914 23.0481 -21.1987 -0.000887097
360547210.00 9.82209 -71.9431 -40.4061 217.969 25.205 -21.4744 -0.000856615
360547210.00 9.93069 -71.9099 -40.7095 217.482 23.4199 -21.0981 -0.000895221
360547210.00 9.15848 -72.3167 -40.626 220.373 22.6658 -21.7291 -0.00094501
360547210.00 10.4396 -72.1801 -40.5712 217.204 24.1325 -19.5832 -0.000752249
360547210.00 7.2776 -72.0434 -40.7747 232.859 19.7971 -20.6591 -0.000591897
360547210.00 11.3632 -72.0171 -40.7888 217.21 23.3056 -16.0943 -0.000527486
360547210.00 10.433 -72.1327 -40.4224 217.189 25.0042 -19.7223 -0.000748733
360547210.00 7.75719 -72.018 -40.6653 229.297 21.8598 -21.6438 -0.000698545
360547210.00 7.78833 -72.2678 -40.7477 228.921 20.6929 -21.2197 -0.000774487
360547210.00 12.4346 -72.1961 -40.5203 217.554 22.168 -13.0401 -0.000349133
360547210.00 12.3316 -72.0454 -40.5565 217.449 22.5013 -13.2497 -0.000371513
360547210.00 6.83277 -72.0024 -40.6442 236.448 19.3329 -20.1193 -0.000339912
360547210.00 12.8362 -71.868 -40.684 217.256 21.939 -11.9023 -0.000284374
360547210.00 8.13446 -71.956 -40.7629 226.485 21.8396 -21.5806 -0.000884733
360547210.00 8.44164 -72.1681 -40.5108 224.508 23.6165 -22.2271 -0.000813194
360547210.00 16.4926 -72.0555 -40.4444 214.903 17.2448 -5.06101 -2.6881e-05
360547210.00 5.11239 -72.1054 -40.4849 249.608 14.684 -15.2002 -0.000334841
360547210.00 10.4168 -71.9154 -40.717 216.981 23.8704 -19.6474 -0.000781741
360547210.00 12.8109 -72.2334 -40.6019 217.532 21.5036 -12.104 -0.000286833
360547210.00 10.3387 -72.1678 -40.6362 217.248 23.7226 -19.8807 -0.000777031
360547210.00 8.91637 -72.1774 -40.6096 221.677 23.0258 -21.9136 -0.000915721
360547210.00 10.4345 -72.2644 -40.6027 217.271 23.7918 -19.5225 -0.00075253
360547210.00 8.96433 -72.1166 -40.8451 221.24 21.4521 -21.5295 -0.00100975
360547210.00 12.6741 -72.2416 -40.4391 217.555 21.7743 -12.6101 -0.000320149
360547210.00 9.10768 -71.8093 -40.336 220.692 25.7634 -22.2864 -0.000933117
360547210.00 7.11386 -72.5719 -40.6795 233.898 18.6294 -20.1811 -0.000547998
360547210.00 7.96837 -72.486 -40.6232 227.639 21.2541 -21.4289 -0.000758514
360547210.00 8.086 -72.3101 -40.8133 226.72 20.5509 -21.1884 -0.000886654
360547210.00 9.56195 -72.1367 -40.7247 218.811 22.6224 -21.3698 -0.000926454
360547210.00 13.2076 -72.1771 -40.4801 217.321 21.2138 -11.0063 -0.000284749
360547210.00 7.21025 -72.2038 -40.409 233.534 21.521 -21.2976 -0.000328716
360547210.00 8.9727 -71.9448 -40.5633 221.344 23.8826 -22.0833 -0.000925634
360547210.00 8.86705 -72.2839 -40.618 221.965 22.6952 -21.8132 -0.000914655
360547210.00 10.5021 -72.2364 -40.6096 217.208 23.873 -19.3216 -0.000738991
360547210.00 7.26938 -72.2462 -40.6449 232.896 20.0906 -20.7809 -0.00052442
360547210.00 8.91227 -71.9485 -40.7328 221.575 22.6236 -21.7915 -0.00098382
360547210.00 9.54182 -72.2729 -40.5416 219.03 23.5518 -21.5001 -0.000888217
360547210.00 12.4382 -72.0615 -40.5424 217.453 22.3176 -13.032 -0.000356341
360547210.00 9.74586 -72.1299 -40.4562 218.319 24.4969 -21.47 -0.000852017
360547210.00 8.7334 -71.9818 -40.5057 222.774 24.1861 -22.2833 -0.00085439
360547210.00 10.84 -72.0867 -40.682 216.883 24.1375 -18.3264 -0.000671763
360547210.00 10.0564 -72.18 -40.514 217.464 24.1487 -20.9005 -0.000827524
360547210.00 12.5198 -71.8707 -40.6017 217.284 22.4364 -12.761 -0.000333597
360547210.00 13.2114 -72.1395 -40.5334 217.309 21.2229 -10.9466 -0.00028156
360547210.00 8.3997 -71.7676 -40.601 224.765 23.6086 -21.8712 -0.000949644
360547210.00 13.1109 -72.2596 -40.6914 217.462 21.1002 -11.105 -0.000255941
360547210.00 23.2417 -72.0856 -40.6894 214.502 15.2837 5.74217 -2.41382e-05
360547210.00 12.6542 -72.0233 -40.6641 217.43 21.9163 -12.5222 -0.000308155
360547210.00 10.9063 -72.1198 -40.7653 216.951 23.6498 -17.9945 -0.00065011
360547210.00 8.59719 -72.0538 -40.6549 223.475 22.8961 -21.974 -0.000902785
360547210.00 11.4256 -71.923 -40.3687 217.129 24.8197 -15.8356 -0.000567192
360547210.00 11.3123 -72.2571 -40.6988 217.375 23.2389 -16.2308 -0.000540001
360547210.00 15.0958 -72.0911 -40.6553 216.53 18.5567 -6.42324 -0.000117946
360547210.00 12.027 -72.145 -40.441 217.537 23.1159 -13.9169 -0.000429974
360547210.00 6.44208 -71.9912 -40.6081 239.596 18.2047 -19.1981 -0.000217266
360547210.00 10.2696 -72.2439 -40.5541 217.363 23.9546 -20.1052 -0.000785548
360547210.00 7.97488 -72.0049 -40.4286 227.86 23.8542 -22.331 -0.000605825
360547210.00 10.1534 -71.9204 -40.6276 217.174 24.0834 -20.5787 -0.000838437
360547210.00 10.0118 -72.1034 -40.4729 217.452 24.5227 -21.1449 -0.000832414
360547210.00 12.598 -72.3884 -40.4466 217.674 21.7152 -12.7461 -0.000316837
360547210.00 9.89576 -71.9768 -40.482 217.72 24.6896 -21.3522 -0.000851145
360547210.00 7.84145 -72.1131 -40.5709 228.703 22.3794 -21.8283 -0.000666326
360547210.00 9.51305 -72.0057 -40.9515 218.793 21.3171 -21.2622 -0.000992888
360547210.00 13.2664 -72.0115 -40.6278 217.233 21.2587 -10.6984 -0.000278547
360547210.00 9.56542 -72.0257 -40.6759 218.766 23.1927 -21.5228 -0.000916763
360547210.00 9.99608 -72.1145 -40.7005 217.428 23.113 -21.0065 -0.000861984
360547210.00 14.026 -72.2819 -40.7093 217.213 19.9781 -8.49123 -0.000194142
360547210.00 11.2764 -72.254 -40.5835 217.338 23.6987 -16.4097 -0.000559699
360547210.00 13.6277 -72.3655 -40.4845 217.286 20.5802 -9.82263 -0.000239117
360547210.00 9.3008 -72.1565 -40.5114 219.811 23.9202 -21.926 -0.00090486
360547210.00 10.1 -72.4275 -40.6452 217.584 22.9065 -20.451 -0.000826851
360547210.00 7.01281 -72.4236 -40.5027 234.884 19.8092 -20.5609 -0.00037355
360547210.00 13.3115 -71.8791 -40.5079 217.094 21.4866 -10.62 -0.000278026
360547210.00 12.9311 -72.1259 -40.5309 217.398 21.547 -11.7887 -0.000299553
360547210.00 12.9849 -72.1269 -40.5831 217.391 21.4547 -11.5835 -0.00028899
360547210.00 7.97369 -71.822 -40.5797 227.814 22.9921 -21.745 -0.000788086
360547210.00 9.96445 -71.9063 -40.6224 217.398 23.9766 -21.1238 -0.000881542
360547210.00 10.7042 -71.9684 -40.654 216.857 24.3744 -18.7912 -0.000707962
