# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547260.00 10.1024 -72.4145 -40.6538 217.57 22.8779 -20.4341 -0.000826887
360547260.00 7.01317 -72.4119 -40.511 234.882 19.7798 -20.5385 -0.000376274
360547260.00 13.3108 -71.8663 -40.5126 217.088 21.502 -10.6044 -0.000275788
360547260.00 12.9273 -72.1132 -40.5361 217.392 21.5588 -11.7885 -0.000300103
360547260.00 12.9848 -72.1142 -40.5883 217.384 21.4624 -11.5722 -0.000289309
360547260.00 7.97455 -71.8082 -40.5913 227.801 22.9223 -21.6886 -0.000801114
360547260.00 9.96414 -71.8918 -40.6316 217.384 23.939 -21.0948 -0.000885922
360547260.00 10.7042 -71.9535 -40.6628 216.843 24.3533 -18.7658 -0.000709558
360547260.00 10.9539 -72.1642 -40.7626 217.028 23.5195 -17.7511 -0.000634989
360547260.00 16.4257 -72.2789 -40.6149 215.073 17.1081 -4.95683 -2.82595e-05
360547260.00 14.0026 -71.8788 -40.7472 217.03 20.4304 -8.43534 -0.000201857
360547260.00 14.3163 -72.069 -40.434 216.949 19.8184 -8.06108 -0.000205961
360547260.00 10.9044 -72.092 -40.4643 216.917 25.0228 -18.1275 -0.000663157
360547260.00 9.21173 -72.2823 -40.5512 220.137 23.3027 -21.8548 -0.000926657
360547260.00 11.5212 -72.2262 -40.5779 217.488 23.4513 -15.4014 -0.000502685
360547260.00 21.8285 -72.0713 -40.6638 214.443 13.8431 4.10836 -2.6443e-05
360547260.00 8.59563 -72.1471 -40.6936 223.456 22.3715 -21.795 -0.000921392
360547260.00 7.69994 -72.3591 -40.5783 229.649 21.4221 -21.4723 -0.000648214
360547260.00 10.7032 -72.3234 -40.576 217.165 24.0251 -18.6462 -0.000694243
360547260.00 12.1285 -72.0078 -40.6676 217.448 22.6953 -13.6523 -0.000387293
360547260.00 10.3153 -72.0774 -40.4491 217.223 24.8995 -20.1231 -0.000772026
360547260.00 12.3032 -72.0859 -40.7367 217.509 22.2216 -13.2297 -0.000344316
360547260.00 11.1953 -72.0772 -40.4064 217.117 24.793 -16.8518 -0.00060141
360547260.00 9.70391 -71.8582 -40.6295 218.222 23.8776 -21.3275 -0.000930858
360547260.00 6.57148 -72.0849 -40.5811 238.488 18.6341 -19.5363 -0.000248388
360547260.00 9.38263 -72.4852 -40.6765 219.575 22.0608 -21.2907 -0.000935515
360547260.00 10.871 -71.979 -40.5905 216.793 24.7388 -18.2625 -0.000672461
360547260.00 12.0309 -71.9854 -40.5639 217.419 23.0962 -13.8822 -0.000419978
360547260.00 7.95391 -71.9282 -40.6434 227.881 22.4208 -21.7126 -0.000772038
360547260.00 7.56904 -72.0596 -40.6738 230.675 21.2107 -21.3208 -0.000636608
360547260.00 9.15422 -72.2832 -40.6063 220.397 22.8769 -21.7793 -0.000938489
360547260.00 8.13106 -72.1062 -40.5985 226.594 22.6554 -21.9068 -0.000769235
360547260.00 6.33817 -72.2942 -40.5459 240.191 17.6447 -18.8639 -0.000253013
360547260.00 6.56245 -72.0922 -40.635 238.522 18.2654 -19.3929 -0.000294026
360547260.00 9.13661 -72.56 -40.567 220.594 22.5271 -21.6162 -0.000926859
360547260.00 13.8058 -72.2389 -40.4877 217.163 20.4662 -9.32386 -0.00023812
360547260.00 12.9942 -72.0654 -40.6707 217.365 21.4619 -11.4799 -0.000281447
360547260.00 11.5854 -72.1122 -40.5353 217.433 23.6915 -15.1699 -0.000499406
360547260.00 7.87854 -72.2741 -40.8177 228.208 20.3225 -21.08 -0.000840075
360547260.00 6.69352 -72.1797 -40.8779 237.262 17.0477 -19.119 -0.000541228
360547260.00 10.7544 -71.9616 -40.635 216.82 24.5148 -18.6253 -0.000698249
360547260.00 12.5871 -72.1261 -40.4286 217.474 22.082 -12.78 -0.000345802
360547260.00 7.11997 -72.2366 -40.6129 234.094 19.8797 -20.6219 -0.000443137
360547260.00 11.2436 -72.1442 -40.7266 217.228 23.4081 -16.542 -0.00055971
360547260.00 10.0513 -72.1999 -40.4623 217.493 24.4028 -20.9278 -0.00082272
360547260.00 8.29686 -72.1696 -40.7128 225.344 21.918 -21.6651 -0.000881377
360547260.00 9.20934 -72.3217 -40.4611 220.212 23.8704 -21.9748 -0.000901979
360547260.00 12.6933 -72.0704 -40.3097 217.404 22.036 -12.652 -0.000354186
360547260.00 8.74389 -72.2513 -40.8176 222.519 21.2545 -21.433 -0.000984607
360547260.00 10.9317 -72.2355 -40.6691 217.07 23.8065 -17.847 -0.000642735
360547260.00 11.2539 -72.3498 -40.5339 217.401 23.7272 -16.4737 -0.000564851
360547260.00 6.95583 -72.0674 -40.6815 235.433 19.3549 -20.2682 -0.000411181
360547260.00 13.6499 -72.1273 -40.5852 217.172 20.7541 -9.63398 -0.000252738
360547260.00 7.66413 -72.1379 -40.5865 229.993 21.8447 -21.6022 -0.000619827
360547260.00 15.2831 -72.1722 -40.4523 216.29 18.3092 -6.48396 -0.000104735
360547260.00 12.4632 -72.0274 -40.6984 217.449 22.139 -12.9007 -0.00033017
360547260.00 11.7397 -71.9534 -40.4833 217.388 23.8983 -14.529 -0.000482005
360547260.00 10.0161 -72.0881 -40.6849 217.377 23.2715 -20.9823 -0.00085648
360547260.00 9.47062 -72.0535 -40.7325 219.067 22.6765 -21.5098 -0.000943324
360547260.00 8.77653 -72.0974 -40.664 222.421 22.7662 -21.8835 -0.000923823
360547260.00 12.9833 -72.0502 -40.547 217.331 21.5646 -11.6108 -0.000301273
360547260.00 12.5148 -72.2688 -40.6275 217.62 21.818 -12.805 -0.000315032
360547260.00 9.44626 -72.2648 -40.4539 219.385 24.1243 -21.7263 -0.000877691
360547260.00 9.30687 -72.1453 -40.7142 219.667 22.4873 -21.6125 -0.000961267
360547260.00 10.5349 -72.0803 -40.4898 217.071 24.8177 -19.3713 -0.000732967
360547260.00 7.02877 -72.1603 -40.6353 234.85 19.6519 -20.4741 -0.000410842
360547260.00 12.4983 -72.1077 -40.647 217.501 22.0372 -12.8431 -0.000327086
360547260.00 10.1858 -72.0989 -40.775 217.26 22.9177 -20.3397 -0.000824037
360547260.00 8.33348 -71.7171 -40.5149 225.294 24.1457 -21.9496 -0.000914769
360547260.00 8.20719 -72.1401 -40.6335 226.028 22.4348 -21.8329 -0.000812566
360547260.00 11.3697 -71.7946 -40.65 216.981 24.1998 -15.9377 -0.000556336
360547260.00 8.61172 -72.0829 -40.5735 223.446 23.4184 -22.1086 -0.000864379
360547260.00 12.545 -72.0768 -40.6653 217.477 21.9934 -12.7376 -0.000319629
360547260.00 10.8947 -71.9317 -40.4739 216.761 25.3081 -18.1641 -0.0006778
360547260.00 13.6674 -72.281 -40.5437 217.242 20.5976 -9.63776 -0.000240103
360547260.00 8.25281 -72.1737 -40.6122 225.72 22.569 -21.8769 -0.000814267
360547260.00 12.8688 -72.0461 -40.5484 217.367 21.6984 -11.9616 -0.000307995
360547260.00 9.05986 -72.13 -40.502 220.936 23.9626 -22.1063 -0.000892189
360547260.00 11.4128 -72.0405 -40.2901 217.233 24.8749 -15.9339 -0.000570144
360547260.00 11.9395 -71.9805 -40.5104 217.413 23.3886 -14.0874 -0.000443349
360547260.00 9.54639 -72.151 -40.5655 218.943 23.6499 -21.5537 -0.000892582
360547260.00 7.19863 -72.2284 -40.3607 233.639 21.7252 -21.3647 -0.000295775
360547260.00 12.2277 -72.1593 -40.3556 217.52 22.8387 -13.518 -0.000409326
360547260.00 7.55978 -72.339 -40.6919 230.611 20.3424 -21.0031 -0.000670533
360547260.00 10.8948 -71.8748 -40.7536 216.714 24.1865 -18.0267 -0.000670243
360547260.00 10.5425 -72.1246 -40.6134 217.092 24.1087 -19.2536 -0.00073312
360547260.00 8.26667 -72.1273 -40.6703 225.589 22.2908 -21.7882 -0.000849314
360547260.00 11.6883 -72.3689 -40.5854 217.726 22.9887 -14.7073 -0.000455078
360547260.00 9.46087 -72.1088 -40.6494 219.168 23.1237 -21.5772 -0.000922907
360547260.00 8.42737 -72.0061 -40.6148 224.54 23.2348 -22.1048 -0.000859748
360547260.00 10.2075 -72.2462 -40.7403 217.367 22.8419 -20.1658 -0.000812067
360547260.00 11.3888 -71.8056 -40.8416 217.025 23.5062 -15.8389 -0.000527394
360547260.00 9.33581 -72.1019 -40.6615 219.582 22.9783 -21.6984 -0.000942877
360547260.00 9.53555 -72.1865 -40.735 218.916 22.4192 -21.3244 -0.00093133
360547260.00 11.3965 -71.8839 -40.4103 217.071 24.8004 -15.9187 -0.000571375
360547260.00 9.15942 -72.182 -40.7994 220.217 21.6921 -21.5438 -0.000999794
360547260.00 10.1354 -72.2624 -40.5788 217.455 23.6556 -20.5073 -0.000815586
360547260.00 11.1537 -72.254 -40.2543 217.23 25.1224 -17.0242 -0.000613669
360547260.00 9.94443 -72.249 -40.6422 217.697 23.1523 -20.9696 -0.000858839
360547260.00 12.9145 -72.1631 -40.567 217.438 21.4939 -11.8028 -0.000291823
360547260.00 8.43488 -72.2025 -40.8487 224.302 21.0251 -21.3876 -0.0009855
360547260.00 8.45741 -71.9978 -40.7017 224.28 22.6446 -21.917 -0.000914996
360547260.00 13.3841 -72.1526 -40.5067 217.251 21.0356 -10.4656 -0.000273576
360547260.00 9.14053 -72.3705 -40.6954 220.441 22.0228 -21.5512 -0.000963021
360547260.00 8.06642 -72.183 -40.619 227.02 22.2137 -21.7552 -0.000766734
360547260.00 9.61977 -72.0558 -40.5027 218.678 24.3071 -21.6198 -0.000871253
360547260.00 7.58457 -72.164 -40.4341 230.674 22.5603 -21.8335 -0.000488218
360547260.00 8.81355 -71.9535 -40.4849 222.314 24.3897 -22.2593 -0.000869614
360547260.00 7.18003 -71.9039 -40.69 233.762 20.2216 -20.5977 -0.000522865
360547260.00 10.3418 -71.8529 -40.498 217.009 25.0732 -19.9506 -0.000804495
360547260.00 7.33006 -72.1306 -40.5885 232.522 20.906 -21.0983 -0.000490102
360547260.00 7.58867 -71.9859 -40.4707 230.696 22.7546 -21.8706 -0.00049922
360547260.00 10.1725 -72.1421 -40.3019 217.403 25.5196 -20.6615 -0.000785518
360547260.00 9.24814 -71.824 -40.7809 219.706 22.6114 -21.5482 -0.00104931
360547260.00 12.7503 -72.1078 -40.7049 217.482 21.6556 -12.2247 -0.000285549
360547260.00 11.5727 -71.9637 -40.5469 217.291 23.9358 -15.2195 -0.000508776
360547260.00 10.5696 -72.3526 -40.5695 217.266 23.8889 -19.0454 -0.000720824
360547260.00 10.9535 -72.2448 -40.8697 217.103 22.9032 -17.6609 -0.000627351
360547260.00 9.72195 -71.9123 -40.6173 218.201 23.8689 -21.3638 -0.000910451
360547260.00 10.1647 -72.1137 -40.5416 217.335 24.201 -20.5498 -0.000808126
360547260.00 6.92196 -72.2246 -40.6625 235.598 18.9922 -20.1093 -0.000423996
360547260.00 12.8589 -72.0625 -40.529 217.378 21.7019 -12.0058 -0.000309967
360547260.00 13.0024 -71.9091 -40.7187 217.256 21.6543 -11.3681 -0.000272724
360547260.00 11.3738 -72.1985 -40.5123 217.356 23.911 -16.0259 -0.000545729
360547260.00 9.20538 -71.9758 -40.6348 220.007 23.3638 -21.9458 -0.000962031
360547260.00 8.68571 -72.0304 -40.7296 222.897 22.4217 -21.8177 -0.000946593
360547260.00 9.64645 -72.1253 -40.6872 218.545 22.9466 -21.3287 -0.000906417
360547260.00 9.33851 -72.0182 -40.5331 219.614 24.0805 -21.9497 -0.000905751
360547260.00 11.0239 -71.9767 -40.4997 216.905 24.9001 -17.6006 -0.000639561
360547260.00 19.5368 -72.0778 -40.6016 214.002 14.2991 0.825777 6.94403e-06
360547260.00 9.17003 -72.1065 -40.6351 220.24 23.0703 -21.8811 -0.000949353
360547260.00 10.6046 -72.0818 -40.5853 217.02 24.3886 -19.0974 -0.000721061
360547260.00 9.84633 -71.935 -40.5198 217.84 24.5016 -21.3333 -0.000873844
360547260.00 11.3582 -72.2874 -40.2759 217.403 24.591 -16.1199 -0.000568309
360547260.00 9.99077 -71.873 -40.6888 217.266 23.643 -21.0192 -0.0008923
360547260.00 10.2068 -72.1925 -40.4234 217.389 24.7393 -20.4285 -0.000789196
360547260.00 10.4101 -72.1508 -40.5119 217.207 24.4738 -19.7221 -0.000756088
360547260.00 12.2049 -72.2105 -40.6406 217.601 22.3308 -13.4656 -0.000366147
360547260.00 12.5334 -71.8293 -40.7074 217.265 22.373 -12.641 -0.000314086
360547260.00 8.89127 -72.186 -40.6792 221.771 22.4788 -21.7643 -0.000939833
360547260.00 11.2398 -72.1997 -40.5034 217.26 24.1339 -16.5935 -0.000577596
360547260.00 16.2403 -72.0015 -40.4586 215.13 17.4171 -5.47475 -3.74472e-05
360547260.00 12.8103 -71.941 -40.6164 217.314 21.8829 -12.066 -0.000300621
360547260.00 10.8722 -71.8897 -40.3855 216.698 25.8178 -18.2703 -0.000693726
360547260.00 11.6532 -72.1979 -40.6171 217.56 23.2224 -14.8752 -0.000468064
360547260.00 8.58391 -72.1011 -40.5216 223.648 23.7466 -22.2118 -0.000835908
360547260.00 11.4279 -72.1996 -40.4647 217.391 23.99 -15.8082 -0.000538525
360547260.00 9.48904 -72.1799 -40.5176 219.172 23.8886 -21.6568 -0.000887675
360547260.00 7.39502 -72.3115 -40.7882 231.8 19.3424 -20.5474 -0.000674403
360547260.00 11.0898 -72.054 -40.5115 217.025 24.6007 -17.2974 -0.000618429
360547260.00 14.1557 -72.2935 -40.7043 217.19 19.7652 -8.155 -0.000182634
360547260.00 10.8082 -72.1122 -40.5169 216.922 24.8053 -18.4705 -0.000681332
360547260.00 13.8723 -72.013 -40.6095 217.066 20.5222 -8.99999 -0.000241677
360547260.00 9.45612 -72.0712 -40.3768 219.309 25.0904 -21.9672 -0.000854233
360547260.00 11.0381 -72.2888 -40.6278 217.196 23.7512 -17.3779 -0.000614778
360547260.00 8.12489 -72.0737 -40.466 226.739 23.6634 -22.2451 -0.000685393
360547260.00 12.4052 -72.0252 -40.6782 217.448 22.2475 -13.0357 -0.000342238
360547260.00 8.24754 -72.1949 -40.6426 225.732 22.2882 -21.7831 -0.00083035
360547260.00 12.9168 -72.0233 -40.5653 217.338 21.6612 -11.8019 -0.000304847
360547260.00 11.5527 -72.1719 -40.6675 217.472 23.2301 -15.2781 -0.00048665
360547260.00 10.12 -72.3347 -40.9012 217.447 21.6286 -20.2505 -0.00084491
360547260.00 5.88994 -72.0721 -40.5494 243.795 16.6512 -17.5962 -0.000205736
360547260.00 9.3311 -72.323 -40.5456 219.748 23.3091 -21.6872 -0.000911975
360547260.00 14.6883 -72.3259 -40.5518 217.041 19.0195 -7.01155 -0.000145096
360547260.00 9.90359 -71.8637 -40.5396 217.591 24.5228 -21.1995 -0.000891298
360547260.00 17.3336 -71.7756 -40.586 214.157 16.9599 -3.36735 1.80192e-06
360547260.00 10.8545 -72.0414 -40.6362 216.838 24.4339 -18.3111 -0.000671161
360547260.00 13.2703 -72.0877 -40.5885 217.271 21.1851 -10.7159 -0.000276166
360547260.00 7.62629 -71.8963 -40.5953 230.368 22.117 -21.505 -0.000645896
360547260.00 8.71094 -72.1136 -40.3589 223.015 24.95 -22.5049 -0.000779879
360547260.00 12.4804 -72.0881 -40.6428 217.486 22.0945 -12.8849 -0.000331941
360547260.00 18.781 -72.2689 -40.5857 214.067 15.2512 -0.493207 5.77991e-06
360547260.00 8.40305 -72.0841 -40.4132 224.846 24.4754 -22.4924 -0.000744494
360547260.00 8.88706 -72.3177 -40.5943 221.872 22.7884 -21.8147 -0.000907903
360547260.00 10.4157 -72.1354 -40.4672 217.197 24.7449 -19.7398 -0.000753381
360547260.00 9.2297 -72.1578 -40.6407 219.979 22.9395 -21.7955 -0.000950604
360547260.00 13.8651 -72.1206 -40.5294 217.098 20.4646 -9.11374 -0.00024015
360547260.00 6.9806 -71.9247 -40.7448 235.295 19.2637 -20.1311 -0.000482592
360547260.00 19.1314 -72.0182 -40.5439 213.97 14.8593 0.113499 8.47926e-06
360547260.00 7.97719 -72.0215 -40.3448 227.895 24.3847 -22.5035 -0.000553514
360547260.00 15.7292 -71.8838 -40.6223 215.635 17.8991 -5.89382 -6.15187e-05
360547260.00 12.2597 -72.2897 -40.7351 217.672 21.9861 -13.3008 -0.000338392
360547260.00 10.3106 -72.1404 -40.7205 217.229 23.2836 -19.9292 -0.000788687
360547260.00 8.49121 -72.1539 -40.5694 224.164 23.2335 -22.0816 -0.000849543
360547260.00 8.10854 -72.1037 -40.6958 226.685 21.9424 -21.6666 -0.000821317
360547260.00 10.2947 -71.9206 -40.5906 217.085 24.4118 -20.1091 -0.000803599
360547260.00 8.6318 -72.1107 -40.6065 223.304 23.1129 -22.0104 -0.000883143
360547260.00 17.24 -72.1339 -40.5607 214.315 16.8089 -3.7025 -2.04416e-07
360547260.00 8.85383 -71.9115 -40.6662 221.949 23.1443 -21.8678 -0.000966612
360547260.00 9.21217 -72.0841 -40.6088 220.036 23.3281 -21.9291 -0.000943311
360547260.00 8.34896 -72.2458 -40.6602 225.016 22.1783 -21.7484 -0.000867454
360547260.00 9.16074 -71.9751 -40.7117 220.2 22.7896 -21.8293 -0.000983998
360547260.00 10.9182 -71.9543 -40.5049 216.802 25.091 -18.0617 -0.000667539
360547260.00 10.8681 -71.9263 -40.6126 216.739 24.7448 -18.2319 -0.000678893
360547260.00 9.16183 -72.1736 -40.6703 220.283 22.658 -21.7657 -0.000959416
360547260.00 12.2436 -71.9643 -40.458 217.37 22.9351 -13.441 -0.000403189
360547260.00 7.20107 -72.0908 -40.423 233.66 21.6671 -21.3256 -0.000309589
360547260.00 12.3105 -72.4218 -40.6805 217.764 21.8168 -13.1961 -0.000329047
360547260.00 8.59016 -72.1375 -40.719 223.47 22.2068 -21.7485 -0.000933215
360547260.00 11.2063 -72.1641 -40.4284 217.201 24.5305 -16.7695 -0.000593158
360547260.00 10.3676 -72.1025 -40.6067 217.183 24.0338 -19.8395 -0.000770313
360547260.00 10.5331 -71.8956 -40.5133 216.909 25.052 -19.3404 -0.000755639
360547260.00 11.9043 -72.2248 -40.613 217.634 22.8276 -14.1386 -0.000418577
360547260.00 8.56616 -72.1259 -40.6894 223.632 22.4457 -21.8256 -0.000916897
360547260.00 8.19637 -72.368 -40.5319 226.134 22.56 -21.8715 -0.00076454
360547260.00 11.2142 -72.1969 -40.7276 217.252 23.3375 -16.6423 -0.00056529
360547260.00 13.9588 -72.4218 -40.5422 217.246 20.0254 -8.85699 -0.000200582
360547260.00 8.56184 -72.0969 -40.7084 223.645 22.3774 -21.8101 -0.000926036
360547260.00 11.326 -72.2785 -40.5163 217.391 23.8214 -16.2009 -0.000552567
360547260.00 11.4585 -72.0149 -40.8457 217.283 23.0296 -15.6878 -0.000495272
360547260.00 11.0489 -71.9041 -40.7064 216.859 24.1566 -17.3802 -0.00062728
360547260.00 8.1323 -71.8718 -40.4898 226.712 23.8153 -22.0895 -0.000761919
360547260.00 10.3474 -72.2394 -40.4979 217.318 24.3215 -19.8773 -0.000766201
360547260.00 10.7622 -71.8436 -40.5655 216.702 25.0671 -18.5479 -0.000715252
360547260.00 9.03102 -72.0056 -40.4835 221.081 24.3796 -22.2477 -0.000878615
360547260.00 5.65975 -72.2456 -40.4142 245.457 16.3623 -16.9475 -0.000146924
360547260.00 8.38135 -72.0986 -40.6431 224.824 22.7262 -21.9359 -0.000864433
360547260.00 10.6374 -71.9957 -40.4698 216.934 25.1533 -19.0925 -0.000716754
360547260.00 8.95819 -72.2589 -40.4669 221.55 23.8873 -22.0918 -0.000869436
360547260.00 12.9349 -72.2379 -40.6452 217.499 21.3323 -11.6767 -0.00027327
360547260.00 14.9168 -72.2575 -40.6259 216.837 18.705 -6.58746 -0.000126826
360547260.00 11.0324 -71.9603 -40.6623 216.901 24.2487 -17.5035 -0.000629159
360547260.00 8.71852 -72.1283 -40.5333 222.85 23.6343 -22.1315 -0.000860132
360547260.00 8.08017 -72.2596 -40.5393 226.962 22.5986 -21.8872 -0.000728679
360547260.00 13.8252 -71.9999 -40.5224 217.037 20.6512 -9.22451 -0.000257411
360547260.00 12.362 -71.982 -40.6878 217.414 22.3645 -13.1171 -0.00034853
360547260.00 9.13591 -72.0797 -40.6934 220.381 22.6931 -21.8125 -0.000965948
360547260.00 10.7781 -72.2921 -40.6897 217.097 23.6225 -18.3749 -0.00067774
360547260.00 10.0111 -72.1584 -40.465 217.492 24.446 -21.0972 -0.000831173
360547260.00 13.4215 -72.2106 -40.6376 217.312 20.8687 -10.2276 -0.000250388
360547260.00 13.4862 -72.0709 -40.3514 217.118 21.0886 -10.3357 -0.000295298
360547260.00 8.15737 -72.1072 -40.6395 226.379 22.4029 -21.8225 -0.000801113
360547260.00 11.4581 -71.8757 -40.6351 217.126 23.9826 -15.6263 -0.000529866
360547260.00 7.57761 -72.3673 -40.6889 230.468 20.3362 -21.0101 -0.000677083
360547260.00 8.67365 -72.141 -40.6685 223.017 22.5959 -21.8469 -0.00091648
360547260.00 8.04952 -71.9464 -40.5677 227.234 23.0712 -21.9633 -0.000745308
360547260.00 7.81882 -71.7535 -40.5594 229.001 22.9066 -21.5954 -0.000760502
360547260.00 12.6833 -71.996 -40.4541 217.372 22.0516 -12.5809 -0.000339438
360547260.00 6.70905 -72.1558 -40.6147 237.322 18.7468 -19.7594 -0.000327827
360547260.00 8.82582 -72.0834 -40.6227 222.165 23.1177 -21.9706 -0.000910773
360547260.00 10.2284 -72.0583 -40.6444 217.23 23.7869 -20.3126 -0.000804064
360547260.00 10.2272 -72.1859 -40.7553 217.307 22.9027 -20.142 -0.000809919
360547260.00 11.1804 -72.2458 -40.3958 217.25 24.5458 -16.8646 -0.000597764
360547260.00 7.57975 -71.9861 -40.5902 230.683 21.9506 -21.5725 -0.00058131
360547260.00 10.2312 -71.9562 -40.6484 217.146 23.9672 -20.3159 -0.00081402
360547260.00 9.99253 -72.3114 -40.6425 217.593 23.0494 -20.8677 -0.000852086
360547260.00 10.5589 -72.4155 -40.6558 217.319 23.3217 -18.9818 -0.000722349
360547260.00 10.8156 -72.2542 -40.4104 217.038 25.0107 -18.426 -0.000678194
360547260.00 10.8308 -72.4524 -40.7003 217.21 23.3045 -18.1148 -0.000660644
360547260.00 12.1428 -72.2171 -40.6565 217.613 22.3843 -13.5965 -0.000373331
360547260.00 11.341 -72.1157 -40.5212 217.262 24.0749 -16.1867 -0.000556404
360547260.00 8.27209 -72.3039 -40.7532 225.468 21.2458 -21.4317 -0.00089728
360547260.00 9.06165 -72.1535 -40.5237 220.918 23.7492 -22.0486 -0.000900441
360547260.00 9.20562 -71.9864 -40.4598 220.122 24.6307 -22.2276 -0.000900939
360547260.00 7.33038 -72.1784 -40.5987 232.487 20.7229 -21.0332 -0.000504923
360547260.00 11.7825 -72.2841 -40.7354 217.707 22.6084 -14.4007 -0.000417929
360547260.00 9.75033 -72.2048 -40.3837 218.373 24.7941 -21.4672 -0.000839507
360547260.00 13.5316 -72.3188 -40.7146 217.363 20.6073 -9.83125 -0.000226229
360547260.00 11.1835 -71.9153 -40.7877 216.977 23.6712 -16.7859 -0.00058279
360547260.00 8.86477 -72.3629 -40.8313 221.848 20.9345 -21.3068 -0.000991538
360547260.00 10.6284 -72.1915 -40.6421 217.094 23.908 -18.9228 -0.000713491
360547260.00 9.34807 -72.1543 -40.7393 219.517 22.319 -21.527 -0.000961753
360547260.00 10.2405 -71.8242 -40.7358 217.012 23.7376 -20.1449 -0.000842169
360547260.00 10.2785 -72.1021 -40.5038 217.258 24.5236 -20.1975 -0.000782323
360547260.00 10.7384 -72.1678 -40.6332 217.011 24.0986 -18.6008 -0.000691116
360547260.00 14.7545 -72.1551 -40.5879 216.965 19.025 -6.82071 -0.000148051
360547260.00 9.16702 -72.0543 -40.8902 220.076 21.3119 -21.515 -0.00103439
360547260.00 9.29534 -71.8847 -40.6433 219.646 23.5115 -21.7533 -0.00098527
360547260.00 9.61967 -72.1917 -40.6844 218.669 22.8064 -21.2994 -0.000908433
360547260.00 8.98924 -72.0608 -40.5088 221.31 24.0535 -22.169 -0.000883834
360547260.00 10.9123 -71.9276 -40.4952 216.771 25.1933 -18.0733 -0.000673027
360547260.00 7.90269 -72.3104 -40.5189 228.228 22.318 -21.799 -0.000668493
360547260.00 8.51377 -72.0587 -40.5926 224.016 23.3098 -22.1063 -0.000861802
360547260.00 9.97564 -72.0217 -40.5741 217.463 24.0554 -21.184 -0.000849425
360547260.00 7.5075 -71.9361 -40.605 231.243 21.6858 -21.3567 -0.000585469
360547260.00 8.19576 -72.2146 -40.3658 226.285 24.1371 -22.4013 -0.000662679
360547260.00 9.69978 -72.1461 -40.5503 218.441 23.8282 -21.402 -0.000873178
360547260.00 11.4864 -72.0438 -40.5921 217.309 23.7651 -15.5886 -0.000518212
360547260.00 10.7346 -72.139 -40.6485 216.988 24.081 -18.6225 -0.000692602
360547260.00 6.59964 -72.2181 -40.554 238.179 18.6111 -19.5799 -0.000273415
