# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

360547200.00 10.5979 -72.185 -40.6097 0 0 100000 0 0
360547200.00 9.50662 -72.0212 -40.4876 0 0 100000 0 0
360547200.00 9.83979 -71.9747 -40.5339 0 0 100000 0 0
360547200.00 9.72556 -71.9399 -40.6986 0 0 100000 0 0
360547200.00 9.6348 -72.0552 -40.4744 0 0 100000 0 0
360547200.00 10.131 -72.0364 -40.7053 0 0 100000 0 0
360547200.00 9.78135 -72.1489 -40.6354 0 0 100000 0 0
360547200.00 9.99805 -72.3274 -40.7711 0 0 100000 0 0
360547200.00 10.1697 -72.1645 -40.4266 0 0 100000 0 0
360547200.00 10.4656 -71.924 -40.3797 0 0 100000 0 0
360547200.00 10.1577 -72.3867 -40.6722 0 0 100000 0 0
360547200.00 10.3481 -71.8541 -40.7149 0 0 100000 0 0
360547200.00 9.29813 -72.3106 -40.6046 0 0 100000 0 0
360547200.00 10.1218 -72.158 -40.5112 0 0 100000 0 0
360547200.00 9.99903 -72.2324 -40.741 0 0 100000 0 0
360547200.00 10.3819 -72.2004 -40.5461 0 0 100000 0 0
360547200.00 10.8986 -71.9845 -40.6062 0 0 100000 0 0
360547200.00 10.5781 -72.0909 -40.5616 0 0 100000 0 0
360547200.00 9.61252 -72.1188 -40.5528 0 0 100000 0 0
360547200.00 9.90119 -71.9112 -40.6189 0 0 100000 0 0
360547200.00 10.3838 -72.0096 -40.6199 0 0 100000 0 0
360547200.00 9.95544 -71.9489 -40.612 0 0 100000 0 0
360547200.00 9.83865 -72.154 -40.6101 0 0 100000 0 0
360547200.00 9.72855 -72.0634 -40.5634 0 0 100000 0 0
360547200.00 9.56151 -72.019 -40.6634 0 0 100000 0 0
360547200.00 9.6168 -72.2391 -40.4987 0 0 100000 0 0
360547200.00 9.90999 -71.9402 -40.4648 0 0 100000 0 0
360547200.00 10.3119 -71.9342 -40.5455 0 0 100000 0 0
360547200.00 10.0668 -72.1921 -40.5349 0 0 100000 0 0
360547200.00 9.99125 -72.1547 -40.5792 0 0 100000 0 0
360547200.00 10.2569 -72.1551 -40.5017 0 0 100000 0 0
360547200.00 9.94513 -72.0815 -40.6446 0 0 100000 0 0
360547200.00 9.94832 -72.2557 -40.5003 0 0 100000 0 0
360547200.00 10.4032 -72.1773 -40.4311 0 0 100000 0 0
360547200.00 9.59062 -71.7804 -40.6124 0 0 100000 0 0
360547200.00 10.1983 -72.1294 -40.5517 0 0 100000 0 0
360547200.00 10.2156 -72.4023 -40.4901 0 0 100000 0 0
360547200.00 10.0859 -71.8978 -40.743 0 0 100000 0 0
360547200.00 10.547 -72.1152 -40.4476 0 0 100000 0 0
360547200.00 9.72381 -72.0442 -40.6204 0 0 100000 0 0
360547200.00 9.98323 -71.9935 -40.5762 0 0 100000 0 0
360547200.00 9.78366 -72.1492 -40.5754 0 0 100000 0 0
360547200.00 9.59746 -72.0242 -40.5228 0 0 100000 0 0
360547200.00 9.40683 -72.0093 -40.5529 0 0 100000 0 0
360547200.00 10.2276 -72.2178 -40.4135 0 0 100000 0 0
360547200.00 10.0437 -72.0332 -40.4114 0 0 100000 0 0
360547200.00 10.0537 -72.1133 -40.4087 0 0 100000 0 0
360547200.00 10.9873 -71.9947 -40.4949 0 0 100000 0 0
360547200.00 9.81463 -72.2343 -40.8641 0 0 100000 0 0
360547200.00 11.0907 -71.9471 -40.563 0 0 100000 0 0
360547200.00 10.1278 -72.3429 -40.5094 0 0 100000 0 0
360547200.00 10.3136 -71.9766 -40.6564 0 0 100000 0 0
360547200.00 9.98362 -72.1667 -40.5042 0 0 100000 0 0
360547200.00 9.47482 -72.1796 -40.6552 0 0 100000 0 0
360547200.00 10.2635 -72.205 -40.736 0 0 100000 0 0
360547200.00 10.0007 -72.1572 -40.6001 0 0 100000 0 0
360547200.00 10.2651 -72.0449 -40.7278 0 0 100000 0 0
360547200.00 9.18303 -72.0268 -40.7638 0 0 100000 0 0
360547200.00 9.93907 -72.0837 -40.7225 0 0 100000 0 0
360547200.00 9.9255 -72.0035 -40.6012 0 0 100000 0 0
360547200.00 10.0187 -71.8611 -40.5445 0 0 100000 0 0
360547200.00 10.5874 -71.8986 -40.5888 0 0 100000 0 0
360547200.00 9.98522 -72.2996 -40.5608 0 0 100000 0 0
360547200.00 9.9129 -72.1674 -40.7515 0 0 100000 0 0
360547200.00 10.1445 -72.2909 -40.397 0 0 100000 0 0
360547200.00 10.5625 -72.1181 -40.5425 0 0 100000 0 0
360547200.00 9.92928 -72.0689 -40.6494 0 0 100000 0 0
360547200.00 10.0711 -72.0455 -40.7246 0 0 100000 0 0
360547200.00 10.6172 -72.0288 -40.3807 0 0 100000 0 0
360547200.00 9.11575 -71.9948 -40.6936 0 0 100000 0 0
360547200.00 9.18596 -72.4315 -40.8189 0 0 100000 0 0
360547200.00 10.1095 -72.1844 -40.4458 0 0 100000 0 0
360547200.00 9.74703 -72.2535 -40.4517 0 0 100000 0 0
360547200.00 9.91871 -72.1668 -40.5445 0 0 100000 0 0
360547200.00 9.81908 -71.9118 -40.3385 0 0 100000 0 0
360547200.00 10.1683 -72.2362 -40.776 0 0 100000 0 0
360547200.00 10.1985 -72.2368 -40.6723 0 0 100000 0 0
360547200.00 10.4026 -72.1966 -40.6681 0 0 100000 0 0
360547200.00 10.1113 -71.9952 -40.5162 0 0 100000 0 0
360547200.00 10.028 -72.1986 -40.6762 0 0 100000 0 0
360547200.00 10.2974 -71.9888 -40.6224 0 0 100000 0 0
360547200.00 9.6561 -72.0605 -40.6899 0 0 100000 0 0
360547200.00 10.4452 -72.1716 -40.4711 0 0 100000 0 0
360547200.00 10.5455 -71.9856 -40.6267 0 0 100000 0 0
360547200.00 9.73239 -72.3193 -40.6909 0 0 100000 0 0
360547200.00 10.7889 -72.0899 -40.6866 0 0 100000 0 0
360547200.00 9.56252 -72.3699 -40.5034 0 0 100000 0 0
360547200.00 8.72802 -72.2167 -40.8278 0 0 100000 0 0
360547200.00 9.43366 -72.0721 -40.5838 0 0 100000 0 0
360547200.00 10.1786 -71.8808 -40.6221 0 0 100000 0 0
360547200.00 10.1639 -72.204 -40.5892 0 0 100000 0 0
360547200.00 10.0512 -72.1038 -40.7003 0 0 100000 0 0
360547200.00 10.647 -72.2957 -40.3651 0 0 100000 0 0
360547200.00 9.91689 -72.2276 -40.5842 0 0 100000 0 0
360547200.00 9.32621 -72.1644 -40.6542 0 0 100000 0 0
360547200.00 9.83126 -72.029 -40.5837 0 0 100000 0 0
360547200.00 9.48565 -72.0381 -40.6252 0 0 100000 0 0
360547200.00 9.22701 -72.1607 -40.6011 0 0 100000 0 0
360547200.00 9.12695 -72.0224 -40.6817 0 0 100000 0 0
360547200.00 10.5985 -72.2159 -40.4443 0 0 100000 0 0
360547200.00 10.2988 -72.6676 -40.6252 0 0 100000 0 0
360547200.00 9.98118 -72.3949 -40.689 0 0 100000 0 0
360547200.00 10.023 -72.016 -40.7225 0 0 100000 0 0
360547200.00 9.93476 -72.3151 -40.5794 0 0 100000 0 0
360547200.00 8.90488 -71.9102 -40.5635 0 0 100000 0 0
360547200.00 9.72718 -71.7711 -40.7793 0 0 100000 0 0
360547200.00 9.81474 -72.3205 -40.5355 0 0 100000 0 0
360547200.00 10.5523 -72.0845 -40.3791 0 0 100000 0 0
360547200.00 9.96404 -72.5438 -40.6067 0 0 100000 0 0
360547200.00 9.36686 -72.0366 -40.8485 0 0 100000 0 0
360547200.00 9.93496 -72.2727 -40.604 0 0 100000 0 0
360547200.00 9.60718 -72.2031 -40.6845 0 0 100000 0 0
360547200.00 9.34394 -72.3399 -40.5314 0 0 100000 0 0
360547200.00 9.9524 -72.1792 -40.479 0 0 100000 0 0
360547200.00 10.2236 -72.2592 -40.386 0 0 100000 0 0
360547200.00 9.86947 -72.0369 -40.5449 0 0 100000 0 0
360547200.00 9.55256 -72.1217 -40.564 0 0 100000 0 0
360547200.00 10.4337 -72.3558 -40.586 0 0 100000 0 0
360547200.00 9.86528 -71.9319 -40.7007 0 0 100000 0 0
360547200.00 9.63222 -72.2807 -40.5862 0 0 100000 0 0
360547200.00 10.1313 -72.0805 -40.8405 0 0 100000 0 0
360547200.00 10.5345 -72.0249 -40.5856 0 0 100000 0 0
360547200.00 10.0131 -72.0053 -40.4906 0 0 100000 0 0
360547200.00 9.29797 -72.2059 -40.734 0 0 100000 0 0
360547200.00 9.31002 -71.9929 -40.7048 0 0 100000 0 0
360547200.00 9.80596 -72.2272 -40.6214 0 0 100000 0 0
360547200.00 9.6285 -72.0673 -40.6803 0 0 100000 0 0
360547200.00 10.6698 -71.9802 -40.528 0 0 100000 0 0
360547200.00 10.6347 -72.1199 -40.7785 0 0 100000 0 0
360547200.00 9.31112 -72.3416 -40.6668 0 0 100000 0 0
360547200.00 10.0663 -72.182 -40.5787 0 0 100000 0 0
360547200.00 9.67941 -72.0438 -40.6086 0 0 100000 0 0
360547200.00 10.2555 -72.0719 -40.5575 0 0 100000 0 0
360547200.00 9.35821 -71.9997 -40.7019 0 0 100000 0 0
360547200.00 10.5527 -72.2058 -40.6592 0 0 100000 0 0
360547200.00 9.81226 -72.0002 -40.6678 0 0 100000 0 0
360547200.00 10.3841 -72.0978 -40.5867 0 0 100000 0 0
360547200.00 9.71733 -72.2292 -40.642 0 0 100000 0 0
360547200.00 9.59939 -72.0366 -40.4868 0 0 100000 0 0
360547200.00 10.8369 -71.9746 -40.3365 0 0 100000 0 0
360547200.00 10.1132 -71.8975 -40.5717 0 0 100000 0 0
360547200.00 9.87137 -72.1911 -40.3512 0 0 100000 0 0
360547200.00 9.96457 -72.1949 -40.6377 0 0 100000 0 0
360547200.00 10.24 -72.0436 -40.6708 0 0 100000 0 0
360547200.00 10.0228 -71.9863 -40.3723 0 0 100000 0 0
360547200.00 10.0354 -72.0447 -40.456 0 0 100000 0 0
360547200.00 10.5877 -71.8721 -40.6642 0 0 100000 0 0
360547200.00 10.4886 -72.1377 -40.4938 0 0 100000 0 0
360547200.00 10.2299 -72.1267 -40.5601 0 0 100000 0 0
360547200.00 10.0826 -72.1104 -40.5017 0 0 100000 0 0
360547200.00 10.7441 -71.9642 -40.7029 0 0 100000 0 0
360547200.00 9.33346 -71.9866 -40.6692 0 0 100000 0 0
360547200.00 9.89387 -72.1638 -40.7825 0 0 100000 0 0
360547200.00 9.38717 -72.1197 -40.6414 0 0 100000 0 0
360547200.00 9.78379 -72.2707 -40.5768 0 0 100000 0 0
360547200.00 10.3955 -72.1557 -40.7162 0 0 100000 0 0
360547200.00 9.99329 -71.8671 -40.4557 0 0 100000 0 0
360547200.00 10.158 -72.1149 -40.6596 0 0 100000 0 0
360547200.00 9.56505 -72.175 -40.6989 0 0 100000 0 0
360547200.00 10.5763 -72.2501 -40.5572 0 0 100000 0 0
360547200.00 10.0967 -72.2144 -40.6343 0 0 100000 0 0
360547200.00 9.37043 -71.9484 -40.5815 0 0 100000 0 0
360547200.00 10.3368 -72.1163 -40.7532 0 0 100000 0 0
360547200.00 9.77679 -72.1591 -40.7572 0 0 100000 0 0
360547200.00 10.5122 -72.2716 -40.5305 0 0 100000 0 0
360547200.00 9.53182 -71.9795 -40.6643 0 0 100000 0 0
360547200.00 9.68914 -71.9377 -40.8294 0 0 100000 0 0
360547200.00 9.77633 -72.1689 -40.4645 0 0 100000 0 0
360547200.00 9.90926 -72.1776 -40.666 0 0 100000 0 0
360547200.00 10.3878 -72.1648 -40.595 0 0 100000 0 0
360547200.00 9.84118 -72.2268 -40.5815 0 0 100000 0 0
360547200.00 9.58477 -72.1166 -40.4897 0 0 100000 0 0
360547200.00 10.408 -72.2075 -40.5006 0 0 100000 0 0
360547200.00 9.5647 -72.0264 -40.4553 0 0 100000 0 0
360547200.00 10.1697 -72.218 -40.5894 0 0 100000 0 0
360547200.00 10.127 -71.6639 -40.5896 0 0 100000 0 0
360547200.00 10.8572 -72.4255 -40.4926 0 0 100000 0 0
360547200.00 9.89754 -72.1383 -40.6873 0 0 100000 0 0
360547200.00 10.3736 -72.1283 -40.6502 0 0 100000 0 0
360547200.00 10.1955 -72.4102 -40.3884 0 0 100000 0 0
360547200.00 10.0841 -72.0571 -40.6085 0 0 100000 0 0
360547200.00 10.3827 -72.189 -40.4468 0 0 100000 0 0
360547200.00 9.77878 -72.1444 -40.7732 0 0 100000 0 0
360547200.00 10.8623 -71.9272 -40.5075 0 0 100000 0 0
360547200.00 9.92364 -72.2479 -40.8063 0 0 100000 0 0
360547200.00 10.1498 -72.1616 -40.4574 0 0 100000 0 0
360547200.00 10.3212 -72.104 -40.3026 0 0 100000 0 0
360547200.00 9.8375 -71.908 -40.5133 0 0 100000 0 0
360547200.00 11.744 -71.9206 -40.5817 0 0 100000 0 0
360547200.00 10.1337 -72.2456 -40.4176 0 0 100000 0 0
360547200.00 9.79104 -71.8864 -40.7269 0 0 100000 0 0
360547200.00 9.2652 -72.295 -40.481 0 0 100000 0 0
360547200.00 9.76797 -72.2121 -40.5711 0 0 100000 0 0
360547200.00 10.1719 -72.131 -40.7086 0 0 100000 0 0
360547200.00 9.58485 -72.0556 -40.4447 0 0 100000 0 0
360547200.00 9.82725 -71.6789 -40.6994 0 0 100000 0 0
360547200.00 9.84585 -72.23 -40.4536 0 0 100000 0 0
360547200.00 9.99747 -72.5933 -40.5959 0 0 100000 0 0
360547200.00 9.99169 -72.2507 -40.5624 0 0 100000 0 0
360547200.00 9.70873 -72.1882 -40.4785 0 0 100000 0 0
360547200.00 10.0804 -72.1542 -40.5356 0 0 100000 0 0
360547200.00 9.98656 -72.0433 -40.6108 0 0 100000 0 0
360547200.00 10.7368 -72.0135 -40.7901 0 0 100000 0 0
360547200.00 10.8616 -72.0341 -40.3897 0 0 100000 0 0
360547200.00 9.99492 -72.2029 -40.6426 0 0 100000 0 0
360547200.00 9.75247 -72.2243 -40.8242 0 0 100000 0 0
360547200.00 9.29844 -72.1462 -40.3302 0 0 100000 0 0
360547200.00 9.67077 -71.8454 -40.6542 0 0 100000 0 0
360547200.00 9.89671 -71.9432 -40.353 0 0 100000 0 0
360547200.00 9.86835 -72.1795 -40.6924 0 0 100000 0 0
360547200.00 10.2552 -71.9306 -40.441 0 0 100000 0 0
360547200.00 9.43961 -72.2515 -40.7025 0 0 100000 0 0
360547200.00 10.2561 -72.0957 -40.591 0 0 100000 0 0
360547200.00 10.1118 -72.1331 -40.6339 0 0 100000 0 0
360547200.00 9.66587 -72.0337 -40.6059 0 0 100000 0 0
360547200.00 10.1701 -71.9579 -40.6343 0 0 100000 0 0
360547200.00 10.3465 -72.1941 -40.6923 0 0 100000 0 0
360547200.00 10.5329 -72.0739 -40.5844 0 0 100000 0 0
360547200.00 9.5279 -71.7998 -40.5889 0 0 100000 0 0
360547200.00 10.2288 -72.2929 -40.5133 0 0 100000 0 0
360547200.00 9.87847 -72.1701 -40.6414 0 0 100000 0 0
360547200.00 9.29473 -71.9302 -40.4468 0 0 100000 0 0
360547200.00 9.73611 -72.3419 -40.3724 0 0 100000 0 0
360547200.00 10.5269 -72.05 -40.4798 0 0 100000 0 0
360547200.00 10.158 -72.2464 -40.4817 0 0 100000 0 0
360547200.00 9.93602 -72.253 -40.6213 0 0 100000 0 0
360547200.00 9.77229 -72.2055 -40.7109 0 0 100000 0 0
360547200.00 10.3744 -72.2762 -40.6925 0 0 100000 0 0
360547200.00 9.82856 -72.2879 -40.7731 0 0 100000 0 0
360547200.00 10.5125 -72.171 -40.4961 0 0 100000 0 0
360547200.00 9.21248 -72.0834 -40.62 0 0 100000 0 0
360547200.00 9.42631 -72.0819 -40.6162 0 0 100000 0 0
360547200.00 9.17588 -71.9783 -40.56 0 0 100000 0 0
360547200.00 9.20337 -72.2757 -40.6054 0 0 100000 0 0
360547200.00 9.82203 -72.2671 -40.6065 0 0 100000 0 0
360547200.00 10.0285 -71.8344 -40.5348 0 0 100000 0 0
360547200.00 9.08348 -72.1451 -40.7493 0 0 100000 0 0
360547200.00 9.50048 -71.8782 -40.607 0 0 100000 0 0
360547200.00 9.54069 -72.1219 -40.5562 0 0 100000 0 0
360547200.00 10.5178 -72.0639 -40.5976 0 0 100000 0 0
360547200.00 9.37901 -72.0109 -40.6886 0 0 100000 0 0
360547200.00 9.48284 -72.1349 -40.6368 0 0 100000 0 0
360547200.00 9.96693 -71.9569 -40.6614 0 0 100000 0 0
360547200.00 9.83971 -71.8965 -40.6417 0 0 100000 0 0
360547200.00 9.92213 -72.0085 -40.5909 0 0 100000 0 0
360547200.00 9.64908 -72.4382 -40.6753 0 0 100000 0 0
360547200.00 9.67596 -72.3382 -40.5482 0 0 100000 0 0
360547200.00 9.16025 -72.2504 -40.5002 0 0 100000 0 0
360547200.00 9.8678 -72.4059 -40.4002 0 0 100000 0 0
360547200.00 9.78256 -71.9032 -40.6082 0 0 100000 0 0
360547200.00 10.419 -72.1727 -40.5364 0 0 100000 0 0
360547200.00 10.9042 -71.923 -40.7329 0 0 100000 0 0
360547200.00 10.1265 -72.1504 -40.5576 0 0 100000 0 0
360547200.00 9.52337 -72.3313 -40.4685 0 0 100000 0 0
360547200.00 9.89248 -72.4024 -40.3642 0 0 100000 0 0
360547200.00 9.47842 -71.8784 -40.5397 0 0 100000 0 0
360547200.00 10.5095 -72.0656 -40.5318 0 0 100000 0 0
360547200.00 10.3228 -72.1946 -40.6779 0 0 100000 0 0
360547200.00 9.95528 -72.0833 -40.6369 0 0 100000 0 0
360547200.00 9.95046 -71.9463 -40.666 0 0 100000 0 0
360547200.00 9.83329 -72.0806 -40.4818 0 0 100000 0 0
360547200.00 9.1673 -71.9857 -40.6101 0 0 100000 0 0
360547200.00 10.3664 -72.029 -40.5635 0 0 100000 0 0
360547200.00 10.3292 -72.0758 -40.6043 0 0 100000 0 0
360547200.00 9.83982 -72.1633 -40.3837 0 0 100000 0 0
360547200.00 10.5547 -71.9337 -40.512 0 0 100000 0 0
360547200.00 10.1487 -72.0789 -40.6951 0 0 100000 0 0
360547200.00 10.3492 -72.2171 -40.575 0 0 100000 0 0
360547200.00 9.31272 -72.2505 -40.497 0 0 100000 0 0
360547200.00 9.20714 -71.7557 -40.6669 0 0 100000 0 0
360547200.00 10.8204 -72.2245 -40.7839 0 0 100000 0 0
360547200.00 10.3906 -72.0414 -40.5488 0 0 100000 0 0
360547200.00 9.57705 -72.1478 -40.6535 0 0 100000 0 0
360547200.00 10.5288 -72.1466 -40.5314 0 0 100000 0 0
360547200.00 10.1394 -72.045 -40.5338 0 0 100000 0 0
360547200.00 9.42284 -72.2059 -40.7445 0 0 100000 0 0
360547200.00 9.66868 -72.3203 -40.6591 0 0 100000 0 0
360547200.00 9.61924 -72.1669 -40.5912 0 0 100000 0 0
360547200.00 9.5027 -72.0844 -40.7056 0 0 100000 0 0
360547200.00 10.2698 -72.1993 -40.5311 0 0 100000 0 0
360547200.00 9.88089 -72.2749 -40.8209 0 0 100000 0 0
360547200.00 9.42396 -72.1377 -40.5982 0 0 100000 0 0
360547200.00 9.36376 -72.3729 -40.5604 0 0 100000 0 0
360547200.00 10.0062 -71.9852 -40.3918 0 0 100000 0 0
360547200.00 10.1432 -72.0355 -40.7029 0 0 100000 0 0
360547200.00 9.48406 -72.1556 -40.4258 0 0 100000 0 0
360547200.00 10.001 -72.3447 -40.5762 0 0 100000 0 0
360547200.00 10.4165 -72.0549 -40.6428 0 0 100000 0 0
360547200.00 9.94103 -72.1603 -40.5532 0 0 100000 0 0
360547200.00 10.1021 -71.8715 -40.497 0 0 100000 0 0
360547200.00 9.51713 -72.1361 -40.5836 0 0 100000 0 0
360547200.00 9.67977 -72.0387 -40.5212 0 0 100000 0 0
360547200.00 9.93028 -71.8733 -40.6331 0 0 100000 0 0
360547200.00 10.4069 -71.9708 -40.5821 0 0 100000 0 0
360547200.00 10.2669 -72.1902 -40.6569 0 0 100000 0 0
360547200.00 10.5489 -72.2271 -40.7921 0 0 100000 0 0
360547200.00 9.17712 -71.9743 -40.5777 0 0 100000 0 0
360547200.00 10.045 -72.1489 -40.6934 0 0 100000 0 0
360547200.00 11.0323 -72.0956 -40.7521 0 0 100000 0 0
360547200.00 9.68383 -72.4533 -40.723 0 0 100000 0 0
360547200.00 10.084 -72.1583 -40.4415 0 0 100000 0 0
360547200.00 9.46111 -72.1084 -40.6364 0 0 100000 0 0
360547200.00 9.96437 -72.1972 -40.6311 0 0 100000 0 0
360547200.00 10.0725 -72.1935 -40.535 0 0 100000 0 0
360547200.00 10.2485 -72.2537 -40.6846 0 0 100000 0 0
360547200.00 11.0165 -72.4969 -40.6738 0 0 100000 0 0
360547200.00 10.7831 -72.2566 -40.6017 0 0 100000 0 0
360547200.00 9.71934 -72.2164 -40.5982 0 0 100000 0 0
360547200.00 10.3745 -72.0311 -40.827 0 0 100000 0 0
360547200.00 10.8176 -72.1606 -40.717 0 0 100000 0 0
360547200.00 9.97894 -71.9156 -40.4452 0 0 100000 0 0
360547200.00 9.71514 -72.069 -40.2785 0 0 100000 0 0
360547200.00 9.55003 -71.9421 -40.69 0 0 100000 0 0
360547200.00 10.1636 -72.0728 -40.5051 0 0 100000 0 0
360547200.00 10.002 -71.9043 -40.6818 0 0 100000 0 0
360547200.00 9.96412 -72.1836 -40.3324 0 0 100000 0 0
360547200.00 9.87266 -71.9806 -40.5805 0 0 100000 0 0
360547200.00 9.28577 -72.2103 -40.7792 0 0 100000 0 0
360547200.00 9.67893 -71.9091 -40.6937 0 0 100000 0 0
360547200.00 10.0442 -72.2702 -40.5186 0 0 100000 0 0
360547200.00 9.81818 -72.2673 -40.8505 0 0 100000 0 0
360547200.00 9.30251 -71.9751 -40.7807 0 0 100000 0 0
360547200.00 11.1257 -72.2395 -40.4626 0 0 100000 0 0
360547200.00 9.98624 -72.1031 -40.5561 0 0 100000 0 0
360547200.00 9.97957 -71.9734 -40.5309 0 0 100000 0 0
360547200.00 10.3008 -72.1333 -40.3864 0 0 100000 0 0
360547200.00 9.78735 -72.101 -40.6557 0 0 100000 0 0
360547200.00 9.76668 -72.126 -40.4213 0 0 100000 0 0
360547200.00 9.45398 -72.1445 -40.4492 0 0 100000 0 0
360547200.00 10.0902 -72.3263 -40.7822 0 0 100000 0 0
360547200.00 10.7203 -71.9959 -40.6075 0 0 100000 0 0
360547200.00 10.6681 -72.2346 -40.5486 0 0 100000 0 0
360547200.00 10.3005 -71.9051 -40.6274 0 0 100000 0 0
360547200.00 9.64615 -72.3647 -40.6475 0 0 100000 0 0
360547200.00 9.52501 -72.0151 -40.5296 0 0 100000 0 0
360547200.00 10.1513 -72.2042 -40.6403 0 0 100000 0 0
360547200.00 10.4784 -72.2408 -40.5074 0 0 100000 0 0
360547200.00 9.76334 -72.3428 -40.672 0 0 100000 0 0
360547200.00 9.07527 -72.0901 -40.6264 0 0 100000 0 0
360547200.00 9.80261 -71.9587 -40.708 0 0 100000 0 0
360547200.00 9.96997 -72.0838 -40.6301 0 0 100000 0 0
360547200.00 10.1561 -71.8769 -40.5766 0 0 100000 0 0
360547200.00 9.34474 -71.9018 -40.6337 0 0 100000 0 0
360547200.00 10.0371 -72.0167 -40.6832 0 0 100000 0 0
360547200.00 10.4462 -72.0267 -40.4836 0 0 100000 0 0
360547200.00 10.1248 -71.9872 -40.5717 0 0 100000 0 0
360547200.00 10.1392 -71.8589 -40.5578 0 0 100000 0 0
360547200.00 10.4182 -72.2163 -40.7578 0 0 100000 0 0
360547200.00 10.6749 -72.0461 -40.3384 0 0 100000 0 0
360547200.00 9.66898 -72.0729 -40.7674 0 0 100000 0 0
360547200.00 10.2094 -72.0872 -40.8128 0 0 100000 0 0
360547200.00 10.5775 -72.1253 -40.7138 0 0 100000 0 0
360547200.00 9.92351 -72.2691 -40.6877 0 0 100000 0 0
360547200.00 10.0221 -72.1531 -40.6236 0 0 100000 0 0
360547200.00 10.2026 -72.0294 -40.7542 0 0 100000 0 0
360547200.00 9.37484 -72.138 -40.594 0 0 100000 0 0
360547200.00 10.5556 -72.022 -40.6442 0 0 100000 0 0
360547200.00 10.1287 -72.2747 -40.7576 0 0 100000 0 0
360547200.00 10.21 -71.9293 -40.5999 0 0 100000 0 0
360547200.00 9.78525 -72.1485 -40.3493 0 0 100000 0 0
360547200.00 9.86797 -72.2621 -40.5995 0 0 100000 0 0
360547200.00 10.3281 -72.0381 -40.5173 0 0 100000 0 0
360547200.00 10.2997 -72.4036 -40.5269 0 0 100000 0 0
360547200.00 9.40895 -72.1135 -40.4124 0 0 100000 0 0
360547200.00 9.28517 -72.2195 -40.7402 0 0 100000 0 0
360547200.00 11.0133 -72.4021 -40.5411 0 0 100000 0 0
360547200.00 11.2143 -72.0196 -40.6216 0 0 100000 0 0
360547200.00 10.1766 -72.2354 -40.5959 0 0 100000 0 0
360547200.00 9.44161 -72.1231 -40.4681 0 0 100000 0 0
360547200.00 10.9197 -71.9914 -40.5502 0 0 100000 0 0
360547200.00 9.89296 -72.1033 -40.7086 0 0 100000 0 0
360547200.00 9.88401 -72.0782 -40.6987 0 0 100000 0 0
360547200.00 9.7447 -72.2457 -40.7194 0 0 100000 0 0
360547200.00 10.2426 -72.3354 -40.5071 0 0 100000 0 0
360547200.00 9.66499 -72.0396 -40.4996 0 0 100000 0 0
360547200.00 10.2383 -72.2123 -40.5315 0 0 100000 0 0
360547200.00 10.5865 -71.8769 -40.5059 0 0 100000 0 0
360547200.00 10.7233 -71.8513 -40.7343 0 0 100000 0 0
360547200.00 9.47047 -72.3838 -40.4079 0 0 100000 0 0
360547200.00 10.2008 -72.1239 -40.6175 0 0 100000 0 0
360547200.00 9.72485 -72.4518 -40.5605 0 0 100000 0 0
360547200.00 9.87591 -72.4892 -40.643 0 0 100000 0 0
360547200.00 10.358 -72.0615 -40.8986 0 0 100000 0 0
360547200.00 9.83135 -72.2464 -40.5768 0 0 100000 0 0
360547200.00 9.88279 -72.1726 -40.6473 0 0 100000 0 0
360547200.00 9.98337 -72.074 -40.6035 0 0 100000 0 0
360547200.00 10.3351 -71.8075 -40.6614 0 0 100000 0 0
360547200.00 9.72915 -72.0859 -40.5024 0 0 100000 0 0
360547200.00 10.0487 -72.2022 -40.5056 0 0 100000 0 0
360547200.00 9.47192 -72.0454 -40.886 0 0 100000 0 0
360547200.00 10.8164 -72.1834 -40.7773 0 0 100000 0 0
360547200.00 9.19434 -72.1984 -40.6324 0 0 100000 0 0
360547200.00 10.638 -72.1529 -40.5959 0 0 100000 0 0
360547200.00 10.0745 -72.2873 -40.4951 0 0 100000 0 0
360547200.00 10.1728 -72.2486 -40.5806 0 0 100000 0 0
360547200.00 9.85123 -72.0217 -40.6849 0 0 100000 0 0
360547200.00 9.83913 -72.1502 -40.6175 0 0 100000 0 0
360547200.00 9.59477 -72.1943 -40.6099 0 0 100000 0 0
360547200.00 9.71118 -72.0442 -40.5956 0 0 100000 0 0
360547200.00 9.55377 -71.9166 -40.5402 0 0 100000 0 0
360547200.00 10.2729 -72.2338 -40.6804 0 0 100000 0 0
360547200.00 9.41023 -72.0786 -40.4681 0 0 100000 0 0
360547200.00 10.3155 -72.0314 -40.7303 0 0 100000 0 0
360547200.00 9.99103 -72.0862 -40.6068 0 0 100000 0 0
360547200.00 9.87377 -72.036 -40.4557 0 0 100000 0 0
360547200.00 9.50448 -72.1556 -40.5594 0 0 100000 0 0
360547200.00 10.4138 -72.0735 -40.4592 0 0 100000 0 0
360547200.00 10.3207 -72.1937 -40.7377 0 0 100000 0 0
360547200.00 9.33725 -72.0668 -40.4946 0 0 100000 0 0
360547200.00 10.2465 -72.2128 -40.5504 0 0 100000 0 0
360547200.00 9.95411 -71.9904 -40.509 0 0 100000 0 0
