# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520668000.00 24.3873 1.70211 17.5414 584.041 32.0531 0 584.939 584.041 1044.45 31.094
520668000.00 25.6753 7.74312 17.6092 622.141 41.4218 0 624.031 622.141 1044.45 25.8685
520668000.00 26.8599 13.8454 17.7778 661.489 47.3791 0 663.043 661.489 1044.45 21.8411
520668000.00 27.9389 20.6002 18.0104 699.827 62.5022 0 701.98 699.827 1044.45 18.721
520668000.00 29.1294 27.098 17.9918 739.901 78.2246 0 740.995 739.901 1044.45 15.7931
520668000.00 30.0654 33.0618 18.0993 778.843 81.8295 0 780.142 778.843 1044.45 13.8166
520668000.00 19.1466 39.7658 16.7183 434.247 10.7046 0 429.235 434.247 1044.45 65.739
520668000.00 20.4163 45.9396 16.5645 468.425 10.789 0 468.254 468.425 1044.45 54.8335
520668000.00 21.6148 51.8938 17.3774 503.671 17.0247 0 507.126 503.671 1044.45 46.2049
520668000.00 23.0879 58.6535 17.6042 545.412 22.064 0 546.336 545.412 1044.45 37.4364
520668000.00 24.3111 65.38 17.4941 583.227 31.8098 0 585.451 583.227 1044.45 31.4344
520668000.00 25.582 72.0456 17.66 623.298 37.4891 0 624.525 623.298 1044.45 26.2154
520668000.00 26.8637 78.2014 17.5236 663.173 52.5181 0 663.691 663.173 1044.45 21.8293
520668000.00 27.9233 83.8408 17.5013 700.782 57.973 0 702.8 700.782 1044.45 18.7627
520668000.00 28.9862 90.0658 17.4838 738.847 64.8567 0 742.446 738.847 1044.45 16.1195
520668000.00 30.277 96.4606 17.4321 780.887 77.9555 0 782.253 780.887 1044.45 13.405
520668000.00 18.8749 104.033 16.8982 429.555 10.9478 0 429.118 429.555 1044.45 68.3402
520668000.00 20.2799 110.532 17.3139 468.174 13.4827 0 468.235 468.174 1044.45 55.9129
520668000.00 21.6348 116.513 17.7804 507.51 17.5678 0 507.373 507.51 1044.45 46.0733
520668000.00 23.034 122.224 17.9921 546.033 21.6633 0 546.519 546.033 1044.45 37.7259
520668000.00 24.2949 128.37 18.0773 584.956 32.7491 0 585.6 584.956 1044.45 31.5071
520668000.00 25.8584 134.56 17.704 623.641 35.8158 0 624.802 623.641 1044.45 25.2006
520668000.00 26.7847 140.866 17.7823 663.188 51.2649 0 663.982 663.188 1044.45 22.0768
520668000.00 28.0031 147.374 17.5115 702.915 63.5339 0 703.169 702.915 1044.45 18.5501
520668000.00 29.0154 153.346 17.2562 740.714 76.2355 0 742.292 740.714 1044.45 16.0524
520668000.00 30.0351 159.572 17.1578 779.36 84.6845 0 781.449 779.36 1044.45 13.8764
520668000.00 18.4759 169.187 17.0311 428.469 9.17275 0 429.097 428.469 1044.45 72.3497
520668000.00 20.0493 174.275 17.5715 467.402 11.7209 0 468.176 467.402 1044.45 57.7854
520668000.00 21.5961 179.79 17.9147 506.388 13.6243 0 507.328 506.388 1044.45 46.3286
520668000.00 23.121 -174.238 17.9681 546.049 19.739 0 546.436 546.049 1044.45 37.2599
520668000.00 24.4092 -167.912 17.9381 583.556 31.3449 0 585.449 583.556 1044.45 30.9971
520668000.00 25.7052 -161.55 17.4641 623.78 43.9296 0 624.365 623.78 1044.45 25.7581
520668000.00 26.7179 -155.54 17.5716 662.214 54.6931 0 663.246 662.214 1044.45 22.2887
520668000.00 27.8344 -149.681 17.4515 700.293 61.3395 0 702.128 700.293 1044.45 19.0025
520668000.00 28.8898 -143.756 17.0911 737.717 68.0763 0 741.31 737.717 1044.45 16.3432
520668000.00 30.1685 -137.381 17.1922 779.518 79.6869 0 780.26 779.518 1044.45 13.6145
520668000.00 18.3196 -128.19 18.2248 428.164 8.41745 0 428.997 428.164 1044.45 73.9832
520668000.00 20.0955 -122.06 17.7663 467.479 10.2555 0 468.027 467.479 1044.45 57.4054
520668000.00 21.8287 -116.355 17.458 508.744 14.5979 0 507.129 508.744 1044.45 44.8148
520668000.00 23.3294 -110.762 17.4496 546.843 21.6253 0 546.067 546.843 1044.45 36.167
520668000.00 24.5086 -104.678 17.2824 585.01 30.0831 0 584.753 585.01 1044.45 30.56
520668000.00 25.6552 -98.7504 17.2664 621.404 38.4837 0 623.529 621.404 1044.45 25.9428
520668000.00 26.8515 -92.3781 17.3847 661.155 45.7624 0 662.421 661.155 1044.45 21.8673
520668000.00 27.985 -86.595 17.1182 701.369 64.5858 0 701.178 701.369 1044.45 18.5983
520668000.00 29.0549 -80.7719 17.6686 740.394 80.2751 0 740.176 740.394 1044.45 15.9621
520668000.00 30.2605 -74.3799 17.5564 777.264 82.6435 0 779.125 777.264 1044.45 13.4367
520668000.00 18.6968 -64.5477 17.1838 428.294 7.97718 0 428.95 428.294 1044.45 70.1018
520668000.00 20.2602 -59.4641 16.7403 468.064 11.4993 0 468.03 468.064 1044.45 56.0703
520668000.00 21.7549 -53.3533 17.2689 507.558 18.6991 0 506.966 507.558 1044.45 45.2896
520668000.00 22.9449 -47.4596 17.4904 544.573 24.5853 0 545.846 544.573 1044.45 38.209
520668000.00 24.4109 -41.7469 17.413 584.792 31.8105 0 584.805 584.792 1044.45 30.9895
520668000.00 25.6843 -35.8792 17.3398 622.953 40.734 0 623.728 622.953 1044.45 25.835
520668000.00 26.8542 -29.5037 17.8048 661.39 52.8299 0 662.576 661.39 1044.45 21.8587
520668000.00 27.9471 -23.4322 17.5616 700.073 60.0478 0 701.369 700.073 1044.45 18.699
520668000.00 29.052 -17.3791 17.1608 738.14 67.2764 0 740.571 738.14 1044.45 15.9688
520668000.00 30.2472 -10.9861 17.2947 778.709 86.8199 0 779.887 778.709 1044.45 13.4622
520668000.00 24.6349 -2.63559 11.2803 588.746 32.9484 0 584.891 588.746 1044.45 30.0134
520668000.00 25.8727 2.89461 10.8175 622.884 43.2353 0 623.877 622.884 1044.45 25.1488
520668000.00 26.8257 8.30285 11.5051 661.087 46.7065 0 662.684 661.087 1044.45 21.948
520668000.00 27.8434 14.2519 12.0707 697.06 54.1711 0 701.721 697.06 1044.45 18.9782
520668000.00 29.2505 21.4903 11.9264 740.534 72.8898 0 740.942 740.534 1044.45 15.5222
520668000.00 30.3299 27.2528 11.6479 779.444 76.9842 0 780.286 779.444 1044.45 13.3042
520668000.00 18.892 31.0963 11.2462 429.761 7.34715 0 429.129 429.761 1044.45 68.1738
520668000.00 20.4 37.7516 12.0297 468.387 9.35856 0 468.043 468.387 1044.45 54.9614
520668000.00 21.9416 44.6976 11.8034 511.778 14.3466 0 507.097 511.778 1044.45 44.0973
520668000.00 23.1088 51.3074 11.9682 544.999 24.1896 0 546.046 544.999 1044.45 37.3247
520668000.00 24.4638 58.3033 11.5756 584.358 30.0442 0 585.307 584.358 1044.45 30.7561
520668000.00 25.6398 64.5479 11.7452 622.973 36.7292 0 624.301 622.973 1044.45 25.9997
520668000.00 26.7812 70.389 11.2652 662.388 44.7251 0 663.353 662.388 1044.45 22.0879
520668000.00 27.9255 76.3652 11.108 701.239 55.0415 0 702.527 701.239 1044.45 18.757
520668000.00 29.0063 82.5632 11.1759 738.73 64.5062 0 742.094 738.73 1044.45 16.0733
520668000.00 30.2875 88.4052 11.331 780.635 77.5209 0 781.758 780.635 1044.45 13.3849
520668000.00 18.8125 95.2025 10.4893 429.169 9.25111 0 429.024 429.169 1044.45 68.9529
520668000.00 20.4512 100.818 11.4534 468.789 9.25806 0 468.198 468.789 1044.45 54.5612
520668000.00 21.7629 105.998 11.6273 507.659 14.1485 0 507.466 507.659 1044.45 45.2378
520668000.00 23.261 112.627 12.0005 548.498 19.9057 0 546.609 548.498 1044.45 36.5221
520668000.00 24.3012 119.166 11.7037 582.685 28.9341 0 585.534 582.685 1044.45 31.4788
520668000.00 25.5415 125.628 11.4291 624.978 33.2157 0 624.628 624.978 1044.45 26.3674
520668000.00 26.7734 132.042 11.3405 661.809 49.756 0 663.839 661.809 1044.45 22.1124
520668000.00 28.0696 138.753 11.8055 702.483 61.9456 0 703.062 702.483 1044.45 18.3747
520668000.00 29.22 144.645 11.6948 742.88 72.5468 0 742.368 742.88 1044.45 15.5899
520668000.00 30.1732 150.466 11.4332 780.244 83.1421 0 781.649 780.244 1044.45 13.6054
520668000.00 18.5484 157.945 11.7093 428.231 8.12405 0 429.002 428.231 1044.45 71.6038
520668000.00 20.158 162.955 11.4501 467.245 7.94267 0 468.144 467.245 1044.45 56.8946
520668000.00 21.7334 167.682 11.4795 507.983 12.8557 0 507.239 507.983 1044.45 45.4287
520668000.00 23.0045 174.614 12.0913 544.811 19.4982 0 546.23 544.811 1044.45 37.8852
520668000.00 24.3956 -178.061 12.0411 587.505 34.5919 0 585.368 587.505 1044.45 31.0571
520668000.00 25.7754 -171.115 11.5123 623.228 48.5314 0 624.599 623.228 1044.45 25.5009
520668000.00 27.0177 -165.544 11.2837 662.532 54.3918 0 663.663 662.532 1044.45 21.3541
520668000.00 28.1383 -160.075 11.6122 703.782 61.0697 0 702.606 703.782 1044.45 18.1954
520668000.00 29.0462 -153.999 11.5779 738.931 67.713 0 741.496 738.931 1044.45 15.9819
520668000.00 30.1767 -148.462 11.4473 778.794 83.34 0 780.489 778.794 1044.45 13.5985
520668000.00 18.7377 -140.426 11.8069 428.815 6.62359 0 428.992 428.815 1044.45 69.6931
520668000.00 20.2908 -135.342 11.8932 467.44 6.71808 0 467.963 467.44 1044.45 55.8255
520668000.00 21.8816 -129.269 11.9212 508.233 11.7515 0 506.996 508.233 1044.45 44.4773
520668000.00 23.1992 -123.117 11.4182 545.643 19.9143 0 545.798 545.643 1044.45 36.8459
520668000.00 24.4696 -116.984 11.1898 584.621 29.7308 0 584.767 584.621 1044.45 30.7305
520668000.00 25.6988 -110.795 11.0571 622.457 39.7817 0 623.776 622.457 1044.45 25.7815
520668000.00 26.9603 -104.635 11.0495 660.969 52.9865 0 662.331 660.969 1044.45 21.5301
520668000.00 28.0482 -98.8251 11.0917 700.073 63.8678 0 701.222 700.073 1044.45 18.4309
520668000.00 29.0818 -93.009 11.2391 737.018 70.693 0 739.898 737.018 1044.45 15.901
520668000.00 30.1935 -87.5579 11.4204 777.211 83.0612 0 778.977 777.211 1044.45 13.5659
520668000.00 18.6563 -80.1612 10.9294 428.902 4.71362 0 428.689 428.902 1044.45 70.5088
520668000.00 20.2093 -74.6205 11.0431 467.394 6.97673 0 467.898 467.394 1044.45 56.4795
520668000.00 21.6806 -67.6147 11.6356 505.685 13.9737 0 506.905 505.685 1044.45 45.7727
520668000.00 23.2971 -61.6089 11.1556 547.14 22.0991 0 545.892 547.14 1044.45 36.3345
520668000.00 24.3559 -55.3047 11.5115 581.954 31.41 0 584.683 581.954 1044.45 31.2341
520668000.00 25.5779 -49.0196 11.6392 621.831 40.6092 0 623.552 621.831 1044.45 26.2306
520668000.00 26.9071 -43.3117 11.5616 661.25 47.698 0 662.587 661.25 1044.45 21.6941
520668000.00 28.1053 -37.6689 11.6514 701.854 57.4345 0 701.557 701.854 1044.45 18.2811
520668000.00 29.1007 -31.6432 11.5088 738.253 64.0419 0 740.517 738.253 1044.45 15.858
520668000.00 30.3629 -26.0339 11.5037 778.712 85.1404 0 779.681 778.712 1044.45 13.2416
520668000.00 19.0598 -18.8117 11.3365 432.736 6.21283 0 429.048 432.736 1044.45 66.5588
520668000.00 20.3198 -13.308 11.1377 468.049 6.38433 0 468.029 468.049 1044.45 55.5949
520668000.00 21.5962 -7.10784 11.7936 504.304 12.5442 0 506.936 504.304 1044.45 46.3283
520668000.00 25.637 -0.378077 4.68775 623.255 30.917 0 623.842 623.255 1044.45 26.0102
520668000.00 26.8638 5.14076 4.99056 661.389 42.3107 0 662.695 661.389 1044.45 21.829
520668000.00 28.0111 11.1211 5.95401 699.094 52.0197 0 701.697 699.094 1044.45 18.5289
520668000.00 29.3824 17.7661 5.87007 741.764 64.0549 0 741.008 741.764 1044.45 15.2325
520668000.00 30.467 23.6636 5.24628 778.821 73.9526 0 780.201 778.821 1044.45 13.046
520668000.00 19.0202 25.6315 5.46042 431.829 6.62996 0 429.106 431.829 1044.45 66.9371
520668000.00 20.3224 30.5693 5.70466 468.461 7.0328 0 468.031 468.461 1044.45 55.5739
520668000.00 21.4084 38.0951 5.5463 502.893 8.98854 0 506.829 502.893 1044.45 47.5877
520668000.00 22.8442 46.6038 5.27635 544.779 14.5596 0 545.973 544.779 1044.45 38.7628
520668000.00 24.4031 54.1251 5.19169 588.236 24.3138 0 585.333 588.236 1044.45 31.0239
520668000.00 25.5221 60.0689 5.39807 624.616 30.2192 0 624.326 624.616 1044.45 26.4407
520668000.00 26.6775 65.7748 5.46075 661.355 38.6349 0 663.204 661.355 1044.45 22.4177
520668000.00 27.7682 71.8702 5.21836 697.855 47.518 0 702.238 697.855 1044.45 19.1832
520668000.00 28.9608 78.2943 5.61915 735.878 58.2365 0 741.786 735.878 1044.45 16.1782
520668000.00 30.1912 84.0514 5.32618 779.315 76.4567 0 781.422 779.315 1044.45 13.5703
520668000.00 18.7651 88.4767 4.80404 427.785 6.05294 0 429.006 427.785 1044.45 69.4208
520668000.00 20.5426 92.4152 5.54349 469.807 7.40413 0 468.264 469.807 1044.45 53.853
520668000.00 21.725 98.0406 5.08272 505.886 8.84926 0 507.47 505.886 1044.45 45.4837
520668000.00 22.9568 106.57 5.29192 545.109 17.999 0 546.565 545.109 1044.45 38.1441
520668000.00 24.1762 113.603 5.98188 580.152 27.0542 0 585.37 580.152 1044.45 32.0459
520668000.00 25.3035 120.625 6.25345 619.387 32.1422 0 624.455 619.387 1044.45 27.2794
520668000.00 26.6882 127.196 6.39185 661.047 38.1714 0 663.6 661.047 1044.45 22.3833
520668000.00 28.0119 133.384 5.77442 700.828 48.2718 0 703.146 700.828 1044.45 18.5269
520668000.00 29.0647 139.274 5.6844 737.899 54.7812 0 742.34 737.899 1044.45 15.9398
520668000.00 30.4135 145.09 5.73778 781.106 64.6848 0 781.938 781.106 1044.45 13.1462
520668000.00 18.9301 151.274 6.14564 430.117 5.51629 0 429.251 430.117 1044.45 67.8034
520668000.00 20.5974 154.376 5.11697 468.941 7.54273 0 468.246 468.941 1044.45 53.4332
520668000.00 21.7383 159.738 5.69808 504.427 12.4537 0 507.299 504.427 1044.45 45.3968
520668000.00 22.9553 167.773 5.95801 544.727 17.1247 0 546.111 544.727 1044.45 38.1524
520668000.00 24.3809 176.597 5.7276 586.971 19.6695 0 585.37 586.971 1044.45 31.1226
520668000.00 25.7047 -176.814 5.23164 624.508 27.0672 0 624.614 624.508 1044.45 25.76
520668000.00 26.9464 -171.584 5.15693 662.546 33.4979 0 663.88 662.546 1044.45 21.5727
520668000.00 28.0894 -165.997 5.2965 701.077 47.5575 0 702.7 701.077 1044.45 18.3229
520668000.00 29.3009 -160.345 5.02474 743.03 61.3003 0 741.835 743.03 1044.45 15.4109
520668000.00 30.235 -155.252 5.19105 779.452 73.3908 0 780.827 779.452 1044.45 13.4857
520668000.00 18.7798 -149.208 5.47167 427.661 3.79356 0 429.021 427.661 1044.45 69.2754
520668000.00 20.3319 -145.105 5.61425 467.627 5.05151 0 468.084 467.627 1044.45 55.4986
520668000.00 21.845 -139.901 5.67452 510.475 10.0606 0 507.207 510.475 1044.45 44.7104
520668000.00 23.0938 -131.622 5.70999 544.844 13.9752 0 546.013 544.844 1044.45 37.4051
520668000.00 24.319 -124.27 4.92739 583.002 19.3658 0 584.781 583.002 1044.45 31.3988
520668000.00 25.7135 -117.749 4.93053 622.836 28.8945 0 623.805 622.836 1044.45 25.7273
520668000.00 26.8939 -111.538 5.08454 661.412 43.7588 0 662.701 661.412 1044.45 21.7351
520668000.00 28.0027 -105.431 5.13795 698.849 62.0163 0 701.467 698.849 1044.45 18.5511
520668000.00 29.2534 -99.38 5.5332 738.096 74.6024 0 740.325 738.096 1044.45 15.5158
520668000.00 30.3609 -94.1047 5.28352 777.976 93.8034 0 779.258 777.976 1044.45 13.2454
520668000.00 18.5768 -90.5691 6.04393 427.928 5.96905 0 428.732 427.928 1044.45 71.3136
520668000.00 20.2997 -85.8652 6.00925 468.491 5.91174 0 467.85 468.491 1044.45 55.7544
520668000.00 21.6331 -77.4583 5.81722 504.423 10.8074 0 506.515 504.423 1044.45 46.0845
520668000.00 22.9942 -69.9196 5.16268 544.871 19.3778 0 545.645 544.871 1044.45 37.9411
520668000.00 24.3818 -63.3235 5.43203 585.066 29.7567 0 584.645 585.066 1044.45 31.1187
520668000.00 25.6685 -56.5384 5.75819 622.949 30.1251 0 623.58 622.949 1044.45 25.8934
520668000.00 26.9044 -50.3899 5.19904 661.041 35.0954 0 662.574 661.041 1044.45 21.7027
520668000.00 28.2983 -45.8115 5.29573 703.535 55.8763 0 701.574 703.535 1044.45 17.784
520668000.00 29.4557 -40.5476 5.47618 742.342 73.2017 0 740.416 742.342 1044.45 15.0738
520668000.00 30.3708 -34.6338 5.51886 777.37 82.2181 0 779.431 777.37 1044.45 13.2267
520668000.00 18.9143 -29.6257 4.38842 429.256 4.17544 0 428.99 429.256 1044.45 67.9569
520668000.00 20.4719 -25.5981 5.02787 470.316 5.43633 0 468.053 470.316 1044.45 54.4001
520668000.00 21.5776 -17.9061 5.70845 504.742 11.9446 0 506.785 504.742 1044.45 46.4512
520668000.00 23.0119 -9.06186 6.19973 545.121 14.8415 0 545.74 545.121 1044.45 37.845
520668000.00 24.4356 -1.95439 5.32501 585.322 20.8419 0 584.916 585.322 1044.45 30.8803
520668000.00 26.7451 1.99587 -0.713868 661.682 14.6 0 662.598 661.682 1044.45 22.202
520668000.00 27.9205 7.89868 0.141296 695.643 22.5795 0 701.406 695.643 1044.45 18.7704
520668000.00 29.5419 15.0044 -0.0622508 741.065 18.84 0 740.82 741.065 1044.45 14.8893
520668000.00 30.5589 20.7175 -0.777197 779.501 25.4413 0 780.248 779.501 1044.45 12.876
520668000.00 18.9685 20.4031 -0.695128 429.962 1.11484 0 429.098 429.962 1044.45 67.4327
520668000.00 20.1877 25.3646 -0.819698 467.015 1.8822 0 468.029 467.015 1044.45 56.6539
520668000.00 21.4025 32.8201 -0.587815 504.768 1.57276 0 506.781 504.768 1044.45 47.628
520668000.00 22.7037 41.23 -0.603375 544.285 2.16128 0 545.854 544.285 1044.45 39.5486
520668000.00 24.35 49.743 -0.634825 585.418 4.09074 0 585.159 585.418 1044.45 31.2602
520668000.00 25.6202 56.8041 -0.511262 623.478 10.3211 0 624.192 623.478 1044.45 26.0726
520668000.00 26.7817 63.0054 -0.285456 661.978 12.2912 0 663.172 661.978 1044.45 22.0864
520668000.00 28.0324 68.8985 -0.375833 698.988 13.469 0 702.306 698.988 1044.45 18.4727
520668000.00 29.3439 75.0912 -0.666436 740.77 9.44837 0 741.734 740.77 1044.45 15.3166
520668000.00 30.3534 81.2952 -0.99631 779.525 12.8222 0 781.503 779.525 1044.45 13.2596
520668000.00 19.0327 82.8525 -0.585969 432.034 0.916248 0 429.252 432.034 1044.45 66.8174
520668000.00 20.4938 86.3086 -0.848621 470.111 -0.16499 0 468.312 470.111 1044.45 54.23
520668000.00 21.6246 92.7349 -0.757088 505.825 0.666304 0 507.277 505.825 1044.45 46.1401
520668000.00 22.9019 100.988 -0.443484 545.28 0.815206 0 546.266 545.28 1044.45 38.4447
520668000.00 24.1864 109.742 0.0251355 582.723 4.45062 0 585.279 582.723 1044.45 31.9992
520668000.00 25.6357 117.379 0.772293 622.448 8.21308 0 624.641 622.448 1044.45 26.0152
520668000.00 26.7761 124.498 0.100556 662.86 7.06911 0 663.885 662.86 1044.45 22.1041
520668000.00 28.1033 129.975 -0.794143 703.079 14.1244 0 703.141 703.079 1044.45 18.2865
520668000.00 29.5558 135.754 -0.345941 744.024 24.4892 0 742.575 744.024 1044.45 14.8597
520668000.00 30.4866 141.607 -0.487483 782.576 31.499 0 782.185 782.576 1044.45 13.0096
520668000.00 19.135 144.368 -0.889399 431.837 0.089062 0 429.2 431.837 1044.45 65.8482
520668000.00 20.5766 147.976 -1.56392 469.288 1.57902 0 468.115 469.288 1044.45 53.5919
520668000.00 21.696 153.456 -0.903567 505.544 2.45935 0 507.355 505.544 1044.45 45.6723
520668000.00 22.8892 162.155 -0.235258 544.577 2.03467 0 546.138 544.577 1044.45 38.5145
520668000.00 24.216 170.577 -0.0471659 583.585 1.85262 0 585.297 583.585 1044.45 31.8642
520668000.00 25.6538 177.33 -0.30693 624.735 3.63908 0 624.544 624.735 1044.45 25.9477
520668000.00 27.0051 -177.173 -0.484541 662.543 6.4332 0 663.766 662.543 1044.45 21.3925
520668000.00 28.2624 -171.79 -0.595863 706.348 9.79726 0 702.918 706.348 1044.45 17.8754
520668000.00 29.1157 -165.795 -0.932797 740.671 12.7725 0 741.765 740.671 1044.45 15.8241
520668000.00 30.1454 -159.839 -1.08384 778.324 18.4473 0 780.694 778.324 1044.45 13.6595
520668000.00 18.6856 -155.629 -0.675276 426.549 0.0226408 0 429.034 426.549 1044.45 70.2137
520668000.00 20.3828 -152.011 -1.15362 469.393 0.772651 0 468.188 469.393 1044.45 55.0965
520668000.00 21.7046 -145.928 -0.623518 507.755 0.821724 0 507.138 507.755 1044.45 45.6158
520668000.00 22.9573 -138.516 0.0657825 544.903 1.1808 0 546.044 544.903 1044.45 38.1414
520668000.00 24.0961 -130.463 -0.371512 581.195 1.67811 0 584.83 581.195 1044.45 32.4151
520668000.00 25.5643 -123.41 -0.914628 622.312 4.95638 0 623.798 622.312 1044.45 26.2816
520668000.00 27.0528 -116.646 -0.954645 661.535 9.72524 0 662.897 661.535 1044.45 21.2472
520668000.00 28.166 -109.984 -0.61356 701.013 22.5477 0 701.747 701.013 1044.45 18.1234
520668000.00 29.1303 -103.024 -0.326822 737.692 23.4474 0 740.475 737.692 1044.45 15.7912
520668000.00 30.1744 -97.3177 -0.852826 777.869 26.1713 0 779.43 777.869 1044.45 13.6031
520668000.00 18.6799 -96.8686 -0.268967 427.128 1.93046 0 428.889 427.128 1044.45 70.2712
520668000.00 20.273 -92.1764 -0.35635 468.115 -0.196116 0 467.907 468.115 1044.45 55.968
520668000.00 21.4997 -84.1764 -0.26515 504.25 0.530557 0 506.701 504.25 1044.45 46.9709
520668000.00 22.9179 -75.6755 -0.562431 544.41 0.768272 0 545.554 544.41 1044.45 38.3567
520668000.00 24.1957 -67.9421 -0.638841 583.038 4.01054 0 584.492 583.038 1044.45 31.9568
520668000.00 25.4937 -61.2845 -0.557217 622.634 9.26644 0 623.448 622.634 1044.45 26.5481
520668000.00 26.7834 -55.3609 -0.560322 660.927 12.0124 0 662.439 660.927 1044.45 22.0811
520668000.00 28.1355 -49.7013 -0.319824 702.009 28.2464 0 701.594 702.009 1044.45 18.2026
520668000.00 29.411 -44.3658 -0.421769 741.585 42.0075 0 740.456 741.585 1044.45 15.1705
520668000.00 30.4894 -38.5821 -0.334346 777.413 52.0861 0 779.347 777.413 1044.45 13.0044
520668000.00 18.7846 -36.6249 -1.7934 426.818 0.185304 0 428.949 426.818 1044.45 69.2279
520668000.00 20.3028 -32.3424 -1.12019 468.159 0.990277 0 467.953 468.159 1044.45 55.7299
520668000.00 21.4785 -24.6767 -0.505323 503.593 0.250866 0 506.764 503.593 1044.45 47.1135
520668000.00 22.8605 -15.7904 -0.236695 544.862 -0.481852 0 545.739 544.862 1044.45 38.6726
520668000.00 24.2299 -7.56994 -1.03421 585.373 -0.626515 0 584.875 585.373 1044.45 31.8011
520668000.00 25.4752 -1.26225 -1.11175 623.194 7.602 0 623.755 623.194 1044.45 26.6184
520668000.00 28.1201 2.72573 -5.54072 700.494 -20.2455 0 701.624 700.494 1044.45 18.2427
520668000.00 29.4121 8.90938 -6.00595 742.185 -41.2349 0 740.822 742.185 1044.45 15.1681
520668000.00 30.3742 14.6479 -6.72656 778.119 -44.938 0 779.826 778.119 1044.45 13.2203
