# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

520668000.00 33.7909 -79.5018 46.3118 953.209 426.08 0 953.929 953.209
520668000.00 34.5863 -69.1813 46.1882 981.269 468.197 0 981.788 981.269
520668000.00 34.9459 -58.8018 46.2926 1010.19 488.062 0 1009.78 1010.19
520668000.00 35.6988 -48.3692 46.0339 1038.29 570.05 0 1037.94 1038.29
520668000.00 36.1096 -38.162 45.6523 1065.5 637.094 0 1066.02 1065.5
520668000.00 30.6969 -25.8174 45.9656 812.091 209.27 0 812.418 812.091
520668000.00 31.4268 -15.5682 45.791 840.373 247.506 0 840.701 840.373
520668000.00 32.1445 -5.37978 45.6379 868.646 281.95 0 869.156 868.646
520668000.00 36.2988 -6.09401 38.3715 1066 570.821 0 1066.93 1066
520668000.00 31.1217 5.64425 38.4848 812.821 208.643 0 813.05 812.821
520668000.00 31.6391 14.5297 38.7426 841.119 229.85 0 841.4 841.119
520668000.00 32.2687 23.6691 39.0507 869.139 273.413 0 870.032 869.139
520668000.00 32.9009 33.0492 38.5207 898.185 298.489 0 898.856 898.185
520668000.00 33.6676 42.8417 38.5646 927 351.794 0 927.637 927
520668000.00 34.1766 51.7185 38.7985 956.922 371.192 0 956.711 956.922
520668000.00 34.7309 60.9938 38.5918 985.731 431.557 0 986.037 985.731
520668000.00 35.4717 69.9148 39.0274 1014.63 491.456 0 1015.15 1014.63
520668000.00 35.9656 78.6255 38.8685 1045.06 536.203 0 1044.77 1045.06
520668000.00 36.4055 87.6939 38.4839 1073.27 635.152 0 1074.1 1073.27
520668000.00 30.7929 99.5614 38.7304 815.254 191.416 0 815.789 815.254
520668000.00 31.4956 108.823 38.8953 844.296 220.722 0 844.807 844.296
520668000.00 32.3735 118.298 38.69 874.54 248.633 0 874.07 874.54
520668000.00 32.9458 127.257 39.0098 902.553 298.562 0 903.031 902.553
520668000.00 33.6407 136.339 39.0912 931.067 351.845 0 931.681 931.067
520668000.00 34.2063 145.256 38.8481 960.475 373.226 0 960.749 960.475
520668000.00 34.7914 154.489 38.7766 989.277 454.62 0 989.483 989.277
520668000.00 35.2201 163.54 38.8598 1016.79 517.81 0 1017.77 1016.79
520668000.00 35.7488 172.582 38.6843 1045.83 514.89 0 1046.19 1045.83
520668000.00 36.2102 -178.181 38.5594 1073.97 599.978 0 1074.87 1073.97
520668000.00 30.9502 -167.054 38.6626 815.883 191.113 0 815.56 815.883
520668000.00 31.6508 -157.866 38.8441 844.289 232.895 0 843.894 844.289
520668000.00 32.2656 -148.493 38.9244 871.941 261.236 0 871.887 871.941
520668000.00 32.7927 -139.671 38.5522 899.588 299.182 0 900.07 899.588
520668000.00 33.2948 -130.339 38.4967 927.812 348.598 0 928.302 927.812
520668000.00 34.1273 -121.072 38.8126 957.96 365.025 0 956.37 957.96
520668000.00 34.5712 -111.452 38.6124 983.28 386.236 0 984.042 983.28
520668000.00 35.0817 -102.497 38.9313 1011.81 481.892 0 1011.84 1011.81
520668000.00 35.6504 -93.2712 38.8422 1039.1 518.987 0 1039.75 1039.1
520668000.00 36.0911 -84.0728 39.1849 1066.71 569.041 0 1067.48 1066.71
520668000.00 30.8174 -72.6929 38.905 812.26 175.963 0 812.53 812.26
520668000.00 31.4551 -63.4161 38.8946 840.011 198.575 0 840.564 840.011
520668000.00 32.2156 -54.6224 38.4562 868.368 212.633 0 868.85 868.368
520668000.00 33.1173 -45.4811 38.1549 897.918 277.897 0 897.124 897.918
520668000.00 33.7114 -36.4525 38.5296 924.77 326.444 0 925.234 924.77
520668000.00 34.1743 -27.582 38.4371 953.03 357.44 0 953.42 953.03
520668000.00 34.6093 -17.9407 38.0006 980.794 445.48 0 981.692 980.794
520668000.00 35.2457 -8.94438 38.4056 1009.69 440.054 0 1010.26 1009.69
520668000.00 31.0354 -4.90543 31.3243 812.212 156.076 0 812.826 812.212
520668000.00 31.9859 4.35866 30.9364 841.167 167.811 0 841.364 841.167
520668000.00 32.5797 13.3086 31.3688 869.639 211.371 0 869.749 869.639
520668000.00 33.0411 21.282 31.9907 898.036 241.509 0 898.46 898.036
520668000.00 33.8112 30.15 31.7628 926.76 266.038 0 927.355 926.76
520668000.00 34.4508 38.7096 31.6892 955.6 314.996 0 956.293 955.6
520668000.00 35.041 46.8349 31.8824 984.678 346.691 0 985.343 984.678
520668000.00 35.6398 54.9415 31.5402 1013.91 401.9 0 1014.3 1013.91
520668000.00 36.2811 63.5585 31.4395 1043.1 467.653 0 1043.84 1043.1
520668000.00 36.6238 71.9017 31.514 1072.64 541.031 0 1073.23 1072.64
520668000.00 31.0856 81.5309 31.0463 815.069 134.066 0 815.692 815.069
520668000.00 31.9547 90.0732 31.3533 844.496 174.262 0 844.812 844.496
520668000.00 32.664 99.0283 31.6228 874.109 228.96 0 873.948 874.109
520668000.00 32.9555 107.459 31.8223 901.776 245.271 0 902.43 901.776
520668000.00 33.8199 115.679 31.6941 932.297 307.091 0 932.694 932.297
520668000.00 34.4147 124.278 31.6306 960.254 366.551 0 960.923 960.254
520668000.00 35.0253 132.704 31.839 990.238 387.379 0 989.649 990.238
520668000.00 35.673 141.271 31.7279 1018.69 436.194 0 1018.24 1018.69
520668000.00 36.1422 149.356 31.188 1046.63 504.301 0 1047.27 1046.63
520668000.00 36.5907 157.539 31.1756 1076.45 563.754 0 1076.19 1076.45
520668000.00 31.2098 167.806 31.5604 816.585 171.396 0 816.843 816.585
520668000.00 31.7729 176.374 31.6224 844.783 196.71 0 844.84 844.783
520668000.00 32.4604 -175.539 31.7534 873.29 225.965 0 873.179 873.29
520668000.00 33.117 -167.273 31.8528 902.144 262.844 0 902.011 902.144
520668000.00 33.7022 -158.201 31.7076 929.189 283.791 0 929.894 929.189
520668000.00 34.3275 -149.965 31.5581 957.897 337.986 0 958.295 957.897
520668000.00 34.6926 -142.028 31.6723 985.499 360.063 0 986.356 985.499
520668000.00 35.2008 -133.682 31.5188 1012.33 407.337 0 1013.7 1012.33
520668000.00 35.8079 -125.651 31.4125 1042.69 451.692 0 1042.08 1042.69
520668000.00 36.2906 -117.208 31.3737 1069.42 479.109 0 1070.39 1069.42
520668000.00 30.8925 -106.537 31.3183 813.893 139.21 0 813.613 813.893
520668000.00 31.6342 -98.4979 31.1198 841.854 176.891 0 841.795 841.854
520668000.00 32.2715 -90.3868 30.9257 869.299 190.967 0 869.904 869.299
520668000.00 32.939 -82.2934 31.4789 897.027 247.981 0 897.594 897.027
520668000.00 33.5741 -73.9892 31.2728 924.993 245.54 0 925.604 924.993
520668000.00 34.1597 -65.0859 31.4215 953.309 301.242 0 953.442 953.309
520668000.00 34.7221 -56.9535 31.3578 980.508 336.849 0 981.223 980.508
520668000.00 35.3238 -48.4715 31.4399 1008.54 377.203 0 1009.37 1008.54
520668000.00 35.9962 -40.3648 31.3276 1037.2 416.103 0 1037.33 1037.2
520668000.00 36.2873 -31.0074 31.229 1064.54 450.964 0 1065.58 1064.54
520668000.00 30.9362 -21.7754 31.6709 812.586 166.915 0 812.412 812.586
520668000.00 31.699 -13.3322 31.4348 840.566 185.112 0 840.895 840.566
520668000.00 31.8683 -5.60139 24.0698 840.467 145.326 0 841.008 840.467
520668000.00 32.7016 2.0584 24.0959 869.254 128.358 0 869.233 869.254
520668000.00 33.1401 10.7974 24.1125 897.457 195.073 0 897.639 897.457
520668000.00 33.8506 18.669 24.4409 926.548 203.08 0 926.654 926.548
520668000.00 34.285 26.1577 24.4795 955.435 211.185 0 955.772 955.435
520668000.00 35.281 34.9594 23.8067 984.672 265.411 0 984.996 984.672
520668000.00 35.8777 43.2865 23.9705 1014.79 256.412 0 1013.79 1014.79
520668000.00 36.2785 50.8049 23.3693 1042.23 388.008 0 1042.98 1042.23
520668000.00 36.42 57.6987 23.7018 1070.47 401.896 0 1072.09 1070.47
520668000.00 31.2484 66.6944 23.9524 814.841 121.51 0 815.248 814.841
520668000.00 32.1219 75.3447 24.1434 843.849 141.775 0 844.169 843.849
520668000.00 32.4898 82.9261 24.2516 872.661 152.115 0 873.092 872.661
520668000.00 33.2144 90.9074 23.7634 901.921 156.904 0 902.32 901.921
520668000.00 33.9218 99.5119 23.9567 931.632 188.071 0 931.822 931.632
520668000.00 34.5522 107.249 24.0875 960.262 228.356 0 960.957 960.262
520668000.00 35.1229 115.378 24.6147 989.25 271.922 0 989.558 989.25
520668000.00 35.6154 123.764 23.9135 1017.24 271.521 0 1018.58 1017.24
520668000.00 36.0516 131.63 23.9172 1046.21 332.19 0 1047.65 1046.21
520668000.00 36.7993 139.875 23.3751 1076.35 307.711 0 1076.63 1076.35
520668000.00 31.186 147.658 23.4101 816.784 108.601 0 817.002 816.784
520668000.00 31.749 155.657 23.2678 844.965 138.766 0 845.548 844.965
520668000.00 32.396 163.691 23.5822 873.497 161.536 0 874.025 873.497
520668000.00 33.007 172.02 23.5627 901.538 148.654 0 902.44 901.538
520668000.00 33.8043 179.994 23.3318 930.952 175.577 0 931.434 930.952
520668000.00 34.447 -171.746 23.7183 959.271 240.172 0 959.818 959.271
520668000.00 35.1115 -164.122 23.9436 987.637 252.194 0 987.7 987.637
520668000.00 35.6754 -156.939 24.0539 1016.12 329.422 0 1016.26 1016.12
520668000.00 36.2095 -148.773 24.3751 1043.77 392.446 0 1044.63 1043.77
520668000.00 36.8402 -140.64 25.0372 1073.88 387.144 0 1072.27 1073.88
520668000.00 31.1082 -132.056 23.8333 814.096 121.521 0 814.546 814.096
520668000.00 31.6168 -124.584 23.6583 841.676 128.696 0 842.734 841.676
520668000.00 32.4214 -116.528 23.4618 871.335 159.952 0 870.658 871.335
520668000.00 33.2629 -108.917 23.5288 899.428 167.753 0 898.625 899.428
520668000.00 33.5137 -101.951 24.0124 925.976 218.319 0 926.791 925.976
520668000.00 34.2464 -94.1052 23.9376 954.69 229.201 0 954.795 954.69
520668000.00 34.8203 -86.0929 24.0532 982.757 235.532 0 982.759 982.757
520668000.00 35.3614 -78.4722 24.2173 1010.06 259.135 0 1010.9 1010.06
520668000.00 36.0772 -70.0476 24.1254 1037.98 304.877 0 1038.72 1037.98
520668000.00 36.7009 -61.603 23.6442 1067.29 295.388 0 1066.45 1067.29
520668000.00 31.077 -52.2626 23.6144 812.431 106.909 0 812.255 812.431
520668000.00 31.6972 -44.5656 23.7155 840.661 123.885 0 840.443 840.661
520668000.00 32.4212 -36.5347 23.573 868.869 150.952 0 868.56 868.869
520668000.00 32.8867 -28.9985 23.9548 896.062 196.869 0 896.621 896.062
520668000.00 33.5197 -21.1025 24.3924 923.889 190.32 0 924.592 923.889
520668000.00 33.9949 -13.6766 24.2944 951.532 223.14 0 952.748 951.532
520668000.00 32.6167 -6.11451 16.3276 869.332 123.303 0 869.105 869.332
520668000.00 33.1382 1.66534 16.852 896.77 168.292 0 897.577 896.77
520668000.00 33.6771 8.91499 16.4812 925.042 156.813 0 925.644 925.042
520668000.00 34.3143 16.477 16.8925 954.343 163.209 0 954.945 954.343
520668000.00 35.2292 23.8233 16.7371 983.812 168.802 0 983.745 983.812
520668000.00 35.596 31.8754 15.8242 1011.9 188.055 0 1012.69 1011.9
520668000.00 36.3685 39.784 16.1505 1040.47 159.404 0 1041.34 1040.47
520668000.00 36.9233 47.2828 16.0147 1069.73 209.793 0 1070.21 1069.73
520668000.00 31.4204 56.8509 16.7743 814.742 110.493 0 814.994 814.742
520668000.00 32.4204 64.0801 16.7697 846.378 124.956 0 844.058 846.378
520668000.00 32.7753 71.8954 16.6087 872.773 135.689 0 873.073 872.773
520668000.00 33.3004 79.1473 16.7468 902.724 145.849 0 902.237 902.724
520668000.00 33.8316 85.9461 16.1988 930.609 133.868 0 931.039 930.609
520668000.00 34.6116 93.6094 16.3297 959.402 142.061 0 960.175 959.402
520668000.00 35.1295 101.145 16.1718 989.164 203.061 0 989.159 989.164
520668000.00 35.7501 108.592 16.6983 1018.61 233.022 0 1017.98 1018.61
520668000.00 36.1567 115.923 16.882 1046.94 217.324 0 1047.51 1046.94
520668000.00 36.7959 123.956 16.4802 1077.31 242.616 0 1076.89 1077.31
520668000.00 31.2042 132.72 16.8869 817.013 99.0691 0 817.279 817.013
520668000.00 32.1495 140.807 16.3489 845.422 114.469 0 845.916 845.422
520668000.00 32.6744 148.197 16.7652 874.597 141.762 0 874.334 874.597
520668000.00 33.2858 155.69 16.9347 903.107 127.66 0 902.73 903.107
520668000.00 33.9229 163.204 16.7664 931.12 145.425 0 931.591 931.12
520668000.00 34.534 170.666 17.0561 959.051 151.543 0 959.717 959.051
520668000.00 35.1265 178.193 16.8227 988.257 141.12 0 988.439 988.257
520668000.00 35.6909 -174.307 16.6599 1017.23 194.714 0 1017.24 1017.23
520668000.00 36.3085 -166.636 16.3384 1044.93 227.675 0 1045.79 1044.93
520668000.00 36.7095 -159.293 16.8317 1073.39 236.791 0 1074.28 1073.39
520668000.00 31.1097 -150.545 16.6404 814.769 93.3839 0 815.208 814.769
520668000.00 31.8418 -143.563 16.5197 843.25 103.077 0 843.634 843.25
520668000.00 32.5214 -136.315 16.3004 871.892 120.153 0 871.917 871.892
520668000.00 33.3088 -128.844 16.6553 899.747 126.811 0 899.652 899.747
520668000.00 33.6842 -121.396 16.8559 926.845 130.817 0 927.466 926.845
520668000.00 34.2134 -114.332 16.502 954.409 135.845 0 955.244 954.409
520668000.00 34.7728 -107.277 16.2628 982.553 160.867 0 983.637 982.553
520668000.00 35.3743 -100.148 16.87 1011.3 197.699 0 1012.12 1011.3
520668000.00 35.9686 -93.1056 17.3422 1040.11 219.416 0 1039.8 1040.11
520668000.00 36.6827 -85.8196 17.1049 1067.78 243.363 0 1067.41 1067.78
520668000.00 31.1759 -74.7989 16.216 812.294 86.8207 0 812.71 812.294
520668000.00 31.7801 -67.9817 16.9084 840.287 104.739 0 840.524 840.287
520668000.00 32.4028 -60.8468 16.9113 868.051 114.448 0 868.456 868.051
520668000.00 33.0486 -53.3811 17.0393 896.394 131.929 0 896.612 896.394
520668000.00 33.7215 -45.5862 17.2378 924.141 143.074 0 924.664 924.141
520668000.00 34.1224 -38.0561 17.3198 951.608 163.209 0 952.609 951.608
520668000.00 35.027 -30.1961 17.3782 981.358 167.584 0 980.835 981.358
520668000.00 35.3467 -22.4054 17.1944 1008.82 155.156 0 1009.52 1008.82
520668000.00 36.0719 -14.1873 16.575 1037.41 200.693 0 1037.54 1037.41
520668000.00 36.4437 -7.3333 16.3314 1065.76 220.951 0 1066.48 1065.76
520668000.00 33.1678 -5.45586 10.1492 896.57 142.76 0 896.838 896.57
520668000.00 33.7194 2.11957 9.99148 924.966 138.813 0 925.458 924.966
520668000.00 34.2057 8.89938 10.1835 952.547 128.597 0 953.837 952.547
520668000.00 34.8673 15.8388 10.0053 981.734 141.294 0 982.565 981.734
520668000.00 35.6857 23.1633 9.42614 1011.15 150.32 0 1011.51 1011.15
520668000.00 36.4327 30.2786 9.09154 1039.67 186.657 0 1040.46 1039.67
520668000.00 36.8454 37.9261 9.62265 1069.88 233.46 0 1069.5 1069.88
520668000.00 31.3824 48.8397 8.8646 814.15 92.3557 0 814.373 814.15
520668000.00 32.1944 55.4681 8.70073 843.628 108.753 0 843.626 843.628
520668000.00 33.0238 62.9543 8.79892 872.119 117.998 0 872.408 872.119
520668000.00 33.6821 69.8585 9.10113 900.648 135.419 0 901.263 900.648
520668000.00 34.2014 76.4922 9.07128 928.733 127.5 0 930.047 928.733
520668000.00 34.8296 83.6187 9.23186 958.355 149.494 0 958.66 958.355
520668000.00 35.4797 91.0919 8.89132 987.175 164.32 0 987.63 987.175
520668000.00 35.9829 98.4771 9.2526 1017.66 171.738 0 1017.26 1017.66
520668000.00 36.4703 105.903 8.90729 1046.11 198.436 0 1046.33 1046.11
520668000.00 36.9134 112.688 8.60078 1076.65 196.637 0 1076.04 1076.65
520668000.00 31.2456 121.673 9.81015 817.162 104.89 0 817.507 817.162
520668000.00 31.9127 128.843 10.2719 846.033 110.875 0 846.353 846.033
520668000.00 32.8399 136.964 9.92746 874.046 118.156 0 874.607 874.046
520668000.00 33.455 144.927 9.62423 902.326 119.286 0 902.972 902.326
520668000.00 34.027 151.657 9.31807 931.715 150.977 0 931.786 931.715
520668000.00 34.5872 158.917 9.62068 960.132 148.544 0 960.796 960.132
520668000.00 35.2297 165.583 9.03534 988.972 153.839 0 989.373 988.972
520668000.00 35.8192 172.107 9.1219 1019.62 163.919 0 1018.3 1019.62
520668000.00 36.3695 179.556 9.52753 1045.75 185 0 1046.61 1045.75
520668000.00 37.0125 -172.987 9.51919 1075.17 150.681 0 1075.01 1075.17
520668000.00 31.0987 -162.939 8.81782 815.537 91.1755 0 815.904 815.537
520668000.00 31.8743 -155.824 8.6956 843.778 99.9233 0 844.156 843.778
520668000.00 32.588 -148.945 8.68916 872.517 118.671 0 872.304 872.517
520668000.00 33.1313 -142.18 9.07174 900.675 134.74 0 900.791 900.675
520668000.00 33.744 -135.218 9.50318 928.048 136.455 0 928.661 928.048
520668000.00 34.4137 -128.157 9.20248 955.92 155.533 0 956.499 955.92
520668000.00 34.5801 -121.587 9.16921 983.318 145.48 0 984.261 983.318
520668000.00 35.5015 -114.738 9.2145 1011.26 178.148 0 1012.17 1011.26
520668000.00 36.0338 -108.159 9.55167 1039.73 195.39 0 1040.26 1039.73
520668000.00 36.5416 -101.309 9.73335 1067.63 233.695 0 1068.09 1067.63
520668000.00 31.2871 -89.6738 9.25365 812.528 100.455 0 812.949 812.528
520668000.00 31.9131 -82.7822 9.77273 840.181 110.274 0 840.904 840.181
520668000.00 32.7564 -75.5503 10.0095 868.514 120.171 0 869.046 868.514
520668000.00 33.3451 -68.395 9.82966 897.668 124.992 0 897.246 897.668
520668000.00 33.9596 -61.3047 9.78598 925.271 138.93 0 925.034 925.271
520668000.00 34.4894 -54.9027 9.6276 952.248 158.977 0 952.954 952.248
520668000.00 35.1856 -47.6458 9.92896 981.621 177.008 0 981.107 981.621
520668000.00 35.625 -40.2079 10.333 1008.48 160.92 0 1009.07 1008.48
520668000.00 36.196 -32.8861 10.104 1036.47 155.178 0 1037.13 1036.47
520668000.00 36.475 -25.6353 9.78452 1064 196.039 0 1065.05 1064
520668000.00 31.2221 -15.8315 9.87212 812.068 98.214 0 812.38 812.068
520668000.00 31.8788 -9.0232 9.88983 840.22 111.574 0 840.703 840.22
520668000.00 33.8917 -3.52118 3.0339 924.611 108.989 0 925.763 924.611
520668000.00 34.2504 3.2434 3.45202 952.055 87.1342 0 953.768 952.055
520668000.00 34.9847 10.0763 3.44842 983.011 109.832 0 982.391 983.011
520668000.00 35.6384 17.3211 3.14202 1011.17 141.256 0 1011.4 1011.17
520668000.00 36.0475 24.4278 2.43263 1038.03 182.056 0 1040.12 1038.03
520668000.00 36.9469 31.6548 2.15263 1070.17 202.148 0 1068.99 1070.17
520668000.00 31.2917 43.8514 1.56334 813.686 73.6528 0 814.15 813.686
520668000.00 32.0073 50.6425 2.11424 842.359 76.0134 0 842.927 842.359
520668000.00 32.7537 57.3496 1.8758 871.066 80.7383 0 871.708 871.066
520668000.00 33.5612 64.1012 1.9374 900.423 99.8096 0 900.731 900.423
520668000.00 34.1641 70.6607 1.66688 928.703 109 0 929.449 928.703
520668000.00 35.082 77.5668 2.16711 958.791 142.119 0 958.846 958.791
520668000.00 35.778 84.9807 2.60606 989.577 168.525 0 987.887 989.577
520668000.00 35.964 92.8561 1.86838 1016.92 202.898 0 1016.56 1016.92
520668000.00 36.3238 99.6663 1.47106 1044.77 223.875 0 1045.75 1044.77
520668000.00 36.7636 107.02 1.19963 1074.17 213.592 0 1074.35 1074.17
520668000.00 31.3651 115.919 2.60184 816.563 93.7278 0 816.955 816.563
520668000.00 32.3097 123.101 3.35996 845.777 96.7498 0 845.658 845.777
520668000.00 33.0146 130.067 2.5987 875.275 90.1119 0 875.038 875.275
520668000.00 33.4831 136.503 2.61347 903.269 67.7634 0 903.872 903.269
520668000.00 34.2375 143.246 2.38346 932.232 45.5113 0 932.873 932.232
520668000.00 35.0545 150.029 2.32089 964.983 67.708 0 961.74 964.983
520668000.00 35.2426 157.605 2.1365 988.424 86.7174 0 989.581 988.424
520668000.00 35.6685 164.372 2.44918 1016.06 139.642 0 1017.7 1016.06
520668000.00 36.3485 171.35 2.70206 1045.58 145.877 0 1046.36 1045.58
520668000.00 36.9005 179.295 2.46661 1074.23 151.396 0 1075.3 1074.23
520668000.00 30.9713 -169.868 1.3061 814.809 65.092 0 815.539 814.809
520668000.00 31.6978 -162.613 1.67126 843.124 81.3577 0 843.983 843.124
520668000.00 32.4754 -155.751 2.35187 871.227 96.9273 0 872.345 871.227
520668000.00 33.2821 -148.362 1.9948 899.713 99.3758 0 900.526 899.713
520668000.00 34.1945 -141.799 1.36664 930.496 135.681 0 929.244 930.496
520668000.00 34.3966 -135.462 1.86428 956.305 136.937 0 957.233 956.305
520668000.00 34.9604 -128.854 2.03252 985.332 158.704 0 985.115 985.332
520668000.00 35.4366 -122.621 2.36742 1012.06 168.936 0 1013.11 1012.06
520668000.00 36.0083 -116.352 2.21698 1040.86 212.501 0 1040.95 1040.86
520668000.00 36.5285 -109.539 2.78607 1068.06 222.875 0 1068.9 1068.06
520668000.00 31.424 -95.2841 1.47793 813.393 89.9996 0 813.65 813.393
520668000.00 32.1936 -88.9555 1.58009 841.929 110.652 0 841.883 841.929
520668000.00 32.9604 -82.4347 1.99381 869.532 122.783 0 870.055 869.532
520668000.00 33.5914 -75.5514 1.99848 897.778 128.072 0 898.284 897.778
520668000.00 34.2504 -69.446 1.71005 926.61 126.989 0 926.009 926.61
520668000.00 34.7742 -63.4532 1.80054 954.429 136.249 0 954.053 954.429
520668000.00 35.3097 -56.9111 1.85162 981.336 141.773 0 981.78 981.336
520668000.00 35.7437 -50.3382 1.71237 1008.57 122.798 0 1009.45 1008.57
520668000.00 36.1764 -43.5496 1.89766 1035.5 178.873 0 1036.72 1035.5
520668000.00 36.7206 -36.8205 2.42681 1064.69 178.159 0 1064.59 1064.69
520668000.00 31.3676 -23.7587 1.72295 811.938 85.3776 0 812.301 811.938
520668000.00 32.2878 -17.2946 2.33271 841.163 94.1803 0 840.769 841.163
520668000.00 32.9918 -10.8945 2.58871 869.799 113.329 0 869.377 869.799
520668000.00 33.4225 -3.65726 2.75107 898.483 114.109 0 897.871 898.483
520668000.00 34.5659 -2.73761 -3.90463 952.84 9.63205 0 953.427 952.84
520668000.00 35.1957 3.50085 -3.56381 982.763 -41.1033 0 982.222 982.763
520668000.00 35.7006 10.6239 -3.72406 1010.5 -79.0881 0 1011.04 1010.5
520668000.00 36.247 18.6032 -4.21891 1039.22 -105.75 0 1039.74 1039.22
520668000.00 36.8525 26.1274 -4.48792 1068.6 -122.034 0 1068.15 1068.6
520668000.00 31.2086 38.89 -6.06259 813.001 -54.4313 0 813.373 813.001
520668000.00 32.0329 45.6009 -5.64285 841.67 -55.43 0 842.14 841.67
520668000.00 32.8518 51.7774 -4.8946 870.204 -37.9494 0 870.747 870.204
520668000.00 33.5247 58.1366 -4.22304 899.738 -41.1605 0 900.056 899.738
520668000.00 34.2175 64.8271 -4.34619 929.703 -73.1761 0 929.252 929.703
