# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

520646400.00 20.2557 142.298 -12.6311 468.278 -5.65555 0 467.872 468.278
520646400.00 21.5984 148.485 -12.6311 506.282 -10.0429 0 506.932 506.282
520646400.00 23.2748 154.671 -12.6311 545.86 -19.1098 0 545.993 545.86
520646400.00 24.6991 160.858 -12.6311 585.075 -28.6269 0 585.053 585.075
520646400.00 25.6403 167.045 -12.6311 623.542 -34.6934 0 624.114 623.542
520646400.00 26.9897 173.232 -12.6311 663.18 -43.342 0 663.174 663.18
520646400.00 28.2193 179.419 -12.6311 702.222 -56.0728 0 702.235 702.222
520646400.00 29.1757 185.606 -12.6311 740.882 -61.0105 0 741.295 740.882
520646400.00 30.1314 191.793 -12.6311 780.114 -72.8781 0 780.355 780.114
520646400.00 18.641 197.979 -12.6311 428.255 -11.0381 0 428.812 428.255
520646400.00 19.9624 204.166 -12.6311 467.685 -4.89452 0 467.872 467.685
520646400.00 21.812 210.353 -12.6311 506.825 -6.72795 0 506.932 506.825
520646400.00 23.4546 216.54 -12.6311 546.656 -15.6245 0 545.993 546.656
520646400.00 24.5946 222.727 -12.6311 584.133 -23.3866 0 585.053 584.133
520646400.00 26.1363 228.914 -12.6311 624.458 -36.6957 0 624.114 624.458
520646400.00 27.1499 235.101 -12.6311 662.98 -42.8672 0 663.174 662.98
520646400.00 28.3851 241.287 -12.6311 701.965 -48.5311 0 702.235 701.965
520646400.00 29.3415 247.474 -12.6311 740.596 -55.7359 0 741.295 740.596
520646400.00 30.4738 253.661 -12.6311 779.813 -71.8444 0 780.355 779.813
520646400.00 18.4841 259.848 -12.6311 428.743 -4.3763 0 428.812 428.743
520646400.00 20.3376 266.035 -12.6311 468.014 -5.48232 0 467.872 468.014
520646400.00 21.7365 272.222 -12.6311 506.805 -7.74926 0 506.932 506.805
520646400.00 23.3657 278.409 -12.6311 545.862 -12.9236 0 545.993 545.862
520646400.00 24.6767 284.595 -12.6311 585.086 -23.8092 0 585.053 585.086
520646400.00 25.9347 290.782 -12.6311 623.956 -33.6057 0 624.114 623.956
520646400.00 27.1844 296.969 -12.6311 662.984 -40.0311 0 663.174 662.984
520646400.00 28.0947 303.156 -12.6311 701.797 -47.3104 0 702.235 701.797
520646400.00 29.3484 309.343 -12.6311 741.215 -56.1306 0 741.295 741.215
520646400.00 30.3204 315.53 -12.6311 779.968 -67.6601 0 780.355 779.968
520646400.00 18.4531 321.717 -12.6311 428.681 -4.60655 0 428.812 428.681
520646400.00 20.1755 327.904 -12.6311 467.672 -3.35068 0 467.872 467.672
520646400.00 21.6141 334.09 -12.6311 506.28 -6.95791 0 506.932 506.28
520646400.00 23.3123 340.277 -12.6311 545.931 -20.5141 0 545.993 545.931
520646400.00 24.5868 346.464 -12.6311 585.136 -24.3642 0 585.053 585.136
520646400.00 25.5539 352.651 -12.6311 623.481 -34.413 0 624.114 623.481
520646400.00 26.6657 358.838 -12.6311 662.836 -42.4166 0 663.174 662.836
520646400.00 30.201 0 -18.6682 780.383 -86.726 0 780.355 780.383
520646400.00 18.6573 6.37239 -18.6682 428.678 -8.4931 0 428.812 428.678
520646400.00 20.4339 12.7448 -18.6682 467.79 -12.217 0 467.872 467.79
520646400.00 21.8942 19.1172 -18.6682 506.856 -17.3368 0 506.932 506.856
520646400.00 23.3279 25.4896 -18.6682 545.892 -26.1794 0 545.993 545.892
520646400.00 24.6699 31.862 -18.6682 585.34 -35.6938 0 585.053 585.34
520646400.00 25.6413 38.2343 -18.6682 623.551 -43.4552 0 624.114 623.551
520646400.00 27.1485 44.6067 -18.6682 663.059 -52.3828 0 663.174 663.059
520646400.00 28.2886 50.9791 -18.6682 702.313 -64.2937 0 702.235 702.313
520646400.00 29.3156 57.3515 -18.6682 741.081 -83.1713 0 741.295 741.081
520646400.00 30.2738 63.7239 -18.6682 781.064 -98.8964 0 780.355 781.064
520646400.00 18.7169 70.0963 -18.6682 428.848 -9.92305 0 428.812 428.848
520646400.00 20.2798 76.4687 -18.6682 467.936 -11.999 0 467.872 467.936
520646400.00 21.6209 82.8411 -18.6682 506.601 -6.80523 0 506.932 506.601
520646400.00 23.3477 89.2135 -18.6682 545.894 -11.9235 0 545.993 545.894
520646400.00 24.8396 95.5859 -18.6682 584.881 -36.6917 0 585.053 584.881
520646400.00 25.8844 101.958 -18.6682 623.894 -52.1099 0 624.114 623.894
520646400.00 27.0963 108.331 -18.6682 663.109 -66.1471 0 663.174 663.109
520646400.00 28.1023 114.703 -18.6682 702.199 -72.0189 0 702.235 702.199
520646400.00 29.4286 121.075 -18.6682 741.283 -94.6061 0 741.295 741.283
520646400.00 30.4278 127.448 -18.6682 779.753 -129.73 0 780.355 779.753
520646400.00 18.727 133.82 -18.6682 428.739 -9.47228 0 428.812 428.739
520646400.00 20.2699 140.193 -18.6682 467.919 -13.9066 0 467.872 467.919
520646400.00 21.6588 146.565 -18.6682 507.074 -17.8015 0 506.932 507.074
520646400.00 23.0043 152.937 -18.6682 545.965 -18.4746 0 545.993 545.965
520646400.00 24.4435 159.31 -18.6682 584.892 -28.0737 0 585.053 584.892
520646400.00 25.8194 165.682 -18.6682 624.057 -46.136 0 624.114 624.057
520646400.00 26.9558 172.055 -18.6682 663.027 -55.7102 0 663.174 663.027
520646400.00 28.064 178.427 -18.6682 701.996 -70.1192 0 702.235 701.996
520646400.00 29.163 184.799 -18.6682 740.942 -85.1972 0 741.295 740.942
520646400.00 30.4573 191.172 -18.6682 780.097 -96.0529 0 780.355 780.097
520646400.00 18.7768 197.544 -18.6682 428.756 -12.3031 0 428.812 428.756
520646400.00 19.8836 203.917 -18.6682 467.714 -15.486 0 467.872 467.714
520646400.00 21.5948 210.289 -18.6682 507.148 -12.4156 0 506.932 507.148
520646400.00 23.4763 216.661 -18.6682 546.262 -18.9263 0 545.993 546.262
520646400.00 24.8304 223.034 -18.6682 584.783 -34.0899 0 585.053 584.783
520646400.00 26.1524 229.406 -18.6682 624.052 -44.2524 0 624.114 624.052
520646400.00 27.2551 235.778 -18.6682 662.885 -56.468 0 663.174 662.885
520646400.00 28.3943 242.151 -18.6682 701.81 -69.0057 0 702.235 701.81
520646400.00 29.6075 248.523 -18.6682 741.579 -76.9029 0 741.295 741.579
520646400.00 30.7265 254.896 -18.6682 780.439 -83.5575 0 780.355 780.439
520646400.00 18.3393 261.268 -18.6682 428.807 -9.33431 0 428.812 428.807
520646400.00 19.9011 267.64 -18.6682 467.695 -9.52109 0 467.872 467.695
520646400.00 21.7012 274.013 -18.6682 506.762 -7.79098 0 506.932 506.762
520646400.00 23.5668 280.385 -18.6682 546.231 -20.4695 0 545.993 546.231
520646400.00 24.666 286.758 -18.6682 584.778 -34.4211 0 585.053 584.778
520646400.00 25.9841 293.13 -18.6682 623.913 -44.5487 0 624.114 623.913
520646400.00 27.1311 299.502 -18.6682 662.925 -49.9947 0 663.174 662.925
520646400.00 28.3004 305.875 -18.6682 702.219 -56.3288 0 702.235 702.219
520646400.00 29.1737 312.247 -18.6682 740.933 -80.7181 0 741.295 740.933
520646400.00 30.3985 318.619 -18.6682 779.939 -89.9296 0 780.355 779.939
520646400.00 18.1683 324.992 -18.6682 428.481 -10.0305 0 428.812 428.481
520646400.00 19.9573 331.364 -18.6682 467.926 -6.64652 0 467.872 467.926
520646400.00 21.9919 337.737 -18.6682 507.361 -10.286 0 506.932 507.361
520646400.00 23.3719 344.109 -18.6682 545.779 -25.2439 0 545.993 545.779
520646400.00 24.5421 350.481 -18.6682 584.57 -36.1063 0 585.053 584.57
520646400.00 25.8642 356.854 -18.6682 623.995 -40.5629 0 624.114 623.995
520646400.00 18.367 0 -24.7054 428.757 -7.50425 0 428.812 428.757
520646400.00 20.2223 6.64538 -24.7054 467.808 -11.9027 0 467.872 467.808
520646400.00 21.865 13.2908 -24.7054 506.841 -20.9036 0 506.932 506.841
520646400.00 23.2407 19.9362 -24.7054 545.891 -24.3168 0 545.993 545.891
520646400.00 24.565 26.5815 -24.7054 584.942 -31.5683 0 585.053 584.942
520646400.00 25.8695 33.2269 -24.7054 624.036 -41.8938 0 624.114 624.036
520646400.00 27.2889 39.8723 -24.7054 663.246 -62.6625 0 663.174 663.246
520646400.00 28.3329 46.5177 -24.7054 702.346 -67.3799 0 702.235 702.346
520646400.00 29.2452 53.1631 -24.7054 740.904 -92.9636 0 741.295 740.904
520646400.00 30.2926 59.8085 -24.7054 780.356 -109.187 0 780.355 780.356
520646400.00 18.5488 66.4538 -24.7054 428.824 -10.6906 0 428.812 428.824
520646400.00 20.1001 73.0992 -24.7054 467.772 -17.0241 0 467.872 467.772
520646400.00 21.6775 79.7446 -24.7054 506.807 -23.9407 0 506.932 506.807
520646400.00 23.2255 86.39 -24.7054 545.862 -29.1895 0 545.993 545.862
520646400.00 24.6799 93.0354 -24.7054 585.344 -35.0894 0 585.053 585.344
520646400.00 25.8346 99.6808 -24.7054 624.25 -44.5646 0 624.114 624.25
520646400.00 27.0236 106.326 -24.7054 662.914 -60.0023 0 663.174 662.914
520646400.00 28.1832 112.972 -24.7054 701.835 -78.8154 0 702.235 701.835
520646400.00 29.2947 119.617 -24.7054 741.07 -100.102 0 741.295 741.07
520646400.00 30.4403 126.262 -24.7054 780.08 -121.004 0 780.355 780.08
520646400.00 18.4567 132.908 -24.7054 428.745 -11.9778 0 428.812 428.745
520646400.00 20.0072 139.553 -24.7054 467.781 -17.8422 0 467.872 467.781
520646400.00 21.4624 146.198 -24.7054 506.827 -23.6551 0 506.932 506.827
520646400.00 22.735 152.844 -24.7054 545.824 -26.1953 0 545.993 545.824
520646400.00 24.3276 159.489 -24.7054 584.881 -30.1123 0 585.053 584.881
520646400.00 25.9204 166.135 -24.7054 624.109 -40.8355 0 624.114 624.109
520646400.00 27.059 172.78 -24.7054 662.949 -71.456 0 663.174 662.949
520646400.00 28.1796 179.425 -24.7054 702.358 -85.3423 0 702.235 702.358
520646400.00 29.3241 186.071 -24.7054 740.929 -100.807 0 741.295 740.929
520646400.00 30.5209 192.716 -24.7054 779.976 -117.015 0 780.355 779.976
520646400.00 18.7246 199.362 -24.7054 429.125 -11.6976 0 428.812 429.125
520646400.00 19.8893 206.007 -24.7054 467.739 -17.2057 0 467.872 467.739
520646400.00 21.5181 212.652 -24.7054 506.873 -23.2543 0 506.932 506.873
520646400.00 23.2054 219.298 -24.7054 545.896 -30.5209 0 545.993 545.896
520646400.00 24.5776 225.943 -24.7054 584.289 -38.8791 0 585.053 584.289
520646400.00 26.1815 232.588 -24.7054 624.024 -48.5947 0 624.114 624.024
520646400.00 27.5534 239.234 -24.7054 663.579 -59.1769 0 663.174 663.579
520646400.00 28.6669 245.879 -24.7054 702.219 -82.7711 0 702.235 702.219
520646400.00 29.752 252.525 -24.7054 740.916 -105.538 0 741.295 740.916
520646400.00 30.9987 259.17 -24.7054 780.503 -126.949 0 780.355 780.503
520646400.00 17.9888 265.815 -24.7054 428.769 -11.0581 0 428.812 428.769
520646400.00 19.7211 272.461 -24.7054 467.725 -14.4478 0 467.872 467.725
520646400.00 21.7114 279.106 -24.7054 506.825 -20.194 0 506.932 506.825
520646400.00 23.3448 285.752 -24.7054 545.857 -23.0519 0 545.993 545.857
520646400.00 24.8366 292.397 -24.7054 584.876 -31.2091 0 585.053 584.876
520646400.00 25.9703 299.042 -24.7054 623.884 -42.7763 0 624.114 623.884
520646400.00 27.1936 305.688 -24.7054 662.922 -49.3209 0 663.174 662.922
520646400.00 28.4033 312.333 -24.7054 701.917 -59.333 0 702.235 701.917
520646400.00 29.4563 318.978 -24.7054 741.439 -71.4817 0 741.295 741.439
520646400.00 30.3698 325.624 -24.7054 780.355 -72.8395 0 780.355 780.355
520646400.00 17.8453 332.269 -24.7054 428.559 -10.1473 0 428.812 428.559
520646400.00 19.8761 338.915 -24.7054 467.854 -16.0413 0 467.872 467.854
520646400.00 21.7778 345.56 -24.7054 506.905 -10.9818 0 506.932 506.905
520646400.00 23.2162 352.205 -24.7054 545.886 -20.8828 0 545.993 545.886
520646400.00 24.5637 358.851 -24.7054 584.918 -32.1808 0 585.053 584.918
520646400.00 19.8642 0 -30.7425 467.928 -16.6787 0 467.872 467.928
520646400.00 21.5277 7.02421 -30.7425 507.038 -22.7738 0 506.932 507.038
520646400.00 23.1251 14.0484 -30.7425 545.752 -20.7229 0 545.993 545.752
520646400.00 24.5564 21.0726 -30.7425 584.734 -33.0638 0 585.053 584.734
520646400.00 25.8672 28.0969 -30.7425 623.979 -42.2995 0 624.114 623.979
520646400.00 27.1111 35.1211 -30.7425 663.015 -53.8202 0 663.174 663.015
520646400.00 28.3378 42.1453 -30.7425 702.166 -65.7871 0 702.235 702.166
520646400.00 29.3736 49.1695 -30.7425 741.764 -66.4883 0 741.295 741.764
520646400.00 30.3773 56.1937 -30.7425 780.242 -98.4714 0 780.355 780.242
520646400.00 17.8671 63.2179 -30.7425 428.93 -10.3512 0 428.812 428.93
520646400.00 19.8821 70.2421 -30.7425 467.835 -17.4662 0 467.872 467.835
520646400.00 21.5523 77.2664 -30.7425 506.604 -25.3512 0 506.932 506.604
520646400.00 23.1186 84.2906 -30.7425 545.92 -35.0627 0 545.993 545.92
520646400.00 24.496 91.3148 -30.7425 584.966 -49.3785 0 585.053 584.966
520646400.00 25.8866 98.339 -30.7425 623.996 -60.484 0 624.114 623.996
520646400.00 27.0505 105.363 -30.7425 662.928 -58.5493 0 663.174 662.928
520646400.00 28.2655 112.387 -30.7425 701.874 -72.3766 0 702.235 701.874
520646400.00 29.4327 119.412 -30.7425 741.378 -101.532 0 741.295 741.378
520646400.00 30.4352 126.436 -30.7425 780.017 -117.583 0 780.355 780.017
520646400.00 17.8969 133.46 -30.7425 428.814 -11.7982 0 428.812 428.814
520646400.00 19.5019 140.484 -30.7425 467.744 -19.281 0 467.872 467.744
520646400.00 21.1288 147.509 -30.7425 507.006 -25.9278 0 506.932 507.006
520646400.00 22.6267 154.533 -30.7425 545.901 -33.6963 0 545.993 545.901
520646400.00 24.0976 161.557 -30.7425 584.697 -39.6885 0 585.053 584.697
520646400.00 25.6706 168.581 -30.7425 623.976 -48.9586 0 624.114 623.976
520646400.00 27.0113 175.605 -30.7425 663.009 -66.3697 0 663.174 663.009
520646400.00 28.2779 182.63 -30.7425 702.268 -83.5496 0 702.235 702.268
520646400.00 29.4167 189.654 -30.7425 741.089 -81.9751 0 741.295 741.089
520646400.00 30.8136 196.678 -30.7425 780.721 -113.05 0 780.355 780.721
520646400.00 18.2403 203.702 -30.7425 429.222 -12.2314 0 428.812 429.222
520646400.00 19.6057 210.726 -30.7425 467.79 -17.5075 0 467.872 467.79
520646400.00 21.3593 217.751 -30.7425 506.838 -22.2205 0 506.932 506.838
520646400.00 23.0764 224.775 -30.7425 546.35 -34.4804 0 545.993 546.35
520646400.00 24.728 231.799 -30.7425 585.052 -48.6535 0 585.053 585.052
520646400.00 26.2356 238.823 -30.7425 623.909 -62.6566 0 624.114 623.909
520646400.00 27.6281 245.848 -30.7425 663.125 -84.4807 0 663.174 663.125
520646400.00 28.9484 252.872 -30.7425 702.104 -103.449 0 702.235 702.104
520646400.00 30.1396 259.896 -30.7425 741.285 -134.629 0 741.295 741.285
520646400.00 31.4235 266.92 -30.7425 780.155 -175.163 0 780.355 780.155
520646400.00 17.524 273.944 -30.7425 428.838 -11.8811 0 428.812 428.838
520646400.00 19.6914 280.969 -30.7425 467.931 -17.6297 0 467.872 467.931
520646400.00 21.7848 287.993 -30.7425 506.84 -22.2789 0 506.932 506.84
520646400.00 23.3615 295.017 -30.7425 545.878 -30.9925 0 545.993 545.878
520646400.00 25.0994 302.041 -30.7425 585.205 -41.7708 0 585.053 585.205
520646400.00 26.3559 309.065 -30.7425 624.207 -55.1902 0 624.114 624.207
520646400.00 27.5412 316.09 -30.7425 663.535 -61.5282 0 663.174 663.535
520646400.00 28.4854 323.114 -30.7425 701.902 -71.0459 0 702.235 701.902
520646400.00 29.5127 330.138 -30.7425 741.349 -86.7398 0 741.295 741.349
520646400.00 30.6094 337.162 -30.7425 780.074 -115.139 0 780.355 780.074
520646400.00 17.7325 344.186 -30.7425 428.819 -9.93315 0 428.812 428.819
520646400.00 19.8412 351.211 -30.7425 467.877 -16.5452 0 467.872 467.877
520646400.00 21.5626 358.235 -30.7425 506.929 -24.6389 0 506.932 506.929
520646400.00 21.6206 0 -36.7796 506.973 -25.1533 0 506.932 506.973
520646400.00 23.065 7.53751 -36.7796 546.119 -33.7665 0 545.993 546.119
520646400.00 24.7427 15.075 -36.7796 585.02 -48.7851 0 585.053 585.02
520646400.00 26.0723 22.6125 -36.7796 623.92 -41.2582 0 624.114 623.92
520646400.00 27.3267 30.15 -36.7796 662.943 -47.1229 0 663.174 662.943
520646400.00 28.6467 37.6875 -36.7796 702.231 -63.1061 0 702.235 702.231
520646400.00 29.6498 45.2251 -36.7796 741.418 -69.3294 0 741.295 741.418
520646400.00 30.4866 52.7626 -36.7796 779.943 -112.122 0 780.355 779.943
520646400.00 17.1307 60.3001 -36.7796 428.782 -10.3063 0 428.812 428.782
520646400.00 19.5105 67.8376 -36.7796 467.96 -19.7656 0 467.872 467.96
520646400.00 21.2824 75.3751 -36.7796 506.797 -25.6096 0 506.932 506.797
520646400.00 23.0833 82.9126 -36.7796 546.025 -36.1182 0 545.993 546.025
520646400.00 24.5803 90.4501 -36.7796 585.296 -49.9571 0 585.053 585.296
520646400.00 25.9263 97.9876 -36.7796 623.854 -62.8774 0 624.114 623.854
520646400.00 27.2855 105.525 -36.7796 663.011 -89.2025 0 663.174 663.011
520646400.00 28.5033 113.063 -36.7796 701.926 -104.496 0 702.235 701.926
520646400.00 29.6833 120.6 -36.7796 741.009 -139.506 0 741.295 741.009
520646400.00 30.7687 128.138 -36.7796 780.054 -156.539 0 780.355 780.054
520646400.00 17.1994 135.675 -36.7796 428.957 -11.2202 0 428.812 428.957
520646400.00 19.0137 143.213 -36.7796 468.14 -17.3582 0 467.872 468.14
520646400.00 20.7567 150.75 -36.7796 506.954 -23.5192 0 506.932 506.954
520646400.00 22.3827 158.288 -36.7796 545.843 -35.2486 0 545.993 545.843
520646400.00 24.0784 165.825 -36.7796 585.273 -46.8031 0 585.053 585.273
520646400.00 25.4309 173.363 -36.7796 623.912 -51.2694 0 624.114 623.912
520646400.00 27.0035 180.9 -36.7796 663.235 -61.358 0 663.174 663.235
520646400.00 28.5263 188.438 -36.7796 701.954 -75.0844 0 702.235 701.954
520646400.00 29.9114 195.975 -36.7796 741.074 -101.636 0 741.295 741.074
520646400.00 31.1403 203.513 -36.7796 780.258 -125.955 0 780.355 780.258
520646400.00 17.4598 211.05 -36.7796 429.242 -11.2441 0 428.812 429.242
520646400.00 19.1979 218.588 -36.7796 467.796 -18.2514 0 467.872 467.796
520646400.00 21.0504 226.125 -36.7796 506.783 -22.9605 0 506.932 506.783
520646400.00 23.0743 233.663 -36.7796 545.915 -29.8494 0 545.993 545.915
520646400.00 24.7561 241.2 -36.7796 584.903 -53.5194 0 585.053 584.903
520646400.00 26.2104 248.738 -36.7796 623.757 -59.134 0 624.114 623.757
520646400.00 27.8894 256.275 -36.7796 662.98 -83.7078 0 663.174 662.98
520646400.00 29.2693 263.813 -36.7796 701.887 -109.898 0 702.235 701.887
520646400.00 30.7174 271.35 -36.7796 741.063 -144.92 0 741.295 741.063
520646400.00 31.9862 278.888 -36.7796 780.039 -195.74 0 780.355 780.039
520646400.00 17.2915 286.425 -36.7796 428.766 -13.4474 0 428.812 428.766
520646400.00 19.4288 293.963 -36.7796 467.556 -13.9944 0 467.872 467.556
520646400.00 21.83 301.5 -36.7796 506.821 -22.1855 0 506.932 506.821
520646400.00 23.7327 309.038 -36.7796 545.899 -32.1438 0 545.993 545.899
520646400.00 25.2376 316.575 -36.7796 584.911 -44.555 0 585.053 584.911
520646400.00 26.7375 324.113 -36.7796 623.926 -59.1453 0 624.114 623.926
520646400.00 27.9682 331.65 -36.7796 663.104 -79.0379 0 663.174 663.104
520646400.00 29.041 339.188 -36.7796 702.118 -100.507 0 702.235 702.118
520646400.00 30.0828 346.725 -36.7796 741.235 -124.887 0 741.295 741.235
520646400.00 31.103 354.263 -36.7796 780.056 -166.269 0 780.355 780.056
520646400.00 23.7357 0 -42.8167 545.922 -38.5916 0 545.993 545.922
520646400.00 25.1305 8.23022 -42.8167 585.345 -50.2361 0 585.053 585.345
520646400.00 26.2276 16.4604 -42.8167 623.764 -67.8651 0 624.114 623.764
520646400.00 27.7867 24.6907 -42.8167 662.96 -83.8501 0 663.174 662.96
520646400.00 28.733 32.9209 -42.8167 702.074 -103.558 0 702.235 702.074
520646400.00 30.166 41.1511 -42.8167 741.925 -109.62 0 741.295 741.925
520646400.00 31.1092 49.3813 -42.8167 780.249 -162.376 0 780.355 780.249
520646400.00 17.2516 57.6116 -42.8167 428.758 -10.9934 0 428.812 428.758
520646400.00 19.2033 65.8418 -42.8167 467.802 -17.2598 0 467.872 467.802
520646400.00 21.0742 74.072 -42.8167 506.777 -23.1718 0 506.932 506.777
520646400.00 22.9072 82.3022 -42.8167 545.92 -35.4452 0 545.993 545.92
520646400.00 24.507 90.5325 -42.8167 585.158 -54.3393 0 585.053 585.158
520646400.00 25.9356 98.7627 -42.8167 623.948 -62.7168 0 624.114 623.948
520646400.00 27.4801 106.993 -42.8167 663.26 -82.0242 0 663.174 663.26
520646400.00 28.9262 115.223 -42.8167 702.222 -104.323 0 702.235 702.222
520646400.00 30.1438 123.453 -42.8167 741.944 -145.923 0 741.295 741.944
520646400.00 31.2043 131.684 -42.8167 780.033 -182.72 0 780.355 780.033
520646400.00 16.5297 139.914 -42.8167 428.774 -12.762 0 428.812 428.774
520646400.00 18.4077 148.144 -42.8167 467.8 -17.2578 0 467.872 467.8
520646400.00 20.5108 156.374 -42.8167 506.825 -24.714 0 506.932 506.825
520646400.00 22.2505 164.604 -42.8167 545.84 -32.289 0 545.993 545.84
520646400.00 24.0217 172.835 -42.8167 585.122 -40.9945 0 585.053 585.122
520646400.00 25.5409 181.065 -42.8167 623.933 -60.065 0 624.114 623.933
520646400.00 27.1726 189.295 -42.8167 662.955 -66.2496 0 663.174 662.955
520646400.00 28.8094 197.525 -42.8167 702.727 -86.3068 0 702.235 702.727
520646400.00 30.1021 205.756 -42.8167 741.054 -109.594 0 741.295 741.054
520646400.00 31.2859 213.986 -42.8167 779.941 -147.705 0 780.355 779.941
520646400.00 16.5009 222.216 -42.8167 428.756 -12.6284 0 428.812 428.756
520646400.00 19.0138 230.446 -42.8167 467.809 -16.9136 0 467.872 467.809
520646400.00 21.1739 238.676 -42.8167 506.866 -20.3075 0 506.932 506.866
520646400.00 23.1318 246.907 -42.8167 545.843 -38.0973 0 545.993 545.843
