# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [molec/cm3]
# $17 = Ch2o2 [molec/cm3]
# $18 = Cho2 [molec/cm3]

360633600.00 10.5373 -43.7621 -42.9222 210.647 31.8079 7.94693 6.8673e-05 10.8363 -2.46888 1009.4 222.88 70543.3 0 0 1.92717e+09 0 4.01202e+08
360633600.00 10.4984 -44.6032 -43.6532 210.883 34.3857 5.82832 3.22862e-06 10.7771 -2.58244 1007.67 224.39 70535.4 0 0 1.56093e+09 0 4.63899e+08
360633600.00 10.2867 -44.8029 -43.383 211.497 34.919 5.84689 6.3542e-05 10.6001 -2.05197 1008.28 224.875 70508.7 0 0 2.17827e+08 0 6.50031e+08
360633600.00 10.8683 -43.226 -42.5458 209.787 29.546 9.01698 8.46693e-05 11.1301 -3.23399 1010.22 222.88 70581.2 0 0 1.55675e+09 0 3.79181e+08
360633600.00 10.4163 -43.8263 -43.5625 210.887 33.4658 7.05589 1.76486e-05 10.7071 -2.22186 1007.98 222.88 70519.3 0 0 2.1061e+08 0 5.97154e+08
360633600.00 10.4464 -45.0701 -43.9342 211.109 35.6389 4.84291 3.39469e-05 10.7211 -2.58728 1007.02 226.087 70537.9 0 0 1.53511e+09 0 4.58176e+08
360633600.00 10.9321 -43.9508 -43.3727 209.975 31.7137 6.90682 -4.00873e-05 11.1624 -3.53782 1008.38 222.88 70575.3 0 0 1.99308e+09 0 4.1584e+08
360633600.00 10.994 -43.9762 -42.7046 210.186 30.6971 7.69767 -6.14283e-06 11.2444 -3.69909 1009.85 222.88 70597.3 0 0 1.51395e+09 0 3.65297e+08
360633600.00 10.0387 -45.2201 -43.9978 212.084 37.4577 4.29127 9.41884e-05 10.3492 -1.56553 1006.87 226.087 70527.8 0 0 1.94762e+08 0 6.18975e+08
360633600.00 11.2446 -42.8152 -41.4878 210.707 27.2232 10.3324 9.86682e-05 11.5061 -4.32697 1012.25 222.88 70595.9 0 0 3.32195e+08 0 3.4268e+08
360633600.00 10.384 -43.6973 -43.0352 211.035 32.3609 7.96362 9.1374e-05 10.6974 -2.07246 1009.16 222.88 70504.4 0 0 5.12444e+08 0 5.12269e+08
360633600.00 10.0314 -46.6344 -44.3855 212.149 39.0078 1.46777 -3.51768e-05 10.3273 -1.99121 1005.93 228.857 70537.7 0 0 2.11651e+08 0 6.79668e+08
360633600.00 11.0359 -43.3199 -42.4362 210.165 29.3217 8.78499 7.02317e-05 11.2895 -3.73483 1010.4 222.88 70552.1 0 0 2.08037e+09 0 4.14482e+08
360633600.00 10.5728 -44.389 -43.4485 210.653 33.4959 6.37315 -1.14928e-05 10.8493 -2.69839 1008.15 223.433 70540.3 0 0 2.00142e+09 0 4.3803e+08
360633600.00 10.8493 -42.7611 -41.7841 209.909 27.6384 10.7699 0.00014751 11.1354 -3.21181 1011.64 222.88 70547.2 0 0 4.75992e+08 0 3.77543e+08
360633600.00 10.9075 -44.0278 -42.9384 210.004 31.2597 7.41795 -2.01933e-05 11.1558 -3.46828 1009.34 222.88 70563.1 0 0 2.04758e+09 0 4.22762e+08
360633600.00 10.7482 -43.5724 -42.8595 210.039 30.861 8.20431 5.9238e-05 11.0184 -2.95333 1009.55 222.88 70538.5 0 0 7.03713e+08 0 4.32884e+08
360633600.00 10.6503 -43.4463 -42.4041 210.376 30.1917 9.08578 0.000134029 10.9507 -2.70268 1010.44 222.88 70528.7 0 0 6.85961e+08 0 4.08654e+08
360633600.00 11.0331 -42.9304 -42.0308 210.191 28.1235 9.81485 0.000103365 11.2988 -3.72307 1011.15 222.88 70571.4 0 0 5.05981e+08 0 3.74342e+08
360633600.00 10.2501 -43.6997 -42.9319 211.432 32.5366 8.1525 0.000128074 10.5812 -1.71501 1009.39 222.88 70497.9 0 0 1.35595e+08 0 5.83882e+08
360633600.00 11.2682 -42.8816 -41.1207 210.839 27.0138 10.7989 0.000112602 11.539 -4.40268 1013.01 222.88 70581 0 0 3.30206e+08 0 3.47164e+08
360633600.00 11.0128 -43.6314 -42.6262 210.149 30.074 8.18651 3.85207e-05 11.2631 -3.69028 1010.02 222.88 70576 0 0 1.98337e+09 0 3.90012e+08
360633600.00 10.9307 -43.8821 -42.7499 210.034 30.7324 7.81498 6.18498e-06 11.1839 -3.49979 1009.77 222.88 70558.2 0 0 1.97058e+09 0 3.95593e+08
360633600.00 10.9852 -43.3936 -41.964 210.173 28.9358 9.48542 0.00011147 11.2594 -3.60619 1011.26 222.88 70563.1 0 0 5.2454e+08 0 3.74981e+08
360633600.00 10.8456 -43.7231 -42.7728 209.841 30.6971 8.08297 3.13232e-05 11.1036 -3.22169 1009.73 222.88 70543.2 0 0 6.28051e+08 0 4.01999e+08
360633600.00 10.966 -43.0272 -42.1905 210.035 28.5801 9.60316 0.000101952 11.2322 -3.53046 1010.87 222.88 70589.5 0 0 1.02287e+09 0 3.45142e+08
360633600.00 10.2441 -44.8023 -43.7647 211.551 35.7491 5.33888 5.01868e-05 10.5468 -1.98408 1007.41 225.241 70521.7 0 0 9.51721e+08 0 5.85706e+08
360633600.00 10.898 -43.585 -42.1487 210 29.6114 9.12243 9.62562e-05 11.1732 -3.37476 1010.91 222.88 70554.3 0 0 4.97492e+08 0 3.90467e+08
360633600.00 10.4983 -44.6317 -43.5516 210.906 34.2541 5.92327 1.1101e-05 10.7811 -2.57547 1007.9 224.512 70528.1 0 0 1.52398e+09 0 4.93196e+08
360633600.00 10.8944 -43.4427 -42.1189 209.976 29.3269 9.33915 0.00011107 11.1702 -3.34423 1010.96 222.88 70561.9 0 0 4.99074e+08 0 3.7542e+08
360633600.00 10.8635 -43.0532 -42.105 209.862 28.6094 9.89218 0.000122277 11.1398 -3.23643 1011.01 222.88 70532 0 0 6.17868e+08 0 4.07662e+08
360633600.00 11.3039 -43.2628 -42.4039 210.675 28.835 8.45596 4.11819e-05 11.5308 -4.49507 1010.46 222.88 70624.6 0 0 5.66871e+08 0 3.25734e+08
360633600.00 10.5686 -45.236 -43.6531 210.921 35.0221 5.08984 5.47224e-05 10.8391 -2.91696 1007.63 226.087 70528.6 0 0 5.70311e+08 0 4.88491e+08
360633600.00 10.8456 -42.3899 -41.0678 210.164 26.0332 12.2042 0.000168862 11.1518 -3.37082 1013.07 222.88 70521.5 0 0 5.3544e+08 0 3.93277e+08
360633600.00 11.0168 -44.5816 -43.6055 210.383 32.6007 5.85441 -6.19956e-05 11.2333 -3.91756 1007.78 224.298 70599.4 0 0 5.3615e+07 0 3.88974e+08
360633600.00 10.9024 -43.4366 -42.4769 209.915 29.7662 8.79976 8.00367e-05 11.1653 -3.34806 1010.31 222.88 70563.5 0 0 1.9687e+09 0 3.89501e+08
360633600.00 10.7539 -44.3859 -43.3596 210.211 32.7733 6.50297 -3.95334e-05 11.0071 -3.14762 1008.36 223.352 70573 0 0 1.85915e+09 0 4.00252e+08
360633600.00 11.2003 -43.037 -42.335 210.458 28.5373 8.94947 6.09308e-05 11.4401 -4.20655 1010.61 222.88 70607.5 0 0 3.19237e+08 0 3.49408e+08
360633600.00 11.4772 -43.469 -42.3724 211.022 28.8625 8.05866 2.12383e-05 11.6836 -4.95311 1010.49 222.88 70625.6 0 0 1.05743e+09 0 3.52269e+08
360633600.00 10.2839 -44.285 -43.3665 211.381 34.1558 6.60947 3.44686e-05 10.5972 -1.92978 1008.35 223.003 70515.1 0 0 1.03884e+09 0 5.18355e+08
360633600.00 10.3527 -44.3539 -43.3142 211.224 33.9258 6.5789 2.82078e-05 10.661 -2.12245 1008.46 223.214 70517.3 0 0 5.65696e+08 0 4.79426e+08
360633600.00 10.5644 -46.4036 -44.3602 211.107 37.1801 2.6801 6.67232e-05 10.8081 -3.30114 1005.98 228.505 70567.1 0 0 1.87429e+09 0 4.27036e+08
360633600.00 10.6442 -44.2847 -43.5341 210.425 33.2593 6.38908 -3.1699e-05 10.9072 -2.85613 1007.97 223.028 70545.4 0 0 1.59476e+09 0 4.4574e+08
360633600.00 10.943 -43.3189 -42.464 209.976 29.4873 8.89727 7.93612e-05 11.203 -3.46365 1010.35 222.88 70564.1 0 0 1.97978e+09 0 3.99492e+08
360633600.00 10.7352 -43.9537 -43.1888 210.129 31.9796 7.2677 -6.54263e-06 10.9966 -3.01022 1008.79 222.88 70551.7 0 0 2.0555e+09 0 4.23819e+08
360633600.00 10.8513 -42.8809 -42.0623 209.825 28.2265 10.1929 0.00012954 11.1289 -3.19358 1011.1 222.88 70542 0 0 6.10656e+08 0 3.96617e+08
360633600.00 10.8224 -43.7826 -42.9122 209.894 31.0619 7.83063 1.70017e-05 11.0794 -3.18221 1009.42 222.88 70551.5 0 0 7.07595e+08 0 4.16837e+08
360633600.00 10.8608 -44.7744 -43.4288 210.157 33.0641 6.00603 -4.74171e-05 11.0958 -3.51548 1008.17 224.909 70578.8 0 0 1.95687e+09 0 4.12756e+08
360633600.00 10.6817 -44.5352 -43.13 210.468 32.8629 6.63123 -2.26426e-05 10.9549 -3.00862 1008.89 223.498 70539.5 0 0 2.02266e+09 0 4.14533e+08
360633600.00 10.3343 -43.1163 -42.9609 211.095 31.4466 9.09612 0.000166569 10.6539 -1.89583 1009.4 222.88 70514.7 0 0 4.86499e+08 0 4.59695e+08
360633600.00 10.6421 -43.5857 -42.7306 210.355 30.9338 8.4139 9.11862e-05 10.933 -2.68792 1009.83 222.88 70526.3 0 0 6.0158e+08 0 4.14847e+08
360633600.00 10.5833 -42.9523 -42.5616 210.443 29.7449 9.6733 0.000164971 10.8857 -2.5054 1010.23 222.88 70513.9 0 0 4.29178e+08 0 4.49458e+08
360633600.00 10.3247 -45.6788 -43.9637 211.513 36.9131 3.91181 0.000118711 10.6125 -2.43298 1006.91 226.087 70531.7 0 0 1.04644e+09 0 5.21788e+08
360633600.00 10.705 -44.8589 -43.1303 210.53 33.2628 6.27642 -2.84261e-05 10.9755 -3.15461 1008.9 224.2 70535.4 0 0 1.56516e+09 0 4.4416e+08
360633600.00 10.6408 -45.3013 -43.7333 210.771 34.979 4.96068 4.92157e-05 10.8982 -3.12486 1007.45 226.087 70541.3 0 0 5.57011e+08 0 4.8103e+08
360633600.00 11.1674 -42.6728 -41.4378 210.582 26.951 10.6831 0.000112419 11.4378 -4.13698 1012.34 222.88 70569.2 0 0 1.01523e+09 0 3.58388e+08
360633600.00 10.4917 -45.5386 -44.0278 211.115 36.212 4.16513 7.90031e-05 10.7576 -2.8338 1006.78 226.087 70537.1 0 0 1.01573e+09 0 5.22584e+08
360633600.00 10.5967 -43.1266 -42.3954 210.479 29.7288 9.62492 0.000165086 10.9035 -2.55255 1010.5 222.88 70523.8 0 0 1.99902e+09 0 4.28051e+08
360633600.00 11.0521 -42.9886 -42.1291 210.211 28.3434 9.5721 9.40657e-05 11.3131 -3.77846 1010.97 222.88 70564.6 0 0 6.71472e+08 0 3.88819e+08
360633600.00 10.5486 -46.219 -44.2638 211.114 37.0151 3.01795 7.88485e-05 10.7983 -3.19359 1006.21 228.083 70561.3 0 0 1.90481e+09 0 4.29087e+08
360633600.00 11.3688 -42.3041 -41.2392 210.975 26.1598 10.7822 9.54532e-05 11.6198 -4.7207 1012.73 222.88 70594.6 0 0 3.04336e+08 0 3.42458e+08
360633600.00 10.6533 -45.4479 -43.9681 210.757 35.4471 4.49254 5.70054e-05 10.8996 -3.21141 1006.92 226.087 70564.8 0 0 1.90507e+09 0 4.15643e+08
360633600.00 9.77073 -49.7528 -45.068 213.894 36.6065 -2.17998 -0.000455993 10.073 -2.57963 1004.66 230.65 70556 0 0 1.71164e+08 0 7.20829e+08
360633600.00 11.1787 -43.0982 -41.4898 210.603 27.765 10.2069 0.00011241 11.449 -4.15958 1012.3 222.88 70585.2 0 0 1.02575e+09 0 3.37707e+08
360633600.00 10.8899 -42.5447 -41.4989 210.058 26.832 11.3068 0.000149653 11.1808 -3.40731 1012.23 222.88 70522.9 0 0 6.66589e+08 0 4.15125e+08
360633600.00 11.2715 -43.3866 -42.12 210.666 28.7533 8.79725 6.17066e-05 11.5126 -4.38849 1010.96 222.88 70613.1 0 0 1.03087e+09 0 3.42515e+08
360633600.00 10.5459 -43.4985 -42.8094 210.583 31.1911 8.48674 0.000112639 10.847 -2.4316 1009.67 222.88 70515.5 0 0 5.39319e+08 0 4.84278e+08
360633600.00 11.4615 -43.1028 -41.8436 211.02 27.8717 9.13774 5.07443e-05 11.6861 -4.8957 1011.53 222.88 70639.4 0 0 2.63537e+08 0 3.01509e+08
360633600.00 10.6976 -45.13 -43.7042 210.593 34.4929 5.21424 1.42826e-05 10.9475 -3.21633 1007.52 226.087 70557.3 0 0 1.88939e+09 0 4.07461e+08
360633600.00 10.8041 -43.4479 -42.4472 209.948 29.9268 8.93596 9.79742e-05 11.0792 -3.08418 1010.36 222.88 70562.6 0 0 1.96738e+09 0 3.85638e+08
360633600.00 10.348 -43.5666 -42.9762 211.121 32.1591 8.27237 0.000120066 10.6672 -1.95221 1009.3 222.88 70511.3 0 0 1.46454e+09 0 4.94209e+08
360633600.00 11.0495 -42.4017 -41.2754 210.415 26.2855 11.3873 0.00013426 11.3342 -3.88703 1012.66 222.88 70550.3 0 0 4.36176e+08 0 3.61855e+08
360633600.00 10.9008 -45.5385 -43.6357 210.54 34.3246 5.00673 4.95551e-05 11.1265 -3.84535 1007.65 226.087 70572.7 0 0 1.83753e+09 0 4.08328e+08
360633600.00 11.0257 -42.343 -41.2949 210.363 26.1916 11.4576 0.000135363 11.3114 -3.83549 1012.62 222.88 70538.8 0 0 1.83084e+08 0 3.9116e+08
360633600.00 11.3226 -43.0023 -41.4195 210.858 27.4432 10.1214 9.20539e-05 11.5784 -4.53666 1012.43 222.88 70611.4 0 0 5.8498e+08 0 3.24486e+08
360633600.00 10.8405 -44.3398 -43.216 209.993 32.2457 6.7472 -5.0496e-05 11.0849 -3.34939 1008.69 223.118 70563 0 0 2.0487e+09 0 4.13887e+08
360633600.00 10.6106 -43.859 -43.0672 210.449 32.0019 7.591 3.20563e-05 10.8946 -2.67939 1009.07 222.88 70542.3 0 0 1.9277e+09 0 4.07617e+08
360633600.00 10.7572 -44.0124 -42.86 210.138 31.4857 7.61919 5.52439e-06 11.0274 -3.07024 1009.52 222.88 70550.1 0 0 1.94622e+09 0 3.87953e+08
360633600.00 10.8092 -43.4958 -42.7917 209.869 30.477 8.36179 6.38219e-05 11.0718 -3.08275 1009.71 222.88 70565.9 0 0 1.98574e+09 0 4.06574e+08
360633600.00 10.3999 -43.7961 -43.2218 210.98 32.8202 7.55706 5.86441e-05 10.705 -2.14366 1008.74 222.88 70512 0 0 3.61798e+08 0 5.54045e+08
360633600.00 10.7592 -43.4723 -42.3031 210.106 29.8636 9.14017 0.000119203 11.0466 -2.98258 1010.62 222.88 70550.5 0 0 1.9483e+09 0 3.91404e+08
360633600.00 10.665 -43.3226 -42.7174 210.239 30.4321 8.80543 0.000109466 10.952 -2.71993 1009.89 222.88 70543.2 0 0 6.81386e+08 0 4.07733e+08
360633600.00 10.903 -43.6518 -41.9357 210.06 29.4801 9.37691 0.000105278 11.1855 -3.41851 1011.35 222.88 70568.9 0 0 1.52648e+09 0 3.60886e+08
360633600.00 11.3586 -43.3999 -41.8622 210.857 28.4352 9.0369 6.58882e-05 11.5979 -4.62012 1011.5 222.88 70602.4 0 0 1.01636e+09 0 3.35192e+08
360633600.00 9.83361 -46.7444 -44.2608 213.169 39.0988 1.11995 -7.99053e-05 10.161 -1.69611 1006.21 229.308 70535.7 0 0 1.81402e+08 0 7.16423e+08
360633600.00 10.6165 -43.805 -43.1704 210.401 32.0894 7.53079 2.72854e-05 10.8957 -2.6887 1008.85 222.88 70539.7 0 0 7.25061e+08 0 4.34222e+08
360633600.00 10.3992 -42.802 -42.2577 211.05 29.3283 10.5816 0.000257311 10.7341 -2.03225 1010.77 222.88 70493.7 0 0 1.0632e+08 0 5.19618e+08
360633600.00 10.6924 -45.0833 -43.5128 210.616 34.1632 5.50741 1.04212e-05 10.9507 -3.17665 1007.95 226.087 70546.5 0 0 1.9804e+09 0 4.40246e+08
360633600.00 10.5039 -45.8851 -44.1349 211.154 36.7073 3.58735 9.29919e-05 10.7643 -2.96885 1006.52 226.672 70548 0 0 1.46292e+09 0 4.72014e+08
360633600.00 10.582 -44.0149 -42.7999 210.607 31.8406 7.71933 3.94378e-05 10.8803 -2.62719 1009.65 222.88 70530.3 0 0 7.08311e+08 0 4.29672e+08
360633600.00 10.7764 -44.0374 -43.037 210.071 31.7434 7.35031 -1.1303e-05 11.0371 -3.12527 1009.12 222.88 70563.7 0 0 7.01634e+08 0 4.01079e+08
360633600.00 10.2035 -43.399 -43.0808 211.494 32.5428 8.52549 0.000148574 10.5327 -1.57386 1009.09 222.88 70501 0 0 9.99563e+07 0 5.713e+08
360633600.00 11.449 -43.1143 -40.6361 211.22 27.0689 11.0606 0.000107296 11.7138 -4.88641 1013.91 222.88 70580.5 0 0 3.19178e+08 0 3.40427e+08
360633600.00 10.8863 -43.7133 -42.2918 209.975 30.0188 8.77501 6.90057e-05 11.1579 -3.3626 1010.66 222.88 70521.6 0 0 5.32327e+08 0 4.46147e+08
360633600.00 10.7082 -43.8259 -42.7804 210.229 31.2065 7.9848 4.27877e-05 10.9883 -2.90559 1009.71 222.88 70532.6 0 0 2.02602e+09 0 4.38482e+08
360633600.00 11.0564 -43.9953 -42.3994 210.334 30.2952 8.06807 1.05994e-05 11.3124 -3.88615 1010.47 222.88 70577.2 0 0 1.46895e+09 0 3.73503e+08
360633600.00 10.1 -46.6266 -44.3356 212.02 38.8006 1.65087 -9.19934e-06 10.3933 -2.16462 1006.04 229.031 70531.1 0 0 4.53604e+08 0 6.3118e+08
360633600.00 10.6195 -45.266 -43.642 210.82 34.8758 5.10577 5.12115e-05 10.8835 -3.05439 1007.65 226.087 70538.5 0 0 1.52614e+09 0 4.69871e+08
360633600.00 10.3277 -45.3209 -43.835 211.452 36.2579 4.57345 9.05406e-05 10.62 -2.33466 1007.22 226.087 70526.4 0 0 2.28099e+08 0 6.06846e+08
360633600.00 10.8298 -43.8365 -42.7479 209.919 30.869 7.97971 2.2137e-05 11.0917 -3.20866 1009.78 222.88 70559.6 0 0 1.97512e+09 0 3.89347e+08
360633600.00 10.6552 -43.9111 -43.214 210.321 32.1964 7.31282 8.06503e-06 10.9276 -2.80586 1008.74 222.88 70531 0 0 5.28312e+08 0 4.86897e+08
360633600.00 10.9338 -42.6724 -41.8312 210.034 27.4739 10.5948 0.000129334 11.2121 -3.46673 1011.56 222.88 70550.3 0 0 1.96771e+09 0 3.90033e+08
360633600.00 10.8338 -43.3499 -42.8189 209.762 30.2223 8.50161 6.24507e-05 11.0907 -3.13797 1009.68 222.88 70546.5 0 0 2.02412e+09 0 4.2987e+08
360633600.00 10.1855 -44.7998 -44.0363 211.662 36.4331 4.96911 3.09115e-05 10.4827 -1.87254 1006.81 225.23 70529.8 0 0 4.9588e+08 0 6.06585e+08
360633600.00 10.642 -43.3957 -42.5769 210.35 30.3912 8.91601 0.000122843 10.9374 -2.67177 1010.13 222.88 70525.3 0 0 6.90644e+08 0 4.35135e+08
360633600.00 11.0896 -42.9981 -42.1922 210.269 28.4079 9.39958 8.47917e-05 11.3451 -3.8863 1010.86 222.88 70575.6 0 0 1.55822e+09 0 3.76004e+08
360633600.00 10.5935 -43.7273 -43.2395 210.428 32.1724 7.55981 3.12214e-05 10.8732 -2.62121 1008.71 222.88 70537.8 0 0 2.00344e+09 0 4.39293e+08
360633600.00 10.5596 -43.6533 -43.3033 210.488 32.2893 7.59836 3.58053e-05 10.8415 -2.52823 1008.58 222.88 70523.2 0 0 5.57662e+08 0 4.89689e+08
360633600.00 10.5825 -45.1181 -43.8416 210.825 35.0759 4.98233 2.63588e-05 10.8434 -2.93524 1007.22 226.087 70544.7 0 0 1.45533e+09 0 4.65691e+08
360633600.00 10.5178 -43.4462 -42.8053 210.652 31.1715 8.59406 0.000122512 10.8225 -2.35845 1009.69 222.88 70526.6 0 0 6.44075e+08 0 4.21184e+08
360633600.00 10.7581 -43.2597 -42.7493 209.962 30.1435 8.77629 8.97092e-05 11.0295 -2.94516 1009.85 222.88 70561.6 0 0 1.96512e+09 0 3.92671e+08
360633600.00 10.5432 -44.6525 -43.2697 210.835 33.6663 6.27611 4.68917e-06 10.8309 -2.6859 1008.56 224.072 70538 0 0 7.01234e+08 0 4.25413e+08
360633600.00 11.1784 -43.2658 -41.6756 210.57 28.236 9.75735 0.000102738 11.4437 -4.15216 1011.92 222.88 70573.7 0 0 3.58951e+08 0 3.53148e+08
360633600.00 10.312 -44.0864 -43.7777 211.21 34.5703 6.38372 -4.16752e-06 10.6064 -2.0322 1007.45 222.88 70516.6 0 0 7.22088e+07 0 6.70474e+08
360633600.00 10.3487 -43.2272 -42.7439 211.114 31.1343 9.18747 0.000185873 10.6748 -1.91191 1009.86 222.88 70502.7 0 0 3.42688e+08 0 5.58359e+08
360633600.00 11.2004 -43.0301 -41.8691 210.55 27.9897 9.63831 8.72034e-05 11.4558 -4.19841 1011.48 222.88 70606.6 0 0 5.83764e+08 0 3.23819e+08
360633600.00 10.393 -43.4605 -42.778 211.012 31.4721 8.68639 0.000150681 10.714 -2.0376 1009.74 222.88 70506.6 0 0 2.24242e+08 0 4.46197e+08
360633600.00 10.6861 -43.0614 -42.3443 210.231 29.335 9.71203 0.000149598 10.9814 -2.77706 1010.59 222.88 70528.8 0 0 2.42452e+08 0 4.28866e+08
360633600.00 11.2806 -42.6361 -41.1802 210.844 26.629 10.856 0.000106204 11.5465 -4.44555 1012.86 222.88 70609.2 0 0 2.06278e+08 0 3.10814e+08
360633600.00 10.4972 -43.6127 -43.1906 210.671 32.2117 7.83823 6.19924e-05 10.7912 -2.35765 1008.83 222.88 70528.3 0 0 1.54357e+09 0 4.58139e+08
360633600.00 11.4073 -42.6547 -41.1433 211.059 26.6235 10.6307 8.80381e-05 11.6588 -4.76362 1012.93 222.88 70592 0 0 3.21239e+08 0 3.35096e+08
360633600.00 10.4558 -46.8611 -44.3372 211.392 37.809 1.92082 2.3721e-05 10.7146 -3.16771 1006.05 229.143 70548.3 0 0 1.38894e+09 0 4.98221e+08
360633600.00 10.788 -43.9926 -43.4229 209.971 32.2382 6.89592 -3.32256e-05 11.0324 -3.1498 1008.26 222.88 70564.8 0 0 2.00258e+09 0 4.22848e+08
360633600.00 10.6223 -45.5009 -43.8902 210.851 35.5284 4.51482 7.22833e-05 10.8762 -3.14374 1007.09 226.087 70555.5 0 0 1.96566e+09 0 4.29692e+08
360633600.00 10.6431 -43.407 -42.6249 210.338 30.4832 8.82859 0.000117613 10.9368 -2.67284 1010.04 222.88 70511.7 0 0 3.63501e+08 0 5.27977e+08
360633600.00 10.8892 -43.32 -42.4068 209.882 29.4901 9.06958 9.04429e-05 11.1549 -3.30831 1010.45 222.88 70546.6 0 0 1.96327e+09 0 4.06123e+08
360633600.00 10.0478 -47.9437 -44.2652 212.288 39.1535 -0.243043 -0.00023929 10.3486 -2.4343 1006.11 229.34 70529.4 0 0 2.0421e+08 0 6.75443e+08
360633600.00 11.768 -43.0451 -40.3134 211.746 26.7925 10.9981 7.06375e-05 11.9949 -5.6107 1014.44 222.88 70656 0 0 1.60818e+07 0 2.52724e+08
360633600.00 10.6317 -44.0694 -43.4574 210.395 32.8888 6.7812 -1.67625e-05 10.899 -2.78205 1008.17 222.88 70548.3 0 0 5.74449e+08 0 4.42621e+08
360633600.00 10.5828 -44.1314 -43.1328 210.586 32.5769 7.11976 5.33986e-06 10.869 -2.66193 1008.89 222.88 70513.4 0 0 1.05002e+09 0 5.32077e+08
360633600.00 10.3466 -44.0868 -43.3235 211.175 33.5896 6.97536 3.58559e-05 10.6546 -2.05849 1008.47 222.88 70514.5 0 0 3.82627e+08 0 5.3527e+08
360633600.00 11.2444 -43.2796 -42.2218 210.591 28.7316 8.79688 5.94176e-05 11.4845 -4.32082 1010.79 222.88 70587.6 0 0 5.08602e+08 0 3.82555e+08
360633600.00 10.492 -45.5495 -43.9001 211.138 36.0641 4.32978 9.30034e-05 10.763 -2.82694 1007.06 226.087 70544 0 0 1.45749e+09 0 4.78323e+08
360633600.00 11.3197 -42.8319 -41.1137 210.924 26.9056 10.7419 0.000103394 11.5844 -4.53233 1013.01 222.88 70578.1 0 0 3.20676e+08 0 3.46281e+08
360633600.00 10.0559 -46.8615 -44.1227 212.147 39.0202 1.51154 1.27263e-06 10.3613 -2.07883 1006.5 229.34 70525.8 0 0 1.90089e+08 0 7.06083e+08
360633600.00 10.605 -42.6634 -42.0057 210.51 28.1634 10.8593 0.000215541 10.9213 -2.5881 1011.22 222.88 70506.7 0 0 5.67261e+08 0 4.20077e+08
360633600.00 11.2747 -43.2027 -41.8647 210.697 28.2078 9.34807 7.68882e-05 11.523 -4.39973 1011.49 222.88 70604 0 0 1.03333e+09 0 3.45919e+08
360633600.00 10.7145 -44.5933 -43.2083 210.402 32.9652 6.46915 -2.84642e-05 10.98 -3.10635 1008.71 223.777 70552.5 0 0 2.02003e+09 0 4.27802e+08
360633600.00 10.9155 -45.1523 -43.385 210.43 33.3924 5.67494 -2.43749e-05 11.1494 -3.76966 1008.26 225.695 70569.3 0 0 2.01783e+09 0 4.18051e+08
360633600.00 10.9914 -42.8183 -41.5841 210.236 27.4443 10.7123 0.000134896 11.2741 -3.63632 1012.05 222.88 70550.4 0 0 6.56983e+08 0 3.85454e+08
360633600.00 10.7609 -44.0136 -42.9502 210.116 31.6177 7.49811 -9.13094e-07 11.0272 -3.08105 1009.31 222.88 70541.8 0 0 2.0264e+09 0 4.27021e+08
360633600.00 11.346 -43.157 -41.7671 210.836 27.9865 9.41463 7.17518e-05 11.5886 -4.59246 1011.7 222.88 70612.7 0 0 5.75639e+08 0 3.15856e+08
360633600.00 10.6621 -43.7936 -43.0971 210.288 31.8156 7.62683 2.73791e-05 10.9374 -2.79662 1009.01 222.88 70535.8 0 0 2.03476e+09 0 4.21585e+08
360633600.00 10.7094 -43.5608 -43.0077 210.111 31.2013 8.04271 5.18021e-05 10.9802 -2.86354 1009.23 222.88 70545.3 0 0 2.74281e+08 0 4.22317e+08
360633600.00 10.5781 -43.4809 -42.8128 210.489 31.0839 8.49084 0.000107065 10.8747 -2.51242 1009.67 222.88 70537.3 0 0 2.0093e+09 0 4.19327e+08
360633600.00 10.8125 -42.5355 -41.6465 210.037 27.0592 11.235 0.000161195 11.1076 -3.1869 1011.94 222.88 70541.2 0 0 4.79778e+08 0 3.69354e+08
360633600.00 10.9722 -44.513 -43.3501 210.277 32.3035 6.28872 -6.07724e-05 11.2019 -3.76224 1008.37 223.779 70581.1 0 0 1.94387e+09 0 3.86478e+08
360633600.00 10.5627 -45.6179 -43.912 211.008 35.9213 4.29755 9.31389e-05 10.8242 -3.02653 1007.03 226.087 70553.2 0 0 1.89002e+09 0 4.31583e+08
360633600.00 10.1245 -46.1196 -44.0439 211.968 38.2059 2.90586 0.000114332 10.4276 -2.03415 1006.7 227.69 70529.8 0 0 4.84153e+08 0 6.1861e+08
360633600.00 10.7366 -43.6932 -42.7752 210.119 30.9282 8.16088 5.48991e-05 11.0121 -2.94701 1009.73 222.88 70534.1 0 0 7.10386e+08 0 4.2558e+08
360633600.00 10.7189 -42.7215 -41.7946 210.267 27.7809 10.9573 0.000189778 11.0254 -2.88812 1011.62 222.88 70512.6 0 0 2.27636e+08 0 4.28633e+08
