# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 56.25 -21.75 2867.8 90 2.50648e-05 2.69486e-08 2 237.614 25.5437 8.63488 0.000824016 9.53581 -0.181155 1021.42 99.0132 35940.3 0 0 0 5.07454e-08
360806400.00 40 56.25 -17.25 2948.73 90 1.23439e-05 1.34149e-08 1 223.51 17.6228 6.20325 0.000445936 11.8614 -0.321583 1017.93 105.536 36398.8 0 0 0 5.73826e-08
360806400.00 40 56.75 -35.75 2505.82 90 1.45861e-05 1.47062e-08 1 212.74 27.7326 14.4101 0.000115809 13.916 -7.25564 1026.64 202.304 36550.1 0 0 0 1.85281e-08
360806400.00 40 57.25 -41.75 2303.53 90 1.58737e-05 1.5714e-08 1 257.434 23.9542 6.25409 0.000242054 4.80805 -0.450376 1016.22 183.097 36565.5 0 0 0 5.3969e-08
360806400.00 40 57.25 -26.25 2769.19 90 1.30528e-05 1.37598e-08 1 247.98 25.812 9.7599 0.00120337 7.60905 -0.159234 1024.26 120.106 36145.7 0 0 0 3.87147e-08
360806400.00 40 57.75 -52.25 1890.29 90 1.9409e-05 1.83103e-08 1 212.976 47.4821 19.8845 -0.000201297 10.9811 -5.52949 978.574 233.541 36688.5 0 0 0 4.9853e-08
360806400.00 40 58.75 -52.25 1890.29 90 8.50294e-13 8.02897e-16 1 260.634 25.1827 4.77765 -0.00126924 2.22392 -0.748007 977.639 237.98 0.0016073 0 0 0 1.11208e-08
360806400.00 40 59.25 -30.25 2667.18 90 1.37331e-05 1.41206e-08 1 208.9 21.2964 1.64979 4.77926e-05 19.5615 -17.6991 1027.45 207.018 36628.6 0 0 0 1.29703e-07
360806400.00 40 59.25 -27.75 2732.49 90 1.32592e-05 1.38343e-08 1 204.626 21.857 4.56896 6.70485e-05 18.181 -12.3608 1025.68 154.543 36230.6 0 0 0 2.15216e-08
360806400.00 40 59.25 -16.25 2964.26 90 1.22995e-05 1.33895e-08 1 219.532 16.6893 4.50436 0.000186525 12.4607 -0.434305 1016.98 108.21 36458.9 0 0 0 5.73826e-08
