# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 15.5 -20.5 -47.5 110.679 215.857 0 3.63049e-06 9.21738e-07 0 2
360720000.00 16.5 -20.5 -47.5 95.945 215.282 0 3.91739e-06 1.26527e-06 0 2
360720000.00 17.5 -20.5 -47.5 83.1726 214.609 0 4.17913e-06 1.63181e-06 0 2
360720000.00 18.5 -20.5 -47.5 72.1005 213.765 0 4.17913e-06 1.98951e-06 0 2
360720000.00 19.5 -20.5 -47.5 62.5023 213.024 0 4.17913e-06 2.34257e-06 0 2
360720000.00 20.5 -20.5 -47.5 54.1819 212.68 0 4.17913e-06 2.78394e-06 0 2
360720000.00 21.5 -20.5 -47.5 46.9691 212.476 0 4.17913e-06 3.29102e-06 0 2
360720000.00 22.5 -20.5 -47.5 40.7165 212.286 0 4.17913e-06 3.89767e-06 0 2
360720000.00 23.5 -20.5 -47.5 35.2962 211.543 0 4.17913e-06 4.47821e-06 0 2
360720000.00 24.5 -20.5 -47.5 30.5975 210.683 0 4.3102e-06 4.966e-06 0 2
360720000.00 25.5 -20.5 -47.5 26.5243 209.758 0 4.70085e-06 5.3303e-06 0 2
360720000.00 26.5 -20.5 -47.5 22.9933 209.054 0 4.77042e-06 5.52215e-06 0 2
360720000.00 27.5 -20.5 -47.5 19.9324 208.475 0 4.77042e-06 5.63135e-06 0 2
360720000.00 28.5 -20.5 -47.5 17.279 207.992 0 4.77042e-06 5.66401e-06 0 2
360720000.00 29.5 -20.5 -47.5 14.9788 207.723 0 4.77042e-06 5.71083e-06 0 2
360720000.00 30.5 -20.5 -47.5 12.9847 207.744 0 4.90148e-06 5.76912e-06 0 2
360720000.00 31.5 -20.5 -47.5 11.2562 208.226 0 5.29213e-06 5.84829e-06 0 2
360720000.00 32.5 -20.5 -47.5 9.75774 209.569 0 5.36171e-06 5.98013e-06 0 2
360720000.00 33.5 -20.5 -47.5 8.45877 211.213 0 5.36171e-06 6.14198e-06 0 2
360720000.00 34.5 -20.5 -47.5 7.33272 213.218 0 5.36171e-06 6.35281e-06 0 2
360720000.00 35.5 -20.5 -47.5 6.35657 215.287 0 5.69508e-06 6.54874e-06 0 2
360720000.00 36.5 -20.5 -47.5 5.51037 217.332 0 5.953e-06 6.70567e-06 0 2
360720000.00 37.5 -20.5 -47.5 4.77682 219.48 0 5.953e-06 6.80819e-06 0 2
360720000.00 38.5 -20.5 -47.5 4.14092 222.304 0 5.953e-06 6.81771e-06 0 2
360720000.00 39.5 -20.5 -47.5 3.58967 225.165 0 5.953e-06 6.76058e-06 0 2
360720000.00 40.5 -20.5 -47.5 3.11181 228.103 0 5.953e-06 6.60074e-06 0 2
360720000.00 41.5 -20.5 -47.5 2.69756 230.19 0 6.21973e-06 6.33253e-06 0 2
360720000.00 42.5 -20.5 -47.5 2.33845 231.793 0 6.54429e-06 6.04419e-06 0 2
360720000.00 43.5 -20.5 -47.5 2.02715 232.219 0 6.54429e-06 5.59162e-06 0 2
360720000.00 44.5 -20.5 -47.5 1.75729 232.696 0 6.54429e-06 5.16492e-06 0 2
360720000.00 45.5 -20.5 -47.5 1.52336 233.535 0 6.54429e-06 4.65906e-06 0 2
360720000.00 46.5 -20.5 -47.5 1.32057 234.565 0 6.54429e-06 4.19907e-06 0 2
360720000.00 47.5 -20.5 -47.5 1.14477 237.394 0 6.54429e-06 3.66315e-06 0 2
360720000.00 48.5 -20.5 -47.5 0.992376 239.846 0 6.54429e-06 3.19857e-06 0 2
360720000.00 49.5 -20.5 -47.5 0.860269 243.452 0 6.54429e-06 2.75548e-06 0 2
360720000.00 50.5 -20.5 -47.5 0.745748 247.057 0 6.54429e-06 2.35827e-06 0 2
360720000.00 51.5 -20.5 -47.5 0.646473 250.183 0 6.54429e-06 2.01395e-06 0 2
360720000.00 52.5 -20.5 -47.5 0.560413 252.716 0 6.54429e-06 1.74786e-06 0 2
360720000.00 53.5 -20.5 -47.5 0.485809 254.891 0 6.54429e-06 1.52088e-06 0 2
360720000.00 54.5 -20.5 -47.5 0.421137 256.777 0 6.54429e-06 1.32411e-06 0 2
360720000.00 55.5 -20.5 -47.5 0.365075 257.655 0 6.54429e-06 1.16279e-06 0 2
360720000.00 56.5 -20.5 -47.5 0.316475 257.16 0 6.54429e-06 1.0383e-06 0 2
360720000.00 57.5 -20.5 -47.5 0.274345 256.732 0 6.54429e-06 9.3038e-07 0 2
360720000.00 58.5 -20.5 -47.5 0.237824 256.36 0 6.54429e-06 8.36829e-07 0 2
360720000.00 59.5 -20.5 -47.5 0.206164 256.038 0 6.54429e-06 7.55732e-07 0 2

360720000.00 0.5 -20.5 -46.5 943.399 274.331 0 0.00536922 2.58777e-08 0 2
360720000.00 1.5 -20.5 -46.5 817.812 269.838 0 0.00337643 2.89177e-08 0 2
360720000.00 2.5 -20.5 -46.5 708.943 265.072 0 0.00226356 3.18532e-08 0 2
360720000.00 3.5 -20.5 -46.5 614.567 256.782 0 0.00151107 3.56656e-08 0 2
360720000.00 4.5 -20.5 -46.5 532.755 249.117 0 0.000938861 3.61538e-08 0 2
360720000.00 5.5 -20.5 -46.5 461.833 241.184 0 0.000556831 3.7976e-08 0 2
360720000.00 6.5 -20.5 -46.5 400.353 233.346 0 0.000315494 3.77549e-08 0 2
360720000.00 7.5 -20.5 -46.5 347.057 226.206 0 0.000170348 3.75261e-08 0 2
360720000.00 8.5 -20.5 -46.5 300.856 219.501 3.43007e-08 8.48808e-05 4.02912e-08 0 2
360720000.00 9.5 -20.5 -46.5 260.806 214.691 1.93495e-08 4.11563e-05 5.34824e-08 0 2
360720000.00 10.5 -20.5 -46.5 226.087 214.211 0 1.92424e-05 8.63905e-08 0 2
360720000.00 11.5 -20.5 -46.5 195.99 215.905 0 9.39455e-06 1.55177e-07 0 2
360720000.00 12.5 -20.5 -46.5 169.899 216.92 0 5.36151e-06 2.58097e-07 0 2
360720000.00 13.5 -20.5 -46.5 147.282 217.159 0 4.29585e-06 3.76738e-07 0 2
360720000.00 14.5 -20.5 -46.5 127.675 216.749 0 3.73535e-06 4.94662e-07 0 2
360720000.00 15.5 -20.5 -46.5 110.679 216.035 0 3.58784e-06 7.04284e-07 0 2
360720000.00 16.5 -20.5 -46.5 95.945 215.251 0 3.88467e-06 1.03809e-06 0 2
360720000.00 17.5 -20.5 -46.5 83.1726 214.41 0 4.17913e-06 1.45598e-06 0 2
360720000.00 18.5 -20.5 -46.5 72.1005 213.541 0 4.17913e-06 1.90961e-06 0 2
360720000.00 19.5 -20.5 -46.5 62.5023 213.025 0 4.17913e-06 2.39554e-06 0 2
360720000.00 20.5 -20.5 -46.5 54.1819 212.871 0 4.17913e-06 2.88825e-06 0 2
360720000.00 21.5 -20.5 -46.5 46.9691 212.745 0 4.17913e-06 3.38916e-06 0 2
360720000.00 22.5 -20.5 -46.5 40.7165 212.44 0 4.17913e-06 3.92863e-06 0 2
360720000.00 23.5 -20.5 -46.5 35.2962 211.7 0 4.17913e-06 4.46856e-06 0 2
360720000.00 24.5 -20.5 -46.5 30.5975 210.947 0 4.3102e-06 4.94261e-06 0 2
360720000.00 25.5 -20.5 -46.5 26.5243 210.281 0 4.70085e-06 5.33199e-06 0 2
360720000.00 26.5 -20.5 -46.5 22.9933 209.819 0 4.77042e-06 5.56307e-06 0 2
360720000.00 27.5 -20.5 -46.5 19.9324 209.41 0 4.77042e-06 5.70023e-06 0 2
360720000.00 28.5 -20.5 -46.5 17.279 208.981 0 4.77042e-06 5.73606e-06 0 2
360720000.00 29.5 -20.5 -46.5 14.9788 208.709 0 4.77042e-06 5.78966e-06 0 2
360720000.00 30.5 -20.5 -46.5 12.9847 208.767 0 4.90148e-06 5.87104e-06 0 2
360720000.00 31.5 -20.5 -46.5 11.2562 209.389 0 5.29213e-06 6.00471e-06 0 2
360720000.00 32.5 -20.5 -46.5 9.75774 210.886 0 5.36171e-06 6.16657e-06 0 2
360720000.00 33.5 -20.5 -46.5 8.45877 212.684 0 5.36171e-06 6.33751e-06 0 2
360720000.00 34.5 -20.5 -46.5 7.33272 214.844 0 5.36171e-06 6.52867e-06 0 2
360720000.00 35.5 -20.5 -46.5 6.35657 216.84 0 5.69508e-06 6.72372e-06 0 2
360720000.00 36.5 -20.5 -46.5 5.51037 218.75 0 5.953e-06 6.88914e-06 0 2
360720000.00 37.5 -20.5 -46.5 4.77682 220.727 0 5.953e-06 7.01088e-06 0 2
360720000.00 38.5 -20.5 -46.5 4.14092 223.439 0 5.953e-06 7.01035e-06 0 2
360720000.00 39.5 -20.5 -46.5 3.58967 226.181 0 5.953e-06 6.92258e-06 0 2
360720000.00 40.5 -20.5 -46.5 3.11181 228.944 0 5.953e-06 6.69916e-06 0 2
360720000.00 41.5 -20.5 -46.5 2.69756 231.048 0 5.953e-06 6.37711e-06 0 2
360720000.00 42.5 -20.5 -46.5 2.33845 232.733 0 5.96319e-06 6.04362e-06 0 2
360720000.00 43.5 -20.5 -46.5 2.02715 233.276 0 6.3028e-06 5.58537e-06 0 2
360720000.00 44.5 -20.5 -46.5 1.75729 233.821 0 6.54429e-06 5.15394e-06 0 2
360720000.00 45.5 -20.5 -46.5 1.52336 234.595 0 6.54429e-06 4.64466e-06 0 2
360720000.00 46.5 -20.5 -46.5 1.32057 235.573 0 6.54429e-06 4.18165e-06 0 2
360720000.00 47.5 -20.5 -46.5 1.14477 238.384 0 6.54429e-06 3.64275e-06 0 2
360720000.00 48.5 -20.5 -46.5 0.992376 240.82 0 6.54429e-06 3.17559e-06 0 2
360720000.00 49.5 -20.5 -46.5 0.860269 244.282 0 6.54429e-06 2.73716e-06 0 2
360720000.00 50.5 -20.5 -46.5 0.745748 247.723 0 6.54429e-06 2.34624e-06 0 2
360720000.00 51.5 -20.5 -46.5 0.646473 250.705 0 6.54429e-06 2.00736e-06 0 2
360720000.00 52.5 -20.5 -46.5 0.560413 253.032 0 6.54429e-06 1.74668e-06 0 2
360720000.00 53.5 -20.5 -46.5 0.485809 255.02 0 6.54429e-06 1.52446e-06 0 2
360720000.00 54.5 -20.5 -46.5 0.421137 256.743 0 6.54429e-06 1.33182e-06 0 2
360720000.00 55.5 -20.5 -46.5 0.365075 257.497 0 6.54429e-06 1.17329e-06 0 2
360720000.00 56.5 -20.5 -46.5 0.316475 256.921 0 6.54429e-06 1.0499e-06 0 2
360720000.00 57.5 -20.5 -46.5 0.274345 256.421 0 6.54429e-06 9.42934e-07 0 2
360720000.00 58.5 -20.5 -46.5 0.237824 255.988 0 6.54429e-06 8.5021e-07 0 2
360720000.00 59.5 -20.5 -46.5 0.206164 255.613 0 6.54429e-06 7.6983e-07 0 2

360720000.00 0.5 -20.5 -45.5 943.399 274.07 0 0.00516636 2.54902e-08 0 2
360720000.00 1.5 -20.5 -45.5 817.812 270.663 0 0.00218809 2.88742e-08 0 2
360720000.00 2.5 -20.5 -45.5 708.943 265.517 0 0.00213083 3.21442e-08 0 2
360720000.00 3.5 -20.5 -45.5 614.567 257.068 0 0.00156752 3.59385e-08 0 2
360720000.00 4.5 -20.5 -45.5 532.755 249.369 0 0.000939254 3.62256e-08 0 2
360720000.00 5.5 -20.5 -45.5 461.833 241.45 0 0.000560961 3.82069e-08 0 2
360720000.00 6.5 -20.5 -45.5 400.353 233.665 0 0.000318843 3.76025e-08 0 2
360720000.00 7.5 -20.5 -45.5 347.057 226.65 0 0.000175941 3.73886e-08 0 2
360720000.00 8.5 -20.5 -45.5 300.856 219.984 1.18174e-07 8.3958e-05 4.07917e-08 0 2
360720000.00 9.5 -20.5 -45.5 260.806 215.299 1.27055e-08 3.88203e-05 5.52788e-08 0 2
360720000.00 10.5 -20.5 -45.5 226.087 214.84 0 1.79805e-05 8.99075e-08 0 2
360720000.00 11.5 -20.5 -45.5 195.99 216.378 0 9.04111e-06 1.56997e-07 0 2
360720000.00 12.5 -20.5 -45.5 169.899 217.277 0 5.3221e-06 2.44076e-07 0 2
360720000.00 13.5 -20.5 -45.5 147.282 217.422 0 4.29585e-06 3.43606e-07 0 2
360720000.00 14.5 -20.5 -45.5 127.675 217.02 0 3.73535e-06 4.35393e-07 0 2
360720000.00 15.5 -20.5 -45.5 110.679 216.243 0 3.58784e-06 5.59398e-07 0 2
360720000.00 16.5 -20.5 -45.5 95.945 215.315 0 3.58784e-06 8.10103e-07 0 2
360720000.00 17.5 -20.5 -45.5 83.1726 214.37 0 3.77154e-06 1.20371e-06 0 2
360720000.00 18.5 -20.5 -45.5 72.1005 213.501 0 4.17913e-06 1.70723e-06 0 2
360720000.00 19.5 -20.5 -45.5 62.5023 213.007 0 4.17913e-06 2.33079e-06 0 2
360720000.00 20.5 -20.5 -45.5 54.1819 212.836 0 4.17913e-06 2.91616e-06 0 2
360720000.00 21.5 -20.5 -45.5 46.9691 212.668 0 4.17913e-06 3.45364e-06 0 2
360720000.00 22.5 -20.5 -45.5 40.7165 212.295 0 4.17913e-06 3.95129e-06 0 2
360720000.00 23.5 -20.5 -45.5 35.2962 211.696 0 4.17913e-06 4.47083e-06 0 2
360720000.00 24.5 -20.5 -45.5 30.5975 211.161 0 4.3102e-06 4.93416e-06 0 2
360720000.00 25.5 -20.5 -45.5 26.5243 210.794 0 4.70085e-06 5.32143e-06 0 2
360720000.00 26.5 -20.5 -45.5 22.9933 210.665 0 4.77042e-06 5.56523e-06 0 2
360720000.00 27.5 -20.5 -45.5 19.9324 210.514 0 4.77042e-06 5.72439e-06 0 2
360720000.00 28.5 -20.5 -45.5 17.279 210.211 0 4.77042e-06 5.79564e-06 0 2
360720000.00 29.5 -20.5 -45.5 14.9788 210.082 0 4.77042e-06 5.85536e-06 0 2
360720000.00 30.5 -20.5 -45.5 12.9847 210.265 0 4.90148e-06 5.94129e-06 0 2
360720000.00 31.5 -20.5 -45.5 11.2562 210.983 0 5.29213e-06 6.08892e-06 0 2
360720000.00 32.5 -20.5 -45.5 9.75774 212.382 0 5.36171e-06 6.28746e-06 0 2
360720000.00 33.5 -20.5 -45.5 8.45877 214.04 0 5.36171e-06 6.491e-06 0 2
360720000.00 34.5 -20.5 -45.5 7.33272 216.051 0 5.36171e-06 6.70042e-06 0 2
360720000.00 35.5 -20.5 -45.5 6.35657 217.989 0 5.36171e-06 6.90845e-06 0 2
360720000.00 36.5 -20.5 -45.5 5.51037 219.866 0 5.46365e-06 7.08486e-06 0 2
360720000.00 37.5 -20.5 -45.5 4.77682 221.816 0 5.7675e-06 7.21695e-06 0 2
360720000.00 38.5 -20.5 -45.5 4.14092 224.313 0 5.89484e-06 7.22648e-06 0 2
360720000.00 39.5 -20.5 -45.5 3.58967 226.838 0 5.953e-06 7.13257e-06 0 2
360720000.00 40.5 -20.5 -45.5 3.11181 229.445 0 5.953e-06 6.86882e-06 0 2
360720000.00 41.5 -20.5 -45.5 2.69756 231.689 0 5.953e-06 6.47496e-06 0 2
360720000.00 42.5 -20.5 -45.5 2.33845 233.601 0 5.96319e-06 6.0663e-06 0 2
360720000.00 43.5 -20.5 -45.5 2.02715 234.399 0 6.3028e-06 5.58086e-06 0 2
360720000.00 44.5 -20.5 -45.5 1.75729 235.122 0 6.54429e-06 5.12976e-06 0 2
360720000.00 45.5 -20.5 -45.5 1.52336 235.874 0 6.54429e-06 4.61884e-06 0 2
360720000.00 46.5 -20.5 -45.5 1.32057 236.832 0 6.54429e-06 4.15442e-06 0 2
360720000.00 47.5 -20.5 -45.5 1.14477 239.613 0 6.54429e-06 3.61432e-06 0 2
360720000.00 48.5 -20.5 -45.5 0.992376 242.024 0 6.54429e-06 3.14612e-06 0 2
360720000.00 49.5 -20.5 -45.5 0.860269 245.328 0 6.54429e-06 2.714e-06 0 2
360720000.00 50.5 -20.5 -45.5 0.745748 248.585 0 6.54429e-06 2.33089e-06 0 2
360720000.00 51.5 -20.5 -45.5 0.646473 251.409 0 6.54429e-06 1.99878e-06 0 2
360720000.00 52.5 -20.5 -45.5 0.560413 253.518 0 6.54429e-06 1.74412e-06 0 2
360720000.00 53.5 -20.5 -45.5 0.485809 255.307 0 6.54429e-06 1.52715e-06 0 2
360720000.00 54.5 -20.5 -45.5 0.421137 256.859 0 6.54429e-06 1.33905e-06 0 2
360720000.00 55.5 -20.5 -45.5 0.365075 257.477 0 6.54429e-06 1.18363e-06 0 2
360720000.00 56.5 -20.5 -45.5 0.316475 256.807 0 6.54429e-06 1.06158e-06 0 2
360720000.00 57.5 -20.5 -45.5 0.274345 256.225 0 6.54429e-06 9.55782e-07 0 2
360720000.00 58.5 -20.5 -45.5 0.237824 255.722 0 6.54429e-06 8.64065e-07 0 2
360720000.00 59.5 -20.5 -45.5 0.206164 255.285 0 6.54429e-06 7.84558e-07 0 2

360720000.00 0.5 -20.5 -44.5 943.399 274.145 0 0.00537548 2.50622e-08 0 2
360720000.00 1.5 -20.5 -44.5 817.812 271.009 0 0.00161576 2.88694e-08 0 2
360720000.00 2.5 -20.5 -44.5 708.943 265.965 0 0.00200615 3.24012e-08 0 2
360720000.00 3.5 -20.5 -44.5 614.567 257.405 0 0.00163247 3.59385e-08 0 2
360720000.00 4.5 -20.5 -44.5 532.755 249.658 0 0.000947298 3.6092e-08 0 2
360720000.00 5.5 -20.5 -44.5 461.833 241.759 0 0.000560298 3.83552e-08 0 2
360720000.00 6.5 -20.5 -44.5 400.353 234.149 0 0.000317478 3.73492e-08 0 2
360720000.00 7.5 -20.5 -44.5 347.057 227.265 1.48521e-08 0.000173 3.737e-08 0 2
360720000.00 8.5 -20.5 -44.5 300.856 220.476 8.31358e-08 7.85469e-05 4.10122e-08 0 2
360720000.00 9.5 -20.5 -44.5 260.806 215.826 0 3.68266e-05 5.60011e-08 0 2
360720000.00 10.5 -20.5 -44.5 226.087 215.243 0 1.72707e-05 9.14118e-08 0 2
360720000.00 11.5 -20.5 -44.5 195.99 216.628 0 8.93688e-06 1.57031e-07 0 2
360720000.00 12.5 -20.5 -44.5 169.899 217.523 0 5.3221e-06 2.40261e-07 0 2
360720000.00 13.5 -20.5 -44.5 147.282 217.629 0 4.29585e-06 3.3986e-07 0 2
360720000.00 14.5 -20.5 -44.5 127.675 217.228 0 3.73535e-06 4.31962e-07 0 2
360720000.00 15.5 -20.5 -44.5 110.679 216.405 0 3.58784e-06 5.18278e-07 0 2
360720000.00 16.5 -20.5 -44.5 95.945 215.431 0 3.58784e-06 7.12024e-07 0 2
360720000.00 17.5 -20.5 -44.5 83.1726 214.494 0 3.77154e-06 1.05767e-06 0 2
360720000.00 18.5 -20.5 -44.5 72.1005 213.674 0 4.17913e-06 1.53942e-06 0 2
360720000.00 19.5 -20.5 -44.5 62.5023 213.042 0 4.17913e-06 2.20442e-06 0 2
360720000.00 20.5 -20.5 -44.5 54.1819 212.708 0 4.17913e-06 2.87109e-06 0 2
360720000.00 21.5 -20.5 -44.5 46.9691 212.423 0 4.17913e-06 3.47676e-06 0 2
360720000.00 22.5 -20.5 -44.5 40.7165 212.033 0 4.17913e-06 3.99648e-06 0 2
360720000.00 23.5 -20.5 -44.5 35.2962 211.636 0 4.17913e-06 4.52065e-06 0 2
360720000.00 24.5 -20.5 -44.5 30.5975 211.367 0 4.3102e-06 4.98317e-06 0 2
360720000.00 25.5 -20.5 -44.5 26.5243 211.322 0 4.70085e-06 5.36645e-06 0 2
360720000.00 26.5 -20.5 -44.5 22.9933 211.523 0 4.77042e-06 5.58286e-06 0 2
360720000.00 27.5 -20.5 -44.5 19.9324 211.676 0 4.77042e-06 5.72494e-06 0 2
360720000.00 28.5 -20.5 -44.5 17.279 211.65 0 4.77042e-06 5.80675e-06 0 2
360720000.00 29.5 -20.5 -44.5 14.9788 211.744 0 4.77042e-06 5.89911e-06 0 2
360720000.00 30.5 -20.5 -44.5 12.9847 212.006 0 4.81411e-06 6.0107e-06 0 2
360720000.00 31.5 -20.5 -44.5 11.2562 212.558 0 4.94432e-06 6.16389e-06 0 2
360720000.00 32.5 -20.5 -44.5 9.75774 213.611 0 5.18976e-06 6.36134e-06 0 2
360720000.00 33.5 -20.5 -44.5 8.45877 214.959 0 5.36171e-06 6.56392e-06 0 2
360720000.00 34.5 -20.5 -44.5 7.33272 216.772 0 5.36171e-06 6.7753e-06 0 2
360720000.00 35.5 -20.5 -44.5 6.35657 218.953 0 5.36171e-06 6.99466e-06 0 2
360720000.00 36.5 -20.5 -44.5 5.51037 221.084 0 5.37627e-06 7.18735e-06 0 2
360720000.00 37.5 -20.5 -44.5 4.77682 223.148 0 5.41968e-06 7.34265e-06 0 2
360720000.00 38.5 -20.5 -44.5 4.14092 225.232 0 5.72037e-06 7.38275e-06 0 2
360720000.00 39.5 -20.5 -44.5 3.58967 227.36 0 5.953e-06 7.30588e-06 0 2
360720000.00 40.5 -20.5 -44.5 3.11181 229.8 0 5.953e-06 7.02958e-06 0 2
360720000.00 41.5 -20.5 -44.5 2.69756 232.258 0 5.953e-06 6.57481e-06 0 2
360720000.00 42.5 -20.5 -44.5 2.33845 234.493 0 5.96319e-06 6.09476e-06 0 2
360720000.00 43.5 -20.5 -44.5 2.02715 235.592 0 6.3028e-06 5.56506e-06 0 2
360720000.00 44.5 -20.5 -44.5 1.75729 236.526 0 6.54429e-06 5.08329e-06 0 2
360720000.00 45.5 -20.5 -44.5 1.52336 237.258 0 6.54429e-06 4.57633e-06 0 2
360720000.00 46.5 -20.5 -44.5 1.32057 238.193 0 6.54429e-06 4.11557e-06 0 2
360720000.00 47.5 -20.5 -44.5 1.14477 240.925 0 6.54429e-06 3.58016e-06 0 2
360720000.00 48.5 -20.5 -44.5 0.992376 243.293 0 6.54429e-06 3.11603e-06 0 2
360720000.00 49.5 -20.5 -44.5 0.860269 246.459 0 6.54429e-06 2.68988e-06 0 2
360720000.00 50.5 -20.5 -44.5 0.745748 249.564 0 6.54429e-06 2.31275e-06 0 2
360720000.00 51.5 -20.5 -44.5 0.646473 252.255 0 6.54429e-06 1.98582e-06 0 2
360720000.00 52.5 -20.5 -44.5 0.560413 254.157 0 6.54429e-06 1.73798e-06 0 2
360720000.00 53.5 -20.5 -44.5 0.485809 255.757 0 6.54429e-06 1.52719e-06 0 2
360720000.00 54.5 -20.5 -44.5 0.421137 257.144 0 6.54429e-06 1.34445e-06 0 2
360720000.00 55.5 -20.5 -44.5 0.365075 257.618 0 6.54429e-06 1.19291e-06 0 2
360720000.00 56.5 -20.5 -44.5 0.316475 256.819 0 6.54429e-06 1.07295e-06 0 2
360720000.00 57.5 -20.5 -44.5 0.274345 256.127 0 6.54429e-06 9.68954e-07 0 2
360720000.00 58.5 -20.5 -44.5 0.237824 255.528 0 6.54429e-06 8.78806e-07 0 2
360720000.00 59.5 -20.5 -44.5 0.206164 255.008 0 6.54429e-06 8.00659e-07 0 2

360720000.00 0.5 -20.5 -43.5 943.399 274.453 0 0.00577937 2.49387e-08 0 2
360720000.00 1.5 -20.5 -43.5 817.812 271.39 0 0.0013313 2.90679e-08 0 2
360720000.00 2.5 -20.5 -43.5 708.943 266.385 0 0.00195322 3.27741e-08 0 2
360720000.00 3.5 -20.5 -43.5 614.567 257.785 0 0.00163729 3.58598e-08 0 2
360720000.00 4.5 -20.5 -43.5 532.755 250.029 0 0.000922814 3.58372e-08 0 2
360720000.00 5.5 -20.5 -43.5 461.833 242.204 0 0.000546874 3.82478e-08 0 2
360720000.00 6.5 -20.5 -43.5 400.353 234.794 0 0.000311853 3.70539e-08 0 2
360720000.00 7.5 -20.5 -43.5 347.057 227.914 4.39426e-08 0.00016611 3.72881e-08 0 2
360720000.00 8.5 -20.5 -43.5 300.856 220.925 9.28342e-08 7.42018e-05 4.08649e-08 0 2
360720000.00 9.5 -20.5 -43.5 260.806 216.208 1.23283e-08 3.58297e-05 5.57554e-08 0 2
360720000.00 10.5 -20.5 -43.5 226.087 215.402 0 1.70339e-05 9.06861e-08 0 2
360720000.00 11.5 -20.5 -43.5 195.99 216.705 0 9.08186e-06 1.53947e-07 0 2
360720000.00 12.5 -20.5 -43.5 169.899 217.719 0 5.36151e-06 2.36783e-07 0 2
360720000.00 13.5 -20.5 -43.5 147.282 217.839 0 4.29585e-06 3.37326e-07 0 2
360720000.00 14.5 -20.5 -43.5 127.675 217.388 0 3.73535e-06 4.25302e-07 0 2
360720000.00 15.5 -20.5 -43.5 110.679 216.495 0 3.58784e-06 5.0765e-07 0 2
360720000.00 16.5 -20.5 -43.5 95.945 215.545 0 3.58784e-06 6.88874e-07 0 2
360720000.00 17.5 -20.5 -43.5 83.1726 214.708 0 3.64907e-06 1.00395e-06 0 2
360720000.00 18.5 -20.5 -43.5 72.1005 213.976 0 3.81448e-06 1.43724e-06 0 2
360720000.00 19.5 -20.5 -43.5 62.5023 213.195 0 4.10809e-06 2.0505e-06 0 2
360720000.00 20.5 -20.5 -43.5 54.1819 212.644 0 4.17913e-06 2.74368e-06 0 2
360720000.00 21.5 -20.5 -43.5 46.9691 212.192 0 4.17913e-06 3.40773e-06 0 2
360720000.00 22.5 -20.5 -43.5 40.7165 211.761 0 4.17913e-06 4.00222e-06 0 2
360720000.00 23.5 -20.5 -43.5 35.2962 211.558 0 4.17913e-06 4.56194e-06 0 2
360720000.00 24.5 -20.5 -43.5 30.5975 211.565 0 4.3102e-06 5.04642e-06 0 2
360720000.00 25.5 -20.5 -43.5 26.5243 211.88 0 4.70085e-06 5.44385e-06 0 2
360720000.00 26.5 -20.5 -43.5 22.9933 212.372 0 4.77042e-06 5.63255e-06 0 2
360720000.00 27.5 -20.5 -43.5 19.9324 212.821 0 4.77042e-06 5.73997e-06 0 2
360720000.00 28.5 -20.5 -43.5 17.279 213.158 0 4.77042e-06 5.7882e-06 0 2
360720000.00 29.5 -20.5 -43.5 14.9788 213.38 0 4.77042e-06 5.90001e-06 0 2
360720000.00 30.5 -20.5 -43.5 12.9847 213.591 0 4.77042e-06 6.04114e-06 0 2
360720000.00 31.5 -20.5 -43.5 11.2562 213.846 0 4.77042e-06 6.22377e-06 0 2
360720000.00 32.5 -20.5 -43.5 9.75774 214.608 0 5.10378e-06 6.43022e-06 0 2
360720000.00 33.5 -20.5 -43.5 8.45877 215.762 0 5.36171e-06 6.63328e-06 0 2
360720000.00 34.5 -20.5 -43.5 7.33272 217.548 0 5.36171e-06 6.83739e-06 0 2
360720000.00 35.5 -20.5 -43.5 6.35657 220.07 0 5.36171e-06 7.05445e-06 0 2
360720000.00 36.5 -20.5 -43.5 5.51037 222.455 0 5.36171e-06 7.24846e-06 0 2
360720000.00 37.5 -20.5 -43.5 4.77682 224.484 0 5.36171e-06 7.40999e-06 0 2
360720000.00 38.5 -20.5 -43.5 4.14092 226.09 0 5.36171e-06 7.46196e-06 0 2
360720000.00 39.5 -20.5 -43.5 3.58967 227.828 0 5.47925e-06 7.3947e-06 0 2
360720000.00 40.5 -20.5 -43.5 3.11181 230.213 0 5.85365e-06 7.12177e-06 0 2
360720000.00 41.5 -20.5 -43.5 2.69756 232.899 0 5.953e-06 6.63571e-06 0 2
360720000.00 42.5 -20.5 -43.5 2.33845 235.437 0 5.96319e-06 6.11511e-06 0 2
360720000.00 43.5 -20.5 -43.5 2.02715 236.76 0 6.3028e-06 5.53877e-06 0 2
360720000.00 44.5 -20.5 -43.5 1.75729 237.85 0 6.54429e-06 5.0244e-06 0 2
360720000.00 45.5 -20.5 -43.5 1.52336 238.568 0 6.54429e-06 4.5201e-06 0 2
360720000.00 46.5 -20.5 -43.5 1.32057 239.488 0 6.54429e-06 4.06272e-06 0 2
360720000.00 47.5 -20.5 -43.5 1.14477 242.189 0 6.54429e-06 3.53713e-06 0 2
