# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 3.5 -20.5 -38.5 614.567 259.582 0 0.00119479 3.31259e-08 0 2
360720000.00 4.5 -20.5 -38.5 532.755 251.995 0 0.000746935 3.42236e-08 0 2
360720000.00 5.5 -20.5 -38.5 461.833 244.336 0 0.00044834 3.73413e-08 0 2
360720000.00 6.5 -20.5 -38.5 400.353 236.761 4.07174e-09 0.000222555 3.92994e-08 0 2
360720000.00 7.5 -20.5 -38.5 347.057 229.593 9.11422e-09 0.000112979 4.48519e-08 0 2
360720000.00 8.5 -20.5 -38.5 300.856 222.898 0 5.55209e-05 6.21549e-08 0 2
360720000.00 9.5 -20.5 -38.5 260.806 218.232 1.15291e-08 2.79221e-05 1.26138e-07 0 2
360720000.00 10.5 -20.5 -38.5 226.087 217.149 0 1.71648e-05 1.88706e-07 0 2
360720000.00 11.5 -20.5 -38.5 195.99 219.107 2.31113e-08 9.38482e-06 2.38291e-07 0 2
360720000.00 12.5 -20.5 -38.5 169.899 219.76 8.91563e-08 5.15062e-06 2.94509e-07 0 2
360720000.00 13.5 -20.5 -38.5 147.282 219.278 1.12886e-07 4.21838e-06 3.29877e-07 0 2
360720000.00 14.5 -20.5 -38.5 127.675 218.545 2.35943e-08 4.12952e-06 3.2851e-07 0 2
360720000.00 15.5 -20.5 -38.5 110.679 216.411 0 4.06902e-06 3.73439e-07 0 2
360720000.00 16.5 -20.5 -38.5 95.945 214.556 0 4.06243e-06 4.98104e-07 0 2
360720000.00 17.5 -20.5 -38.5 83.1726 214.329 0 4.15822e-06 7.53346e-07 0 2
360720000.00 18.5 -20.5 -38.5 72.1005 213.937 0 4.26283e-06 1.17352e-06 0 2
360720000.00 19.5 -20.5 -38.5 62.5023 213.803 0 4.30503e-06 1.67834e-06 0 2
360720000.00 20.5 -20.5 -38.5 54.1819 213.837 0 4.33702e-06 2.19936e-06 0 2
360720000.00 21.5 -20.5 -38.5 46.9691 213.886 0 4.36504e-06 2.75798e-06 0 2
360720000.00 22.5 -20.5 -38.5 40.7165 213.893 0 4.38743e-06 3.31529e-06 0 2
360720000.00 23.5 -20.5 -38.5 35.2962 213.831 0 4.40978e-06 3.90397e-06 0 2
360720000.00 24.5 -20.5 -38.5 30.5975 214.088 0 4.42698e-06 4.49335e-06 0 2
360720000.00 25.5 -20.5 -38.5 26.5243 214.746 0 4.47163e-06 5.02808e-06 0 2
360720000.00 26.5 -20.5 -38.5 22.9933 215.35 0 4.58446e-06 5.33788e-06 0 2
360720000.00 27.5 -20.5 -38.5 19.9324 215.794 0 4.65582e-06 5.52172e-06 0 2
360720000.00 28.5 -20.5 -38.5 17.279 216.334 0 4.70483e-06 5.6331e-06 0 2
360720000.00 29.5 -20.5 -38.5 14.9788 217.163 0 4.7266e-06 5.78341e-06 0 2
360720000.00 30.5 -20.5 -38.5 12.9847 218.131 0 4.75379e-06 5.89925e-06 0 2
360720000.00 31.5 -20.5 -38.5 11.2562 219.133 0 4.79577e-06 6.03375e-06 0 2
360720000.00 32.5 -20.5 -38.5 9.75774 220.14 0 4.85724e-06 6.30173e-06 0 2
360720000.00 33.5 -20.5 -38.5 8.45877 221.38 0 4.92855e-06 6.63571e-06 0 2
360720000.00 34.5 -20.5 -38.5 7.33272 222.812 0 4.9637e-06 6.93865e-06 0 2
360720000.00 35.5 -20.5 -38.5 6.35657 224.3 0 4.9634e-06 7.16158e-06 0 2
360720000.00 36.5 -20.5 -38.5 5.51037 225.862 0 4.96138e-06 7.31269e-06 0 2
360720000.00 37.5 -20.5 -38.5 4.77682 227.631 0 4.98027e-06 7.39301e-06 0 2
360720000.00 38.5 -20.5 -38.5 4.14092 229.742 0 5.03523e-06 7.40033e-06 0 2
360720000.00 39.5 -20.5 -38.5 3.58967 232.243 0 5.12615e-06 7.33045e-06 0 2
360720000.00 40.5 -20.5 -38.5 3.11181 235.066 0 5.23551e-06 7.1626e-06 0 2
360720000.00 41.5 -20.5 -38.5 2.69756 238.102 0 5.35866e-06 6.87787e-06 0 2
360720000.00 42.5 -20.5 -38.5 2.33845 241.267 0 5.51187e-06 6.43955e-06 0 2
360720000.00 43.5 -20.5 -38.5 2.02715 244.193 0 5.68374e-06 5.93125e-06 0 2
360720000.00 44.5 -20.5 -38.5 1.75729 246.664 0 5.86457e-06 5.37494e-06 0 2
360720000.00 45.5 -20.5 -38.5 1.52336 248.718 0 6.04225e-06 4.79556e-06 0 2
360720000.00 46.5 -20.5 -38.5 1.32057 250.447 0 6.20808e-06 4.21057e-06 0 2
360720000.00 47.5 -20.5 -38.5 1.14477 251.741 0 6.33761e-06 3.68521e-06 0 2
360720000.00 48.5 -20.5 -38.5 0.992376 252.231 0 6.42886e-06 3.24447e-06 0 2
360720000.00 49.5 -20.5 -38.5 0.860269 252.085 0 6.49136e-06 2.87602e-06 0 2
360720000.00 50.5 -20.5 -38.5 0.745748 250.692 0 6.53083e-06 2.58355e-06 0 2
360720000.00 51.5 -20.5 -38.5 0.646473 249.184 0 6.57342e-06 2.33074e-06 0 2
360720000.00 52.5 -20.5 -38.5 0.560413 247.606 0 6.61789e-06 2.11224e-06 0 2
360720000.00 53.5 -20.5 -38.5 0.485809 245.868 0 6.65664e-06 1.90402e-06 0 2
360720000.00 54.5 -20.5 -38.5 0.421137 244.222 0 6.68787e-06 1.71711e-06 0 2
360720000.00 55.5 -20.5 -38.5 0.365075 242.253 0 6.69943e-06 1.53156e-06 0 2
360720000.00 56.5 -20.5 -38.5 0.316475 240.492 0 6.70561e-06 1.36393e-06 0 2
360720000.00 57.5 -20.5 -38.5 0.274345 238.847 0 6.7022e-06 1.2032e-06 0 2
360720000.00 58.5 -20.5 -38.5 0.237824 237.461 0 6.66706e-06 1.06339e-06 0 2
360720000.00 59.5 -20.5 -38.5 0.206164 236.331 0 6.58011e-06 9.4134e-07 0 2

360720000.00 0.5 -20.5 -37.5 943.399 279.063 0 0.00766495 3.42161e-08 0 2
360720000.00 1.5 -20.5 -37.5 817.812 272.242 0 0.00469992 3.33976e-08 0 2
360720000.00 2.5 -20.5 -37.5 708.943 267.367 0 0.00131902 3.52224e-08 0 2
360720000.00 3.5 -20.5 -37.5 614.567 259.714 0 0.00103032 3.4548e-08 0 2
360720000.00 4.5 -20.5 -37.5 532.755 252.093 0 0.000675244 3.47893e-08 0 2
360720000.00 5.5 -20.5 -37.5 461.833 244.55 0 0.000394226 3.80675e-08 0 2
360720000.00 6.5 -20.5 -37.5 400.353 237.047 0 0.000178891 4.13999e-08 0 2
360720000.00 7.5 -20.5 -37.5 347.057 229.963 2.25141e-08 9.36209e-05 4.2884e-08 0 2
360720000.00 8.5 -20.5 -37.5 300.856 223.368 1.00935e-08 4.69147e-05 7.03349e-08 0 2
360720000.00 9.5 -20.5 -37.5 260.806 218.85 5.70307e-09 2.38876e-05 1.48005e-07 0 2
360720000.00 10.5 -20.5 -37.5 226.087 217.787 6.54621e-09 1.5374e-05 2.0476e-07 0 2
360720000.00 11.5 -20.5 -37.5 195.99 219.548 5.33177e-08 8.93159e-06 2.46075e-07 0 2
360720000.00 12.5 -20.5 -37.5 169.899 219.967 1.40853e-07 5.07392e-06 2.91579e-07 0 2
360720000.00 13.5 -20.5 -37.5 147.282 219.423 1.21565e-07 4.20828e-06 3.30929e-07 0 2
360720000.00 14.5 -20.5 -37.5 127.675 218.679 0 4.10502e-06 3.23959e-07 0 2
360720000.00 15.5 -20.5 -37.5 110.679 216.472 0 4.04482e-06 3.65718e-07 0 2
360720000.00 16.5 -20.5 -37.5 95.945 214.54 0 4.0569e-06 4.91724e-07 0 2
360720000.00 17.5 -20.5 -37.5 83.1726 214.261 0 4.15145e-06 7.45545e-07 0 2
360720000.00 18.5 -20.5 -37.5 72.1005 213.912 0 4.26347e-06 1.18373e-06 0 2
360720000.00 19.5 -20.5 -37.5 62.5023 213.907 0 4.30504e-06 1.67292e-06 0 2
360720000.00 20.5 -20.5 -37.5 54.1819 214.061 0 4.34015e-06 2.20683e-06 0 2
360720000.00 21.5 -20.5 -37.5 46.9691 214.205 0 4.36914e-06 2.78965e-06 0 2
360720000.00 22.5 -20.5 -37.5 40.7165 214.227 0 4.38812e-06 3.34739e-06 0 2
360720000.00 23.5 -20.5 -37.5 35.2962 214.221 0 4.40782e-06 3.95213e-06 0 2
360720000.00 24.5 -20.5 -37.5 30.5975 214.614 0 4.42285e-06 4.56406e-06 0 2
360720000.00 25.5 -20.5 -37.5 26.5243 215.37 0 4.45326e-06 5.15461e-06 0 2
360720000.00 26.5 -20.5 -37.5 22.9933 216.015 0 4.54097e-06 5.5683e-06 0 2
360720000.00 27.5 -20.5 -37.5 19.9324 216.543 0 4.60376e-06 5.78407e-06 0 2
360720000.00 28.5 -20.5 -37.5 17.279 217.203 0 4.65242e-06 5.86764e-06 0 2
360720000.00 29.5 -20.5 -37.5 14.9788 218.127 0 4.66705e-06 6.00211e-06 0 2
360720000.00 30.5 -20.5 -37.5 12.9847 219.109 0 4.68352e-06 6.12174e-06 0 2
360720000.00 31.5 -20.5 -37.5 11.2562 220.06 0 4.71369e-06 6.26029e-06 0 2
360720000.00 32.5 -20.5 -37.5 9.75774 220.994 0 4.76917e-06 6.49737e-06 0 2
360720000.00 33.5 -20.5 -37.5 8.45877 222.168 0 4.84089e-06 6.79958e-06 0 2
360720000.00 34.5 -20.5 -37.5 7.33272 223.564 0 4.88004e-06 7.08939e-06 0 2
360720000.00 35.5 -20.5 -37.5 6.35657 225.052 0 4.885e-06 7.30096e-06 0 2
360720000.00 36.5 -20.5 -37.5 5.51037 226.723 0 4.89049e-06 7.43062e-06 0 2
360720000.00 37.5 -20.5 -37.5 4.77682 228.695 0 4.92152e-06 7.47711e-06 0 2
360720000.00 38.5 -20.5 -37.5 4.14092 230.954 0 4.9889e-06 7.44625e-06 0 2
360720000.00 39.5 -20.5 -37.5 3.58967 233.453 0 5.0888e-06 7.34209e-06 0 2
360720000.00 40.5 -20.5 -37.5 3.11181 236.143 0 5.20839e-06 7.14752e-06 0 2
360720000.00 41.5 -20.5 -37.5 2.69756 238.993 0 5.34678e-06 6.83995e-06 0 2
360720000.00 42.5 -20.5 -37.5 2.33845 242.124 0 5.51946e-06 6.37064e-06 0 2
360720000.00 43.5 -20.5 -37.5 2.02715 245.181 0 5.70933e-06 5.83774e-06 0 2
360720000.00 44.5 -20.5 -37.5 1.75729 247.794 0 5.90205e-06 5.27262e-06 0 2
360720000.00 45.5 -20.5 -37.5 1.52336 249.959 0 6.08485e-06 4.69483e-06 0 2
360720000.00 46.5 -20.5 -37.5 1.32057 251.766 0 6.24963e-06 4.11455e-06 0 2
360720000.00 47.5 -20.5 -37.5 1.14477 253.161 0 6.37406e-06 3.59512e-06 0 2
360720000.00 48.5 -20.5 -37.5 0.992376 253.602 0 6.46111e-06 3.1665e-06 0 2
360720000.00 49.5 -20.5 -37.5 0.860269 253.288 0 6.52008e-06 2.81434e-06 0 2
360720000.00 50.5 -20.5 -37.5 0.745748 251.457 0 6.55446e-06 2.54365e-06 0 2
360720000.00 51.5 -20.5 -37.5 0.646473 249.618 0 6.59098e-06 2.30838e-06 0 2
360720000.00 52.5 -20.5 -37.5 0.560413 247.799 0 6.62868e-06 2.10386e-06 0 2
360720000.00 53.5 -20.5 -37.5 0.485809 245.987 0 6.66276e-06 1.90419e-06 0 2
360720000.00 54.5 -20.5 -37.5 0.421137 244.288 0 6.6904e-06 1.72407e-06 0 2
360720000.00 55.5 -20.5 -37.5 0.365075 242.207 0 6.70082e-06 1.54378e-06 0 2
360720000.00 56.5 -20.5 -37.5 0.316475 240.313 0 6.70663e-06 1.38029e-06 0 2
360720000.00 57.5 -20.5 -37.5 0.274345 238.462 0 6.70435e-06 1.22218e-06 0 2
360720000.00 58.5 -20.5 -37.5 0.237824 236.879 0 6.67499e-06 1.08385e-06 0 2
360720000.00 59.5 -20.5 -37.5 0.206164 235.543 0 6.60151e-06 9.61724e-07 0 2

360720000.00 0.5 -20.5 -36.5 943.399 279.716 0 0.00841274 3.3975e-08 0 2
360720000.00 1.5 -20.5 -36.5 817.812 272.601 0 0.0053887 3.32919e-08 0 2
360720000.00 2.5 -20.5 -36.5 708.943 267.522 0 0.00149354 3.62204e-08 0 2
360720000.00 3.5 -20.5 -36.5 614.567 259.846 0 0.000865847 3.59701e-08 0 2
360720000.00 4.5 -20.5 -36.5 532.755 252.191 0 0.000603553 3.53549e-08 0 2
360720000.00 5.5 -20.5 -36.5 461.833 244.763 0 0.000340112 3.87937e-08 0 2
360720000.00 6.5 -20.5 -36.5 400.353 237.332 0 0.000135227 4.35004e-08 0 2
360720000.00 7.5 -20.5 -36.5 347.057 230.333 1.78092e-08 7.42632e-05 4.0916e-08 0 2
360720000.00 8.5 -20.5 -36.5 300.856 223.838 2.49565e-08 3.83084e-05 7.85149e-08 0 2
360720000.00 9.5 -20.5 -36.5 260.806 219.468 2.25813e-08 1.98531e-05 1.69872e-07 0 2
360720000.00 10.5 -20.5 -36.5 226.087 218.425 4.5368e-08 1.35833e-05 2.20814e-07 0 2
360720000.00 11.5 -20.5 -36.5 195.99 219.989 1.8078e-07 8.47836e-06 2.53859e-07 0 2
360720000.00 12.5 -20.5 -36.5 169.899 220.175 2.26117e-07 4.99722e-06 2.88648e-07 0 2
360720000.00 13.5 -20.5 -36.5 147.282 219.569 9.00402e-08 4.19818e-06 3.3198e-07 0 2
360720000.00 14.5 -20.5 -36.5 127.675 218.812 0 4.08053e-06 3.19408e-07 0 2
360720000.00 15.5 -20.5 -36.5 110.679 216.532 0 4.02062e-06 3.57998e-07 0 2
360720000.00 16.5 -20.5 -36.5 95.945 214.524 0 4.05136e-06 4.85344e-07 0 2
360720000.00 17.5 -20.5 -36.5 83.1726 214.192 0 4.14468e-06 7.37743e-07 0 2
360720000.00 18.5 -20.5 -36.5 72.1005 213.886 0 4.26412e-06 1.19394e-06 0 2
360720000.00 19.5 -20.5 -36.5 62.5023 214.01 0 4.30504e-06 1.66751e-06 0 2
360720000.00 20.5 -20.5 -36.5 54.1819 214.285 0 4.34328e-06 2.21429e-06 0 2
360720000.00 21.5 -20.5 -36.5 46.9691 214.524 0 4.37324e-06 2.82132e-06 0 2
360720000.00 22.5 -20.5 -36.5 40.7165 214.561 0 4.3888e-06 3.3795e-06 0 2
360720000.00 23.5 -20.5 -36.5 35.2962 214.612 0 4.40586e-06 4.00029e-06 0 2
360720000.00 24.5 -20.5 -36.5 30.5975 215.141 0 4.41872e-06 4.63476e-06 0 2
360720000.00 25.5 -20.5 -36.5 26.5243 215.994 0 4.43489e-06 5.28113e-06 0 2
360720000.00 26.5 -20.5 -36.5 22.9933 216.68 0 4.49747e-06 5.79871e-06 0 2
360720000.00 27.5 -20.5 -36.5 19.9324 217.292 0 4.5517e-06 6.04642e-06 0 2
360720000.00 28.5 -20.5 -36.5 17.279 218.072 0 4.60001e-06 6.10219e-06 0 2
360720000.00 29.5 -20.5 -36.5 14.9788 219.091 0 4.6075e-06 6.22082e-06 0 2
360720000.00 30.5 -20.5 -36.5 12.9847 220.086 0 4.61325e-06 6.34423e-06 0 2
360720000.00 31.5 -20.5 -36.5 11.2562 220.986 0 4.6316e-06 6.48683e-06 0 2
360720000.00 32.5 -20.5 -36.5 9.75774 221.848 0 4.68111e-06 6.69301e-06 0 2
360720000.00 33.5 -20.5 -36.5 8.45877 222.956 0 4.75323e-06 6.96345e-06 0 2
360720000.00 34.5 -20.5 -36.5 7.33272 224.316 0 4.79638e-06 7.24013e-06 0 2
360720000.00 35.5 -20.5 -36.5 6.35657 225.804 0 4.8066e-06 7.44035e-06 0 2
360720000.00 36.5 -20.5 -36.5 5.51037 227.585 0 4.8196e-06 7.54855e-06 0 2
360720000.00 37.5 -20.5 -36.5 4.77682 229.759 0 4.86278e-06 7.56121e-06 0 2
360720000.00 38.5 -20.5 -36.5 4.14092 232.166 0 4.94258e-06 7.49217e-06 0 2
360720000.00 39.5 -20.5 -36.5 3.58967 234.663 0 5.05145e-06 7.35372e-06 0 2
360720000.00 40.5 -20.5 -36.5 3.11181 237.219 0 5.18128e-06 7.13244e-06 0 2
360720000.00 41.5 -20.5 -36.5 2.69756 239.885 0 5.3349e-06 6.80204e-06 0 2
360720000.00 42.5 -20.5 -36.5 2.33845 242.981 0 5.52706e-06 6.30173e-06 0 2
360720000.00 43.5 -20.5 -36.5 2.02715 246.17 0 5.73492e-06 5.74424e-06 0 2
360720000.00 44.5 -20.5 -36.5 1.75729 248.925 0 5.93952e-06 5.1703e-06 0 2
360720000.00 45.5 -20.5 -36.5 1.52336 251.201 0 6.12746e-06 4.59409e-06 0 2
360720000.00 46.5 -20.5 -36.5 1.32057 253.086 0 6.29117e-06 4.01853e-06 0 2
360720000.00 47.5 -20.5 -36.5 1.14477 254.58 0 6.4105e-06 3.50504e-06 0 2
360720000.00 48.5 -20.5 -36.5 0.992376 254.974 0 6.49336e-06 3.08852e-06 0 2
360720000.00 49.5 -20.5 -36.5 0.860269 254.492 0 6.54881e-06 2.75265e-06 0 2
360720000.00 50.5 -20.5 -36.5 0.745748 252.222 0 6.57808e-06 2.50375e-06 0 2
360720000.00 51.5 -20.5 -36.5 0.646473 250.053 0 6.60853e-06 2.28601e-06 0 2
360720000.00 52.5 -20.5 -36.5 0.560413 247.992 0 6.63948e-06 2.09547e-06 0 2
360720000.00 53.5 -20.5 -36.5 0.485809 246.106 0 6.66887e-06 1.90435e-06 0 2
360720000.00 54.5 -20.5 -36.5 0.421137 244.353 0 6.69293e-06 1.73102e-06 0 2
360720000.00 55.5 -20.5 -36.5 0.365075 242.162 0 6.70221e-06 1.55601e-06 0 2
360720000.00 56.5 -20.5 -36.5 0.316475 240.133 0 6.70766e-06 1.39665e-06 0 2
360720000.00 57.5 -20.5 -36.5 0.274345 238.078 0 6.70649e-06 1.24115e-06 0 2
360720000.00 58.5 -20.5 -36.5 0.237824 236.297 0 6.68292e-06 1.10432e-06 0 2
360720000.00 59.5 -20.5 -36.5 0.206164 234.755 0 6.62292e-06 9.82109e-07 0 2

360720000.00 0.5 -20.5 -35.5 943.399 280.368 0 0.00916053 3.37339e-08 0.0025 2
360720000.00 1.5 -20.5 -35.5 817.812 272.96 0 0.00607748 3.31862e-08 0.0025 2
360720000.00 2.5 -20.5 -35.5 708.943 267.678 0 0.00166805 3.72185e-08 0.0025 2
360720000.00 3.5 -20.5 -35.5 614.567 259.979 0 0.000701378 3.73922e-08 0.0025 2
360720000.00 4.5 -20.5 -35.5 532.755 252.289 0 0.000531861 3.59206e-08 0.0025 2
360720000.00 5.5 -20.5 -35.5 461.833 244.977 0 0.000285997 3.95199e-08 0.0025 2
360720000.00 6.5 -20.5 -35.5 400.353 237.618 0 9.15633e-05 4.56009e-08 0.0025 2
360720000.00 7.5 -20.5 -35.5 347.057 230.703 4.40276e-09 5.49054e-05 3.89481e-08 0.0025 2
360720000.00 8.5 -20.5 -35.5 300.856 224.309 1.97512e-08 2.97022e-05 8.66949e-08 0.0025 2
360720000.00 9.5 -20.5 -35.5 260.806 220.087 0 1.58185e-05 1.91739e-07 0.0025 2
360720000.00 10.5 -20.5 -35.5 226.087 219.063 2.56786e-08 1.17926e-05 2.36869e-07 0.0025 2
360720000.00 11.5 -20.5 -35.5 195.99 220.43 2.01225e-07 8.02514e-06 2.61644e-07 0.0025 2
360720000.00 12.5 -20.5 -35.5 169.899 220.383 4.64161e-07 4.92052e-06 2.85718e-07 0.0025 2
360720000.00 13.5 -20.5 -35.5 147.282 219.714 9.88504e-08 4.18809e-06 3.33032e-07 0.0025 2
360720000.00 14.5 -20.5 -35.5 127.675 218.946 0 4.05604e-06 3.14857e-07 0.0025 2
360720000.00 15.5 -20.5 -35.5 110.679 216.592 0 3.99642e-06 3.50278e-07 0.0025 2
360720000.00 16.5 -20.5 -35.5 95.945 214.508 0 4.04583e-06 4.78964e-07 0.0025 2
360720000.00 17.5 -20.5 -35.5 83.1726 214.124 0 4.13791e-06 7.29941e-07 0.0025 2
360720000.00 18.5 -20.5 -35.5 72.1005 213.861 0 4.26477e-06 1.20415e-06 0.0025 2
360720000.00 19.5 -20.5 -35.5 62.5023 214.113 0 4.30505e-06 1.6621e-06 0.0025 2
360720000.00 20.5 -20.5 -35.5 54.1819 214.508 0 4.34641e-06 2.22175e-06 0.0025 2
360720000.00 21.5 -20.5 -35.5 46.9691 214.843 0 4.37734e-06 2.853e-06 0.0025 2
360720000.00 22.5 -20.5 -35.5 40.7165 214.896 0 4.38948e-06 3.4116e-06 0.0025 2
360720000.00 23.5 -20.5 -35.5 35.2962 215.003 0 4.4039e-06 4.04845e-06 0.0025 2
360720000.00 24.5 -20.5 -35.5 30.5975 215.667 0 4.41458e-06 4.70547e-06 0.0025 2
360720000.00 25.5 -20.5 -35.5 26.5243 216.618 0 4.41653e-06 5.40766e-06 0.0025 2
360720000.00 26.5 -20.5 -35.5 22.9933 217.345 6.26118e-08 4.45398e-06 6.02913e-06 0.0025 2
360720000.00 27.5 -20.5 -35.5 19.9324 218.041 0 4.49965e-06 6.30878e-06 0.0025 2
360720000.00 28.5 -20.5 -35.5 17.279 218.941 0 4.5476e-06 6.33673e-06 0.0025 2
360720000.00 29.5 -20.5 -35.5 14.9788 220.054 0 4.54796e-06 6.43952e-06 0.0025 2
360720000.00 30.5 -20.5 -35.5 12.9847 221.064 0 4.54298e-06 6.56672e-06 0.0025 2
360720000.00 31.5 -20.5 -35.5 11.2562 221.913 0 4.54951e-06 6.71337e-06 0.0025 2
360720000.00 32.5 -20.5 -35.5 9.75774 222.702 0 4.59304e-06 6.88865e-06 0.0025 2
360720000.00 33.5 -20.5 -35.5 8.45877 223.744 0 4.66557e-06 7.12731e-06 0.0025 2
360720000.00 34.5 -20.5 -35.5 7.33272 225.069 0 4.71272e-06 7.39088e-06 0.0025 2
360720000.00 35.5 -20.5 -35.5 6.35657 226.556 0 4.7282e-06 7.57973e-06 0.0025 2
360720000.00 36.5 -20.5 -35.5 5.51037 228.446 0 4.74871e-06 7.66647e-06 0.0025 2
360720000.00 37.5 -20.5 -35.5 4.77682 230.822 0 4.80403e-06 7.64531e-06 0.0025 2
360720000.00 38.5 -20.5 -35.5 4.14092 233.378 0 4.89626e-06 7.53809e-06 0.0025 2
360720000.00 39.5 -20.5 -35.5 3.58967 235.873 0 5.01409e-06 7.36536e-06 0.0025 2
360720000.00 40.5 -20.5 -35.5 3.11181 238.296 0 5.15416e-06 7.11736e-06 0.0025 2
360720000.00 41.5 -20.5 -35.5 2.69756 240.776 0 5.32302e-06 6.76413e-06 0.0025 2
360720000.00 42.5 -20.5 -35.5 2.33845 243.837 0 5.53466e-06 6.23283e-06 0.0025 2
360720000.00 43.5 -20.5 -35.5 2.02715 247.158 0 5.76051e-06 5.65073e-06 0.0025 2
360720000.00 44.5 -20.5 -35.5 1.75729 250.055 0 5.977e-06 5.06798e-06 0.0025 2
360720000.00 45.5 -20.5 -35.5 1.52336 252.442 0 6.17007e-06 4.49335e-06 0.0025 2
360720000.00 46.5 -20.5 -35.5 1.32057 254.405 0 6.33271e-06 3.9225e-06 0.0025 2
360720000.00 47.5 -20.5 -35.5 1.14477 256 0 6.44694e-06 3.41495e-06 0.0025 2
360720000.00 48.5 -20.5 -35.5 0.992376 256.345 0 6.52561e-06 3.01055e-06 0.0025 2
360720000.00 49.5 -20.5 -35.5 0.860269 255.696 0 6.57754e-06 2.69097e-06 0.0025 2
360720000.00 50.5 -20.5 -35.5 0.745748 252.987 0 6.60171e-06 2.46385e-06 0.0025 2
360720000.00 51.5 -20.5 -35.5 0.646473 250.488 0 6.62608e-06 2.26364e-06 0.0025 2
360720000.00 52.5 -20.5 -35.5 0.560413 248.185 0 6.65028e-06 2.08709e-06 0.0025 2
360720000.00 53.5 -20.5 -35.5 0.485809 246.225 0 6.67499e-06 1.90452e-06 0.0025 2
360720000.00 54.5 -20.5 -35.5 0.421137 244.418 0 6.69546e-06 1.73797e-06 0.0025 2
360720000.00 55.5 -20.5 -35.5 0.365075 242.117 0 6.7036e-06 1.56823e-06 0.0025 2
360720000.00 56.5 -20.5 -35.5 0.316475 239.953 0 6.70869e-06 1.41301e-06 0.0025 2
360720000.00 57.5 -20.5 -35.5 0.274345 237.693 0 6.70863e-06 1.26013e-06 0.0025 2
360720000.00 58.5 -20.5 -35.5 0.237824 235.715 0 6.69085e-06 1.12478e-06 0.0025 2
360720000.00 59.5 -20.5 -35.5 0.206164 233.968 0 6.64432e-06 1.00249e-06 0.0025 2

360720000.00 0.5 -20.5 -34.5 943.399 280.963 0 0.00959975 3.36256e-08 0.0025 2
360720000.00 1.5 -20.5 -34.5 817.812 273.34 0 0.00636541 3.32506e-08 0.0025 2
360720000.00 2.5 -20.5 -34.5 708.943 267.842 0 0.00184146 3.75725e-08 0.0025 2
360720000.00 3.5 -20.5 -34.5 614.567 260.279 0 0.000713449 3.79348e-08 0.0025 2
360720000.00 4.5 -20.5 -34.5 532.755 252.612 0 0.000519383 3.84426e-08 0.0025 2
360720000.00 5.5 -20.5 -34.5 461.833 245.356 0 0.00024103 4.10478e-08 0.0025 2
360720000.00 6.5 -20.5 -34.5 400.353 238.003 0 6.99036e-05 4.55717e-08 0.0025 2
360720000.00 7.5 -20.5 -34.5 347.057 231.098 4.35488e-09 4.67001e-05 3.87097e-08 0.0025 2
360720000.00 8.5 -20.5 -34.5 300.856 224.778 0 2.67733e-05 9.00326e-08 0.0025 2
360720000.00 9.5 -20.5 -34.5 260.806 220.656 2.21432e-08 1.48812e-05 1.9608e-07 0.0025 2
360720000.00 10.5 -20.5 -34.5 226.087 219.585 6.3573e-08 1.13905e-05 2.37852e-07 0.0025 2
360720000.00 11.5 -20.5 -34.5 195.99 220.688 2.65356e-07 7.86529e-06 2.58711e-07 0.0025 2
360720000.00 12.5 -20.5 -34.5 169.899 220.423 5.86003e-07 4.88005e-06 2.76888e-07 0.0025 2
360720000.00 13.5 -20.5 -34.5 147.282 219.653 4.88104e-08 4.18765e-06 3.32699e-07 0.0025 2
360720000.00 14.5 -20.5 -34.5 127.675 218.856 0 4.05058e-06 3.20073e-07 0.0025 2
360720000.00 15.5 -20.5 -34.5 110.679 216.53 0 3.97684e-06 3.45955e-07 0.0025 2
360720000.00 16.5 -20.5 -34.5 95.945 214.358 0 4.03422e-06 4.65465e-07 0.0025 2
360720000.00 17.5 -20.5 -34.5 83.1726 213.904 0 4.13344e-06 7.16863e-07 0.0025 2
360720000.00 18.5 -20.5 -34.5 72.1005 213.662 0 4.25901e-06 1.18776e-06 0.0025 2
360720000.00 19.5 -20.5 -34.5 62.5023 214.112 0 4.30304e-06 1.63598e-06 0.0025 2
360720000.00 20.5 -20.5 -34.5 54.1819 214.639 0 4.34282e-06 2.18239e-06 0.0025 2
360720000.00 21.5 -20.5 -34.5 46.9691 215.03 0 4.37203e-06 2.80208e-06 0.0025 2
360720000.00 22.5 -20.5 -34.5 40.7165 215.108 0 4.38166e-06 3.3426e-06 0.0025 2
360720000.00 23.5 -20.5 -34.5 35.2962 215.313 0 4.39413e-06 4.01784e-06 0.0025 2
360720000.00 24.5 -20.5 -34.5 30.5975 216.079 0 4.40301e-06 4.71201e-06 0.0025 2
360720000.00 25.5 -20.5 -34.5 26.5243 217.116 0 4.39972e-06 5.45696e-06 0.0025 2
360720000.00 26.5 -20.5 -34.5 22.9933 217.924 0 4.43209e-06 6.13671e-06 0.0025 2
360720000.00 27.5 -20.5 -34.5 19.9324 218.76 0 4.4791e-06 6.42747e-06 0.0025 2
