# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 18 51 12.2603 193.288 212.375 3.40064e-05 2.25843e-07 0.196215 6.22466 0.275152 7.43331e-06 3.54861e-08
360590400.00 0 18 54 11.9396 203.121 212.758 4.37533e-05 1.9219e-07 0.17717 5.42733 0.46974 7.14427e-06 4.17059e-08
360590400.00 0 18 57 11.7217 209.051 213.485 4.65971e-05 1.70124e-07 0.264287 8.12884 1.37145 8.07056e-06 4.20937e-08
360590400.00 0 18 60 11.4833 215.329 215.854 4.21546e-05 2.13223e-07 0.415086 12.9675 2.63923 1.39892e-05 4.51532e-08
360590400.00 0 18 63 10.6872 239.407 220.26 6.10209e-05 1.71397e-07 1.25021 51.6306 6.18116 2.73063e-05 3.60574e-08
360590400.00 0 18 66 8.54348 327.13 227.724 0.000106338 1.41238e-07 1.02674 45.182 5.53641 3.32338e-05 3.61924e-08
360590400.00 0 18 69 8.87384 305.25 224.421 7.42793e-05 1.63362e-07 0.882851 38.0594 2.7806 3.96734e-05 4.39688e-08
360590400.00 0 18 72 8.69885 308.322 225.897 9.09499e-05 1.56803e-07 0.993526 48.9412 3.67774 3.50251e-05 3.73877e-08
360590400.00 0 18 75 7.25978 377.583 229.706 0.000130739 1.09598e-07 0.723518 39.2876 3.67465 2.61106e-05 2.51576e-08
360590400.00 0 18 78 8.06613 332.531 226.136 0.00011244 1.29214e-07 0.254777 11.154 0.861727 8.95318e-06 2.40281e-08
360590400.00 0 18 81 8.41725 316.29 225.209 0.000104295 1.52991e-07 0.283439 13.9455 1.35539 7.43286e-06 2.18379e-08
360590400.00 0 18 84 7.95094 339.916 226.486 0.000114375 1.25302e-07 0.313308 16.2209 1.54732 1.55816e-05 8.96315e-09
360590400.00 0 18 87 7.52865 362.291 227.128 0.000138279 1.12713e-07 0.409579 17.9068 1.46211 1.31827e-05 1.00521e-08
360590400.00 0 18 90 7.69881 355.307 226.831 0.000151086 9.58223e-08 0.409579 17.9068 1.46211 1.31827e-05 1.00521e-08
360590400.00 0 24 -90 9.23255 258.956 204.321 1.17748e-05 4.81616e-08 0.265234 10.2538 1.8017 1.23138e-06 1.21017e-08
360590400.00 0 24 -87 8.63804 282.131 208.175 1.21627e-05 6.20673e-08 0.379035 16.472 1.93902 1.595e-06 1.45807e-08
360590400.00 0 24 -84 8.67848 278.981 209 1.47018e-05 7.27914e-08 0.540606 22.5676 2.80248 2.15432e-06 1.12289e-08
360590400.00 0 24 -81 8.57138 282.707 209.828 1.53846e-05 7.52285e-08 0.488949 19.4632 2.57982 2.94357e-06 5.96838e-09
360590400.00 0 24 -78 8.50398 286.249 209.888 1.59711e-05 6.69701e-08 0.411186 17.6119 2.20518 3.9235e-06 7.16586e-09
360590400.00 0 24 -75 8.30161 297.073 211.383 1.60792e-05 6.49195e-08 0.348756 16.6666 2.28219 4.80776e-06 9.64634e-09
360590400.00 0 24 -72 8.82963 274.24 210.741 1.51621e-05 8.04763e-08 0.508881 20.834 2.45675 5.2741e-06 9.75442e-09
360590400.00 0 24 -69 9.40013 253.692 208.712 2.12705e-05 7.74743e-08 0.387888 15.2153 1.98209 3.18871e-06 1.46539e-08
360590400.00 0 24 -66 9.13277 268.611 211.511 2.42576e-05 7.81915e-08 0.680642 29.0804 4.61463 3.31458e-06 1.4228e-08
360590400.00 0 24 -63 8.54296 299.332 218.144 2.11104e-05 7.48487e-08 0.863106 33.4001 5.26635 6.84143e-06 1.26582e-08
360590400.00 0 24 -60 9.64939 258.051 212.398 2.87983e-05 9.08406e-08 1.01587 35.078 5.42949 9.12863e-06 3.12343e-08
360590400.00 0 24 -57 11.1133 209.904 204.659 1.48188e-05 1.27675e-07 0.643295 19.2698 2.47789 4.02731e-06 4.04223e-08
360590400.00 0 24 -54 12.2251 177.411 201.711 7.97771e-06 1.53842e-07 0.404936 13.2475 2.33336 7.57458e-07 4.01383e-08
360590400.00 0 24 -51 11.7223 194.639 205.776 8.06998e-06 8.42079e-08 0.805084 30.2078 4.21228 9.8128e-06 1.30366e-08
360590400.00 0 24 -48 9.88369 263.004 214.01 3.03524e-05 6.71083e-08 0.608949 23.072 3.39806 7.6502e-06 5.29938e-09
360590400.00 0 24 -45 10.4766 239.407 211.234 2.45213e-05 7.62728e-08 0.421055 16.1687 2.57137 6.55939e-06 3.2102e-09
360590400.00 0 24 -42 10.1764 252.176 214.247 2.84538e-05 7.50968e-08 0.416534 16.6159 4.08287 5.07451e-06 4.80782e-09
360590400.00 0 24 -39 9.83774 267.278 220.238 1.89465e-05 7.50457e-08 0.518587 20.3046 3.84918 3.33729e-06 6.76134e-09
360590400.00 0 24 -36 9.72956 274.352 222.783 1.93413e-05 6.81319e-08 0.632286 22.4409 3.06395 5.9216e-06 3.71677e-09
360590400.00 0 24 -33 10.4825 248.092 220.295 3.45273e-05 6.25076e-08 0.700013 21.8056 3.09654 6.84524e-06 4.95744e-09
360590400.00 0 24 -30 11.5757 214.598 217.552 3.44164e-05 5.81807e-08 1.38241 36.6854 4.18391 1.62125e-05 1.0275e-08
360590400.00 0 24 -27 14.5441 136.239 209.532 7.26069e-06 7.05509e-08 0.688368 13.304 3.01296 1.92154e-06 1.32086e-08
360590400.00 0 24 -24 15.7235 113.933 204.751 4.17843e-06 8.58203e-08 0.217301 3.67213 1.92433 2.31827e-07 1.14792e-08
360590400.00 0 24 -21 16.0002 109.916 202.16 4.25902e-06 6.44755e-08 0.212857 3.61224 1.81137 1.77703e-07 3.75473e-09
360590400.00 0 24 -18 16.4499 102.318 198.228 4.09433e-06 6.3315e-08 0.189029 2.98908 1.4223 1.9597e-07 1.04171e-08
360590400.00 0 24 -15 16.8501 95.945 195.368 4.2878e-06 8.40526e-08 0.140906 2.31827 1.37692 2.91024e-07 9.86543e-09
360590400.00 0 24 -12 17.0552 92.5812 193.038 3.73217e-06 9.68964e-08 0.101194 1.75963 0.959518 2.20849e-07 6.75479e-09
360590400.00 0 24 -9 17.2108 89.9919 191.552 4.00192e-06 1.03119e-07 0.0745772 1.35061 0.773156 2.6245e-07 7.33173e-09
360590400.00 0 24 -6 17.2447 89.3308 191.347 3.70362e-06 1.15234e-07 0.0450746 0.842401 0.677642 5.37545e-07 2.28698e-08
360590400.00 0 24 -3 17.2393 89.3308 191.374 3.60578e-06 1.52277e-07 0.0334041 0.613396 0.557751 4.7311e-07 1.90764e-08
360590400.00 0 24 0 17.2714 88.6973 190.828 3.32684e-06 1.51575e-07 0.037783 0.629033 0.357872 3.04348e-07 1.59298e-08
360590400.00 0 24 3 17.3059 88.0638 190.184 3.29075e-06 1.52328e-07 0.0620536 0.864947 0.207007 2.82902e-07 1.38916e-08
360590400.00 0 24 6 17.3516 87.4392 189.871 3.27177e-06 1.65528e-07 0.0458867 0.620102 0.254969 2.50838e-07 1.19997e-08
360590400.00 0 24 9 17.4033 86.8147 189.552 3.30185e-06 1.81639e-07 0.0256916 0.413075 0.237458 3.07332e-07 1.27323e-08
360590400.00 0 24 12 17.3729 87.4392 189.68 3.57948e-06 1.71701e-07 0.0500985 0.830446 0.469519 3.39813e-07 2.52462e-08
360590400.00 0 24 15 17.2972 88.6973 190.744 3.87947e-06 1.555e-07 0.113171 1.92921 1.22817 3.76891e-07 2.86249e-08
360590400.00 0 24 18 17.1507 91.2681 192.553 4.54967e-06 1.56544e-07 0.205941 3.3156 1.86227 1.82926e-07 2.45658e-08
360590400.00 0 24 21 16.7339 98.0257 195.96 4.78732e-06 1.84077e-07 1.34821 30.4651 7.59073 4.08788e-06 2.48089e-08
360590400.00 0 24 24 15.6839 116.428 202.891 6.26838e-06 1.67056e-07 1.64243 38.8715 7.36423 9.24469e-06 2.34436e-08
360590400.00 0 24 27 12.7192 186.55 214.438 2.32722e-05 1.75558e-07 0.175467 4.99424 1.39865 5.22283e-06 1.62193e-08
360590400.00 0 24 30 12.4836 191.839 213.848 2.97286e-05 1.75505e-07 0.198165 6.15024 1.51049 8.73646e-06 3.45457e-08
360590400.00 0 24 33 12.4924 190.78 213.392 3.59129e-05 2.39617e-07 0.458233 14.3773 2.64539 8.93375e-06 4.09911e-08
360590400.00 0 24 36 12.6265 185.18 212.312 2.74762e-05 2.67695e-07 0.686855 21.6421 3.22331 1.66624e-05 5.19657e-08
360590400.00 0 24 39 12.277 194.997 213.201 3.82794e-05 2.24475e-07 0.494374 15.8959 2.28968 1.31166e-05 4.00883e-08
360590400.00 0 24 42 11.6041 215.11 215.726 6.52075e-05 1.48394e-07 0.308781 9.86549 1.60064 1.43369e-05 4.58057e-08
360590400.00 0 24 45 11.9977 202.185 213.698 4.79776e-05 1.9448e-07 0.258641 8.03086 1.98657 1.10467e-05 5.08299e-08
360590400.00 0 24 48 12.0012 201.67 213.172 4.03432e-05 1.84495e-07 0.182834 5.36338 2.06855 7.91073e-06 4.56248e-08
360590400.00 0 24 51 11.9935 201.752 212.969 3.9411e-05 2.30912e-07 0.243352 7.26136 2.28136 7.78062e-06 3.89581e-08
360590400.00 0 24 54 12.0678 198.891 212.518 3.62525e-05 2.39468e-07 0.209733 6.23645 1.77242 7.16293e-06 4.23849e-08
360590400.00 0 24 57 11.9535 201.691 213.118 3.5642e-05 2.32268e-07 0.261886 7.85105 1.35325 1.07995e-05 4.60164e-08
360590400.00 0 24 60 11.5296 213.551 215.286 3.99489e-05 2.2938e-07 0.343245 10.6256 2.06584 1.36499e-05 4.71048e-08
360590400.00 0 24 63 10.8907 232.734 219.737 5.46719e-05 1.94114e-07 1.04863 40.2758 5.41393 2.77333e-05 3.95938e-08
360590400.00 0 24 66 8.90345 309.139 227.689 0.000111621 1.56623e-07 1.13057 50.2172 5.56349 5.11492e-05 5.11916e-08
360590400.00 0 24 69 8.7328 314.136 225.412 0.00012611 1.41939e-07 1.10042 49.3995 4.08142 5.38141e-05 5.49601e-08
360590400.00 0 24 72 8.66108 311.125 226.855 0.000116199 1.58265e-07 0.915085 44.6703 3.1866 3.20657e-05 3.31414e-08
360590400.00 0 24 75 7.41785 370.508 230.533 0.000127736 1.25076e-07 0.673607 35.9041 3.16186 2.44375e-05 2.83664e-08
360590400.00 0 24 78 8.27041 323.264 226.684 0.000113414 1.51094e-07 0.392992 18.2572 1.3865 1.45153e-05 3.10586e-08
360590400.00 0 24 81 8.46937 314.319 225.165 0.000108245 1.6125e-07 0.326516 14.5334 0.942205 1.20349e-05 2.64812e-08
360590400.00 0 24 84 8.15085 330.139 225.707 0.000116426 1.25944e-07 0.423619 21.1048 1.56285 1.49223e-05 1.89038e-08
360590400.00 0 24 87 7.48466 364.861 227.412 0.000142224 1.07819e-07 0.384975 16.8787 1.48648 1.4659e-05 1.3063e-08
360590400.00 0 24 90 7.74831 352.949 226.671 0.000145167 1.02903e-07 0.384975 16.8787 1.48648 1.4659e-05 1.3063e-08
360590400.00 0 30 -90 9.055 266.461 205.2 1.29047e-05 4.23552e-08 0.253646 9.75208 1.72375 1.30394e-06 1.20218e-08
360590400.00 0 30 -87 8.63516 282.131 208.13 1.20893e-05 6.1895e-08 0.430923 18.3834 2.09722 1.69867e-06 1.55152e-08
360590400.00 0 30 -84 8.82092 273.227 208.034 1.49128e-05 7.32378e-08 0.605195 24.5953 3.16356 1.76192e-06 1.26249e-08
360590400.00 0 30 -81 8.99061 265.531 207.689 1.49666e-05 6.93855e-08 0.559724 21.4936 3.12084 3.12339e-06 5.71298e-09
360590400.00 0 30 -78 8.96806 267.005 207.82 1.62801e-05 6.67503e-08 0.447611 16.8866 2.67058 4.22608e-06 6.82463e-09
360590400.00 0 30 -75 8.80913 274.352 209.429 1.81734e-05 7.09954e-08 0.461137 20.2341 3.05408 6.58004e-06 8.04032e-09
360590400.00 0 30 -72 8.26069 300.979 213.896 1.3634e-05 6.753e-08 0.489977 20.1524 1.98247 6.48194e-06 9.52929e-09
360590400.00 0 30 -69 9.27404 259.273 209.626 2.30488e-05 7.33772e-08 0.583344 22.172 2.41032 4.54073e-06 2.12834e-08
360590400.00 0 30 -66 9.90412 237.684 207.488 1.71522e-05 9.79127e-08 0.590816 22.7671 2.65613 3.87518e-06 2.51627e-08
360590400.00 0 30 -63 9.61376 255.117 210.334 2.26993e-05 8.34192e-08 0.886835 33.1027 4.17511 5.7947e-06 2.78974e-08
360590400.00 0 30 -60 9.97138 246.823 209.16 2.06911e-05 8.76461e-08 0.937301 31.7779 4.37954 5.88611e-06 3.02612e-08
360590400.00 0 30 -57 11.5678 193.703 202.248 1.14554e-05 1.24652e-07 0.488496 13.2878 2.31903 3.65873e-06 2.4352e-08
360590400.00 0 30 -54 12.3614 172.414 201.879 7.20112e-06 1.07637e-07 0.363965 12.27 1.89027 6.72903e-07 1.79955e-08
360590400.00 0 30 -51 11.5674 199.134 204.855 8.36056e-06 9.24453e-08 0.539185 19.6443 2.36633 5.81042e-06 2.45135e-08
360590400.00 0 30 -48 11.1228 215.988 207.136 1.54392e-05 7.55563e-08 0.468792 17.1706 2.1214 6.01015e-06 4.12917e-09
360590400.00 0 30 -45 11.0266 220.077 208.493 1.56538e-05 8.06118e-08 0.426252 16.0433 1.97417 8.08188e-06 2.85811e-09
360590400.00 0 30 -42 10.2977 248.092 212.251 3.04866e-05 7.4032e-08 0.374234 14.2381 2.83886 6.78729e-06 3.60509e-09
360590400.00 0 30 -39 10.3369 248.396 216.46 2.56244e-05 6.93019e-08 0.463972 17.4205 2.94788 3.97329e-06 6.3346e-09
360590400.00 0 30 -36 10.2269 256.378 219.872 2.49715e-05 6.05736e-08 0.619159 21.5107 3.10947 3.06409e-06 6.5888e-09
360590400.00 0 30 -33 11.1245 226.456 217.069 3.03335e-05 6.05111e-08 0.657138 19.2852 2.71369 8.23956e-06 7.70628e-09
360590400.00 0 30 -30 12.0249 200.362 215.232 3.98562e-05 5.26029e-08 1.16011 28.6072 3.21113 1.49956e-05 1.42916e-08
360590400.00 0 30 -27 14.3309 141.117 209.64 7.21634e-06 6.09382e-08 0.922082 19.4736 3.48822 4.74135e-06 1.55023e-08
360590400.00 0 30 -24 15.8163 112.283 203.509 4.61088e-06 8.3349e-08 0.172528 2.76167 1.38544 1.55408e-07 1.17084e-08
360590400.00 0 30 -21 16.2016 106.036 200.303 4.28477e-06 6.4663e-08 0.1636 2.62179 1.31207 2.12201e-07 4.49829e-09
360590400.00 0 30 -18 16.486 101.598 197.972 4.33127e-06 6.34684e-08 0.18974 2.98908 1.53064 2.24096e-07 1.35999e-08
360590400.00 0 30 -15 16.8062 96.6353 195.332 4.18676e-06 7.95097e-08 0.15914 2.58779 1.45236 2.18555e-07 8.9571e-09
360590400.00 0 30 -12 17.1349 91.2681 192.407 3.68606e-06 9.40918e-08 0.0717667 1.24637 0.712104 1.91921e-07 6.13906e-09
360590400.00 0 30 -9 17.2487 89.34 191.275 3.96318e-06 9.98911e-08 0.0700407 1.2287 0.657537 3.66927e-07 1.15522e-08
360590400.00 0 30 -6 17.2448 89.34 190.833 3.95723e-06 1.10513e-07 0.0599173 1.05205 0.605628 5.18419e-07 1.67733e-08
360590400.00 0 30 -3 17.3091 88.0638 190.173 2.99867e-06 1.48565e-07 0.0374313 0.629033 0.345303 3.856e-07 1.91345e-08
360590400.00 0 30 0 17.3101 88.0638 190.038 3.00032e-06 1.64075e-07 0.058627 0.981556 0.494076 3.38073e-07 1.41519e-08
360590400.00 0 30 3 17.3546 87.4392 190.124 3.29652e-06 1.5978e-07 0.0784803 1.24192 0.490789 1.985e-07 1.74932e-08
360590400.00 0 30 6 17.4462 86.199 189.958 3.0437e-06 1.79883e-07 0.0831849 1.24192 0.512814 3.59832e-07 1.69476e-08
360590400.00 0 30 9 17.4126 86.8147 189.467 3.5622e-06 1.58925e-07 0.0707934 1.04248 0.506288 2.89513e-07 1.04852e-08
360590400.00 0 30 12 17.4177 86.8147 189.733 3.5622e-06 1.75633e-07 0.0593346 0.982635 0.524103 2.68963e-07 2.54962e-08
360590400.00 0 30 15 17.3444 88.0638 190.313 3.86983e-06 1.67256e-07 0.105474 1.79882 1.16278 2.88238e-07 3.06826e-08
360590400.00 0 30 18 17.0782 92.5812 192.924 4.48384e-06 1.47221e-07 0.215531 3.54177 1.77381 3.01676e-07 2.73041e-08
360590400.00 0 30 21 16.7374 98.0457 196.307 4.64703e-06 1.37464e-07 1.35201 30.7161 7.67064 4.26505e-06 3.07128e-08
360590400.00 0 30 24 14.4287 148.871 209.796 1.10016e-05 1.77451e-07 1.81427 42.3862 8.36625 8.9342e-06 3.24868e-08
360590400.00 0 30 27 12.3963 196.01 216.981 2.48829e-05 1.8678e-07 1.509 36.1055 5.6048 1.00519e-05 2.45396e-08
360590400.00 0 30 30 12.5194 190.469 214.009 2.44892e-05 1.74642e-07 0.201162 6.69811 2.35113 3.997e-06 3.06557e-08
360590400.00 0 30 33 12.4767 190.547 214.203 2.27249e-05 2.15622e-07 0.564034 18.06 2.98346 2.1267e-05 4.17019e-08
360590400.00 0 30 36 11.9754 205.595 216.52 3.32789e-05 2.53509e-07 0.549003 17.6885 2.51258 2.16442e-05 4.15295e-08
360590400.00 0 30 39 11.1094 232.663 219.249 6.81309e-05 1.64843e-07 0.363078 12.6298 2.00119 1.24479e-05 3.02799e-08
360590400.00 0 30 42 11.9641 203.162 214.758 5.07929e-05 2.1264e-07 0.657639 22.8341 3.72647 1.08816e-05 2.77892e-08
360590400.00 0 30 45 11.8944 204.655 215.965 3.11755e-05 2.39987e-07 0.664359 23.0638 3.43712 1.3807e-05 4.01343e-08
360590400.00 0 30 48 11.8798 204.593 216.528 2.61104e-05 2.94257e-07 0.642791 22.1364 3.36058 1.36556e-05 3.46809e-08
360590400.00 0 30 51 11.6359 212.015 216.684 3.18134e-05 2.46559e-07 0.66134 22.9247 3.90581 1.67666e-05 4.08331e-08
360590400.00 0 30 54 11.6225 212.015 215.753 3.64507e-05 2.25559e-07 0.582564 19.8427 3.1357 1.85986e-05 4.03659e-08
360590400.00 0 30 57 11.7459 207.536 215.078 3.33471e-05 2.31946e-07 0.522355 17.7103 2.50609 1.70164e-05 4.31769e-08
360590400.00 0 30 60 11.4342 216.801 216.422 4.07583e-05 2.23832e-07 0.683746 24.3692 2.31662 1.67824e-05 4.27333e-08
360590400.00 0 30 63 11.0328 227.853 219.421 5.01152e-05 2.07318e-07 0.845882 31.1384 3.73309 2.03869e-05 3.02932e-08
360590400.00 0 30 66 9.26748 292.651 226.483 9.67703e-05 1.44974e-07 1.09635 48.1969 5.62733 4.86425e-05 4.24022e-08
360590400.00 0 30 69 8.53587 326.906 228.312 0.000145972 1.67954e-07 1.01069 45.536 5.04965 4.73679e-05 4.44842e-08
360590400.00 0 30 72 8.6238 312.44 227.987 0.000119018 1.53288e-07 0.720937 34.8969 3.12622 2.94055e-05 2.34963e-08
360590400.00 0 30 75 7.48125 366.425 230.468 0.000151519 1.13592e-07 0.626098 31.3368 2.78798 3.19606e-05 2.60075e-08
360590400.00 0 30 78 7.89171 342.449 228.741 0.000132598 1.38769e-07 0.533093 26.1941 2.37262 2.26761e-05 2.77153e-08
360590400.00 0 30 81 8.23944 326.121 226.077 0.000136239 1.46078e-07 0.412352 18.2974 1.13078 2.29273e-05 2.89031e-08
360590400.00 0 30 84 8.44942 316.354 225.018 0.000109579 1.49562e-07 0.526606 25.5774 1.70714 1.74113e-05 3.14207e-08
360590400.00 0 30 87 7.53972 362.254 227.516 0.000137361 1.1092e-07 0.353893 15.5715 1.5091 1.64134e-05 1.54301e-08
360590400.00 0 30 90 7.65278 357.699 227.049 0.000157426 9.00817e-08 0.353893 15.5715 1.5091 1.64134e-05 1.54301e-08
360590400.00 0 36 -90 9.2275 258.956 204.321 1.17748e-05 4.81616e-08 0.271155 10.516 1.74824 1.31074e-06 1.08535e-08
360590400.00 0 36 -87 8.68026 280.116 207.882 1.18446e-05 6.26381e-08 0.468532 19.7338 2.20242 1.83214e-06 1.59748e-08
360590400.00 0 36 -84 9.05041 263.808 206.709 1.42073e-05 7.62979e-08 0.612525 24.1637 3.20516 2.61724e-06 1.29071e-08
360590400.00 0 36 -81 9.32419 252.741 205.859 1.39722e-05 6.64193e-08 0.605686 22.0242 3.30722 4.09607e-06 1.20063e-08
360590400.00 0 36 -78 9.48222 246.723 205.405 1.72151e-05 6.78001e-08 0.624262 22.2347 3.33984 5.42395e-06 1.95323e-08
360590400.00 0 36 -75 9.23787 257.342 207.377 1.91268e-05 6.5373e-08 0.83153 32.9959 4.30067 7.67088e-06 2.34901e-08
360590400.00 0 36 -72 8.32752 298.784 212.965 2.74585e-05 5.76887e-08 0.704346 29.9097 3.66386 6.45144e-06 1.86562e-08
360590400.00 0 36 -69 8.84175 278.47 212.128 2.7331e-05 6.68894e-08 0.749779 30.5127 3.26245 4.6754e-06 2.00429e-08
360590400.00 0 36 -66 10.1685 227.853 206.421 1.77676e-05 1.00304e-07 0.556658 19.1192 2.33214 3.94354e-06 2.62861e-08
360590400.00 0 36 -63 10.8024 209.136 205.092 1.32013e-05 1.33427e-07 0.497794 14.5116 2.50121 3.15712e-06 2.20722e-08
360590400.00 0 36 -60 11.0953 203.992 203.595 1.23378e-05 1.30464e-07 0.610922 17.3836 3.12703 3.81817e-06 2.95533e-08
360590400.00 0 36 -57 11.7334 187.007 201.994 1.16071e-05 8.94811e-08 0.586926 16.0414 3.3499 2.96718e-06 2.58751e-08
360590400.00 0 36 -54 12.093 178.651 201.423 8.43338e-06 9.84886e-08 0.513861 14.2971 3.21299 1.67719e-06 2.40959e-08
360590400.00 0 36 -51 11.9953 183.904 203.127 7.52861e-06 1.23856e-07 0.484573 15.8919 2.76285 3.69558e-06 2.89114e-08
360590400.00 0 36 -48 11.271 209.904 205.868 1.37857e-05 6.95065e-08 0.387373 14.3982 1.9649 5.53144e-06 1.81298e-08
360590400.00 0 36 -45 11.1512 215.505 207.689 1.43095e-05 7.41603e-08 0.239616 9.46445 1.17814 5.70563e-06 3.34027e-09
360590400.00 0 36 -42 11.0191 221.344 209.806 1.48941e-05 7.60001e-08 0.318338 12.6032 2.34185 6.53116e-06 4.37479e-09
360590400.00 0 36 -39 10.5448 241.4 214.526 2.34687e-05 7.43439e-08 0.366443 12.4849 1.8446 6.6582e-06 5.36003e-09
360590400.00 0 36 -36 10.9025 230.99 215.311 3.03984e-05 6.34715e-08 0.447855 14.0691 1.59295 3.404e-06 7.78817e-09
360590400.00 0 36 -33 11.6012 210.587 213.857 2.96952e-05 6.72675e-08 0.666508 18.5421 1.60362 6.19976e-06 7.97821e-09
360590400.00 0 36 -30 12.712 180.184 211.768 2.72931e-05 5.69948e-08 1.09581 26.6306 2.95604 9.94503e-06 1.34511e-08
360590400.00 0 36 -27 14.3238 143.181 209.048 1.15297e-05 7.6784e-08 1.20696 27.2334 4.14656 7.72913e-06 1.49029e-08
360590400.00 0 36 -24 15.8531 111.475 203.024 4.5632e-06 8.55031e-08 0.164231 2.57535 1.26063 2.73168e-07 1.08507e-08
360590400.00 0 36 -21 16.1166 107.561 201.044 4.56193e-06 6.46579e-08 0.17712 2.85951 1.42785 2.50014e-07 5.62366e-09
360590400.00 0 36 -18 16.4402 102.318 198.42 4.3368e-06 6.65569e-08 0.184985 2.91549 1.5782 2.18532e-07 1.23542e-08
360590400.00 0 36 -15 16.843 95.945 195.124 3.9917e-06 9.67177e-08 0.156217 2.53316 1.33778 1.98953e-07 7.82611e-09
360590400.00 0 36 -12 17.1355 91.2681 192.376 3.68606e-06 9.55401e-08 0.0537176 0.899108 0.614883 1.78674e-07 5.11459e-09
360590400.00 0 36 -9 17.2521 89.3308 191.214 3.61851e-06 1.01602e-07 0.0521872 0.876592 0.491457 3.63487e-07 1.60528e-08
360590400.00 0 36 -6 17.3249 88.0728 190.581 3.32079e-06 1.27783e-07 0.0448181 0.755363 0.380202 3.76003e-07 1.38947e-08
360590400.00 0 36 -3 17.3143 88.0638 190.007 3.01239e-06 1.44693e-07 0.0374638 0.629033 0.332955 4.43947e-07 1.91004e-08
360590400.00 0 36 0 17.3084 88.0728 190.421 3.07809e-06 1.8693e-07 0.0529706 0.889602 0.511298 3.85774e-07 1.91843e-08
360590400.00 0 36 3 17.3222 88.0728 190.63 3.05625e-06 1.75566e-07 0.108437 1.8155 0.550694 3.09533e-07 1.87401e-08
360590400.00 0 36 6 17.2765 88.6973 190.397 3.05591e-06 1.58106e-07 0.10871 1.81963 0.438275 4.22645e-07 1.92607e-08
360590400.00 0 36 9 17.2801 88.6973 190.533 3.61278e-06 1.60708e-07 0.207887 3.6754 0.658462 5.34554e-07 1.88095e-08
360590400.00 0 36 12 17.2959 88.6973 190.464 3.88045e-06 1.67007e-07 0.233845 4.08522 0.630293 4.30845e-07 1.84042e-08
360590400.00 0 36 15 17.2738 89.3308 191.139 4.19674e-06 1.63704e-07 0.136813 2.3987 0.55041 2.08355e-07 1.60808e-08
360590400.00 0 36 18 17.1663 91.2681 192.561 4.05382e-06 1.709e-07 0.193707 3.22077 1.40537 2.31991e-07 2.03078e-08
360590400.00 0 36 21 16.7203 98.7359 195.408 4.23094e-06 1.60531e-07 0.263676 4.28301 2.41256 2.11786e-07 2.63324e-08
360590400.00 0 36 24 16.404 103.811 199.048 4.4085e-06 1.27178e-07 0.379991 6.38124 3.53656 2.22146e-07 2.21909e-08
360590400.00 0 36 27 15.8245 113.898 204.359 4.44763e-06 1.46038e-07 1.74055 41.2034 7.97821 1.11342e-05 1.86997e-08
360590400.00 0 36 30 12.1555 203.121 218.836 2.95237e-05 1.51592e-07 1.69617 39.9948 7.4429 1.02111e-05 2.57919e-08
360590400.00 0 36 33 12.1848 200.281 217.102 2.68874e-05 1.82179e-07 0.519233 16.2022 2.28007 2.13484e-05 2.97807e-08
360590400.00 0 36 36 11.5768 219.096 219.646 5.80701e-05 1.59232e-07 0.455185 14.962 2.19681 2.16201e-05 2.91009e-08
360590400.00 0 36 39 11.567 216.69 218.142 5.56187e-05 1.82721e-07 0.359403 11.6856 1.7647 1.5665e-05 2.30298e-08
360590400.00 0 36 42 11.9082 204.593 216.631 3.95932e-05 2.31569e-07 0.583423 20.3161 3.15116 1.43955e-05 2.06312e-08
360590400.00 0 36 45 10.6515 247.553 222.334 5.27536e-05 2.0469e-07 0.435728 16.1001 2.54108 1.45681e-05 2.08761e-08
360590400.00 0 36 48 11.0411 231.272 219.164 4.37353e-05 2.35339e-07 0.98072 38.8048 5.19369 4.79542e-05 3.49926e-08
360590400.00 0 36 51 10.7731 241.363 221.382 4.76853e-05 2.23196e-07 0.945284 37.6104 5.3531 4.40163e-05 3.69755e-08
360590400.00 0 36 54 10.5962 246.547 220.125 6.8266e-05 1.74212e-07 0.353738 12.8504 2.02187 1.35504e-05 3.018e-08
360590400.00 0 36 57 10.6404 244.873 220.061 6.82479e-05 1.87072e-07 0.883073 35.1641 4.84609 1.53542e-05 3.78206e-08
360590400.00 0 36 60 11.2124 223.449 219.282 4.74925e-05 2.41145e-07 1.40897 58.5173 6.94961 2.10382e-05 4.3572e-08
360590400.00 0 36 63 10.3673 253.977 221.234 7.01514e-05 1.82679e-07 1.3036 54.313 5.70497 2.40085e-05 3.81671e-08
360590400.00 0 36 66 10.0558 261.471 223.371 6.90145e-05 1.70074e-07 0.945058 36.8059 4.54754 2.69783e-05 2.85879e-08
