# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

30 21 16.3522 104.542 196.585 4.93811e-06 9.98635e-08 0.0857403 1.49337 1.26582 6.75346e-08 7.89631e-10 2 100
36 21 16.915 95.2646 195.017 4.00037e-06 1.90172e-07 0.0370639 0.680488 0.623001 1.70214e-07 2.92451e-08 2 100
42 21 17.0503 93.252 192.782 4.28238e-06 1.64605e-07 0.0771475 1.33199 0.111764 1.54275e-07 1.34678e-08 2 100
48 21 16.9424 95.3229 193.111 4.52067e-06 1.5307e-07 0.201711 3.40292 1.15835 6.06595e-07 1.5705e-08 2 100
54 21 16.9986 94.5938 192.665 4.51944e-06 1.48475e-07 0.0772408 1.35139 0 4.33213e-07 4.34367e-08 2 100
60 21 16.9657 95.3229 192.345 4.41345e-06 1.3467e-07 0.196769 3.40292 0.537742 3.68506e-07 3.12368e-08 2 100
66 21 17.2117 91.2867 192.618 4.37354e-06 1.13173e-07 0.110485 1.95588 0.158697 4.09416e-07 9.47348e-09 2 100
72 21 17.3393 89.4129 192.548 4.43509e-06 1.36895e-07 0.233406 3.82965 0.242139 5.21017e-07 3.25116e-08 2 100
78 21 17.2146 91.3239 192.613 4.25306e-06 1.31831e-07 0.187723 3.26016 0.536561 2.07631e-07 7.90903e-09 2 100
84 21 16.939 95.945 193.451 4.68987e-06 1.20969e-07 0.00443051 0.0199071 0.10508 2.6278e-07 1.38117e-08 2 100
90 21 16.8546 97.3354 193.272 5.03572e-06 1.38101e-07 0.0861947 1.39046 0.357731 4.35018e-07 3.45663e-09 2 100
96 21 17.2142 91.2681 192.178 4.74501e-06 1.48842e-07 0.0359423 0.651867 0.0675848 4.50977e-08 1.39745e-08 2 100
102 21 17.2143 91.3798 192.287 4.80387e-06 1.49329e-07 0.273768 4.56521 0.547918 4.06778e-07 2.77911e-08 2 100
108 21 17.1753 91.9575 192.734 5.09001e-06 1.17132e-07 0.154536 2.62661 0.300639 5.10546e-07 2.91305e-09 2 100
114 21 17.2506 90.6531 192.647 4.35377e-06 1.35125e-07 0.152799 2.58942 0.257515 4.29192e-07 1.85743e-08 2 100
120 21 17.2475 90.6994 194.213 4.283e-06 1.84711e-07 0.235424 3.88472 0.376792 3.68924e-07 4.24143e-08 2 100
126 21 17.0379 93.9708 195.767 4.32516e-06 1.94204e-07 0.202142 3.35471 1.09629 1.11488e-07 2.44622e-08 2 100
132 21 16.8217 97.4149 195.863 4.47825e-06 1.87965e-07 0.251629 4.17237 1.00132 1.31552e-07 2.89074e-08 2 100
138 21 16.9804 94.5938 195.858 4.39019e-06 1.76536e-07 0.0819943 1.35139 0.131691 2.1961e-07 2.63377e-08 2 100
144 21 16.7653 98.0257 196.127 5.24972e-06 2.1945e-07 0.0414924 0.700263 0.0382462 2.10379e-07 1.92724e-08 2 100
150 21 16.8793 95.9842 195.779 5.2081e-06 2.14166e-07 0.1626 2.74169 0.200295 2.51991e-07 6.2075e-09 2 100
156 21 16.873 95.9548 196.38 4.43291e-06 1.97232e-07 0.0791032 1.3707 0.495196 3.73874e-09 9.96576e-09 2 100
162 21 16.6912 98.8165 196.484 4.37878e-06 1.65259e-07 0.258784 4.23239 0.940278 4.64701e-07 4.0341e-08 2 100
168 21 16.6363 99.5579 196.418 4.18816e-06 1.53783e-07 0.30301 4.97375 1.0039 2.74079e-07 3.41334e-08 2 100
174 21 16.2858 105.284 197.323 4.22203e-06 1.38116e-07 0.0439317 0.752133 0.265764 2.65535e-07 5.11663e-09 2 100
180 21 16.3567 103.811 196.984 4.22627e-06 1.48275e-07 0.129869 2.22416 0.0161442 3.12199e-07 1.58065e-08 2 100

-180 24 15.8043 113.991 198.791 5.48071e-06 1.29793e-07 0.258622 4.88233 0.140082 1.01935e-06 2.41146e-08 2 100
-174 24 15.6512 116.713 199.584 6.23855e-06 1.42861e-07 0.466889 9.15147 0.208957 1.95076e-06 4.09983e-08 2 100
-168 24 15.1636 126.327 202.146 8.47086e-06 1.47312e-07 0.510427 10.8016 0.225062 2.33954e-06 3.7619e-08 2 100
-162 24 15.0033 128.856 205.324 7.44035e-06 2.43664e-07 0.378021 8.27227 2.0258 2.55297e-06 6.76005e-08 2 100
-156 24 12.6439 189.687 214.269 4.43378e-05 1.67192e-07 0.907768 26.9152 4.50973 2.71873e-05 5.47678e-08 2 100
-150 24 12.3356 198.004 214.625 4.23906e-05 1.26911e-07 0.499443 15.5255 1.74305 1.62143e-05 2.19575e-08 2 100
-144 24 15.7532 113.933 206.048 6.2844e-06 3.16032e-07 0.17434 3.25434 1.35744 2.34163e-07 1.57352e-08 2 100
-138 24 16.5404 100.187 202.15 3.80633e-06 2.3669e-07 0.173318 2.86175 0.993776 4.07344e-07 9.46226e-08 2 100
-132 24 16.607 99.4361 200.739 4.94837e-06 2.61392e-07 0.0342314 0.710279 0.0743397 5.11722e-07 6.3131e-08 2 100
-126 24 16.7146 98.0257 199.499 4.94765e-06 2.48069e-07 0.0302427 0.700263 0.354458 1.65692e-07 3.17558e-08 2 100
-120 24 16.7365 98.0257 197.64 4.58508e-06 2.07293e-07 0.0547423 0.700263 0.522472 6.71e-07 1.21065e-08 2 100
-114 24 16.9226 95.284 195.995 5.03607e-06 2.03737e-07 0.131786 2.04158 0.953241 9.18171e-08 1.11762e-08 2 100
-108 24 16.894 95.9842 195.676 4.34702e-06 1.9448e-07 0.169653 2.74169 1.00978 8.96318e-08 1.25604e-08 2 100
-102 24 16.6441 100.187 195.514 4.17536e-06 1.3942e-07 0.173528 2.86175 0.621806 2.61288e-07 4.2609e-09 2 100
-96 24 16.6386 100.157 196.728 4.56433e-06 1.91229e-07 0.0842203 1.43063 1.18254 2.17627e-07 9.96871e-09 2 100
-90 24 16.8319 96.6944 199.369 4.97235e-06 2.9835e-07 0.205128 3.45195 1.03229 1.55536e-07 4.87797e-08 2 100
-84 24 15.5997 118.874 199.102 9.17647e-06 1.5391e-07 0.00360901 0 0.289233 2.21282e-07 5.99892e-09 2 100
-78 24 15.8342 113.887 197.688 8.52255e-06 2.01189e-07 0.00306496 0 0.768197 3.80667e-07 2.2699e-09 2 100
-72 24 15.5504 118.874 199.318 8.76378e-06 1.99286e-07 0.00163345 0 0.13201 1.91392e-07 2.74198e-11 2 100
-66 24 15.0602 128.62 201.408 1.05444e-05 2.08991e-07 0.126074 2.75566 1.04472 5.12264e-08 4.06273e-08 2 100
-60 24 14.9514 130.604 202.445 1.07537e-05 2.44709e-07 0.296081 6.52477 1.70802 4.99009e-07 4.07233e-08 2 100
-54 24 14.9511 130.471 201.722 1.21187e-05 2.22032e-07 0.12606 2.79538 1.43083 2.98366e-07 2.60945e-08 2 100
-48 24 14.8229 133.388 200.092 1.20856e-05 1.62729e-07 0.25169 5.71317 0.279494 9.76883e-07 1.41453e-08 2 100
-42 24 14.5271 140.102 200.692 1.26414e-05 1.5901e-07 0.0368001 1.00097 0.436495 1.13399e-06 1.4695e-08 2 100
-36 24 14.401 143.148 202.222 1.52026e-05 2.05548e-07 0.0931623 2.04497 0.930223 8.16359e-07 1.69204e-08 2 100
-30 24 14.152 149.462 204.97 1.75558e-05 1.67035e-07 0.172117 4.26924 0.176993 1.95356e-06 4.35422e-08 2 100
-24 24 14.3251 145.207 206.018 1.37094e-05 1.32754e-07 0.083224 2.07422 0.301733 3.93644e-07 5.86604e-10 2 100
-18 24 15.845 114.119 203.159 4.87294e-06 1.64818e-07 0.810832 15.3932 1.8802 1.47395e-06 1.75734e-08 2 100
-12 24 17.1608 90.6254 198.954 3.59091e-06 2.38229e-07 0.080803 1.29452 0.480024 1.9192e-07 1.04229e-08 2 100
-6 24 15.911 112.317 200.236 3.95249e-06 1.07929e-07 0.170806 3.20821 0.471245 2.78074e-07 5.39869e-09 2 100
0 24 16.4244 103.565 198.46 4.05275e-06 1.77837e-07 0.593358 10.3221 1.24499 3.83899e-07 7.01584e-08 2 100
6 24 16.6261 99.5579 197.054 4.17536e-06 1.70817e-07 0.312282 4.97375 0.0236021 2.61288e-07 6.58423e-08 2 100
12 24 16.3372 104.702 198.469 4.87142e-06 1.53574e-07 0.346807 5.9765 1.43332 4.34767e-07 1.50643e-08 2 100
18 24 16.404 103.049 198.968 5.41003e-06 1.91299e-07 0.00745592 0.00403245 0.613812 4.5529e-07 4.1759e-08 2 100
24 24 16.3592 103.79 200.523 5.95061e-06 2.29103e-07 0.0460639 0.741464 0.168755 3.37989e-08 7.54586e-09 2 100
30 24 16.3682 103.79 200.688 4.68206e-06 1.85152e-07 0.0469506 0.741464 1.01342 2.89731e-07 2.49787e-08 2 100
36 24 16.8201 96.655 198.125 4.34702e-06 1.98e-07 0.121757 2.07081 0.737625 8.96318e-08 3.66787e-08 2 100
42 24 16.9654 94.5938 194.609 3.95819e-06 1.85435e-07 0.0794616 1.35139 0.205722 2.12396e-07 1.32854e-09 2 100
48 24 16.8629 96.6353 194.82 4.58254e-06 1.89018e-07 0.0402892 0.69051 0.247073 1.55449e-07 1.7431e-08 2 100
54 24 16.8783 96.655 194.228 4.38902e-06 1.72666e-07 0.119404 2.07081 0.0932999 4.68797e-08 4.1181e-08 2 100
60 24 16.8484 97.3652 193.585 4.7793e-06 1.50617e-07 0.159648 2.7811 0.218339 4.37163e-07 3.76481e-08 2 100
66 24 17.1395 92.6001 193.314 4.43572e-06 1.44412e-07 0.111703 1.98396 0.147573 4.31477e-07 1.1631e-08 2 100
72 24 17.4552 87.4392 192.926 4.18586e-06 1.70443e-07 0.0484771 0.62453 0.263206 2.50789e-07 1.21563e-08 2 100
78 24 17.3392 89.3673 193.345 4.24118e-06 1.73192e-07 0.15092 2.55264 0.633005 3.27103e-07 4.96873e-09 2 100
84 24 17.1771 91.9575 193.315 4.69973e-06 1.5348e-07 0.150664 2.62661 0.687651 6.85552e-07 7.32161e-09 2 100
90 24 16.8108 98.0857 194.199 5.25652e-06 1.46534e-07 0.213314 3.50153 0.381905 3.89325e-07 3.65306e-08 2 100
96 24 16.8181 98.0257 194.195 5.83108e-06 1.51549e-07 0.0447481 0.700263 0.0153374 2.767e-08 1.58177e-08 2 100
102 24 16.9854 95.284 194.09 5.20868e-06 1.79509e-07 0.119664 2.04158 0.28847 4.33341e-07 1.12115e-08 2 100
108 24 17.1813 92.0044 193.92 4.97519e-06 1.52373e-07 0.233717 3.94066 0.518791 4.93465e-07 7.59575e-09 2 100
114 24 17.1764 92.0044 193.585 4.43861e-06 1.23816e-07 0.233858 3.94066 0.0474112 5.14039e-07 6.72798e-10 2 100
120 24 17.2498 90.6994 194.636 4.283e-06 1.41423e-07 0.235903 3.88472 0.135142 3.68924e-07 5.61854e-09 2 100
126 24 16.9566 95.284 196.542 4.17536e-06 1.70305e-07 0.125764 2.04158 1.0768 2.61288e-07 4.8198e-09 2 100
132 24 17.1433 91.9575 196.34 4.17536e-06 2.32351e-07 0.160715 2.62661 0.629713 2.61288e-07 5.20689e-09 2 100
138 24 16.4295 103.854 197.869 4.57309e-06 2.05627e-07 0.210713 3.70749 0.518903 1.36436e-07 2.73074e-09 2 100
144 24 16.6239 100.238 197.133 4.45413e-06 1.91751e-07 0.257542 4.29334 0.391171 1.74919e-08 6.98086e-08 2 100
150 24 16.5768 100.867 196.923 5.1688e-06 1.95459e-07 0.0452062 0.720414 0.018926 2.97005e-07 1.04659e-08 2 100
156 24 16.824 96.655 196.988 4.56229e-06 1.88755e-07 0.121593 2.07081 0.0613915 3.04906e-07 1.81662e-08 2 100
162 24 16.5193 101.681 197.677 4.87164e-06 1.5481e-07 0.260296 4.35509 1.05176 9.5756e-07 2.144e-08 2 100
168 24 16.3043 105.606 197.893 5.65908e-06 1.34859e-07 0.464297 8.2806 1.09138 1.74501e-06 3.01818e-08 2 100
174 24 15.9474 111.612 198.41 5.8138e-06 1.22644e-07 0.294921 5.57592 0.778457 1.69711e-06 1.11955e-08 2 100
180 24 15.8043 113.991 198.791 5.48071e-06 1.29793e-07 0.258622 4.88233 0.140082 1.01935e-06 2.41146e-08 2 100

-180 27 15.0993 127.884 201.026 8.36652e-06 1.11595e-07 0.343038 7.29971 0.421296 3.99423e-06 4.31466e-09 2 100
-174 27 14.8515 132.591 201.893 1.00535e-05 1.22346e-07 0.389654 8.51198 0.363962 3.63083e-06 8.83005e-09 2 100
-168 27 14.0963 149.462 204.05 1.66056e-05 1.391e-07 0.166751 4.26924 0.85269 1.09336e-06 8.7058e-09 2 100
-162 27 13.6307 160.479 207.297 2.09705e-05 1.69981e-07 0.0956642 2.29247 1.22231 9.42639e-07 4.39109e-08 2 100
-156 27 12.8101 183.989 212.041 3.85182e-05 1.69653e-07 0.807798 23.5262 4.53538 1.76745e-05 5.61229e-08 2 100
-150 27 12.7701 183.829 213.349 2.77195e-05 1.40179e-07 0.138179 3.93866 0.818214 2.19305e-06 2.93173e-09 2 100
-144 27 14.1934 148.961 209.498 1.47949e-05 2.21604e-07 1.1833 28.3773 2.51557 7.90122e-06 7.14683e-08 2 100
-138 27 14.1646 150.676 209.928 1.43209e-05 2.1685e-07 1.31549 31.8024 4.30532 6.70257e-06 5.60147e-08 2 100
-132 27 16.1083 107.66 203.901 5.36407e-06 2.5729e-07 0.267374 4.61116 1.32757 1.96508e-06 8.40017e-08 2 100
-126 27 15.3894 123.714 205.085 7.0044e-06 2.11212e-07 1.19125 23.5677 4.06058 3.60541e-06 3.00828e-08 2 100
-120 27 16.6299 99.4564 200.316 4.39168e-06 2.40689e-07 0.149439 2.13088 1.76024 4.49807e-08 3.46414e-08 2 100
-114 27 16.7381 98.1457 198.025 4.43441e-06 2.11896e-07 0.312613 4.90322 1.08349 5.2033e-07 3.81365e-08 2 100
-108 27 16.8093 97.3354 197.027 4.69195e-06 1.9388e-07 0.0909509 1.39046 0.527914 2.62785e-07 4.56366e-09 2 100
-102 27 16.5575 101.598 197.185 4.60944e-06 1.52482e-07 0.0893339 1.45133 0.0781436 2.17112e-07 8.86004e-09 2 100
-96 27 16.5501 101.629 198.286 4.3565e-06 1.86298e-07 0.171942 2.90291 0.549597 4.25462e-07 2.50356e-08 2 100
-90 27 16.6612 99.8625 200.699 4.96429e-06 3.15056e-07 0.537203 9.24639 1.727 5.27639e-07 3.71927e-08 2 100
-84 27 15.7892 115.198 201.008 9.25097e-06 2.56629e-07 0.538447 10.6663 0.119782 3.71845e-06 7.64884e-08 2 100
-78 27 15.3886 122.431 200.667 9.25838e-06 2.04248e-07 0.252121 5.24382 1.1895 7.11312e-07 4.34581e-09 2 100
-72 27 14.9276 131.429 203.119 1.124e-05 2.20762e-07 0.170366 3.7541 1.29794 1.78535e-06 4.61409e-08 2 100
-66 27 14.373 143.265 205.398 1.49018e-05 2.2749e-07 0.260172 6.13621 0.0409597 3.17464e-06 5.20351e-08 2 100
-60 27 14.2126 146.267 206.006 1.43941e-05 2.45114e-07 0.125774 3.13377 0.0989763 1.64623e-06 1.41969e-09 2 100
-54 27 14.3008 144.251 205.532 1.2945e-05 3.06705e-07 0.214528 5.14968 0.744387 2.00986e-07 7.22581e-08 2 100
-48 27 14.5707 138.397 203.388 1.36646e-05 2.06001e-07 0.384463 8.88474 0.198606 2.65631e-06 4.16598e-08 2 100
-42 27 14.3577 143.133 202.08 1.56641e-05 1.67688e-07 0.00706598 0 1.34932 2.28899e-06 1.95561e-08 2 100
-36 27 14.2831 145.207 203.309 1.49044e-05 2.4141e-07 0.0879364 2.07422 1.93709 1.03819e-06 4.40315e-08 2 100
-30 27 13.989 152.672 205.593 1.74974e-05 1.8209e-07 0.131245 3.27112 0.476794 6.35491e-07 5.06069e-08 2 100
-24 27 13.9384 153.794 207.961 1.39878e-05 2.1879e-07 0.172667 4.39298 0.599232 1.98315e-08 4.98341e-08 2 100
-18 27 13.8004 157.161 210.257 1.43057e-05 1.76787e-07 0.221221 5.61049 1.12836 3.04578e-07 2.76218e-08 2 100
-12 27 16.8473 95.284 203.305 4.08904e-06 3.00287e-07 0.129298 2.04158 0.16428 3.47614e-07 1.3173e-08 2 100
-6 27 16.2081 106.729 203.714 3.81957e-06 2.14282e-07 0.690087 12.1447 1.83005 1.06046e-08 7.52642e-08 2 100
0 27 15.9609 111.595 202.943 4.29986e-06 1.91495e-07 0.762748 14.2694 1.49755 3.85788e-07 7.4395e-08 2 100
6 27 16.3462 103.854 201.255 4.29998e-06 1.8642e-07 0.228216 3.70749 0.118098 6.44269e-07 1.72098e-08 2 100
12 27 15.7072 115.572 203.109 5.53045e-06 1.92735e-07 0.190547 3.30111 1.26562 1.67755e-06 5.24208e-08 2 100
18 27 16.1635 106.798 203.917 5.05087e-06 3.43573e-07 0.0285353 0.762793 1.38329 9.61396e-08 1.10702e-07 2 100
24 27 16.0812 108.335 206.034 5.34276e-06 4.19151e-07 0.0368258 0.773727 0 2.45251e-08 3.35781e-08 2 100
30 27 16.4736 101.598 205.243 4.84857e-06 3.0966e-07 0.0877892 1.45133 0.167399 2.20146e-08 2.93187e-08 2 100
36 27 17.0919 91.9293 200.857 4.17536e-06 2.92231e-07 0.0774254 1.31327 0.0773701 2.61288e-07 3.78047e-08 2 100
42 27 16.7432 98.0257 197.331 4.34702e-06 1.82368e-07 0.0409065 0.700263 0.279399 8.96318e-08 1.24636e-08 2 100
48 27 16.7228 98.7662 196.578 4.43291e-06 1.81662e-07 0.168411 2.82113 0.126782 3.73874e-09 3.84285e-08 2 100
54 27 16.7801 98.1457 196.261 4.17536e-06 2.22873e-07 0.289286 4.90322 0.424648 2.61288e-07 7.00384e-08 2 100
60 27 16.8849 96.6353 195.667 4.68875e-06 2.02845e-07 0.0339843 0.69051 0.352301 2.52104e-07 2.84467e-08 2 100
66 27 17.132 92.6379 194.656 4.45839e-06 2.13986e-07 0.190628 3.30712 0.462721 4.94263e-07 1.84255e-08 2 100
72 27 17.1754 91.9293 194.817 4.39286e-06 2.23102e-07 0.0865009 1.31327 0.587475 1.34485e-07 6.25046e-09 2 100
78 27 17.2477 90.6531 194.829 4.3528e-06 2.27889e-07 0.162992 2.58942 0.553068 9.44163e-08 1.52478e-08 2 100
84 27 17.3619 88.6973 194.41 4.20578e-06 2.34927e-07 0.0315374 0.633515 0.196653 2.8121e-07 6.42522e-09 2 100
90 27 16.9679 95.2646 194.906 4.53951e-06 1.75018e-07 0.0463297 0.680488 0.0617785 1.12416e-07 1.50005e-08 2 100
96 27 16.7669 98.7359 195.8 5.74976e-06 1.42666e-07 0.0813616 1.41052 0.038952 6.36413e-07 1.1654e-09 2 100
102 27 16.9823 95.2646 194.966 5.09775e-06 1.57942e-07 0.0393991 0.680488 0.0958791 1.12904e-07 7.14537e-09 2 100
108 27 17.1037 93.252 195.203 4.45607e-06 1.63906e-07 0.0793367 1.33199 0.297369 4.11127e-07 1.19554e-09 2 100
114 27 17.1359 92.5812 195.379 4.32725e-06 1.54251e-07 0.0411844 0.661353 0.739256 2.41028e-07 3.63657e-09 2 100
120 27 17.1201 92.6001 196.227 4.22071e-06 1.67363e-07 0.122657 1.98396 1.01775 3.06635e-07 1.3034e-08 2 100
126 27 16.6467 100.146 197.417 4.17536e-06 1.56492e-07 0.00539691 0.0137473 0.767311 2.61288e-07 4.00437e-09 2 100
132 27 16.9656 94.5841 197.109 4.17536e-06 2.11946e-07 0.00314774 0 0.528802 2.61288e-07 2.4675e-09 2 100
138 27 16.6106 100.187 197.705 4.17536e-06 2.26522e-07 0.171407 2.86175 0.192095 2.61288e-07 2.23342e-08 2 100
144 27 16.2643 106.079 198.592 4.31288e-06 2.38407e-07 0.16175 3.03 0.250172 3.98803e-07 2.80239e-08 2 100
150 27 16.0148 110.69 198.772 4.90873e-06 1.6954e-07 0.0807247 1.58111 0.608524 1.9705e-07 5.4839e-08 2 100
156 27 16.251 106.046 198.021 5.02189e-06 1.81846e-07 0.0755552 1.51487 0.275835 5.76708e-07 5.85979e-08 2 100
162 27 15.7945 114.729 199.615 5.84135e-06 1.36895e-07 0.131849 2.45802 0.573247 5.74051e-07 2.04289e-08 2 100
168 27 15.5224 119.729 199.924 5.50742e-06 1.1624e-07 0.0508246 0.85522 0.212564 7.72751e-07 4.348e-09 2 100
174 27 15.3807 122.431 200.264 6.24568e-06 1.16915e-07 0.262009 5.24382 0.508985 2.33161e-06 4.80836e-09 2 100
180 27 15.0993 127.884 201.026 8.36652e-06 1.11595e-07 0.343038 7.29971 0.421296 3.99423e-06 4.31466e-09 2 100

-180 30 14.5392 139.116 202.163 1.18906e-05 1.38154e-07 0.0989674 1.98742 0.192813 1.41345e-06 4.82254e-08 2 100
-174 30 14.2064 146.327 203.237 1.56059e-05 1.18686e-07 0.22273 5.22375 1.20627 3.00567e-06 1.34972e-08 2 100
-168 30 13.8787 153.794 204.572 1.83955e-05 1.42583e-07 0.183437 4.39298 1.52751 3.06104e-06 1.61087e-08 2 100
-162 30 13.6853 158.203 206.044 2.33903e-05 1.86478e-07 0.0940985 2.25993 0.216995 9.51119e-07 8.42936e-08 2 100
-156 30 13.4604 164.143 209.284 1.75393e-05 1.82372e-07 0.308378 8.20034 2.64767 2.52912e-06 1.90619e-08 2 100
-150 30 13.2427 169.916 212.409 1.59457e-05 1.66724e-07 0.0874535 2.42711 0.749086 1.9795e-06 3.16918e-09 2 100
-144 30 13.0271 176.62 210.813 2.87112e-05 1.34549e-07 0.491977 13.8488 1.89351 4.38116e-06 9.86982e-10 2 100
-138 30 13.4412 165.535 209.668 2.08974e-05 1.55762e-07 0.438239 11.8039 2.83958 6.2182e-06 2.305e-08 2 100
-132 30 14.9865 130.33 206.223 1.22422e-05 2.56377e-07 1.02785 21.2207 1.31708 6.63186e-06 7.47294e-08 2 100
-126 30 14.7796 135.571 209.138 1.19694e-05 3.12341e-07 1.17412 24.8919 2.80543 6.3148e-06 3.03551e-08 2 100
-120 30 15.164 127.421 207.259 7.77839e-06 2.70245e-07 0.986334 19.8602 2.80697 2.72975e-06 1.98777e-08 2 100
-114 30 15.9971 110.724 203.108 4.97595e-06 2.25484e-07 0.185493 3.16267 1.62835 2.12336e-08 1.24001e-08 2 100
-108 30 16.7546 98.0257 200.259 4.32603e-06 2.61166e-07 0.0503635 0.700263 1.13176 4.11958e-07 1.5906e-08 2 100
-102 30 16.5909 100.887 199.601 4.58714e-06 2.15517e-07 0.132979 2.16153 0.0883273 1.94813e-07 1.84291e-08 2 100
-96 30 16.5861 100.929 200.291 4.33451e-06 2.20199e-07 0.214418 3.60311 0.795573 4.03479e-07 6.08731e-08 2 100
-90 30 16.6138 100.801 202.11 4.88387e-06 2.93571e-07 0.661801 11.4702 1.12631 4.47224e-07 6.39462e-08 2 100
-84 30 14.7981 135.239 203.996 1.38884e-05 1.64025e-07 0.188577 3.86288 2.10868 2.20673e-07 5.44422e-09 2 100
-78 30 14.678 137.128 203.249 1.3563e-05 1.77553e-07 0.00762965 0.0308091 0.193196 1.32039e-06 2.74906e-08 2 100
-72 30 14.3293 144.457 205.321 1.45782e-05 2.16005e-07 0.387975 9.27377 1.79704 1.10806e-06 2.82885e-08 2 100
-66 30 13.7548 157.065 207.427 2.03572e-05 2.64235e-07 0.0439332 1.12217 0.993377 3.70244e-06 7.97566e-08 2 100
-60 30 13.4085 165.13 209.923 2.11533e-05 2.97541e-07 0.0898695 2.35876 0.460621 9.48461e-07 1.09235e-07 2 100
-54 30 13.6339 159.422 209.391 1.87155e-05 2.63157e-07 0.226719 5.69124 0.541619 4.81027e-06 8.96208e-09 2 100
-48 30 13.8387 154.837 207.003 2.07877e-05 2.35763e-07 0.04675 1.10626 0.490406 1.95221e-07 5.49331e-08 2 100
-42 30 14.1998 146.237 203.837 1.57559e-05 1.9191e-07 0.035804 1.04484 1.37524 7.78163e-07 1.03645e-08 2 100
-36 30 13.9997 151.566 204.632 1.70547e-05 2.61011e-07 0.0900659 2.16521 1.20988 1.10681e-07 2.76093e-08 2 100
-30 30 13.8633 154.869 205.807 1.7387e-05 2.10827e-07 0.131802 3.31814 0.102741 7.32272e-07 4.3212e-08 2 100
-24 30 13.6681 159.325 208.449 1.53463e-05 2.62468e-07 0.0415833 1.13813 0.0920515 1.28371e-06 2.71764e-08 2 100
-18 30 13.6947 158.203 212.055 1.15648e-05 3.21032e-07 0.0972706 2.25993 0.44883 7.08243e-07 4.10058e-08 2 100
-12 30 13.5505 161.617 213.927 1.03571e-05 2.85848e-07 0.0524624 1.15435 0.259976 9.01072e-07 3.90517e-08 2 100
-6 30 14.0108 150.476 212.559 9.75114e-06 2.39082e-07 0.0414967 1.07485 0.0572451 4.10627e-07 2.67189e-09 2 100
0 30 15.3105 122.631 208.2 6.56888e-06 2.41235e-07 0.427093 8.74448 1.14526 5.4074e-07 2.84538e-08 2 100
6 30 15.0063 128.856 207.334 6.88145e-06 2.13132e-07 0.372218 8.27227 1.64871 8.14765e-07 5.91898e-08 2 100
12 30 14.2208 146.416 208.533 1.10111e-05 2.23059e-07 0.326038 7.31475 1.33607 2.07293e-06 6.75902e-08 2 100
18 30 14.155 149.829 208.857 1.59942e-05 2.28885e-07 1.15547 27.5098 2.60728 9.51014e-06 3.21676e-08 2 100
24 30 13.2284 171.645 211.861 1.91764e-05 2.42942e-07 0.502952 13.4587 0.716449 8.77501e-06 5.41216e-08 2 100
30 30 12.7866 183.791 213.551 2.12402e-05 1.85672e-07 0.0473814 1.31256 0.167373 1.18417e-06 2.48182e-10 2 100
36 30 17.3746 87.6177 203.76 4.26194e-06 4.72144e-07 0.387488 5.62484 1.03178 3.47864e-07 4.30295e-08 2 100
42 30 16.5428 100.887 200.35 4.34802e-06 1.87283e-07 0.131821 2.16153 0.0774383 4.33941e-07 2.85521e-08 2 100
48 30 16.3937 103.79 199.56 4.44564e-06 1.60627e-07 0.0471076 0.741464 0.228219 8.98546e-09 2.79338e-08 2 100
54 30 17.0915 92.6946 197.917 4.18061e-06 2.78117e-07 0.274852 4.63089 0.186191 2.56039e-07 1.11057e-08 2 100
60 30 17.025 94.0284 196.558 4.63059e-06 2.17208e-07 0.276001 4.69749 0.26574 1.5137e-07 5.13878e-09 2 100
66 30 17.0732 93.3282 196.594 4.6086e-06 2.2546e-07 0.232993 3.99735 0.764766 1.29387e-07 2.29057e-09 2 100
72 30 17.077 93.2425 196.796 4.43409e-06 2.04331e-07 0.00941249 0.019174 0.403591 1.75714e-07 2.4878e-08 2 100
78 30 17.2706 89.9735 196.803 4.24574e-06 2.38087e-07 0.0305094 0.64267 0.535188 2.81611e-07 3.24437e-08 2 100
84 30 16.9886 94.5841 197.631 4.39001e-06 2.1631e-07 0.00809564 0 1.09876 2.6191e-07 2.66782e-08 2 100
90 30 17.2327 90.6254 196.777 4.24118e-06 2.30394e-07 0.0732148 1.29452 0.0287712 3.27103e-07 2.5326e-08 2 100
96 30 17.0816 93.252 197.397 4.28238e-06 2.37609e-07 0.0832947 1.33199 0.0953875 1.54275e-07 4.122e-09 2 100
102 30 16.9256 95.945 196.782 4.30362e-06 1.89703e-07 0.00181778 0.0199071 0.290265 1.33034e-07 1.95004e-08 2 100
108 30 16.7496 98.8165 196.908 4.52213e-06 1.69818e-07 0.256404 4.23239 0.4089 1.29796e-07 3.02049e-08 2 100
114 30 16.869 96.655 197.663 4.28238e-06 1.72032e-07 0.124228 2.07081 0.395922 1.54275e-07 4.88453e-09 2 100
