# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 18 27 16.939 93.9133 203.394 4.45515e-06 4.70629e-07 0.961631 12.7497 1.7295 3.30401e-07 2.5352e-07
360590400.00 0 18 30 17.9548 80.381 206.402 4.283e-06 8.45797e-07 0.943148 12.4567 1.20665 2.98137e-07 2.0662e-07
360590400.00 0 18 33 17.9856 80.1295 208.583 4.17536e-06 9.80369e-07 1.60869 25.4889 0.75615 1.20823e-06 2.84079e-07
360590400.00 0 18 36 16.5951 105.132 209.9 5.7728e-06 8.31762e-07 1.52757 24.8413 0.619409 1.18042e-06 2.86082e-07
360590400.00 0 18 39 18.9457 67.1301 211.204 4.17536e-06 1.31475e-06 0.19897 2.15742 0.657498 2.61288e-07 1.16111e-07
360590400.00 0 18 42 18.9497 67.1301 212.143 4.17536e-06 1.36971e-06 2.11131 39.9685 0.72602 1.09255e-05 3.79576e-07
360590400.00 0 18 45 18.8174 68.5999 213.319 4.29401e-06 1.43222e-06 3.2282 61.7379 0.915357 1.64077e-05 6.05593e-07
360590400.00 0 18 48 15.4687 132.533 213.68 2.28468e-05 8.64032e-07 2.17525 41.4921 0.861361 1.08294e-05 4.33063e-07
360590400.00 0 18 51 12.1856 194.6 212.257 3.5278e-05 2.17645e-07 0.0769009 2.18476 0.212683 4.39627e-06 3.47946e-08
360590400.00 0 18 54 12.078 197.399 212.526 3.90012e-05 2.13945e-07 0.139383 4.01696 0.549841 4.45935e-06 2.70868e-08
360590400.00 0 18 57 11.9081 201.691 213.464 4.11805e-05 2.07242e-07 0.167201 4.61426 1.22237 5.49178e-06 3.74932e-08
360590400.00 0 18 60 11.574 210.522 215.389 3.64928e-05 2.34886e-07 2.37965 54.0902 2.23418 1.94009e-05 4.57966e-07
360590400.00 0 18 63 13.8957 161.291 219.457 3.01265e-05 7.34694e-07 3.30682 78.509 1.46193 3.50555e-05 6.11119e-07
360590400.00 0 18 66 13.7441 172.587 221.637 4.38479e-05 8.73937e-07 4.16744 93.0019 1.51539 3.72659e-05 9.16846e-07
360590400.00 0 18 69 14.0583 168.032 223.27 3.29209e-05 1.15052e-06 4.95249 109.323 2.00181 3.7451e-05 1.10566e-06
360590400.00 0 18 72 8.1655 332.498 225.164 9.7504e-05 1.25265e-07 5.46304 118.573 0.81055 3.89819e-05 1.18129e-06
360590400.00 0 18 75 8.20847 327.781 225.432 8.56997e-05 1.47541e-07 4.51196 97.5295 0.85491 3.91296e-05 9.4732e-07
360590400.00 0 18 78 8.20129 327.781 226.187 0.000107057 1.40901e-07 0.146701 6.42622 0.802827 1.62107e-05 8.59378e-09
360590400.00 0 18 81 8.42964 316.29 225.209 0.000104261 1.52968e-07 0.11148 3.87021 0.961574 1.55799e-05 1.00794e-08
360590400.00 0 18 84 8.38368 318.549 225.873 8.66638e-05 1.67906e-07 0.252709 11.5464 1.08003 7.97961e-06 9.12332e-09
360590400.00 0 18 87 7.96106 339.777 226.355 9.66636e-05 1.52976e-07 0.417137 17.8607 1.73328 5.98867e-06 5.21126e-09
360590400.00 0 18 90 8.20706 328.618 225.559 9.96524e-05 1.58269e-07 0.417137 17.8607 1.73328 5.98867e-06 5.21126e-09
360590400.00 0 24 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -60 nan nan nan nan nan 0.00251788 0 0 0 5.78281e-12
360590400.00 0 24 -57 nan nan nan nan nan 0.171467 4.32932 1.34653 4.82875e-07 4.77388e-08
360590400.00 0 24 -54 nan nan nan nan nan 0.188786 5.02829 1.77745 5.24368e-07 4.73999e-08
360590400.00 0 24 -51 nan nan nan nan nan 3.96252 68.7994 1.20325 1.77235e-06 1.26021e-06
360590400.00 0 24 -48 nan nan nan nan nan 4.30835 82.1467 1.60601 7.41988e-06 1.16269e-06
360590400.00 0 24 -45 10.4629 239.382 210.018 2.50464e-05 6.61499e-08 4.30236 86.5712 1.72015 9.91909e-06 9.56168e-07
360590400.00 0 24 -42 10.3314 246.32 211.589 2.7949e-05 6.59002e-08 3.71718 79.362 1.62881 9.96848e-06 5.98188e-07
360590400.00 0 24 -39 16.346 95.945 214.228 3.91408e-06 9.40305e-07 2.45166 49.4255 1.10011 5.08526e-06 4.93419e-07
360590400.00 0 24 -36 16.8448 89.9735 212.657 3.65653e-06 7.32214e-07 0.999137 12.4677 0.996797 1.7096e-07 4.0002e-07
360590400.00 0 24 -33 17.1359 86.8235 211.212 3.39824e-06 6.57756e-07 0.366217 5.3007 0.964493 7.25495e-10 1.46302e-07
360590400.00 0 24 -30 17.2599 86.3045 209.64 3.39824e-06 6.99163e-07 0.437332 6.71811 1.63478 5.37026e-09 1.97195e-07
360590400.00 0 24 -27 16.7498 95.0574 206.803 3.40673e-06 3.04842e-07 0.546171 8.12652 2.10737 9.84265e-08 1.10575e-07
360590400.00 0 24 -24 17.2492 88.6395 202.423 3.39824e-06 2.44374e-07 0.458512 6.82215 1.53125 1.04641e-07 8.85522e-08
360590400.00 0 24 -21 17.452 85.6619 199.289 3.42334e-06 1.64061e-07 0.216914 3.19069 1.27343 1.91804e-07 4.23288e-08
360590400.00 0 24 -18 17.3413 87.4392 196.607 3.65653e-06 8.91696e-08 0.177701 2.89276 1.18402 3.43005e-07 1.36081e-08
360590400.00 0 24 -15 17.1179 91.3239 194.972 4.13669e-06 9.49525e-08 0.143674 2.37584 1.28231 3.33966e-07 8.85276e-09
360590400.00 0 24 -12 17.2052 89.9919 192.712 3.53532e-06 1.04197e-07 0.0881413 1.43713 0.671457 4.29103e-07 9.90848e-09
360590400.00 0 24 -9 17.1315 91.2681 191.692 4.00737e-06 1.0136e-07 0.0904646 1.53162 0.57511 3.60696e-07 6.35037e-09
360590400.00 0 24 -6 17.0137 93.252 191.514 3.87603e-06 1.02523e-07 0.0836404 1.41006 0.530055 5.01268e-07 1.37569e-08
360590400.00 0 24 -3 16.9332 94.5938 191.381 3.61257e-06 1.20782e-07 0.111253 1.82113 0.43249 4.53898e-07 1.22415e-08
360590400.00 0 24 0 16.9315 94.5938 190.887 3.4406e-06 1.16725e-07 0.0972874 1.5963 0.408749 2.52805e-07 1.5845e-08
360590400.00 0 24 3 16.9328 94.5841 190.269 3.35503e-06 1.16948e-07 0.111406 1.86313 0.467365 2.21806e-07 1.31862e-08
360590400.00 0 24 6 17.0139 93.252 189.957 3.31246e-06 1.23516e-07 0.109583 1.81569 0.343861 2.3511e-07 7.97574e-09
360590400.00 0 24 9 17.1351 91.2681 189.56 3.29531e-06 1.38568e-07 0.0753081 1.24637 0.326781 2.87859e-07 7.68703e-09
360590400.00 0 24 12 17.1411 91.2681 189.881 3.6853e-06 1.41969e-07 0.0938514 1.55327 0.535143 2.49544e-07 1.78005e-08
360590400.00 0 24 15 17.144 91.2867 190.874 3.85496e-06 1.41307e-07 0.111531 1.8359 1.14378 3.60542e-07 2.52278e-08
360590400.00 0 24 18 17.1432 91.2867 192.5 4.54451e-06 1.5667e-07 0.1109 1.8429 1.77678 1.98751e-07 4.02641e-08
360590400.00 0 24 21 17.1753 90.6254 195.272 4.52375e-06 2.41711e-07 0.355958 5.22946 2.38492 3.51056e-07 1.22515e-07
360590400.00 0 24 24 17.0018 93.252 200.221 4.91161e-06 3.12069e-07 0.647129 9.07367 1.99805 4.39324e-07 2.0297e-07
360590400.00 0 24 27 18.1263 77.3295 204.571 4.17536e-06 7.30362e-07 0.481609 6.01185 1.42455 2.66597e-07 1.65003e-07
360590400.00 0 24 30 18.9886 66.6676 206.899 3.85665e-06 1.01316e-06 0.209523 2.38128 1.15575 2.47344e-07 8.70324e-08
360590400.00 0 24 33 18.859 68.096 208.4 3.85665e-06 1.03455e-06 0.121766 1.31594 0.905265 2.66597e-07 8.19216e-08
360590400.00 0 24 36 18.8122 68.5999 209.75 4.17536e-06 1.10185e-06 0.231854 2.55767 0.527691 2.52522e-07 8.4075e-08
360590400.00 0 24 39 18.7681 69.0828 210.394 4.17536e-06 1.1666e-06 0.267842 3.17409 0.680599 2.52522e-07 9.02958e-08
360590400.00 0 24 42 18.4886 72.1079 211.563 4.17536e-06 1.09955e-06 1.99282 38.6215 0.785799 1.09312e-05 3.43507e-07
360590400.00 0 24 45 15.3721 131.803 212.389 2.08561e-05 7.36093e-07 2.97418 57.8222 1.04933 1.51575e-05 5.31795e-07
360590400.00 0 24 48 12.2463 193.229 212.555 3.46233e-05 2.12881e-07 3.12316 60.1431 1.32133 1.45892e-05 5.86067e-07
360590400.00 0 24 51 12.1871 194.6 212.675 3.44871e-05 2.62311e-07 2.29689 43.15 1.55029 1.14433e-05 4.73029e-07
360590400.00 0 24 54 12.1214 196.01 212.417 3.37832e-05 2.51452e-07 0.256635 7.57389 1.50293 8.10878e-06 5.22662e-08
360590400.00 0 24 57 11.8193 204.572 213.104 3.79115e-05 2.12338e-07 0.174681 4.99279 1.30987 8.46652e-06 4.08508e-08
360590400.00 0 24 60 11.5801 210.522 215.292 3.73206e-05 2.44775e-07 1.85838 42.7801 1.89875 1.76771e-05 3.53483e-07
360590400.00 0 24 63 13.902 161.291 219.341 2.98765e-05 7.3839e-07 3.14109 74.8178 1.2211 3.25884e-05 5.84622e-07
360590400.00 0 24 66 13.6047 174.435 221.541 4.57308e-05 8.07742e-07 4.17838 93.6564 1.18754 3.89059e-05 9.17347e-07
360590400.00 0 24 69 14.8679 161.376 222.668 4.06723e-05 1.36897e-06 4.68518 99.5123 1.99354 3.60358e-05 1.07988e-06
360590400.00 0 24 72 14.8272 167.539 226.252 4.02676e-05 1.45042e-06 5.35813 119.77 0.74249 4.26857e-05 1.15223e-06
360590400.00 0 24 75 14.6711 188.056 227.005 5.34365e-05 1.49114e-06 5.12674 116.21 0.824898 4.78849e-05 1.08573e-06
360590400.00 0 24 78 8.25939 325.457 226.656 0.000120485 1.43501e-07 0.227219 10.0872 1.219 1.72912e-05 1.70538e-08
360590400.00 0 24 81 8.43698 316.354 225.26 0.000115166 1.537e-07 0.213572 8.76706 0.755576 1.66511e-05 1.48422e-08
360590400.00 0 24 84 8.43776 316.29 225.491 9.44749e-05 1.62057e-07 0.281006 12.7079 1.12179 9.35996e-06 1.20652e-08
360590400.00 0 24 87 8.01266 337.316 226.402 9.31841e-05 1.55773e-07 0.408648 17.4663 1.79036 9.06711e-06 7.0024e-09
360590400.00 0 24 90 8.21152 328.618 225.559 9.96524e-05 1.58269e-07 0.408648 17.4663 1.79036 9.06711e-06 7.0024e-09
360590400.00 0 30 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -60 nan nan nan nan nan 0.0609337 1.31256 0.118441 1.87136e-07 3.36777e-08
360590400.00 0 30 -57 nan nan nan nan nan 0.055379 1.98097 1.3272 6.40278e-07 2.95492e-08
360590400.00 0 30 -54 11.7494 187.767 202.173 8.00824e-06 7.38589e-08 0.0691145 1.84599 1.7716 5.65073e-07 3.0473e-08
360590400.00 0 30 -51 11.7397 190.469 203.218 8.1168e-06 7.0072e-08 2.92473 50.5135 1.62071 2.2336e-06 9.29046e-07
360590400.00 0 30 -48 15.7366 126.058 205.507 6.35393e-06 1.40607e-06 3.56739 65.7665 1.52307 4.29926e-06 1.06506e-06
360590400.00 0 30 -45 11.2567 210.501 207.062 1.18025e-05 7.50329e-08 2.84054 56.1957 1.58678 6.08891e-06 7.79552e-07
360590400.00 0 30 -42 10.7886 229.34 211.127 2.19544e-05 9.44195e-08 3.42289 66.3715 1.56592 7.31432e-06 8.67161e-07
360590400.00 0 30 -39 11.1226 219.718 213.617 1.81276e-05 7.11694e-08 3.04044 54.6437 1.00536 5.00826e-06 8.21921e-07
360590400.00 0 30 -36 17.7492 80.6213 212.108 3.50946e-06 1.10732e-06 1.38121 17.7975 1.02387 3.23638e-07 5.28465e-07
360590400.00 0 30 -33 16.5649 95.284 210.614 3.39824e-06 4.74318e-07 0.472921 6.93439 1.09449 7.25495e-10 2.11673e-07
360590400.00 0 30 -30 16.6415 95.3229 208.803 3.39824e-06 4.27908e-07 0.201006 3.14685 1.5689 7.25495e-10 8.91644e-08
360590400.00 0 30 -27 16.842 93.2806 205.546 3.39824e-06 2.9581e-07 0.348671 5.30212 1.71851 1.62031e-07 7.13695e-08
360590400.00 0 30 -24 17.073 90.8474 201.77 3.54847e-06 2.09358e-07 0.420085 6.33924 1.50211 1.5975e-07 5.21856e-08
360590400.00 0 30 -21 17.1976 89.4129 199.054 3.48456e-06 1.38783e-07 0.200019 2.96544 1.06762 1.35476e-07 2.72705e-08
360590400.00 0 30 -18 17.5158 84.9763 197.264 3.59737e-06 1.19612e-07 0.175921 2.75217 1.33614 1.41561e-07 1.39177e-08
360590400.00 0 30 -15 17.3181 88.0728 194.712 3.44836e-06 1.04864e-07 0.104575 1.74468 1.23952 9.80835e-08 1.20374e-08
360590400.00 0 30 -12 17.2841 88.6973 192.091 3.45392e-06 1.01041e-07 0.0870928 1.43713 0.562474 3.46214e-07 8.65114e-09
360590400.00 0 30 -9 17.2114 89.9735 191.348 4.01254e-06 9.8936e-08 0.0921884 1.55133 0.57159 4.05713e-07 7.01237e-09
360590400.00 0 30 -6 17.0575 92.5812 191.138 4.02632e-06 1.01191e-07 0.0443067 0.788455 0.536456 4.58774e-07 1.29052e-08
360590400.00 0 30 -3 17.0937 91.92 190.525 3.20828e-06 1.30345e-07 0.0953797 1.62493 0.328265 3.66018e-07 1.02793e-08
360590400.00 0 30 0 17.0504 92.6001 190.366 3.07959e-06 1.37625e-07 0.109852 1.88911 0.528231 2.6435e-07 1.41488e-08
360590400.00 0 30 3 17.0508 92.5812 190.308 3.51059e-06 1.25899e-07 0.105718 1.80587 0.679234 2.0549e-07 1.5328e-08
360590400.00 0 30 6 17.2044 89.9735 189.546 3.09298e-06 1.29156e-07 0.0790593 1.2877 0.741776 2.8969e-07 1.27406e-08
360590400.00 0 30 9 17.246 89.34 189.321 3.50483e-06 1.30194e-07 0.0788825 1.27792 0.679619 2.32875e-07 1.25149e-08
360590400.00 0 30 12 17.2537 89.3308 189.689 3.54897e-06 1.45904e-07 0.0672416 1.1022 0.58965 2.83734e-07 2.04312e-08
360590400.00 0 30 15 17.259 89.34 190.488 3.8433e-06 1.56696e-07 0.0906691 1.55327 1.09312 3.32987e-07 2.56479e-08
360590400.00 0 30 18 17.1853 90.6254 192.7 4.35704e-06 1.56328e-07 0.166656 2.6532 1.67561 3.8772e-07 5.83909e-08
360590400.00 0 30 21 17.0231 93.252 196.155 4.45521e-06 1.67339e-07 0.360275 5.34557 2.30258 3.20792e-07 1.3287e-07
360590400.00 0 30 24 17.5535 85.3407 200.239 4.26144e-06 4.20587e-07 0.402333 5.79321 2.265 2.44003e-07 1.42175e-07
360590400.00 0 30 27 18.2119 75.8146 203.382 4.17536e-06 6.42986e-07 0.295823 3.92478 2.04486 2.61288e-07 1.28039e-07
360590400.00 0 30 30 18.5059 72.1299 205.709 4.17536e-06 8.42482e-07 0.320375 3.95712 1.94306 2.61288e-07 1.33775e-07
360590400.00 0 30 33 18.8193 68.5859 207.635 4.17536e-06 9.96864e-07 0.332858 3.95067 1.52844 2.61288e-07 1.63648e-07
360590400.00 0 30 36 18.9963 66.6676 209.23 4.17536e-06 1.15449e-06 0.237059 2.6032 0.946697 2.52522e-07 9.27985e-08
360590400.00 0 30 39 18.4531 72.634 210.268 4.13559e-06 9.98862e-07 0.222288 2.70239 0.909837 2.52522e-07 2.66729e-08
360590400.00 0 30 42 18.0646 77.4389 211.711 4.17536e-06 9.65044e-07 0.219947 2.64714 0.927635 2.49031e-07 1.68439e-07
360590400.00 0 30 45 18.4567 72.6637 213.377 4.23526e-06 1.33613e-06 0.275169 3.36063 0.848218 2.49031e-07 9.65306e-08
360590400.00 0 30 48 18.3951 73.1379 214.511 4.17536e-06 1.30624e-06 2.85701 56.9509 0.847975 1.20095e-05 5.21603e-07
360590400.00 0 30 51 15.5474 132.494 215.219 1.76448e-05 9.92867e-07 3.32396 65.129 1.17707 1.52259e-05 6.76869e-07
360590400.00 0 30 54 12.1486 194.838 215.196 2.85695e-05 2.83075e-07 2.62078 54.8968 1.5922 1.58076e-05 5.43451e-07
360590400.00 0 30 57 11.71 207.536 215.078 3.35252e-05 2.31965e-07 2.38789 53.0254 1.67703 1.63924e-05 5.04446e-07
360590400.00 0 30 60 11.4349 215.11 216.219 3.75868e-05 2.30457e-07 2.54252 56.8088 1.57252 1.97045e-05 5.30266e-07
360590400.00 0 30 63 11.047 226.456 219.237 4.90999e-05 2.11818e-07 3.16718 75.7619 1.26858 2.98545e-05 5.90808e-07
360590400.00 0 30 66 13.5156 176.945 221.459 4.16497e-05 8.10709e-07 3.70623 88.5208 0.952832 3.61087e-05 7.35518e-07
360590400.00 0 30 69 14.1117 168.848 222.538 4.38362e-05 1.13505e-06 3.04754 64.4449 1.54799 2.60727e-05 7.18452e-07
360590400.00 0 30 72 18.8083 69.6805 225.722 4.43291e-06 2.23058e-06 4.58553 105.664 0.740823 4.11343e-05 9.68496e-07
360590400.00 0 30 75 13.7478 190.58 227.149 5.09675e-05 1.31248e-06 5.3205 126.672 0.88663 5.20144e-05 1.11741e-06
360590400.00 0 30 78 8.17209 330.207 228.372 0.000113828 1.61452e-07 4.64945 111.34 1.09892 5.1217e-05 9.49891e-07
360590400.00 0 30 81 8.39466 318.841 225.756 0.000118342 1.59101e-07 0.296884 12.8234 0.877533 1.50822e-05 1.97624e-08
360590400.00 0 30 84 8.53785 311.867 224.917 0.000101706 1.6112e-07 0.314292 14.1257 1.21838 1.23166e-05 1.63752e-08
360590400.00 0 30 87 8.01871 337.316 226.503 9.43994e-05 1.53147e-07 0.402579 17.2199 1.84974 1.06931e-05 8.42602e-09
360590400.00 0 30 90 8.21667 328.618 225.559 9.96524e-05 1.58269e-07 0.402579 17.2199 1.84974 1.06931e-05 8.42602e-09
360590400.00 0 36 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -60 nan nan nan nan nan 0.00151073 0 0.0349323 7.8603e-10 0
360590400.00 0 36 -57 nan nan nan nan nan 0.0501054 1.23741 0.639506 8.02575e-07 2.13263e-08
360590400.00 0 36 -54 nan nan nan nan nan 0.0758955 2.71491 1.3822 7.41249e-07 3.15348e-08
360590400.00 0 36 -51 11.681 190.469 202.298 8.14319e-06 7.00138e-08 0.17095 5.72614 2.42675 1.63917e-06 2.7588e-08
360590400.00 0 36 -48 11.589 197.399 205.282 1.05177e-05 8.76848e-08 0.183571 7.06932 1.75808 3.6304e-06 1.89929e-08
360590400.00 0 36 -45 11.1682 213.617 207.408 1.34896e-05 7.41501e-08 0.132911 5.96872 1.27398 4.67776e-06 1.19439e-08
360590400.00 0 36 -42 11.0087 221.344 209.807 1.47631e-05 7.59832e-08 3.04888 58.3985 1.84285 5.33297e-06 7.76441e-07
360590400.00 0 36 -39 17.284 91.2741 212.395 4.17536e-06 1.44757e-06 3.03061 57.2713 1.16845 3.61481e-06 7.84062e-07
360590400.00 0 36 -36 17.5455 82.6367 211.966 3.89446e-06 1.0607e-06 1.28204 17.6479 1.17201 3.344e-07 4.28409e-07
360590400.00 0 36 -33 16.9855 89.5131 210.127 3.39824e-06 6.79613e-07 0.555759 8.009 1.18221 7.25495e-10 2.16034e-07
360590400.00 0 36 -30 16.55 96.6353 207.959 3.39824e-06 3.71205e-07 0.129444 2.40253 1.38163 7.25495e-10 8.24101e-08
360590400.00 0 36 -27 16.45 99.4361 205.225 3.39824e-06 2.22782e-07 0.408077 6.01693 1.67001 1.43213e-07 3.80392e-08
360590400.00 0 36 -24 16.6414 97.4149 202.272 3.61518e-06 1.62055e-07 0.400339 5.98187 1.66604 1.89003e-07 3.09163e-08
360590400.00 0 36 -21 17.529 84.3693 199.225 3.39824e-06 1.68069e-07 0.0962634 1.36163 1.15632 1.45113e-07 2.09419e-08
360590400.00 0 36 -18 17.5989 83.771 197.208 3.39824e-06 1.36113e-07 0.203614 3.1801 1.26896 1.44209e-07 1.45788e-08
360590400.00 0 36 -15 17.1961 89.9919 194.612 3.53987e-06 1.19683e-07 0.151674 2.46822 1.12245 1.43706e-07 1.16827e-08
360590400.00 0 36 -12 17.1317 91.2681 192.385 3.57527e-06 9.57112e-08 0.115949 1.93214 0.542155 2.45002e-07 6.70385e-09
360590400.00 0 36 -9 17.2117 89.9919 191.249 3.53532e-06 9.96057e-08 0.085964 1.43519 0.470723 2.81308e-07 1.27742e-08
360590400.00 0 36 -6 17.1364 91.2681 190.647 3.45178e-06 1.09862e-07 0.0449582 0.788455 0.341927 2.36607e-07 1.12783e-08
360590400.00 0 36 -3 17.0571 92.5812 190.447 3.3175e-06 1.22677e-07 0.0734994 1.2973 0.317794 2.99677e-07 8.56499e-09
360590400.00 0 36 0 16.9736 93.9325 190.418 3.46592e-06 1.35042e-07 0.0963313 1.70187 0.494541 2.54177e-07 9.57243e-09
360590400.00 0 36 3 16.972 93.9325 190.608 3.33617e-06 1.29876e-07 0.076092 1.33112 0.465737 1.91882e-07 1.27482e-08
360590400.00 0 36 6 17.0899 91.92 190.676 3.27616e-06 1.40343e-07 0.0399375 0.631139 0.290227 3.30227e-07 1.30251e-08
360590400.00 0 36 9 17.1319 91.2681 190.822 3.64021e-06 1.46673e-07 0.0750367 1.19255 0.346757 4.93859e-07 2.35587e-08
360590400.00 0 36 12 17.1782 90.6254 190.712 3.81338e-06 1.56261e-07 0.0679286 1.1022 0.453137 4.06416e-07 2.24412e-08
360590400.00 0 36 15 17.2244 89.9735 191.211 4.26553e-06 1.58971e-07 0.0844871 1.44963 0.658656 3.65908e-07 1.39587e-08
360590400.00 0 36 18 17.1532 91.2867 192.526 4.11464e-06 1.69171e-07 0.136111 2.18671 1.10357 3.53678e-07 5.08674e-08
360590400.00 0 36 21 17.395 87.4571 194.355 3.75743e-06 2.73373e-07 0.135294 2.04783 1.92321 3.3812e-07 7.45027e-08
360590400.00 0 36 24 17.5159 85.6182 197.301 4.18061e-06 3.49092e-07 0.241025 3.55935 2.35308 3.32895e-07 1.0898e-07
360590400.00 0 36 27 17.8127 81.4114 200.394 4.17536e-06 4.96425e-07 0.465014 6.7218 2.29349 2.70912e-07 1.59848e-07
360590400.00 0 36 30 18.1732 76.4106 202.892 4.17536e-06 6.65815e-07 0.496452 7.09926 2.13267 2.80651e-07 1.67739e-07
360590400.00 0 36 33 18.1705 76.3717 205.524 4.17536e-06 7.2331e-07 0.442914 5.68681 1.89375 2.61288e-07 1.62795e-07
360590400.00 0 36 36 18.7796 69.0828 207.948 4.17536e-06 9.60523e-07 0.237852 2.89155 1.28437 2.61288e-07 1.06657e-07
360590400.00 0 36 39 18.5462 71.5892 209.606 4.17536e-06 9.62779e-07 0.219086 2.62533 1.25209 2.61288e-07 9.00295e-08
360590400.00 0 36 42 18.1106 76.8897 211.512 4.17536e-06 9.61923e-07 0.234 2.79246 1.0817 2.61288e-07 1.11158e-07
360590400.00 0 36 45 18.0569 77.4705 213.392 4.17536e-06 1.16733e-06 0.148579 1.90456 1.0064 2.61288e-07 1.71743e-07
360590400.00 0 36 48 17.92 79.1344 215.075 4.17536e-06 1.27273e-06 2.17743 44.6381 0.941655 9.42157e-06 4.36665e-07
360590400.00 0 36 51 15.1101 140.789 216.368 1.83112e-05 9.56723e-07 3.3252 68.5136 0.794444 1.82608e-05 6.61894e-07
360590400.00 0 36 54 14.9555 144.351 217.133 2.28857e-05 9.3294e-07 3.19791 68.7186 0.743339 2.12613e-05 6.17974e-07
360590400.00 0 36 57 14.0823 156.48 217.921 2.37402e-05 7.87854e-07 2.83725 64.3552 1.00828 2.13394e-05 5.66321e-07
360590400.00 0 36 60 14.3793 149.282 218.851 2.33963e-05 8.68846e-07 2.87097 63.8646 1.34008 2.18567e-05 5.89431e-07
360590400.00 0 36 63 14.2182 152.966 219.578 2.66908e-05 8.32894e-07 3.05026 71.6691 1.51524 2.71649e-05 5.7406e-07
360590400.00 0 36 66 13.3716 181.421 221.579 3.84756e-05 7.82474e-07 2.99597 70.248 1.17707 2.62902e-05 6.06564e-07
360590400.00 0 36 69 17.4097 85.0283 223.112 4.2761e-06 1.64343e-06 0.991037 10.798 1.05157 2.46814e-07 3.56174e-07
360590400.00 0 36 72 19.4826 62.414 225.447 4.51313e-06 2.41509e-06 4.45492 102.321 0.655168 4.6731e-05 9.53544e-07
360590400.00 0 36 75 13.9113 185.681 226.337 5.35677e-05 1.2981e-06 4.45291 102.134 1.06388 4.66625e-05 9.57876e-07
360590400.00 0 36 78 18.9431 68.1189 228.13 4.69195e-06 2.34488e-06 5.28151 126.62 0.631455 5.8337e-05 1.07792e-06
360590400.00 0 36 81 8.35785 321.233 226.59 0.000123626 1.60098e-07 0.321948 14.1824 1.23872 1.33225e-05 2.0698e-08
360590400.00 0 36 84 8.59572 309.702 224.608 0.000101181 1.65156e-07 0.299825 13.2237 1.35979 1.52492e-05 1.67833e-08
360590400.00 0 36 87 8.07164 334.89 226.474 9.30598e-05 1.53561e-07 0.393647 16.8519 1.90348 1.19769e-05 1.00035e-08
360590400.00 0 36 90 8.22257 328.618 225.559 9.96524e-05 1.58269e-07 0.393647 16.8519 1.90348 1.19769e-05 1.00035e-08
360590400.00 0 42 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -75 nan nan nan nan nan 0 0 0 0 0
