# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

162 15 16.653 99.4564 194.78 5.4907e-06 1.81348e-07 0.124239 2.13088 0.322454 7.52702e-07 1.43194e-08 2 100
168 15 16.6867 98.7359 195.47 5.16562e-06 2.17336e-07 0.0819649 1.41052 0.0528151 4.27626e-07 2.95397e-08 2 100
174 15 16.6775 98.7259 195.404 5.81064e-06 1.85823e-07 0.00206866 0 0.0928246 7.22676e-09 3.1363e-08 2 100
180 15 16.4956 101.598 195.627 5.67278e-06 1.35995e-07 0.0870048 1.45133 0.37699 2.06973e-07 2.27226e-08 2 100

-180 18 16.4117 103.144 196.735 4.53483e-06 1.5066e-07 0.252469 4.41772 0.964326 2.77439e-07 2.97466e-08 2 100
-174 18 16.3871 103.049 195.753 4.89413e-06 1.42611e-07 0.00295914 0.00403245 0.193435 2.35628e-08 1.2252e-08 2 100
-168 18 16.165 106.798 197.148 5.25953e-06 1.70754e-07 0.0421276 0.762793 0.434421 1.52065e-07 3.96421e-08 2 100
-162 18 15.3518 122.431 201.828 7.4821e-06 1.76296e-07 0.259855 5.24382 1.98251 1.58478e-06 7.97409e-09 2 100
-156 18 13.1669 174.841 213.683 1.75086e-05 2.04029e-07 0.0810568 2.49749 0.290432 1.47462e-06 2.16764e-08 2 100
-150 18 13.2924 171.855 212.921 1.74094e-05 1.79385e-07 0.585526 15.9123 2.65128 2.21619e-06 3.0079e-08 2 100
-144 18 15.9148 111.612 201.74 5.39794e-06 1.59863e-07 0.297936 5.57592 1.15207 1.38263e-06 8.4819e-10 2 100
-138 18 16.569 100.157 197.331 4.3068e-06 1.25438e-07 0.0918705 1.43063 0.741339 5.64999e-07 3.71469e-09 2 100
-132 18 16.717 98.0257 196.459 4.17536e-06 1.37282e-07 0.0440975 0.700263 0.451291 2.61288e-07 1.51741e-08 2 100
-126 18 16.8163 96.6353 195.5 5.10017e-06 1.86359e-07 0.0407978 0.69051 0.242061 1.5591e-07 3.8021e-09 2 100
-120 18 16.7844 97.3652 195.716 4.54054e-06 2.10997e-07 0.168192 2.7811 1.13696 1.11378e-07 3.63526e-08 2 100
-114 18 17.0339 93.3282 193.615 4.17536e-06 1.72347e-07 0.23955 3.99735 2.20751 2.61288e-07 1.60627e-08 2 100
-108 18 17.0451 93.2425 193.658 4.51948e-06 2.1974e-07 0 0.019174 0.268875 9.03192e-08 2.71444e-08 2 100
-102 18 16.9246 95.2646 194.621 4.6688e-06 2.48265e-07 0.0394788 0.680488 0.201396 1.68715e-08 4.36944e-08 2 100
-96 18 16.2579 107.409 196.688 7.13651e-06 2.18826e-07 0.618981 11.4643 1.9134 1.92377e-06 3.96711e-08 2 100
-90 18 15.9189 113.148 197.733 9.07827e-06 1.52026e-07 0.209099 4.03926 0.179711 8.71187e-07 3.62208e-09 2 100
-84 18 16.6508 99.4361 193.926 5.83181e-06 2.15073e-07 0.0392463 0.710279 0.310232 5.31768e-07 3.05055e-08 2 100
-78 18 16.8894 95.2646 193.712 4.56295e-06 3.0671e-07 0.0427828 0.680488 0.285586 1.33785e-07 2.59281e-08 2 100
-72 18 16.5424 100.929 193.603 4.72315e-06 2.26445e-07 0.212692 3.60311 1.88716 7.49671e-07 1.17696e-07 2 100
-66 18 16.4489 102.381 194.459 4.33862e-06 2.14799e-07 0.212737 3.6549 0.859871 7.6885e-07 4.26877e-08 2 100
-60 18 16.2784 105.413 195.592 5.58563e-06 2.308e-07 0.288459 5.26626 1.13484 6.41379e-07 5.91747e-08 2 100
-54 18 16.2988 104.532 196.125 4.98501e-06 2.14749e-07 0.00210272 0.0180822 0.975249 5.13398e-07 3.89259e-09 2 100
-48 18 16.1013 108.335 197.135 6.46129e-06 2.32918e-07 0.0352398 0.773727 0.0566382 1.11651e-07 3.96952e-08 2 100
-42 18 15.2185 125.877 199.791 9.1945e-06 1.45242e-07 0.0873611 1.79806 0.623333 3.88609e-07 2.03303e-08 2 100
-36 18 14.3328 146.416 204.227 1.61252e-05 1.84797e-07 0.304975 7.31475 0.924499 4.91942e-06 1.43703e-08 2 100
-30 18 16.2389 106.036 200.265 4.4303e-06 1.78429e-07 0.0065984 0.00641711 0.0648267 8.80812e-07 1.12123e-09 2 100
-24 18 16.5043 101.598 198.046 3.33415e-06 1.19167e-07 0.0929779 1.45133 0.606112 6.33419e-08 4.09542e-09 2 100
-18 18 16.7719 97.3255 195.829 3.24757e-06 1.38538e-07 0.00400741 0.0187736 0.043513 1.49922e-07 5.38121e-09 2 100
-12 18 16.9422 94.5938 194.544 4.30436e-06 1.89918e-07 0.0762693 1.35139 0.557043 3.90288e-07 2.2411e-09 2 100
-6 18 16.9873 93.9133 193.95 3.828e-06 2.07337e-07 0.0354348 0.670826 0.338788 4.29012e-07 1.05099e-08 2 100
0 18 17.069 92.5812 193.291 4.69045e-06 2.0019e-07 0.0344786 0.661353 0.327457 2.53801e-07 2.96499e-08 2 100
6 18 17.1078 91.92 192.623 4.75627e-06 1.81395e-07 0.004622 0 0.0461878 1.87986e-07 1.04864e-08 2 100
12 18 17.1453 91.2681 192.506 4.63411e-06 1.74436e-07 0.0356069 0.651867 0.327771 6.58309e-08 9.83588e-09 2 100
18 18 17.1824 90.6162 192.049 4.26553e-06 1.97639e-07 0 0.00895102 0.180998 1.71117e-07 1.13164e-08 2 100
24 18 17.1443 91.2681 192.553 4.54381e-06 1.5654e-07 0.0408448 0.651867 0.370059 2.44691e-08 7.42648e-09 2 100
30 18 17.1078 91.9293 192.828 4.43869e-06 1.4912e-07 0.0816454 1.31327 1.01576 3.4427e-07 2.99282e-08 2 100
36 18 17.1542 91.2681 192.561 4.09348e-06 1.70934e-07 0.0349253 0.651867 0.255576 4.3387e-07 5.91537e-09 2 100
42 18 17.1632 91.2681 191.841 3.85814e-06 1.65719e-07 0.0361288 0.651867 0.326269 1.86804e-07 6.40004e-09 2 100
48 18 17.1743 91.2681 191.738 4.39716e-06 1.45191e-07 0.0389664 0.651867 0.722639 3.02746e-07 6.57095e-09 2 100
54 18 17.2226 90.6162 191.639 4.2658e-06 1.56535e-07 0.00277636 0.00895102 0.0597256 2.61551e-07 3.9704e-08 2 100
60 18 17.2687 89.9735 191.183 4.64005e-06 1.39559e-07 0.0412623 0.64267 0.460332 3.65027e-07 3.42789e-08 2 100
66 18 17.2751 89.9735 191.215 4.27079e-06 1.12834e-07 0.04217 0.64267 0.592435 2.66544e-07 1.55596e-08 2 100
72 18 17.2038 91.2681 192.161 3.87852e-06 1.44162e-07 0.034109 0.651867 0.175484 2.15895e-07 2.87086e-08 2 100
78 18 17.2432 90.6254 191.81 4.67974e-06 1.32915e-07 0.0807134 1.29452 0.647938 1.42408e-07 2.13329e-08 2 100
84 18 17.1658 91.92 192.608 4.37205e-06 1.70008e-07 0.00253338 0 0.188429 1.96234e-07 9.27043e-09 2 100
90 18 17.2781 89.9735 191.374 4.27076e-06 1.56742e-07 0.0349094 0.64267 0.237457 2.56585e-07 1.03412e-08 2 100
96 18 17.2759 89.9919 191.233 4.84311e-06 1.58868e-07 0.11174 1.92808 1.28577 1.43199e-07 1.21766e-08 2 100
102 18 17.2769 89.9735 191.121 4.66372e-06 1.37747e-07 0.0389997 0.64267 0.372885 1.26387e-07 1.74643e-10 2 100
108 18 17.2388 90.6254 191.811 4.77035e-06 1.44092e-07 0.0770859 1.29452 0.604781 1.82672e-07 6.31123e-09 2 100
114 18 17.0845 93.2425 192.91 4.60649e-06 1.51381e-07 0.00228322 0.019174 0.179685 3.29745e-09 3.44914e-09 2 100
120 18 17.0407 93.9325 193.938 4.62698e-06 1.97116e-07 0.119898 2.01256 1.07664 5.86988e-08 2.09688e-08 2 100
126 18 16.8737 96.655 194.575 5.07776e-06 1.58315e-07 0.123999 2.07081 0.833115 2.1056e-07 1.60839e-08 2 100
132 18 16.5294 102.339 194.933 5.82192e-06 1.19723e-07 0.127363 2.1927 0.258688 2.28678e-07 7.43771e-10 2 100
138 18 16.6061 100.867 194.792 5.70913e-06 1.95494e-07 0.0422512 0.720414 0.117485 1.15892e-07 2.61045e-10 2 100
144 18 16.4666 103.049 195.441 5.87253e-06 1.77295e-07 0 0.00403245 0.72283 7.20359e-09 3.55176e-09 2 100
150 18 16.5084 102.443 196.02 5.88148e-06 1.71454e-07 0.288459 5.11792 0.0690578 8.42148e-07 6.82079e-09 2 100
156 18 16.707 98.7259 195.93 4.60456e-06 1.67515e-07 0.00116127 0 0.595341 1.67912e-07 9.1554e-09 2 100
162 18 16.6975 98.7359 195.609 3.91408e-06 1.61427e-07 0.0806574 1.41052 0.447254 5.15088e-07 1.09482e-08 2 100
168 18 16.5592 100.867 196.092 3.99714e-06 1.57076e-07 0.0472356 0.720414 0.423955 4.32029e-07 1.65585e-08 2 100
174 18 16.3427 104.628 196.992 4.64422e-06 1.47626e-07 0.250902 4.4813 0.843898 3.42492e-07 3.73579e-08 2 100
180 18 16.4117 103.144 196.735 4.53483e-06 1.5066e-07 0.252469 4.41772 0.964326 2.77439e-07 2.97466e-08 2 100

-180 21 16.1901 106.82 197.279 4.33834e-06 1.28327e-07 0.121435 2.28868 0.200896 3.73342e-07 2.39496e-09 2 100
-174 21 16.2143 106.079 197.578 4.24412e-06 1.489e-07 0.162583 3.03 0 3.30045e-07 6.87431e-09 2 100
-168 21 15.8233 113.079 199.947 4.96552e-06 1.80307e-07 0.0449246 0.807575 0.852979 3.02235e-07 5.24636e-09 2 100
-162 21 14.8124 133.388 204.963 8.48498e-06 1.78575e-07 0.266291 5.71317 2.73302 4.23573e-07 1.17053e-09 2 100
-156 21 12.1338 206.265 218.305 4.73468e-05 1.48795e-07 0.832157 26.3746 4.5182 2.87212e-05 3.82011e-08 2 100
-150 21 12.3153 199.804 215.658 5.10523e-05 1.35576e-07 0.638154 19.9141 2.54752 2.90544e-05 2.25133e-08 2 100
-144 21 14.9086 132.719 207.304 8.73297e-06 1.97496e-07 0.872321 18.8319 2.84247 3.22071e-06 4.78678e-08 2 100
-138 21 16.2572 105.305 199.977 4.01097e-06 1.22683e-07 0.125261 2.25618 1.21588 6.13485e-07 1.88765e-09 2 100
-132 21 16.4477 102.318 198.569 4.13401e-06 1.31464e-07 0.0414363 0.730724 0.503818 3.02638e-07 9.30919e-11 2 100
-126 21 16.5116 101.598 198.038 4.62936e-06 1.62736e-07 0.09414 1.45133 0.487258 7.15282e-07 1.37536e-08 2 100
-120 21 16.7022 98.7359 196.568 5.22934e-06 1.95069e-07 0.091524 1.41052 0.688512 4.91344e-07 2.30188e-08 2 100
-114 21 16.8812 95.9842 195.088 4.43291e-06 1.78918e-07 0.169178 2.74169 1.63603 3.73874e-09 2.15849e-08 2 100
-108 21 17.0538 93.252 193.881 4.17536e-06 1.95563e-07 0.081769 1.33199 0.92637 2.61288e-07 3.37103e-08 2 100
-102 21 16.8932 95.9548 194.959 4.283e-06 1.88802e-07 0.0820108 1.3707 0.790284 3.68924e-07 8.59549e-09 2 100
-96 21 16.554 101.847 196.464 5.51921e-06 2.11704e-07 0.412791 7.26239 1.51385 8.6728e-07 2.64357e-08 2 100
-90 21 15.1234 129.512 202.912 1.18132e-05 1.67659e-07 0.00274106 0.0157153 0.0581554 2.36685e-07 4.01042e-09 2 100
-84 21 16.2291 106.798 195.934 7.19275e-06 1.50286e-07 0.0420284 0.762793 0.395503 3.97741e-07 4.55772e-08 2 100
-78 21 16.371 103.79 193.073 4.97495e-06 1.24367e-07 0.0409497 0.741464 0.45351 2.02262e-08 2.5853e-08 2 100
-72 21 16.3147 104.542 194.526 5.07618e-06 1.72902e-07 0.0800873 1.49337 0.0767049 1.21449e-07 5.10387e-08 2 100
-66 21 15.8927 112.317 196.547 7.33436e-06 1.72308e-07 0.167191 3.20821 0.82725 1.08459e-06 8.64415e-09 2 100
-60 21 15.5407 119.469 198.214 9.18156e-06 1.90472e-07 0.584991 11.9072 3.19546 3.86332e-06 2.07458e-08 2 100
-54 21 15.6568 116.713 198.049 7.83144e-06 2.00245e-07 0.460672 9.15147 1.39697 2.5132e-06 5.242e-08 2 100
-48 21 15.6189 117.199 198.654 9.09515e-06 2.2867e-07 0.0825906 1.67417 0.124582 8.20683e-07 2.31536e-08 2 100
-42 21 14.9879 130.471 200.162 1.03045e-05 1.7319e-07 0.132402 2.79538 0.259701 1.69632e-07 6.29839e-09 2 100
-36 21 14.4801 142.292 202.546 1.56915e-05 1.98099e-07 0.30838 7.10869 0.566556 2.22135e-06 1.15459e-08 2 100
-30 21 14.1433 150.506 205.723 1.60877e-05 1.41562e-07 0.120824 3.22475 0.218765 1.48205e-06 1.01382e-08 2 100
-24 21 16.1149 108.335 201.557 3.50792e-06 1.48899e-07 0.0369642 0.773727 0.41012 7.65592e-08 1.12119e-08 2 100
-18 21 16.3689 103.79 199.217 3.16197e-06 1.14365e-07 0.0466426 0.741464 0.251332 2.44021e-07 4.19986e-09 2 100
-12 21 16.6401 99.4564 196.871 3.28872e-06 1.5155e-07 0.125778 2.13088 0.789727 3.24881e-07 2.31348e-08 2 100
-6 21 16.7332 98.0257 196.22 4.0871e-06 1.79816e-07 0.0379101 0.700263 0.321873 3.42062e-07 6.7296e-09 2 100
0 21 16.821 96.6353 195.3 4.17536e-06 2.10988e-07 0.0479902 0.69051 0.358138 2.61288e-07 1.69222e-08 2 100
6 21 16.9429 94.5841 194.217 4.43291e-06 1.8214e-07 0.00680393 0 0.0625753 3.73874e-09 8.03654e-09 2 100
12 21 16.9396 94.5938 194.548 4.43291e-06 1.80963e-07 0.0878648 1.35139 0.732949 3.73874e-09 4.04496e-09 2 100
18 21 16.7288 98.0457 195.043 4.62673e-06 1.66955e-07 0.130307 2.10073 0.434846 1.90082e-07 2.11904e-08 2 100
24 21 16.6875 98.7359 196.008 4.77766e-06 1.7766e-07 0.0849251 1.41052 0.301266 4.88969e-08 7.8548e-09 2 100
30 21 16.7348 98.0457 196.306 4.62682e-06 1.3742e-07 0.129552 2.10073 1.08223 1.99732e-07 1.15555e-08 2 100
36 21 16.7915 97.3255 195.261 4.10811e-06 1.72067e-07 0.00316634 0.0187736 0.7229 1.05567e-07 2.24236e-08 2 100
42 21 17.0902 92.5812 192.699 4.26144e-06 1.69961e-07 0.0373181 0.661353 0.192121 1.75213e-07 1.88243e-08 2 100
48 21 17.1438 91.9293 192.758 4.34852e-06 1.75107e-07 0.0776056 1.31327 1.04369 4.34441e-07 1.12307e-09 2 100
54 21 17.1954 91.2681 192.272 4.33149e-06 1.57208e-07 0.0411976 0.651867 0.210551 2.86548e-07 4.3416e-08 2 100
60 21 17.2053 91.2681 191.964 4.28626e-06 1.43743e-07 0.0344913 0.651867 0.377211 2.82018e-07 2.93143e-08 2 100
66 21 17.135 92.5812 192.804 4.39307e-06 1.11245e-07 0.0442338 0.661353 0.531763 3.06841e-07 5.26631e-09 2 100
72 21 17.1396 92.5812 192.927 4.54496e-06 1.10152e-07 0.044545 0.661353 0.320526 2.86581e-07 2.80046e-09 2 100
78 21 17.1009 93.2425 193.028 4.43253e-06 1.28e-07 0.0040463 0.019174 0.053044 5.13588e-07 1.86047e-08 2 100
84 21 17.0581 93.9325 193.203 4.5635e-06 1.31501e-07 0.12396 2.01256 0.348431 1.36408e-07 2.43432e-08 2 100
90 21 17.1359 92.5812 192.819 4.73819e-06 1.69761e-07 0.0428896 0.661353 0.349959 4.79807e-07 2.62453e-09 2 100
96 21 17.2142 91.2681 192.17 4.78553e-06 1.47829e-07 0.0409345 0.651867 0.28392 1.67488e-07 7.95288e-09 2 100
102 21 17.1771 91.92 192.488 4.82685e-06 1.389e-07 0.00223899 0 0.0890417 4.69103e-09 3.59652e-09 2 100
108 21 17.1381 92.5812 192.921 5.14787e-06 1.17394e-07 0.0404861 0.661353 0.223569 2.01752e-07 8.22322e-09 2 100
114 21 17.1356 92.5812 193.03 4.39307e-06 1.29897e-07 0.0405468 0.661353 0.327362 3.06841e-07 1.23378e-08 2 100
120 21 16.8881 96.6353 195.236 4.45416e-06 1.60545e-07 0.0432127 0.69051 0.476504 2.40488e-07 2.26453e-08 2 100
126 21 16.7537 98.7359 196.41 4.36919e-06 1.77216e-07 0.0868371 1.41052 0.775829 6.74636e-08 2.51191e-08 2 100
132 21 16.743 98.7359 196.094 4.51986e-06 1.84828e-07 0.0866353 1.41052 0.633203 2.18132e-07 1.43801e-08 2 100
138 21 16.775 98.0257 196.297 4.49782e-06 1.55658e-07 0.0405751 0.700263 0.421451 2.8414e-07 1.34027e-08 2 100
144 21 16.5928 100.929 196.344 5.52885e-06 1.87035e-07 0.214113 3.60311 0.268568 4.89518e-07 1.31426e-08 2 100
150 21 16.5421 101.629 196.379 5.76244e-06 1.75293e-07 0.170514 2.90291 0.0527793 2.8987e-07 1.24504e-09 2 100
156 21 16.6625 99.4564 196.814 4.43291e-06 1.67625e-07 0.131463 2.13088 0.929182 3.73874e-09 1.96412e-08 2 100
162 21 16.6964 98.7359 196.592 4.24195e-06 1.66734e-07 0.0892671 1.41052 0.709582 3.27876e-07 1.59187e-08 2 100
168 21 16.6001 100.146 196.675 4.17536e-06 1.45108e-07 0.00420564 0.0137473 0.522237 2.61288e-07 4.29966e-09 2 100
174 21 16.1277 108.357 197.766 4.39286e-06 1.30886e-07 0.124722 2.32163 0.458908 2.2555e-07 8.25803e-10 2 100
180 21 16.1901 106.82 197.279 4.33834e-06 1.28327e-07 0.121435 2.28868 0.200896 3.73342e-07 2.39496e-09 2 100

-180 24 16.216 106.036 198.153 4.40395e-06 1.5274e-07 0.00646904 0.00641711 0.107403 2.87258e-07 1.13783e-08 2 100
-174 24 15.908 111.543 199.308 5.15804e-06 1.56322e-07 0.210024 3.98201 0.0731168 8.70246e-07 2.75369e-08 2 100
-168 24 15.4093 120.596 201.989 6.56974e-06 1.57815e-07 0.0917518 1.72263 0.957776 8.95049e-07 5.69273e-09 2 100
-162 24 14.0482 151.86 207.421 1.40298e-05 1.74051e-07 0.837486 20.4839 4.47134 5.21217e-06 2.46508e-08 2 100
-156 24 12.4162 197.705 215.082 6.30442e-05 1.58821e-07 1.13544 34.934 5.32292 4.58937e-05 6.31383e-08 2 100
-150 24 12.3355 198.246 214.671 4.41706e-05 1.25977e-07 0.590903 18.3558 1.93874 1.91592e-05 2.52627e-08 2 100
-144 24 13.4683 165.113 211.604 1.63286e-05 1.44103e-07 0.00423367 0 0 1.52042e-06 2.78304e-09 2 100
-138 24 15.823 113.079 204.157 4.88665e-06 2.07625e-07 0.0393717 0.807575 0.722859 6.70423e-07 8.47203e-08 2 100
-132 24 16.0557 109.109 202.127 5.54869e-06 2.26503e-07 0.0102681 0 0.203124 9.7452e-07 7.09427e-08 2 100
-126 24 16.2396 106.046 200.529 5.65645e-06 2.14883e-07 0.0936182 1.51487 0.778068 6.93191e-07 3.85969e-08 2 100
-120 24 16.5191 101.598 197.962 4.62936e-06 1.75492e-07 0.10133 1.45133 0.593279 7.15282e-07 1.93983e-08 2 100
-114 24 16.7141 98.7359 196.443 5.10017e-06 1.77133e-07 0.094455 1.41052 0.778426 1.5591e-07 1.06611e-08 2 100
-108 24 16.8128 97.3354 195.883 4.34702e-06 1.83321e-07 0.0885467 1.39046 0.803191 8.96318e-08 1.40234e-09 2 100
-102 24 16.8584 96.6353 195.395 4.17536e-06 1.74066e-07 0.0420611 0.69051 0.61125 2.61288e-07 2.17739e-08 2 100
-96 24 16.6347 100.238 196.75 4.56615e-06 1.889e-07 0.255823 4.29334 1.35034 1.28503e-07 1.43261e-08 2 100
-90 24 14.247 149.538 209.547 1.49701e-05 1.5683e-07 0.248491 6.40484 0.556298 5.80048e-06 5.2721e-09 2 100
-84 24 15.6419 118.055 199.073 9.06346e-06 1.556e-07 0.134068 2.52944 0.427032 6.71685e-07 8.1754e-09 2 100
-78 24 15.7883 114.776 197.767 8.74078e-06 2.01582e-07 0.209161 4.09741 1.15057 1.14128e-06 3.39064e-08 2 100
-72 24 15.2516 124.997 200.06 9.83575e-06 1.59254e-07 0.119025 2.67809 0.67893 7.77906e-07 1.87456e-09 2 100
-66 24 14.7142 136.74 202.498 1.23788e-05 1.74334e-07 0.552046 12.6609 2.42475 2.3847e-06 1.33142e-09 2 100
-60 24 14.5654 140.011 203.687 1.31664e-05 2.04075e-07 0.682158 15.9319 2.94902 2.91167e-06 8.61325e-11 2 100
-54 24 14.6899 136.434 202.37 1.39647e-05 2.05387e-07 0.387235 8.75871 2.07916 1.54759e-06 9.44931e-09 2 100
-48 24 14.9963 129.512 200.202 1.16074e-05 1.8975e-07 0.00378401 0.0157153 0.15697 1.96859e-06 1.70808e-08 2 100
-42 24 14.7863 134.307 200.762 1.2049e-05 1.90997e-07 0.222432 4.79468 0.366886 1.72639e-06 1.72917e-08 2 100
-36 24 14.5367 140.531 202.821 1.56431e-05 2.16414e-07 0.477621 11.0191 1.34586 3.92166e-06 2.96709e-08 2 100
-30 24 14.1122 150.476 205.212 1.76129e-05 1.66598e-07 0.0377846 1.07485 0.443212 2.16664e-07 2.56432e-08 2 100
-24 24 14.3772 144.457 206.489 1.35271e-05 1.36417e-07 0.38764 9.27377 1.45941 3.0064e-06 3.12769e-08 2 100
-18 24 15.9343 111.475 203.355 3.91856e-06 1.56427e-07 0.0420403 0.796233 0.555041 1.55542e-07 1.89086e-08 2 100
-12 24 16.0689 109.109 201.686 3.67327e-06 1.42576e-07 0.00390199 0 0.0182642 1.38661e-07 1.29932e-09 2 100
-6 24 16.3614 103.79 199.354 3.66077e-06 1.37556e-07 0.0477037 0.741464 0.266886 2.61784e-07 1.77382e-09 2 100
0 24 16.413 103.049 198.62 3.93554e-06 1.48314e-07 0.00934235 0.00403245 0.0330991 5.0111e-07 2.50485e-09 2 100
6 24 16.5891 100.157 197.455 4.26125e-06 1.74382e-07 0.0753368 1.43063 0.37118 1.75401e-07 2.40295e-08 2 100
12 24 16.4149 103.091 198.219 4.74114e-06 1.52382e-07 0.182974 2.94467 1.08658 3.04492e-07 4.09316e-09 2 100
18 24 16.0298 110.118 200.219 5.82892e-06 1.56374e-07 0.38239 7.06928 1.86506 8.74181e-07 6.83391e-09 2 100
24 24 15.7385 115.572 202.715 6.30242e-06 1.70928e-07 0.169933 3.30111 0.676192 1.01171e-07 8.29327e-09 2 100
30 24 14.6335 143.505 209.005 9.31609e-06 1.7713e-07 1.69385 38.9735 9.22711 4.85298e-06 2.97473e-08 2 100
36 24 16.3936 103.811 199.048 4.41713e-06 1.27184e-07 0.13159 2.22416 1.40285 7.04307e-08 6.33904e-09 2 100
42 24 16.8425 96.6353 194.866 4.0647e-06 1.69342e-07 0.0395851 0.69051 0.31791 1.48971e-07 1.98479e-09 2 100
48 24 16.8217 97.3255 194.901 4.62563e-06 1.82417e-07 0.00148512 0.0187736 0.16721 1.12358e-07 1.08304e-08 2 100
54 24 16.9611 95.2646 194.149 4.23626e-06 1.77014e-07 0.0445488 0.680488 0.139707 1.90832e-07 2.61976e-08 2 100
60 24 17.0936 93.2425 193.23 4.52067e-06 1.6561e-07 0.00597716 0.019174 0 2.6229e-07 3.25019e-08 2 100
66 24 17.1012 93.2425 193.444 4.43459e-06 1.43761e-07 0.00527202 0.019174 0.161518 3.48365e-07 6.60903e-09 2 100
72 24 16.9841 95.2646 194.243 4.53951e-06 1.38403e-07 0.0473339 0.680488 0.316553 1.12416e-07 9.52261e-10 2 100
78 24 17.0232 94.5841 194.302 4.39001e-06 1.46472e-07 0.00672817 0 0.0905559 2.6191e-07 8.23945e-09 2 100
84 24 17.1005 93.2425 193.68 4.77971e-06 1.48125e-07 0.0053247 0.019174 0.133519 5.2133e-07 5.72841e-09 2 100
90 24 17.0187 94.5938 193.96 4.86191e-06 1.69638e-07 0.0852921 1.35139 0.317547 7.8952e-08 2.37828e-08 2 100
96 24 17.0628 93.9133 193.802 5.35941e-06 1.84307e-07 0.0368437 0.670826 0.111984 2.4114e-07 6.21471e-09 2 100
102 24 16.9454 95.9548 194.183 5.31343e-06 1.7473e-07 0.0797176 1.3707 0.194093 3.28587e-07 6.43211e-09 2 100
108 24 16.9867 95.2646 194.551 5.50547e-06 1.42647e-07 0.0419719 0.680488 0.263835 2.0773e-07 9.16596e-09 2 100
114 24 17.0211 94.5938 194.177 4.47677e-06 1.23053e-07 0.0824975 1.35139 0.850627 3.06186e-07 7.39287e-09 2 100
120 24 16.8463 97.3354 195.736 4.47602e-06 1.22481e-07 0.0862087 1.39046 0.789982 2.18632e-07 8.90167e-09 2 100
126 24 16.6215 100.867 197.251 4.17536e-06 1.47062e-07 0.0471294 0.720414 0.875725 2.61288e-07 7.16997e-09 2 100
132 24 16.5641 101.587 197.753 4.17536e-06 1.8153e-07 0.00352786 0 0.0904571 2.61288e-07 1.07125e-08 2 100
138 24 16.5949 100.867 197.536 4.39168e-06 2.26297e-07 0.0453616 0.720414 0.186874 4.49807e-08 1.79392e-08 2 100
144 24 16.5846 100.867 197.301 4.39168e-06 1.88711e-07 0.0435128 0.720414 0.074627 4.49807e-08 4.27552e-08 2 100
150 24 16.7059 98.7259 196.812 5.03514e-06 2.10932e-07 0.000933362 0 0 2.53179e-07 1.52065e-08 2 100
156 24 16.5697 100.867 197.478 4.80433e-06 1.48578e-07 0.0471463 0.720414 0.303221 5.02606e-07 8.41418e-09 2 100
162 24 16.6036 100.157 197.539 4.61051e-06 1.62323e-07 0.0915827 1.43063 0.782658 6.96432e-07 2.54391e-09 2 100
168 24 16.4607 102.318 197.692 4.39294e-06 1.3195e-07 0.0378604 0.730724 0.381783 4.7886e-07 9.53509e-09 2 100
174 24 16.1566 107.561 198.141 4.94993e-06 1.35388e-07 0.00658884 0 0.288586 6.62135e-07 4.21204e-09 2 100
180 24 16.216 106.036 198.153 4.40395e-06 1.5274e-07 0.00646904 0.00641711 0.107403 2.87258e-07 1.13783e-08 2 100

-180 27 15.9898 109.916 200.043 4.90193e-06 1.68928e-07 0.130592 2.35493 0.490584 8.94496e-07 2.3161e-09 2 100
-174 27 15.3694 121.526 201.484 6.99587e-06 1.64296e-07 0.221841 4.33835 0.356374 1.62852e-06 1.05064e-08 2 100
-168 27 14.6135 137.184 203.489 1.1394e-05 1.86519e-07 0.175628 3.91853 0.537609 3.11863e-07 2.59852e-08 2 100
-162 27 14.1084 148.977 206.666 1.63964e-05 2.26335e-07 0.573388 13.794 1.85367 5.5167e-06 1.2443e-08 2 100
-156 27 12.6711 189.411 212.755 5.11213e-05 1.67161e-07 1.12651 33.4685 5.32199 3.19665e-05 7.42444e-08 2 100
-150 27 12.6339 188.707 213.875 3.79006e-05 1.32789e-07 0.625529 18.8081 1.96777 1.68708e-05 1.60668e-08 2 100
-144 27 13.1416 173.69 211.712 2.33244e-05 1.39484e-07 0.221581 6.20053 0.481581 8.00691e-07 6.09596e-09 2 100
-138 27 13.3358 169.418 212.23 1.93793e-05 1.50392e-07 0.579883 15.6866 2.14118 2.66206e-06 6.38603e-09 2 100
-132 27 14.9002 132.719 206.804 8.85752e-06 1.69325e-07 0.890261 18.8319 2.18226 4.91345e-06 3.85797e-08 2 100
-126 27 14.8686 134.786 206.428 7.90758e-06 1.75356e-07 1.20246 25.6768 4.01815 4.23316e-06 3.66822e-08 2 100
-120 27 16.1598 107.66 201.479 5.10952e-06 1.99567e-07 0.268712 4.61116 2.4591 6.72871e-07 4.90023e-08 2 100
