# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 42 21 17.0503 93.252 192.782 4.28238e-06 1.64605e-07 0.134537 2.32628 1.07925 4.18789e-07 2.00781e-08
360590400.00 0 42 24 16.9654 94.5938 194.609 3.95819e-06 1.85435e-07 0.138052 2.28289 1.17483 2.69363e-07 2.22009e-08
360590400.00 0 42 27 16.7432 98.0257 197.331 4.34702e-06 1.82368e-07 0.181004 2.90281 1.56137 2.26348e-07 3.01997e-08
360590400.00 0 42 30 16.5428 100.887 200.35 4.34802e-06 1.87283e-07 0.341989 5.90033 1.87843 3.7506e-07 9.48901e-08
360590400.00 0 42 33 16.9467 93.9708 203.742 4.32603e-06 3.76355e-07 2.44432 57.4137 7.88783 1.79177e-05 1.28226e-07
360590400.00 0 42 36 14.5979 146.026 212.791 1.46383e-05 3.17854e-07 1.73971 40.5537 4.10079 1.45751e-05 1.05532e-07
360590400.00 0 42 39 11.6512 215.11 219.015 4.1189e-05 2.15147e-07 0.20961 6.1261 0.757663 1.48359e-05 2.68497e-08
360590400.00 0 42 42 11.5889 215.066 218.903 4.67241e-05 2.38526e-07 0.128139 3.82043 1.22111 1.36741e-05 2.19988e-08
360590400.00 0 42 45 11.3539 221.299 219.852 3.95e-05 2.57875e-07 0.433315 15.4824 1.70546 1.79858e-05 2.30066e-08
360590400.00 0 42 48 10.8452 237.83 220.656 4.85589e-05 2.31784e-07 0.525719 19.7064 3.7974 1.90766e-05 1.51171e-08
360590400.00 0 42 51 10.1983 261.764 223.446 6.6615e-05 2.16092e-07 0.466 17.8629 3.91315 2.68762e-05 2.96995e-08
360590400.00 0 42 54 10.6 245.073 220.063 7.5592e-05 2.07154e-07 0.425124 16.0989 2.78281 2.81478e-05 2.56194e-08
360590400.00 0 42 57 10.7665 237.733 218.544 5.62307e-05 2.05608e-07 0.285685 10.6377 2.27447 1.90153e-05 4.39854e-08
360590400.00 0 42 60 10.9368 231.037 221.126 4.46486e-05 2.70478e-07 0.570373 22.2578 4.02856 1.29807e-05 4.37385e-08
360590400.00 0 42 63 10.0546 265.098 224.607 6.13598e-05 2.36793e-07 0.741 28.8369 4.03422 1.34845e-05 1.6883e-08
360590400.00 0 42 66 10.0003 265.098 223.301 8.01876e-05 2.02532e-07 0.789395 29.8736 3.34041 2.5696e-05 3.36818e-08
360590400.00 0 42 69 9.35773 286.541 226.452 0.000113502 1.40211e-07 0.982981 42.3336 3.83584 3.7893e-05 3.29999e-08
360590400.00 0 42 72 8.61042 318.099 229.748 0.000121646 1.64825e-07 0.941991 43.5108 4.08559 3.0234e-05 2.07376e-08
360590400.00 0 42 75 8.00897 343.847 229.154 0.000156043 1.20244e-07 0.583859 28.1828 3.64133 2.87623e-05 1.79601e-08
360590400.00 0 42 78 7.68033 357.116 232.419 8.38468e-05 1.5663e-07 0.319839 15.8626 2.68547 3.03839e-05 1.38358e-08
360590400.00 0 42 81 8.14178 332.803 227.679 0.000152954 1.40418e-07 0.300581 13.6795 1.68908 2.03958e-05 1.48555e-08
360590400.00 0 42 84 8.41896 318.679 224.618 0.000122202 1.33647e-07 0.314045 14.4473 1.52166 1.5789e-05 1.31085e-08
360590400.00 0 42 87 7.94048 342.135 226.797 0.000105537 1.36484e-07 0.42151 18.9053 1.76624 1.20926e-05 9.00376e-09
360590400.00 0 42 90 7.99268 340.749 225.878 0.000121162 1.30448e-07 0.42151 18.9053 1.76624 1.20926e-05 9.00376e-09
360590400.00 0 48 -90 9.689 239.48 202.616 1.06462e-05 7.10711e-08 0.15371 5.60426 1.24909 1.21686e-06 2.12879e-08
360590400.00 0 48 -87 9.54529 244.573 205.086 1.24437e-05 9.90443e-08 0.307093 11.6623 1.6778 1.15921e-06 1.5031e-08
360590400.00 0 48 -84 10.0628 224.621 202.778 1.04141e-05 1.15092e-07 0.350289 11.9904 2.2562 2.07406e-06 5.73663e-09
360590400.00 0 48 -81 10.5415 207.706 200.064 9.72048e-06 1.09863e-07 0.301409 9.42811 2.16428 2.70997e-06 9.58469e-09
360590400.00 0 48 -78 10.7729 200.362 198.402 7.10972e-06 1.01181e-07 0.216003 6.3565 2.02061 1.78585e-06 1.22667e-08
360590400.00 0 48 -75 10.8856 197.44 198.58 6.88317e-06 9.52827e-08 0.191314 6.16249 2.27702 1.29889e-06 1.19562e-08
360590400.00 0 48 -72 10.6594 206.043 201.435 6.8162e-06 9.55328e-08 0.257974 9.05951 2.5882 2.46411e-06 2.17344e-08
360590400.00 0 48 -69 10.3778 216.602 205.468 1.12124e-05 1.2918e-07 0.410243 15.4416 2.57124 3.18662e-06 2.14162e-08
360590400.00 0 48 -66 9.89405 236.372 209.683 1.35416e-05 1.40067e-07 0.608462 23.4627 1.55105 3.77061e-06 2.45846e-08
360590400.00 0 48 -63 9.88736 239.044 209.755 1.3476e-05 1.20159e-07 0.744679 28.0658 2.45873 3.92476e-06 1.9771e-08
360590400.00 0 48 -60 9.98928 237.168 209.63 1.47051e-05 1.07084e-07 0.999757 40.6864 4.30312 7.64665e-06 1.88804e-08
360590400.00 0 48 -57 10.0572 237.168 210.438 1.40579e-05 1.02318e-07 1.23022 51.9657 5.70777 1.05158e-05 2.10465e-08
360590400.00 0 48 -54 10.0426 240.58 211.455 1.46427e-05 9.99542e-08 1.26946 53.3395 6.3645 9.72582e-06 1.71696e-08
360590400.00 0 48 -51 10.2129 237.168 211.347 1.37131e-05 1.01687e-07 1.09292 43.801 6.32209 6.45585e-06 1.09115e-08
360590400.00 0 48 -48 10.3461 235.031 211.338 1.40807e-05 9.85282e-08 0.837448 31.4904 6.02537 4.20633e-06 1.1897e-08
360590400.00 0 48 -45 10.5328 231.131 211.88 1.2139e-05 1.01159e-07 0.726377 27.7878 6.09527 3.76016e-06 1.76555e-08
360590400.00 0 48 -42 10.4975 236.083 212.423 1.32943e-05 8.05818e-08 0.565014 21.1019 5.40898 3.38281e-06 1.91678e-08
360590400.00 0 48 -39 10.5619 237.83 213.84 1.51346e-05 7.50471e-08 0.432059 15.4259 4.00547 4.5059e-06 7.95045e-09
360590400.00 0 48 -36 10.6332 239.773 216.426 2.21734e-05 6.33748e-08 0.431328 14.23 2.84985 6.54615e-06 3.82107e-09
360590400.00 0 48 -33 11.1599 224.941 215.881 3.23641e-05 5.81479e-08 0.462598 14.5364 2.80091 1.17023e-05 5.23369e-09
360590400.00 0 48 -30 11.7855 207.854 214.556 3.78342e-05 5.35717e-08 1.88757 46.3581 5.61527 1.99822e-05 2.43523e-08
360590400.00 0 48 -27 12.391 193.25 214.799 3.65545e-05 5.19352e-08 1.82203 41.9276 6.16124 1.54124e-05 2.35183e-08
360590400.00 0 48 -24 15.0461 129.887 204.191 1.45091e-05 6.90037e-08 1.03295 20.8259 3.46454 7.11805e-06 1.3787e-08
360590400.00 0 48 -21 16.9395 93.2806 198.048 3.70183e-06 8.32119e-08 0.191714 3.15861 1.73812 3.30067e-07 7.28685e-09
360590400.00 0 48 -18 16.8844 94.7386 195.473 4.00876e-06 8.30776e-08 0.18332 2.97949 1.3998 3.72975e-07 4.10915e-09
360590400.00 0 48 -15 16.9162 94.5938 193.881 3.57064e-06 7.8658e-08 0.0910722 1.57527 0.755265 4.14432e-07 5.52354e-09
360590400.00 0 48 -12 16.8086 96.6353 192.578 4.45429e-06 6.96325e-08 0.136738 2.31461 0.71885 3.63825e-07 6.02514e-09
360590400.00 0 48 -9 17.0127 93.2806 190.837 3.57179e-06 7.25598e-08 0.199278 3.38726 0.849539 3.53395e-07 1.26402e-08
360590400.00 0 48 -6 16.9331 94.671 190.616 3.61523e-06 1.0221e-07 0.201849 3.44316 0.87276 4.07702e-07 1.22766e-08
360590400.00 0 48 -3 16.8529 96.0332 190.122 4.04834e-06 1.12521e-07 0.164377 2.81078 0.891318 3.4625e-07 1.60521e-08
360590400.00 0 48 0 16.9332 94.6227 190.271 3.46516e-06 1.31567e-07 0.153534 2.62502 0.816174 5.07255e-07 1.77301e-08
360590400.00 0 48 3 16.8924 95.3229 190.443 3.8751e-06 1.23528e-07 0.154659 2.63597 0.601956 4.61439e-07 2.05011e-08
360590400.00 0 48 6 16.8944 95.3229 190.342 3.68299e-06 1.24823e-07 0.142657 2.4234 0.41129 3.76631e-07 2.01275e-08
360590400.00 0 48 9 16.7811 97.3652 190.611 4.11006e-06 1.08508e-07 0.116035 1.95437 0.427846 3.14141e-07 1.34424e-08
360590400.00 0 48 12 16.8339 96.655 190.836 4.38902e-06 9.84445e-08 0.0956351 1.59799 0.497001 3.62023e-07 1.34446e-08
360590400.00 0 48 15 16.9661 94.5938 191.276 4.34747e-06 1.14193e-07 0.111361 1.90815 0.680564 4.1952e-07 2.07004e-08
360590400.00 0 48 18 16.9764 94.6227 192.12 4.60757e-06 1.26743e-07 0.144184 2.44194 0.823374 4.6105e-07 3.08924e-08
360590400.00 0 48 21 16.9424 95.3229 193.111 4.52067e-06 1.5307e-07 0.136209 2.30665 1.04418 3.87909e-07 3.59914e-08
360590400.00 0 48 24 16.8629 96.6353 194.82 4.58254e-06 1.89018e-07 0.189655 3.17164 1.01078 2.11857e-07 4.95575e-08
360590400.00 0 48 27 16.7228 98.7662 196.578 4.43291e-06 1.81662e-07 0.329765 5.38029 1.32851 2.24882e-07 6.19062e-08
360590400.00 0 48 30 16.3937 103.79 199.56 4.44564e-06 1.60627e-07 0.472 7.80009 1.98769 3.08275e-07 7.60846e-08
360590400.00 0 48 33 16.4584 102.631 203.216 4.35712e-06 2.53263e-07 2.35178 55.3323 8.48203 1.80554e-05 9.85774e-08
360590400.00 0 48 36 11.5517 221.57 221.444 4.26916e-05 1.21173e-07 2.30404 53.5932 7.60557 1.75527e-05 8.60295e-08
360590400.00 0 48 39 11.8984 207.536 219.833 2.86172e-05 1.89611e-07 0.218475 6.48623 0.810703 1.67844e-05 3.62237e-08
360590400.00 0 48 42 11.3654 222.88 220.439 6.31264e-05 2.28434e-07 0.102044 2.97077 1.21523 1.0699e-05 3.38573e-08
360590400.00 0 48 45 11.2539 224.483 220.357 4.58555e-05 2.27588e-07 0.441271 15.9103 2.63197 1.57403e-05 2.83876e-08
360590400.00 0 48 48 10.5898 247.226 222.442 5.82678e-05 2.20515e-07 0.538987 20.2409 3.30416 2.49367e-05 2.10474e-08
360590400.00 0 48 51 10.0789 264.666 226.406 6.46399e-05 2.34365e-07 0.428264 17.3853 2.24257 4.24003e-05 3.91554e-08
360590400.00 0 48 54 10.0094 266.788 224.964 9.18764e-05 2.14025e-07 0.425781 17.5211 3.06638 4.04882e-05 3.76146e-08
360590400.00 0 48 57 10.3233 253.692 220.924 7.96916e-05 2.07738e-07 0.295503 11.5027 2.76362 1.95515e-05 1.85408e-08
360590400.00 0 48 60 10.6867 239.407 218.199 6.86399e-05 1.79828e-07 0.128185 4.33731 1.67647 8.22577e-06 2.05789e-08
360590400.00 0 48 63 10.6674 239.407 220.451 5.69539e-05 2.2522e-07 0.246373 8.39132 2.43991 1.24437e-05 1.98478e-08
360590400.00 0 48 66 10.5878 241.4 221.639 6.53974e-05 2.03448e-07 0.544272 20.2064 3.25909 1.13691e-05 2.04046e-08
360590400.00 0 48 69 9.90867 266.288 224.975 6.50286e-05 2.13458e-07 1.0362 43.9368 4.88668 3.33585e-05 3.20876e-08
360590400.00 0 48 72 8.67947 318.656 229.418 0.000126775 1.55142e-07 1.02891 46.9713 5.10841 3.34982e-05 3.70871e-08
360590400.00 0 48 75 8.08554 342.207 229.267 0.000134844 1.24752e-07 0.655012 31.5775 4.44877 1.38354e-05 1.30626e-08
360590400.00 0 48 78 7.84763 349.768 231.651 0.000120556 1.51722e-07 0.348842 17.2511 3.16349 2.11307e-05 1.19287e-08
360590400.00 0 48 81 8.21053 330.342 227.657 0.000156148 1.42365e-07 0.286152 12.6956 1.77566 2.01904e-05 1.47184e-08
360590400.00 0 48 84 8.52955 314.159 224.362 0.000119391 1.36579e-07 0.336418 15.2311 1.56784 1.54312e-05 1.46772e-08
360590400.00 0 48 87 7.95199 342.135 226.863 0.000108682 1.312e-07 0.422125 18.9775 1.7746 1.29243e-05 1.07945e-08
360590400.00 0 48 90 8.00036 340.749 225.878 0.000121162 1.30448e-07 0.422125 18.9775 1.7746 1.29243e-05 1.07945e-08
360590400.00 0 54 -90 9.6926 239.48 202.616 1.06462e-05 7.10711e-08 0.153349 5.60426 1.20285 1.24462e-06 2.045e-08
360590400.00 0 54 -87 9.55241 244.573 205.002 1.2479e-05 9.87369e-08 0.314825 11.9682 1.68756 1.15101e-06 1.43138e-08
360590400.00 0 54 -84 10.1168 222.971 202.282 1.05802e-05 1.14007e-07 0.339681 11.579 2.24155 2.08661e-06 6.9983e-09
360590400.00 0 54 -81 10.6389 204.76 198.855 7.6357e-06 1.03859e-07 0.266395 8.32055 2.03527 1.81337e-06 1.56038e-08
360590400.00 0 54 -78 10.9959 193.288 196.358 4.73854e-06 8.84896e-08 0.168605 4.73488 1.65683 9.46926e-07 1.17728e-08
360590400.00 0 54 -75 11.0611 191.878 196.265 4.32775e-06 7.76159e-08 0.132437 3.96078 1.92261 6.10027e-07 1.45944e-08
360590400.00 0 54 -72 10.9961 194.6 198.809 4.89393e-06 1.00984e-07 0.267999 9.13509 2.81433 1.47997e-06 2.14422e-08
360590400.00 0 54 -69 10.6226 207.706 203.649 7.02661e-06 1.14452e-07 0.525928 19.5832 3.28783 3.54578e-06 2.28898e-08
360590400.00 0 54 -66 10.0649 228.178 208.626 9.88058e-06 1.35275e-07 0.592115 23.4871 1.9894 4.28886e-06 3.28911e-08
360590400.00 0 54 -63 9.34114 258.393 210.346 1.40743e-05 9.82516e-08 0.616985 25.5743 2.06355 6.67732e-06 3.44808e-08
360590400.00 0 54 -60 9.14541 267.604 212.859 1.8061e-05 1.04772e-07 0.877635 39.989 2.71541 1.06614e-05 2.79382e-08
360590400.00 0 54 -57 8.47047 302.082 216.062 2.73843e-05 8.14493e-08 0.890167 41.3611 3.51908 1.05531e-05 2.00371e-08
360590400.00 0 54 -54 8.20471 317.916 218.286 2.93418e-05 7.93148e-08 0.741168 34.6714 3.83461 7.53586e-06 1.41366e-08
360590400.00 0 54 -51 8.24068 318.616 219.923 2.5981e-05 7.97252e-08 0.595305 26.2206 3.7799 5.37155e-06 8.97043e-09
360590400.00 0 54 -48 9.02443 284.872 218.217 1.99686e-05 8.52373e-08 0.54888 21.5821 4.11668 3.78465e-06 1.42948e-08
360590400.00 0 54 -45 9.35217 275.753 217.95 2.00506e-05 9.13826e-08 0.536417 20.9953 4.65782 3.04539e-06 1.18464e-08
360590400.00 0 54 -42 9.65356 267.604 218.441 1.50079e-05 1.02224e-07 0.512968 19.3007 4.9192 2.84507e-06 1.91757e-08
360590400.00 0 54 -39 10.0095 257.762 216.284 1.37106e-05 6.42485e-08 0.346886 12.4267 3.78237 8.77868e-06 9.12225e-09
360590400.00 0 54 -36 10.4207 246.547 218.081 2.02598e-05 6.39799e-08 0.295091 9.03353 2.28621 1.05476e-05 5.93279e-09
360590400.00 0 54 -33 10.9192 232.734 217.905 3.04305e-05 6.16137e-08 1.7154 42.2506 4.66543 1.756e-05 2.70661e-08
360590400.00 0 54 -30 11.4632 218.427 217.262 5.39964e-05 5.08159e-08 2.25762 54.424 6.38418 2.24345e-05 3.26005e-08
360590400.00 0 54 -27 16.0163 107.017 204.551 3.59263e-06 1.06558e-07 0.365718 5.7333 2.57154 1.62193e-07 1.49311e-08
360590400.00 0 54 -24 16.683 96.6944 200.223 3.48456e-06 9.38303e-08 0.156924 2.43808 1.84031 2.37176e-07 6.79353e-09
360590400.00 0 54 -21 16.8206 95.2646 197.555 3.74245e-06 8.64641e-08 0.130969 2.13709 1.49031 2.02929e-07 5.78752e-09
360590400.00 0 54 -18 16.8538 95.2646 195.265 3.74245e-06 8.48664e-08 0.203686 3.44104 1.15707 2.55571e-07 6.98001e-09
360590400.00 0 54 -15 16.9946 93.252 192.974 3.72146e-06 8.33301e-08 0.211716 3.57603 0.75525 2.63407e-07 6.17863e-09
360590400.00 0 54 -12 16.9276 94.5841 192.233 3.97913e-06 7.73025e-08 0.122043 2.07205 0.631195 3.32063e-07 4.71688e-09
360590400.00 0 54 -9 16.7322 98.0257 191.576 3.87217e-06 8.16865e-08 0.0987137 1.69616 0.714811 3.88969e-07 1.34352e-08
360590400.00 0 54 -6 16.7343 98.0457 190.132 3.65942e-06 9.80459e-08 0.133085 2.29418 0.747572 4.41748e-07 1.47521e-08
360590400.00 0 54 -3 16.9364 94.5938 189.789 3.44143e-06 1.27929e-07 0.147755 2.55666 0.794686 3.69432e-07 1.22703e-08
360590400.00 0 54 0 16.896 95.284 190.727 3.37688e-06 1.48378e-07 0.133217 2.29083 0.83426 5.2676e-07 2.87058e-08
360590400.00 0 54 3 16.8975 95.284 190.9 4.49862e-06 1.43429e-07 0.123612 2.09618 0.85264 5.91473e-07 3.23896e-08
360590400.00 0 54 6 16.9022 95.2646 190.506 4.51839e-06 1.28209e-07 0.115157 1.93884 0.757604 4.90417e-07 1.49549e-08
360590400.00 0 54 9 16.9098 95.2646 190.655 3.97834e-06 1.11809e-07 0.119568 2.01371 0.742748 3.94944e-07 7.17897e-09
360590400.00 0 54 12 16.8418 96.6353 191.317 4.73296e-06 1.19539e-07 0.133245 2.23499 0.775188 2.76976e-07 1.10611e-08
360590400.00 0 54 15 16.8548 96.6353 191.606 4.60396e-06 1.28049e-07 0.11502 1.90815 0.666946 2.82514e-07 2.6947e-08
360590400.00 0 54 18 16.9083 95.9548 192.241 4.43305e-06 1.35868e-07 0.12448 2.14494 0.440416 4.09077e-07 3.68052e-08
360590400.00 0 54 21 16.9986 94.5938 192.665 4.51944e-06 1.48475e-07 0.157751 2.74576 0.800979 3.91283e-07 4.09782e-08
360590400.00 0 54 24 16.8783 96.655 194.228 4.38902e-06 1.72666e-07 0.181293 3.0854 1.1156 3.72899e-07 5.45316e-08
360590400.00 0 54 27 16.7801 98.1457 196.261 4.17536e-06 2.22873e-07 0.271669 4.6447 0.884675 3.36905e-07 4.77785e-08
360590400.00 0 54 30 17.0915 92.6946 197.917 4.18061e-06 2.78117e-07 0.220844 3.80562 1.37602 2.84296e-07 4.54853e-08
360590400.00 0 54 33 17.2726 89.34 200.022 4.18061e-06 3.42062e-07 0.165576 2.54168 1.94849 2.44003e-07 4.0495e-08
360590400.00 0 54 36 16.953 93.9708 203.479 4.17536e-06 3.46191e-07 2.76667 64.5402 9.46587 1.7916e-05 8.5594e-08
360590400.00 0 54 39 11.5409 219.741 221.318 4.31568e-05 1.9818e-07 0.144005 4.74308 1.49067 1.49513e-05 3.51198e-08
360590400.00 0 54 42 11.4202 221.299 219.286 6.59289e-05 1.76325e-07 0.146018 4.45691 1.25806 1.07581e-05 2.22936e-08
360590400.00 0 54 45 11.257 224.529 219.245 6.10528e-05 1.87572e-07 0.272448 9.52583 2.83197 6.41646e-06 2.57764e-08
360590400.00 0 54 48 10.8705 236.372 221.885 4.40621e-05 2.46241e-07 0.525055 19.7525 3.86054 2.04549e-05 2.11375e-08
360590400.00 0 54 51 10.0742 265.233 225.58 7.77744e-05 2.05711e-07 0.677017 26.6523 4.02663 4.10775e-05 2.81039e-08
360590400.00 0 54 54 9.38803 292.501 228.677 0.000109319 1.9232e-07 0.564302 22.4864 3.45526 4.04253e-05 2.84245e-08
360590400.00 0 54 57 10.0901 262.736 224.043 8.11123e-05 1.93218e-07 0.306425 11.4525 2.55158 1.95787e-05 1.83689e-08
360590400.00 0 54 60 10.6402 241.104 218.458 5.66328e-05 2.12508e-07 0.172905 6.07347 1.3639 7.15433e-06 2.07882e-08
360590400.00 0 54 63 10.68 239.48 217.94 6.91304e-05 1.81276e-07 0.207625 7.13711 1.52997 9.63467e-06 1.69603e-08
360590400.00 0 54 66 10.6068 241.252 219.87 8.03237e-05 2.09704e-07 0.203897 6.92916 1.94865 9.92079e-06 1.57082e-08
360590400.00 0 54 69 10.3688 248.244 222.646 7.32417e-05 1.93818e-07 0.611263 24.4436 3.88044 1.65744e-05 1.93002e-08
360590400.00 0 54 72 9.25525 291.969 228.014 7.4783e-05 2.08461e-07 0.864177 38.1756 4.59114 2.77921e-05 3.53128e-08
360590400.00 0 54 75 8.2199 337.353 229.066 0.000120821 1.31594e-07 0.690876 31.9502 4.33611 3.03498e-05 1.69814e-08
360590400.00 0 54 78 8.02797 342.693 230.793 0.00011421 1.51349e-07 0.344646 16.4307 3.37786 3.11236e-05 1.21081e-08
360590400.00 0 54 81 8.37994 323.264 227.025 0.000143086 1.40263e-07 0.283001 11.9847 1.55389 1.75171e-05 1.34912e-08
360590400.00 0 54 84 8.59727 311.994 224.215 0.000122789 1.38101e-07 0.328404 14.5812 1.59975 1.65212e-05 1.4448e-08
360590400.00 0 54 87 8.0575 337.282 226.564 0.000104262 1.3351e-07 0.421791 19.0922 1.77432 1.31641e-05 1.12051e-08
360590400.00 0 54 90 8.00872 340.749 225.878 0.000121162 1.30448e-07 0.421791 19.0922 1.77432 1.31641e-05 1.12051e-08
360590400.00 0 60 -90 9.69497 239.48 202.616 1.06462e-05 7.10711e-08 0.158033 5.78288 1.1807 1.27818e-06 1.82763e-08
360590400.00 0 60 -87 9.55675 244.573 204.915 1.27381e-05 9.7126e-08 0.328684 12.5548 1.65753 1.15625e-06 1.34643e-08
360590400.00 0 60 -84 10.1656 221.344 201.955 1.06961e-05 1.14552e-07 0.330536 11.3016 2.24118 2.43307e-06 8.9061e-09
360590400.00 0 60 -81 10.7346 201.752 198.147 6.49085e-06 1.05065e-07 0.213263 6.60812 1.8873 1.32643e-06 1.96758e-08
360590400.00 0 60 -78 11.0443 191.878 195.26 4.27419e-06 7.6657e-08 0.128919 3.53805 1.22087 6.61861e-07 1.35169e-08
360590400.00 0 60 -75 11.1493 189.157 195.012 4.22213e-06 7.90534e-08 0.142383 4.52895 1.84517 4.53306e-07 1.37585e-08
360590400.00 0 60 -72 10.9521 195.99 197.94 4.29572e-06 8.595e-08 0.328198 11.1705 3.31839 1.63851e-06 1.27641e-08
360590400.00 0 60 -69 10.432 213.53 203.991 6.77168e-06 1.01813e-07 0.628958 24.8195 3.68139 4.31371e-06 2.45408e-08
360590400.00 0 60 -66 9.42549 251.816 211.327 1.37698e-05 1.36657e-07 0.394519 16.8296 1.53055 4.01609e-06 3.89154e-08
360590400.00 0 60 -63 8.84996 276.256 212.347 1.57653e-05 1.10354e-07 0.480043 21.7033 2.10931 6.98345e-06 3.48011e-08
360590400.00 0 60 -60 8.73208 283.745 214.66 2.18324e-05 9.93243e-08 0.663153 30.6864 1.69559 9.17248e-06 2.38337e-08
360590400.00 0 60 -57 8.22287 310.208 217.397 2.83661e-05 7.92536e-08 0.718605 32.6109 2.14742 9.07799e-06 1.37842e-08
360590400.00 0 60 -54 8.33381 305.964 217.826 2.9227e-05 7.48945e-08 0.771738 33.508 2.55517 7.39167e-06 1.07556e-08
360590400.00 0 60 -51 8.50713 301.133 218.026 2.86122e-05 7.0323e-08 0.781262 33.3024 3.09038 5.95084e-06 8.27718e-09
360590400.00 0 60 -48 8.55941 303.206 219.342 2.50856e-05 7.49673e-08 0.664563 26.654 3.05589 4.37972e-06 1.50252e-08
360590400.00 0 60 -45 9.09045 284.262 220.039 1.80722e-05 1.02829e-07 0.556499 21.7212 3.10741 7.519e-06 1.6618e-08
360590400.00 0 60 -42 9.30719 280.23 221.14 1.62792e-05 9.78124e-08 0.664584 25.3917 3.18759 1.26024e-05 1.67698e-08
360590400.00 0 60 -39 10.0853 253.563 218.509 1.06943e-05 6.8704e-08 0.221921 6.59757 2.02593 1.54671e-05 8.61353e-09
360590400.00 0 60 -36 10.4509 244.573 216.592 2.62146e-05 5.70829e-08 0.30826 8.29953 1.65714 1.33072e-05 7.81498e-09
360590400.00 0 60 -33 10.9193 232.639 219.135 3.24776e-05 5.8941e-08 2.23542 54.4481 6.29009 1.4281e-05 3.14308e-08
360590400.00 0 60 -30 13.9633 156.044 210.495 1.6245e-05 9.75214e-08 2.06248 49.0198 6.06632 1.25835e-05 2.93541e-08
360590400.00 0 60 -27 16.2338 103.091 203.521 3.66907e-06 1.12732e-07 0.167185 2.46698 2.24097 1.90424e-07 1.94183e-08
360590400.00 0 60 -24 16.5648 98.7259 199.758 3.57039e-06 8.21956e-08 0.148676 2.28066 1.78155 3.10537e-07 5.34092e-09
360590400.00 0 60 -21 16.5715 99.4361 196.869 3.96086e-06 7.72732e-08 0.142721 2.38513 1.40994 2.97598e-07 6.28074e-09
360590400.00 0 60 -18 16.6478 98.7359 194.708 3.93894e-06 7.56726e-08 0.123887 2.09327 1.11788 2.39106e-07 6.44137e-09
360590400.00 0 60 -15 16.501 101.598 193.278 4.02853e-06 6.93676e-08 0.0941703 1.51412 0.762141 1.45724e-07 5.646e-09
360590400.00 0 60 -12 16.6419 99.4361 191.758 4.21866e-06 7.65235e-08 0.12002 2.01348 0.670014 3.89864e-07 6.29854e-09
360590400.00 0 60 -9 16.8935 95.2646 190.861 3.48254e-06 7.96781e-08 0.0862686 1.4945 0.625861 3.0613e-07 1.54972e-08
360590400.00 0 60 -6 16.857 95.945 190.855 3.39682e-06 1.06544e-07 0.117399 2.03992 0.59934 3.71037e-07 1.78852e-08
360590400.00 0 60 -3 16.7754 97.3652 190.546 3.80647e-06 1.24815e-07 0.142506 2.46663 0.486526 3.25428e-07 1.25119e-08
360590400.00 0 60 0 16.9365 94.6227 189.795 3.42093e-06 1.3302e-07 0.110173 1.8995 0.487857 3.0755e-07 3.20568e-08
360590400.00 0 60 3 17.0582 92.5812 189.541 3.78834e-06 1.51363e-07 0.0653225 1.13731 0.576942 4.30922e-07 3.3487e-08
360590400.00 0 60 6 17.1398 91.2681 189.433 3.49207e-06 1.18393e-07 0.0492549 0.866822 0.501075 4.85562e-07 1.41021e-08
360590400.00 0 60 9 17.1109 91.92 189.536 3.98503e-06 1.09073e-07 0.0470719 0.785989 0.511122 3.33831e-07 1.08795e-08
360590400.00 0 60 12 17.0852 92.5812 190.082 4.30718e-06 1.21626e-07 0.188813 3.03951 0.635347 3.39336e-07 2.52396e-08
360590400.00 0 60 15 16.9801 94.6227 190.99 4.54078e-06 1.11561e-07 0.210912 3.45857 0.699917 3.50169e-07 3.24242e-08
360590400.00 0 60 18 16.9969 94.5938 191.764 4.90796e-06 1.25775e-07 0.175328 2.97532 0.687576 4.15453e-07 2.60458e-08
360590400.00 0 60 21 16.9657 95.3229 192.345 4.41345e-06 1.3467e-07 0.206459 3.5139 0.590582 4.43374e-07 2.9262e-08
360590400.00 0 60 24 16.8484 97.3652 193.585 4.7793e-06 1.50617e-07 0.192746 3.26139 0.985722 4.39273e-07 4.02853e-08
360590400.00 0 60 27 16.8849 96.6353 195.667 4.68875e-06 2.02845e-07 0.224344 3.82792 0.936136 3.06757e-07 1.89958e-08
360590400.00 0 60 30 17.025 94.0284 196.558 4.63059e-06 2.17208e-07 0.199654 3.40712 1.40129 2.47458e-07 2.70301e-08
360590400.00 0 60 33 17.0444 93.2425 199.422 4.26144e-06 2.61389e-07 0.174595 2.59937 2.11992 2.29974e-07 4.41804e-08
360590400.00 0 60 36 17.0509 92.5812 203.195 4.17536e-06 3.51658e-07 2.79676 66.0218 9.79187 1.59414e-05 8.52248e-08
