# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

-138 18 16.6927 98.3259 197.122 4.29148e-06 1.33982e-07 0.468583 7.70975 0.95569 6.91323e-07 2.7805e-08 2 100
-132 18 16.9159 94.8255 195.875 4.14167e-06 1.62587e-07 0.409611 6.76174 0.937406 7.33755e-08 5.83869e-08 2 100
-126 18 17.2288 90.0837 194.825 5.08659e-06 2.31468e-07 0.283772 4.50041 0.856398 3.2217e-08 2.5816e-08 2 100
-120 18 17.4088 87.707 194.373 4.54786e-06 2.59405e-07 0.45521 6.87711 0.206444 8.64389e-08 1.20381e-08 2 100
-114 18 17.2782 89.34 193.297 4.14167e-06 2.02332e-07 0.0758999 1.27621 2.16941 7.33755e-08 4.2678e-08 2 100
-108 18 17.2517 90.1572 193.338 4.42467e-06 2.75636e-07 0.366329 5.78787 0.573287 2.09629e-07 1.01944e-07 2 100
-102 18 16.9183 95.284 194.567 4.69195e-06 2.35395e-07 0.124907 2.04158 0.19712 1.3202e-07 1.34589e-08 2 100
-96 18 16.8326 96.6353 195.375 5.64679e-06 2.52125e-07 0.039967 0.69051 0.600245 5.43512e-07 6.32215e-09 2 100
-90 18 17.1022 92.0701 195.86 6.06642e-06 3.48475e-07 0.324211 5.25544 0.272406 3.69192e-07 4.4657e-08 2 100
-84 18 16.6952 98.7662 193.776 5.67784e-06 2.17947e-07 0.171571 2.82113 0.464018 3.71818e-07 3.29286e-08 2 100
-78 18 16.351 104.542 192.218 4.54121e-06 1.31773e-07 0.0838831 1.49337 0.0166325 9.30936e-08 3.61253e-08 2 100
-72 18 16.2137 106.82 193.198 4.91999e-06 1.29813e-07 0.118214 2.28868 1.48157 7.95734e-07 2.10189e-08 2 100
-66 18 16.0842 109.153 193.937 4.68267e-06 1.2694e-07 0.162764 3.1178 1.56066 9.03467e-07 4.63297e-09 2 100
-60 18 16.1597 107.572 195.149 5.40525e-06 1.91514e-07 0.0741708 1.53664 1.25169 2.47646e-07 1.34441e-08 2 100
-54 18 15.9143 112.271 196.235 5.90253e-06 1.56638e-07 0.00259336 0 0.955759 2.76558e-07 8.56358e-10 2 100
-48 18 16.1041 108.357 197.075 6.18596e-06 2.29062e-07 0.124277 2.32163 0.130186 3.77141e-07 1.77723e-08 2 100
-42 18 15.5074 119.753 199.532 8.11503e-06 1.71547e-07 0.144248 2.5657 0.415958 4.49383e-07 1.42371e-08 2 100
-36 18 17.7956 81.428 200.836 3.89127e-06 4.46017e-07 0.131694 1.74462 0.762236 7.20819e-10 5.5546e-09 2 100
-30 18 17.2547 89.4129 198.709 3.12067e-06 2.61515e-07 0.250518 3.82965 1.06204 3.24745e-09 8.76456e-09 2 100
-24 18 17.1774 90.6531 197.267 3.36481e-06 1.91673e-07 0.15108 2.58942 0.00450643 1.35997e-07 2.43381e-08 2 100
-18 18 16.9854 93.9325 195.732 3.48687e-06 1.64205e-07 0.126672 2.01256 0.0754152 1.39317e-08 2.1405e-08 2 100
-12 18 17.0675 92.6946 194.126 4.14772e-06 2.01278e-07 0.282209 4.63089 0.219515 7.94137e-08 4.95198e-08 2 100
-6 18 17.0768 92.6001 193.846 4.01135e-06 2.14948e-07 0.124741 1.98396 0.216498 3.87764e-07 9.94692e-09 2 100
0 18 16.9195 95.2646 193.314 4.70842e-06 1.76654e-07 0.0452047 0.680488 0.321963 4.93378e-07 1.38715e-08 2 100
6 18 17.0044 93.9133 192.671 4.83161e-06 1.71223e-07 0.03532 0.670826 0.0402977 3.70186e-07 1.3042e-08 2 100
12 18 17.3117 88.6973 192.282 4.46503e-06 1.86665e-07 0.0342481 0.633515 0.372843 1.92372e-07 1.2991e-08 2 100
18 18 17.401 87.4927 192.026 4.14167e-06 2.45022e-07 0.205633 3.12342 0.208 7.33755e-08 3.60753e-08 2 100
24 18 17.1495 91.2867 192.5 4.55133e-06 1.56679e-07 0.120731 1.95588 0.479173 1.38113e-07 1.43245e-08 2 100
30 18 17.1938 90.6254 192.7 4.34739e-06 1.56304e-07 0.0816986 1.29452 1.07797 1.6895e-07 3.34678e-08 2 100
36 18 17.1653 91.2867 192.527 4.07615e-06 1.69136e-07 0.111264 1.95588 0.364181 1.96509e-07 2.53043e-09 2 100
42 18 17.2896 89.34 191.603 3.90756e-06 1.76694e-07 0.073312 1.27621 0.241051 2.59827e-07 3.3154e-09 2 100
48 18 17.3778 88.0728 191.438 4.19929e-06 1.68165e-07 0.081438 1.25809 0.766389 1.30988e-07 1.0872e-09 2 100
54 18 17.461 86.8235 191.438 4.14772e-06 1.87668e-07 0.0851394 1.24021 0.0990814 7.94137e-08 6.49446e-08 2 100
60 18 17.5101 86.199 191.045 4.41969e-06 1.79565e-07 0.0406001 0.615614 0.398435 3.51389e-07 5.16793e-08 2 100
66 18 17.8956 80.8299 191.068 4.14167e-06 2.3181e-07 0.00277895 0.00276094 0.473266 7.33755e-08 2.26811e-08 2 100
72 18 17.7745 82.5828 192.068 3.84595e-06 2.4348e-07 0.0448584 0.589852 0.169179 2.22357e-07 2.05778e-08 2 100
78 18 17.9004 80.8629 191.5 4.24758e-06 2.64107e-07 0.157759 2.30971 0.280802 3.25499e-08 6.12887e-09 2 100
84 18 17.5647 85.6182 192.286 4.15323e-06 2.36508e-07 0.17383 2.44555 0.236094 6.18233e-08 5.50051e-08 2 100
90 18 17.3969 88.0728 191.294 4.19674e-06 1.73705e-07 0.0848921 1.25809 0.155549 1.83018e-08 6.60714e-09 2 100
96 18 17.4521 87.5463 191.457 4.683e-06 2.16153e-07 0.282689 4.37366 1.06091 1.66655e-07 4.51052e-08 2 100
102 18 17.607 85.0283 190.895 4.32607e-06 2.14067e-07 0.212802 3.03544 0.303965 8.68524e-08 7.232e-08 2 100
108 18 17.6088 84.9936 191.585 4.33675e-06 2.20923e-07 0.125007 1.821 0.507625 1.21713e-07 4.21574e-08 2 100
114 18 17.7378 83.1811 192.274 4.14167e-06 2.75056e-07 0.0812738 1.18824 0.180264 7.33755e-08 2.80812e-08 2 100
120 18 17.6083 84.9936 193.283 4.33675e-06 3.01902e-07 0.132112 1.821 0.946052 1.21713e-07 3.45451e-08 2 100
126 18 17.5994 84.9763 193.667 4.14167e-06 2.56779e-07 0.0432406 0.606893 0.724987 7.33755e-08 1.97692e-09 2 100
132 18 17.3816 88.0728 193.606 4.75776e-06 2.02277e-07 0.0812555 1.25809 0.110936 1.33409e-08 3.46222e-08 2 100
138 18 17.2178 90.6162 194.064 4.92416e-06 2.92112e-07 0.00223925 0.00895102 0.0489711 9.14337e-08 8.24876e-09 2 100
144 18 17.1248 92.0044 194.745 4.72504e-06 2.78991e-07 0.234693 3.94066 0.0397755 4.73735e-07 1.84142e-08 2 100
150 18 17.3197 88.7154 194.708 4.52389e-06 2.83374e-07 0.119891 1.90076 0.175664 3.08844e-07 1.15349e-08 2 100
156 18 17.3586 88.0997 194.939 4.47435e-06 2.72788e-07 0.161291 2.51644 0.218389 2.59302e-07 4.80639e-08 2 100
162 18 17.1852 90.6162 194.976 4.12895e-06 2.35776e-07 0.0020562 0.00895102 0.598812 5.05356e-07 7.32904e-09 2 100
168 18 17.251 89.3308 194.998 4.39594e-06 2.89341e-07 0.00282231 0 0.56381 2.38364e-07 5.23328e-08 2 100
174 18 17.1226 91.2681 195.552 4.21358e-06 2.78734e-07 0.03488 0.651867 0.0619023 1.66041e-09 3.42064e-08 2 100
180 18 17.1488 90.6254 195.32 4.21358e-06 2.82153e-07 0.0757015 1.29452 0.0675502 1.66041e-09 1.5686e-08 2 100

-180 21 16.9524 93.9133 196.723 4.14167e-06 2.63447e-07 0.0432617 0.670826 0.0270798 7.33755e-08 4.87183e-09 2 100
-174 21 16.6843 98.0857 197.36 4.14167e-06 2.39489e-07 0.211442 3.50153 0.169657 7.33755e-08 4.03395e-08 2 100
-168 21 16.3611 103.059 198.917 4.14655e-06 2.55455e-07 0.0839657 1.47218 0.657675 7.82502e-08 2.94461e-08 2 100
-162 21 16.1271 106.929 202.761 5.02782e-06 3.32153e-07 0.284057 5.34198 0.909796 4.84125e-07 6.96398e-08 2 100
-156 21 18.8139 68.1585 205.145 4.14167e-06 8.10003e-07 0.260516 2.91929 0.32527 7.33755e-08 6.35933e-08 2 100
-150 21 18.5072 71.5892 204.264 4.14167e-06 6.63679e-07 0.0487498 0.511326 0.625365 7.33755e-08 2.86208e-08 2 100
-144 21 17.8945 79.7159 201.455 3.5622e-06 3.88551e-07 0.165296 2.27699 1.40146 6.13909e-08 1.87495e-08 2 100
-138 21 17.2306 89.3673 199.282 3.85793e-06 2.48002e-07 0.154778 2.55264 1.22191 3.57119e-07 2.85568e-08 2 100
-132 21 17.6272 83.8736 197.379 3.86371e-06 3.03659e-07 0.303978 4.19019 0.948773 3.51335e-07 9.99176e-08 2 100
-126 21 17.4741 86.199 196.24 4.43815e-06 2.85201e-07 0.0409948 0.615614 0.582792 3.69846e-07 1.67492e-08 2 100
-120 21 17.4961 86.3045 195.181 4.64934e-06 2.9968e-07 0.293527 4.31164 0.15307 3.30491e-07 6.38706e-09 2 100
-114 21 17.4177 87.4571 194.174 4.42467e-06 2.48347e-07 0.123588 1.87377 1.28337 2.09629e-07 7.50708e-08 2 100
-108 21 17.3035 89.3673 193.517 4.14167e-06 2.40094e-07 0.161083 2.55264 1.14444 7.33755e-08 6.23305e-08 2 100
-102 21 17.048 93.2806 194.836 4.28932e-06 2.13609e-07 0.159322 2.66448 0.651984 2.21013e-07 4.42604e-08 2 100
-96 21 16.9275 95.284 195.755 4.78653e-06 2.77951e-07 0.123223 2.04158 0.846304 2.26603e-07 6.0927e-08 2 100
-90 21 17.4334 86.8235 196.973 4.69185e-06 4.3884e-07 0.092605 1.24021 0.488557 1.40319e-07 1.14633e-07 2 100
-84 21 16.7772 97.3652 195.625 6.04008e-06 2.72904e-07 0.172142 2.7811 0.375295 6.9961e-07 9.94089e-08 2 100
-78 21 16.3828 103.79 193.072 5.02821e-06 1.2435e-07 0.0427225 0.741464 0.453053 2.20217e-07 2.58103e-08 2 100
-72 21 16.127 108.335 194.706 5.68237e-06 1.3792e-07 0.0391438 0.773727 0.109769 6.99496e-08 2.17783e-08 2 100
-66 21 16.0567 109.153 196.3 6.88146e-06 1.98282e-07 0.162926 3.1178 0.995989 1.00228e-06 3.45387e-09 2 100
-60 21 15.9624 110.724 197.524 6.98238e-06 2.40555e-07 0.170902 3.16267 2.50503 1.47255e-06 2.93526e-08 2 100
-54 21 15.7572 114.706 197.86 6.95504e-06 2.11434e-07 0.0465395 0.819423 1.20453 8.60493e-07 2.09985e-08 2 100
-48 21 15.7946 113.887 198.709 8.57002e-06 2.59472e-07 0.00577089 0 0.0936846 4.77869e-07 9.33067e-09 2 100
-42 21 15.2391 125.125 199.986 9.41001e-06 1.98204e-07 0.30318 6.25098 0.407351 5.82204e-07 8.21743e-09 2 100
-36 21 14.7714 135.239 202.047 1.30169e-05 2.3488e-07 0.186955 3.86288 0.117121 6.49707e-07 1.00277e-08 2 100
-30 21 17.8468 80.8381 201.044 3.5622e-06 4.16175e-07 0.0836227 1.15479 0.720594 6.13909e-08 1.56054e-08 2 100
-24 21 17.8143 81.4114 199.811 3.38169e-06 3.5405e-07 0.0393066 0.581535 0.559971 1.19121e-07 2.05059e-08 2 100
-18 21 17.5114 85.592 198.294 3.6476e-06 2.45381e-07 0.0925202 1.22266 0.506503 1.11462e-07 1.41824e-08 2 100
-12 21 17.2779 89.7779 196.273 3.79595e-06 2.66399e-07 0.584369 8.94798 0.23548 1.05891e-07 1.05532e-07 2 100
-6 21 17.3902 87.4392 195.411 4.42467e-06 2.71845e-07 0.0482613 0.62453 0.135318 2.09629e-07 2.61294e-08 2 100
0 21 17.1957 90.6254 194.948 4.14167e-06 2.67996e-07 0.0829588 1.29452 0.601699 7.33755e-08 1.66522e-08 2 100
6 21 17.2385 89.9919 193.73 4.42467e-06 2.23178e-07 0.107281 1.92808 0.268998 2.09629e-07 6.87857e-09 2 100
12 21 17.0771 92.6379 194.362 4.42467e-06 1.98692e-07 0.206722 3.30712 0.918379 2.09629e-07 2.17564e-08 2 100
18 21 17.064 92.5812 194.847 4.49676e-06 2.05075e-07 0.0343413 0.661353 0.338233 2.81721e-07 4.32669e-08 2 100
24 21 17.1771 90.6254 195.272 4.52757e-06 2.41716e-07 0.0796841 1.29452 0.4829 1.61876e-07 2.7556e-09 2 100
30 21 17.0259 93.252 196.155 4.45249e-06 1.67365e-07 0.0746974 1.33199 0.947906 8.67986e-08 9.08639e-09 2 100
36 21 17.4058 87.4571 194.355 3.91669e-06 2.73371e-07 0.121252 1.87377 0.652084 2.06607e-07 5.84169e-08 2 100
42 21 17.3692 88.0728 192.188 4.16917e-06 2.06978e-07 0.0784248 1.25809 0.17108 4.58775e-08 1.30196e-08 2 100
48 21 17.4285 87.4392 192.365 4.15376e-06 2.11954e-07 0.0420799 0.62453 0.996056 8.54605e-08 3.39203e-09 2 100
54 21 17.4405 87.4571 192.016 4.19929e-06 1.91991e-07 0.121828 1.87377 0.0975337 1.30988e-07 7.61447e-08 2 100
60 21 17.4861 86.8147 191.66 4.14167e-06 1.72936e-07 0.00416161 0 0.422441 7.33755e-08 3.34845e-08 2 100
66 21 18.1146 77.996 191.863 3.94255e-06 2.80439e-07 0.0355824 0.557062 0.233206 2.72492e-07 1.47549e-09 2 100
72 21 18.1176 77.996 191.989 4.14167e-06 2.88582e-07 0.0335055 0.557062 0.0292177 7.33755e-08 4.77971e-08 2 100
78 21 17.9648 80.2566 192.246 3.97367e-06 2.87925e-07 0.0354102 0.573296 0.18448 3.50084e-07 3.66346e-09 2 100
84 21 17.9214 80.8629 192.518 4.14167e-06 2.78086e-07 0.158789 2.30971 0.0639676 7.33755e-08 4.10217e-09 2 100
90 21 17.3791 88.6973 192.442 4.50531e-06 1.95437e-07 0.0439626 0.633515 0.400079 3.26861e-07 3.81152e-09 2 100
96 21 17.7147 83.7881 191.899 4.31398e-06 2.54315e-07 0.122473 1.79517 0.253152 9.8939e-08 5.18854e-08 2 100
102 21 17.7579 83.2066 192.029 4.29153e-06 2.57317e-07 0.16664 2.37667 0.136753 7.64933e-08 5.39245e-08 2 100
108 21 17.8424 82.0013 192.403 4.4959e-06 2.64388e-07 0.080596 1.17135 0 1.27884e-07 1.7569e-08 2 100
114 21 17.8405 82.0013 192.399 4.14167e-06 2.60662e-07 0.0797772 1.17135 0.0424532 7.33755e-08 4.11089e-08 2 100
120 21 17.9186 80.8381 193.873 4.14167e-06 3.52288e-07 0.0824124 1.15479 0.0989823 7.33755e-08 3.6042e-08 2 100
126 21 18.0319 79.1183 195 4.14167e-06 4.2536e-07 0.0413366 0.56511 0.675307 7.33755e-08 2.90522e-08 2 100
132 21 17.8616 81.4114 195.039 4.14167e-06 3.7491e-07 0.0387557 0.581535 0.653769 7.33755e-08 1.95505e-08 2 100
138 21 17.554 85.6182 195.186 4.14744e-06 2.49077e-07 0.174383 2.44555 0.334035 6.76076e-08 5.3478e-08 2 100
144 21 17.2537 89.9735 195.45 4.5815e-06 3.05805e-07 0.0379255 0.64267 0.160748 2.51226e-07 2.66541e-08 2 100
150 21 17.3227 88.6973 195.081 4.49787e-06 2.66624e-07 0.0381109 0.633515 0.200372 2.46571e-07 2.66257e-08 2 100
156 21 17.4497 86.8501 195.698 4.42467e-06 2.9817e-07 0.166953 2.48076 0.585829 2.09629e-07 3.22472e-08 2 100
162 21 17.2306 89.9919 195.847 3.99641e-06 2.42209e-07 0.119081 1.92808 1.10721 7.18999e-08 1.79958e-08 2 100
168 21 17.1791 90.6254 195.78 4.14167e-06 2.20512e-07 0.0824242 1.29452 1.06244 7.33755e-08 1.1894e-08 2 100
174 21 17.0866 91.9293 196.688 4.14167e-06 2.6863e-07 0.0740474 1.31327 0.0938667 7.33755e-08 8.6427e-09 2 100
180 21 16.9524 93.9133 196.723 4.14167e-06 2.63447e-07 0.0432617 0.670826 0.0270798 7.33755e-08 4.87183e-09 2 100

-180 24 16.699 98.0457 198.045 4.14167e-06 2.32468e-07 0.133365 2.10073 0.0194982 7.33755e-08 3.78415e-08 2 100
-174 24 16.3018 104.702 199.123 4.66172e-06 2.20569e-07 0.338012 5.9765 0.0263352 5.93419e-07 7.4447e-08 2 100
-168 24 15.9285 110.961 201.269 4.85015e-06 1.93825e-07 0.414493 7.91234 0.236508 7.81846e-07 4.17501e-08 2 100
-162 24 16.4179 103.626 204.192 5.77385e-06 4.17262e-07 1.19966 20.4532 1.68557 1.70555e-06 1.89844e-07 2 100
-156 24 18.6961 69.5869 206.276 4.14167e-06 8.48943e-07 0.131903 1.49089 0.0687582 7.33755e-08 3.47639e-08 2 100
-150 24 18.606 70.5881 205.398 4.14167e-06 7.59768e-07 0.142163 1.51232 0.828331 7.33755e-08 7.06049e-08 2 100
-144 24 18.1461 76.3405 204.158 3.84595e-06 5.29788e-07 0.00249249 0 0.927073 2.22357e-07 2.19434e-08 2 100
-138 24 17.2981 88.0638 201.185 3.85171e-06 3.12599e-07 0 0 0.935214 2.28126e-07 4.47382e-08 2 100
-132 24 17.4982 85.6619 199.891 4.47974e-06 3.67345e-07 0.271745 3.66898 0.173559 2.64701e-07 2.61358e-08 2 100
-126 24 17.4251 86.8235 198.592 4.15899e-06 3.19241e-07 0.104936 1.24021 0.341324 5.60531e-08 1.68903e-08 2 100
-120 24 17.4941 86.2517 196.922 4.55488e-06 3.36043e-07 0.20555 3.0791 0.514129 3.10735e-07 4.71355e-08 2 100
-114 24 17.3427 88.7154 195.329 4.98644e-06 2.6605e-07 0.125175 1.90076 0.97336 2.1536e-07 1.13994e-08 2 100
-108 24 17.3958 88.0728 194.954 4.16917e-06 2.62362e-07 0.0843019 1.25809 0.972255 4.58775e-08 1.9142e-08 2 100
-102 24 17.0649 93.252 195.205 4.14167e-06 2.01153e-07 0.0791155 1.33199 0.73705 7.33755e-08 2.37441e-08 2 100
-96 24 17.1057 92.5812 196.362 4.31266e-06 2.60283e-07 0.0423382 0.661353 1.10541 1.00556e-07 3.5709e-08 2 100
-90 24 17.7487 82.5996 198.583 4.5201e-06 5.60633e-07 0.134249 1.76972 0.759612 1.52083e-07 5.54093e-08 2 100
-84 24 16.4729 102.339 198.312 6.26826e-06 2.71187e-07 0.125664 2.1927 0.209343 1.21514e-07 5.53814e-08 2 100
-78 24 16.3688 103.79 196.837 6.68741e-06 2.98651e-07 0.0419652 0.741464 0.800396 5.17735e-08 6.97368e-09 2 100
-72 24 16.1382 107.572 198.724 7.02815e-06 3.09036e-07 0.0810087 1.53664 0.264716 2.08232e-07 4.65214e-08 2 100
-66 24 15.7736 113.898 200.726 7.52194e-06 3.12942e-07 0.088163 1.62701 0.946022 2.99356e-07 6.61661e-08 2 100
-60 24 15.7941 113.102 201.728 7.00879e-06 3.8378e-07 0.133133 2.42332 1.49439 1.50535e-07 9.43326e-08 2 100
-54 24 15.3164 122.319 200.944 9.84852e-06 2.5111e-07 0.00551784 0 1.28734 9.37431e-07 2.87625e-08 2 100
-48 24 15.0821 127.792 199.785 1.07924e-05 1.88104e-07 0.238161 5.47347 0.579844 5.59554e-07 4.09934e-09 2 100
-42 24 14.7956 134.225 200.713 1.1716e-05 1.92049e-07 0.0300219 0.958754 0.386539 6.95915e-07 1.50928e-08 2 100
-36 24 14.6642 137.142 202.198 1.33212e-05 2.41795e-07 0.10291 1.9591 0.812559 2.39299e-07 2.3826e-08 2 100
-30 24 18.0943 77.4389 202.576 3.6504e-06 4.78555e-07 0.00229632 0.00496443 0.0686458 1.49591e-07 6.22826e-11 2 100
-24 24 18.1416 76.8897 201.612 3.47378e-06 4.80456e-07 0.0415791 0.54916 0.233649 2.70327e-08 1.46022e-08 2 100
-18 24 18.02 78.5612 200.793 3.76132e-06 4.37897e-07 0.083997 1.12225 0.712789 1.37731e-07 5.18951e-08 2 100
-12 24 17.6387 83.771 198.846 3.93782e-06 3.30354e-07 0.0447548 0.598314 0.363602 1.30484e-07 1.08984e-08 2 100
-6 24 17.7283 82.5996 198.478 3.98508e-06 3.84749e-07 0.131415 1.76972 0.22702 8.32285e-08 5.1825e-08 2 100
0 24 17.7322 82.5996 197.493 4.14167e-06 4.17603e-07 0.122436 1.76972 0.750513 7.33755e-08 5.00262e-08 2 100
6 24 17.0545 92.6946 196.684 4.26007e-06 2.69605e-07 0.29262 4.63089 0.412412 4.5026e-08 4.74748e-08 2 100
12 24 16.9743 93.9708 197.803 4.58971e-06 2.71152e-07 0.218932 3.35471 1.31256 3.74671e-07 1.37299e-08 2 100
18 24 16.9704 93.9133 198.685 4.95664e-06 2.74261e-07 0.0523675 0.670826 0.695278 1.48646e-07 2.09232e-08 2 100
24 24 16.994 93.252 200.221 4.90043e-06 3.12066e-07 0.0811241 1.33199 0.0338723 4.00333e-07 1.76345e-08 2 100
30 24 17.5524 85.3407 200.239 4.23626e-06 4.20568e-07 0.541487 7.90181 0.913014 2.12293e-08 1.57504e-07 2 100
36 24 17.5258 85.6182 197.301 4.14744e-06 3.49134e-07 0.171674 2.44555 0.87381 6.76076e-08 8.41965e-08 2 100
42 24 17.3299 88.6973 193.911 3.87947e-06 2.34658e-07 0.0367464 0.633515 0.187156 2.43828e-07 1.07035e-08 2 100
48 24 17.6468 84.3779 194.116 4.14167e-06 3.3036e-07 0.0827234 1.20526 0.168447 7.33755e-08 5.30028e-08 2 100
54 24 17.4058 88.0728 193.533 3.90349e-06 2.32146e-07 0.0755798 1.25809 0.0808369 1.64814e-07 5.68273e-08 2 100
60 24 17.4565 87.4392 192.718 4.13481e-06 2.01767e-07 0.0481419 0.62453 0.182305 4.34063e-08 3.43394e-08 2 100
66 24 17.9324 80.8381 192.748 4.14167e-06 3.00817e-07 0.075561 1.15479 0.0359486 7.33755e-08 8.34317e-09 2 100
72 24 18.1352 77.996 192.659 4.14167e-06 3.31075e-07 0.0464472 0.557062 0.368066 7.33755e-08 7.75709e-09 2 100
78 24 17.9376 80.8299 193.162 4.14167e-06 3.09447e-07 0.00709203 0.00276094 0.318462 7.33755e-08 4.90425e-09 2 100
84 24 17.5991 85.592 192.875 4.41969e-06 2.23835e-07 0.0815183 1.22266 0.255505 3.51389e-07 1.52318e-08 2 100
90 24 17.4408 88.0997 193.556 4.29043e-06 2.32205e-07 0.167905 2.51644 0.432547 7.53888e-08 5.24402e-08 2 100
96 24 17.6923 84.4038 193.307 4.58757e-06 3.04516e-07 0.175702 2.41089 0.0267863 1.15031e-08 6.17969e-08 2 100
102 24 17.8988 81.4114 193.407 4.14167e-06 3.68857e-07 0.0432714 0.581535 0.0924819 7.33755e-08 1.24854e-09 2 100
108 24 17.8987 81.428 193.509 4.2694e-06 3.27278e-07 0.122867 1.74462 0.227982 5.43605e-08 6.87116e-09 2 100
114 24 17.8084 82.5996 193.268 4.14167e-06 2.54766e-07 0.12382 1.76972 0.379561 7.33755e-08 3.52262e-08 2 100
120 24 17.9677 80.2566 194.299 4.14167e-06 3.36496e-07 0.0400068 0.573296 0.248761 7.33755e-08 8.07514e-09 2 100
126 24 18.1204 78.012 195.346 4.14167e-06 4.52299e-07 0.120169 1.67143 0.587151 7.33755e-08 3.414e-08 2 100
132 24 17.9093 80.8381 195.935 4.14167e-06 4.59829e-07 0.0868171 1.15479 0.437744 7.33755e-08 3.45954e-08 2 100
138 24 17.8161 81.9929 196.633 4.14167e-06 4.52794e-07 0.00325242 0.00845634 0.158163 7.33755e-08 9.02115e-10 2 100
144 24 17.2984 89.3673 196.469 4.21358e-06 2.83599e-07 0.158563 2.55264 0.549863 1.66041e-09 5.12182e-08 2 100
150 24 17.13 91.92 196.444 4.43289e-06 2.60714e-07 0.00214701 0 0.0234517 6.7201e-08 1.35363e-08 2 100
156 24 17.3582 88.0638 196.133 4.15953e-06 2.70899e-07 0.00125938 0 0 7.96924e-08 1.79125e-09 2 100
162 24 17.3996 87.4571 196.798 4.14167e-06 2.754e-07 0.122321 1.87377 0.918695 7.33755e-08 3.41504e-08 2 100
168 24 17.0177 93.3282 197.097 4.31412e-06 2.02597e-07 0.247582 3.99735 1.00599 2.45816e-07 2.19684e-08 2 100
174 24 16.9654 93.9325 197.58 4.28932e-06 2.37681e-07 0.12803 2.01256 0.601013 2.21013e-07 9.43979e-09 2 100
180 24 16.699 98.0457 198.045 4.14167e-06 2.32468e-07 0.133365 2.10073 0.0194982 7.33755e-08 3.78415e-08 2 100

-180 27 16.3012 105.397 199.769 5.55863e-06 2.13805e-07 0.76567 13.4768 0.719462 1.49032e-06 7.2669e-08 2 100
-174 27 15.7247 115.55 201.305 7.02914e-06 2.2951e-07 0.724475 13.9625 0.634525 2.96084e-06 8.53643e-08 2 100
-168 27 15.5229 119.116 203.118 8.20332e-06 2.61996e-07 0.802867 16.0672 0.192097 3.60949e-06 1.06239e-07 2 100
-162 27 16.8791 96.5319 205.751 5.38278e-06 5.61731e-07 1.41632 22.3417 1.4723 1.31448e-06 2.35937e-07 2 100
-156 27 16.3592 110.913 207.381 1.12061e-05 6.52733e-07 2.478 42.8175 0 7.13781e-06 4.03661e-07 2 100
-150 27 18.3436 73.6641 206.535 4.14167e-06 8.97579e-07 0.0445145 0.526134 0.808806 7.33755e-08 4.91957e-08 2 100
-144 27 18.0616 77.5101 205.68 4.29153e-06 8.02122e-07 0.253369 3.31981 0.729451 7.64933e-08 8.2461e-08 2 100
-138 27 17.3421 87.4927 204.013 4.06413e-06 5.01459e-07 0.206838 3.12342 0.290476 4.40536e-07 1.67357e-07 2 100
-132 27 17.0535 91.9575 203.059 4.36444e-06 4.14868e-07 0.188792 2.62661 1.21975 7.4085e-07 1.2505e-07 2 100
-126 27 17.6677 83.3085 202.646 3.95186e-06 4.55303e-07 0.323682 4.7553 2.49553 3.28268e-07 1.94109e-07 2 100
-120 27 17.1468 91.2681 199.812 4.19121e-06 2.92523e-07 0.0185578 0.651867 1.69633 2.38442e-08 3.40499e-08 2 100
-114 27 17.2602 90.0286 197.55 4.41969e-06 3.06758e-07 0.212532 3.21397 1.27947 3.51389e-07 1.91663e-08 2 100
-108 27 17.2815 89.9735 196.316 4.72115e-06 2.62819e-07 0.0446893 0.64267 0.599426 8.68451e-08 1.8513e-08 2 100
-102 27 17.0464 93.9325 196.893 4.35793e-06 2.31235e-07 0.119845 2.01256 0.144648 7.7932e-09 1.4438e-09 2 100
-96 27 17.114 92.5812 197.873 4.24076e-06 2.6932e-07 0.0456984 0.661353 0.494733 1.72458e-07 4.75336e-09 2 100
-90 27 17.7583 82.6333 199.732 4.14167e-06 5.48393e-07 0.221407 2.94993 1.01714 7.33755e-08 9.30969e-08 2 100
-84 27 17.1026 91.9293 200.347 4.72206e-06 5.00696e-07 0.0853214 1.31327 0.178137 1.10669e-07 1.67985e-09 2 100
-78 27 16.2691 105.284 199.737 6.36198e-06 3.22837e-07 0.0373162 0.752133 1.03691 1.84531e-08 2.3245e-08 2 100
-72 27 15.7642 114.305 202.119 8.15001e-06 3.13717e-07 0.501939 9.77367 1.08798 2.33558e-06 1.12763e-07 2 100
-66 27 15.4229 119.729 204.188 7.45191e-06 3.80335e-07 0.0427795 0.85522 0.305199 6.51013e-09 2.52299e-08 2 100
-60 27 14.6638 135.308 205.557 1.13492e-05 3.19912e-07 0.266716 5.79538 0.0624656 1.7733e-06 1.65933e-08 2 100
