# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

144 33 0 0 0 0 0 0 0 0 0 0 0 0
150 33 0 0 0 0 0 0 0 0 0 0 0 0
156 33 0 0 0 0 0 0 0 0 0 0 0 0
162 33 0 0 0 0 0 0 0 0 0 0 0 0
168 33 0 0 0 0 0 0 0 0 0 0 0 0
174 33 0 0 0 0 0 0 0 0 0 0 0 0
180 33 0 0 0 0 0 0 0 0 0 0 0 0

-180 36 0 0 0 0 0 0 0 0 0 0 0 0
-174 36 0 0 0 0 0 0 0 0 0 0 0 0
-168 36 0 0 0 0 0 0 0 0 0 0 0 0
-162 36 0 0 0 0 0 0 0 0 0 0 0 0
-156 36 0 0 0 0 0 0 0 0 0 0 0 0
-150 36 0 0 0 0 0 0 0 0 0 0 0 0
-144 36 0 0 0 0 0 0 0 0 0 0 0 0
-138 36 0 0 0 0 0 0 0 0 0 0 0 0
-132 36 0 0 0 0 0 0 0 0 0 0 0 0
-126 36 16.1439 104.532 215.62 4.14167e-06 8.55141e-07 0.029059 0.0180822 1.08367 7.33755e-08 1.84682e-08 2 100
-120 36 0 0 0 0 0 0 0 0 0 0 0 0
-114 36 0 0 0 0 0 0 0 0 0 0 0 0
-108 36 17.5411 85.5833 206.128 4.0683e-06 5.4406e-07 0 0 0 8.4722e-10 0 1 50
-102 36 17.2188 90.6162 204.997 4.24312e-06 4.54436e-07 0.0043183 0.00895102 0.283745 7.57304e-08 3.79544e-08 2 100
-96 36 16.6352 100.146 204.218 4.0683e-06 3.24573e-07 0.00139067 0.0137473 0.0252888 8.4722e-10 5.50046e-11 1 50
-90 36 0 0 0 0 0 0 0 0 0 0 0 0
-84 36 0 0 0 0 0 0 0 0 0 0 0 0
-78 36 16.3521 103.049 206.439 4.21504e-06 3.18283e-07 0 0.00403245 0.0410064 9.03782e-10 0 1 50
-72 36 0 0 0 0 0 0 0 0 0 0 0 0
-66 36 0 0 0 0 0 0 0 0 0 0 0 0
-60 36 16.2335 103.049 215.007 4.21504e-06 8.25008e-07 0 0.00403245 0 9.03782e-10 0 1 50
-54 36 0 0 0 0 0 0 0 0 0 0 0 0
-48 36 0 0 0 0 0 0 0 0 0 0 0 0
-42 36 0 0 0 0 0 0 0 0 0 0 0 0
-36 36 0 0 0 0 0 0 0 0 0 0 0 0
-30 36 0 0 0 0 0 0 0 0 0 0 0 0
-24 36 0 0 0 0 0 0 0 0 0 0 0 0
-18 36 0 0 0 0 0 0 0 0 0 0 0 0
-12 36 0 0 0 0 0 0 0 0 0 0 0 0
-6 36 0 0 0 0 0 0 0 0 0 0 0 0
0 36 0 0 0 0 0 0 0 0 0 0 0 0
6 36 0 0 0 0 0 0 0 0 0 0 0 0
12 36 0 0 0 0 0 0 0 0 0 0 0 0
18 36 0 0 0 0 0 0 0 0 0 0 0 0
24 36 0 0 0 0 0 0 0 0 0 0 0 0
30 36 0 0 0 0 0 0 0 0 0 0 0 0
36 36 0 0 0 0 0 0 0 0 0 0 0 0
42 36 17.2247 89.3308 206.326 4.0683e-06 4.89247e-07 0.00293675 0 0.0359884 8.4722e-10 0 1 50
48 36 17.1496 90.6254 204.682 4.14167e-06 4.16802e-07 0.0852138 1.29452 0 7.33755e-08 4.89042e-09 2 100
54 36 0 0 0 0 0 0 0 0 0 0 0 0
60 36 0 0 0 0 0 0 0 0 0 0 0 0
66 36 0 0 0 0 0 0 0 0 0 0 0 0
72 36 16.6539 98.7259 203.564 4.0683e-06 2.74755e-07 0.00307277 0 0.038944 8.4722e-10 0 1 50
78 36 17.2053 89.9919 203.383 4.14167e-06 3.87858e-07 0.132151 1.92808 0.648015 7.33755e-08 2.73261e-08 2 100
84 36 17.4359 86.8501 202.529 4.14167e-06 4.184e-07 0.164667 2.48076 0.280311 7.33755e-08 5.68912e-08 2 100
90 36 17.2805 89.34 203.08 4.14167e-06 3.80678e-07 0.0731635 1.27621 0.0653941 7.33755e-08 1.5669e-08 2 100
96 36 17.2857 89.3308 202.66 4.21504e-06 3.70346e-07 0 0 0.0369757 9.03782e-10 0 1 50
102 36 0 0 0 0 0 0 0 0 0 0 0 0
108 36 0 0 0 0 0 0 0 0 0 0 0 0
114 36 0 0 0 0 0 0 0 0 0 0 0 0
120 36 0 0 0 0 0 0 0 0 0 0 0 0
126 36 0 0 0 0 0 0 0 0 0 0 0 0
132 36 16.7334 95.945 207.068 4.21504e-06 7.13917e-07 0.00135795 0.0199071 0 9.03782e-10 0 1 50
138 36 0 0 0 0 0 0 0 0 0 0 0 0
144 36 0 0 0 0 0 0 0 0 0 0 0 0
150 36 0 0 0 0 0 0 0 0 0 0 0 0
156 36 0 0 0 0 0 0 0 0 0 0 0 0
162 36 0 0 0 0 0 0 0 0 0 0 0 0
168 36 0 0 0 0 0 0 0 0 0 0 0 0
174 36 0 0 0 0 0 0 0 0 0 0 0 0
180 36 0 0 0 0 0 0 0 0 0 0 0 0

-180 39 0 0 0 0 0 0 0 0 0 0 0 0
-174 39 0 0 0 0 0 0 0 0 0 0 0 0
-168 39 0 0 0 0 0 0 0 0 0 0 0 0
-162 39 0 0 0 0 0 0 0 0 0 0 0 0
-156 39 0 0 0 0 0 0 0 0 0 0 0 0
-150 39 0 0 0 0 0 0 0 0 0 0 0 0
-144 39 0 0 0 0 0 0 0 0 0 0 0 0
-138 39 0 0 0 0 0 0 0 0 0 0 0 0
-132 39 0 0 0 0 0 0 0 0 0 0 0 0
-126 39 15.5884 113.887 218.343 4.0683e-06 8.58939e-07 0 0 0 8.4722e-10 1.45431e-10 1 50
-120 39 0 0 0 0 0 0 0 0 0 0 0 0
-114 39 0 0 0 0 0 0 0 0 0 0 0 0
-108 39 17.6152 84.3693 208.652 4.0683e-06 6.67985e-07 0 0.0028144 0 8.4722e-10 0 1 50
-102 39 17.1171 91.92 207.79 4.21211e-06 4.80385e-07 0 0 0.0318984 6.19258e-10 0 1 50
-96 39 16.6994 98.7259 206.914 4.0683e-06 4.09931e-07 0.000552486 0 0 8.4722e-10 3.92027e-11 1 50
-90 39 16.5209 101.587 205.145 4.0683e-06 3.06525e-07 0 0 0 8.4722e-10 5.49207e-11 1 50
-84 39 0 0 0 0 0 0 0 0 0 0 0 0
-78 39 16.4187 101.587 209.373 4.21504e-06 4.27585e-07 0 0 0.0213365 9.03782e-10 0 1 50
-72 39 0 0 0 0 0 0 0 0 0 0 0 0
-66 39 0 0 0 0 0 0 0 0 0 0 0 0
-60 39 15.838 109.894 217.193 4.21679e-06 8.01511e-07 0.0576942 0.78503 0.325308 1.91043e-09 3.57714e-08 2 100
-54 39 0 0 0 0 0 0 0 0 0 0 0 0
-48 39 0 0 0 0 0 0 0 0 0 0 0 0
-42 39 0 0 0 0 0 0 0 0 0 0 0 0
-36 39 0 0 0 0 0 0 0 0 0 0 0 0
-30 39 0 0 0 0 0 0 0 0 0 0 0 0
-24 39 0 0 0 0 0 0 0 0 0 0 0 0
-18 39 0 0 0 0 0 0 0 0 0 0 0 0
-12 39 0 0 0 0 0 0 0 0 0 0 0 0
-6 39 0 0 0 0 0 0 0 0 0 0 0 0
0 39 0 0 0 0 0 0 0 0 0 0 0 0
6 39 0 0 0 0 0 0 0 0 0 0 0 0
12 39 0 0 0 0 0 0 0 0 0 0 0 0
18 39 0 0 0 0 0 0 0 0 0 0 0 0
24 39 17.7964 80.8299 211.333 4.0683e-06 8.34871e-07 0 0.00276094 0.0313578 8.4722e-10 1.05963e-10 1 50
30 39 0 0 0 0 0 0 0 0 0 0 0 0
36 39 0 0 0 0 0 0 0 0 0 0 0 0
42 39 17.8117 80.8299 209.302 4.21504e-06 6.84382e-07 0.000297834 0.00276094 0.0423688 9.03782e-10 0 1 50
48 39 17.0837 91.2681 208.852 4.14167e-06 5.05712e-07 0.0375225 0.651867 0.15661 7.33755e-08 1.2182e-08 2 100
54 39 17.2645 88.6973 207.133 4.14167e-06 4.90117e-07 0.0273338 0.633515 0.361714 7.33755e-08 6.09328e-09 2 100
60 39 17.3567 87.4392 206.045 4.14167e-06 4.86602e-07 0.0295289 0.62453 0.0972603 7.33755e-08 7.68983e-10 2 100
66 39 17.3285 88.0728 206.293 4.14167e-06 4.71531e-07 0.100943 1.25809 0.0228813 7.33755e-08 6.67026e-09 2 100
72 39 16.7778 96.6944 207.767 4.14167e-06 3.95154e-07 0.232255 3.45195 0.241627 7.33755e-08 3.1541e-08 2 100
78 39 17.246 89.4129 206.591 4.14167e-06 5.26597e-07 0.269099 3.82965 0.807273 7.33755e-08 5.92144e-08 2 100
84 39 17.4748 86.199 205.648 4.14167e-06 5.43767e-07 0.0569843 0.615614 0.136077 7.33755e-08 3.23325e-08 2 100
90 39 17.4358 86.8147 205.742 4.14167e-06 5.45108e-07 0.00453438 0 0.0816133 7.33755e-08 2.50792e-08 2 100
96 39 17.0177 93.252 206.419 4.14167e-06 4.47117e-07 0.0875303 1.33199 0.684413 7.33755e-08 1.83123e-08 2 100
102 39 17.0766 91.92 207.402 4.06477e-06 5.06999e-07 0 0 0 8.50867e-10 1.15422e-10 1 50
108 39 17.3205 88.0997 206.441 4.0899e-06 6.68166e-07 0.181343 2.51644 0.853726 2.16111e-08 1.15258e-07 2 100
114 39 17.0384 91.92 207.558 4.21504e-06 6.0439e-07 0.00368259 0 0.0157069 9.03782e-10 6.90989e-11 1 50
120 39 15.8404 110.679 210.552 4.26687e-06 5.46074e-07 0 0.0186341 0.0158372 9.07051e-10 0 1 50
126 39 0 0 0 0 0 0 0 0 0 0 0 0
132 39 0 0 0 0 0 0 0 0 0 0 0 0
138 39 0 0 0 0 0 0 0 0 0 0 0 0
144 39 14.2545 139.102 217.612 4.69692e-06 6.95963e-07 0 0.0216116 0 0 0 1 50
150 39 0 0 0 0 0 0 0 0 0 0 0 0
156 39 0 0 0 0 0 0 0 0 0 0 0 0
162 39 0 0 0 0 0 0 0 0 0 0 0 0
168 39 0 0 0 0 0 0 0 0 0 0 0 0
174 39 0 0 0 0 0 0 0 0 0 0 0 0
180 39 0 0 0 0 0 0 0 0 0 0 0 0

-180 42 0 0 0 0 0 0 0 0 0 0 0 0
-174 42 0 0 0 0 0 0 0 0 0 0 0 0
-168 42 0 0 0 0 0 0 0 0 0 0 0 0
-162 42 0 0 0 0 0 0 0 0 0 0 0 0
-156 42 0 0 0 0 0 0 0 0 0 0 0 0
-150 42 0 0 0 0 0 0 0 0 0 0 0 0
-144 42 0 0 0 0 0 0 0 0 0 0 0 0
-138 42 0 0 0 0 0 0 0 0 0 0 0 0
-132 42 0 0 0 0 0 0 0 0 0 0 0 0
-126 42 0 0 0 0 0 0 0 0 0 0 0 0
-120 42 0 0 0 0 0 0 0 0 0 0 0 0
-114 42 0 0 0 0 0 0 0 0 0 0 0 0
-108 42 0 0 0 0 0 0 0 0 0 0 0 0
-102 42 16.9143 94.5841 210.646 4.0683e-06 5.62794e-07 0 0 0 8.4722e-10 0 1 50
-96 42 16.5714 100.146 209.565 4.0683e-06 4.02543e-07 0 0.0137473 0 8.4722e-10 0 1 50
-90 42 16.5797 100.146 208.079 4.0683e-06 4.0588e-07 0.00217349 0.0137473 0.00737135 8.4722e-10 0 1 50
-84 42 16.5767 100.146 208.658 4.0683e-06 3.81339e-07 0.00295185 0.0137473 0.0333432 8.4722e-10 7.10312e-11 1 50
-78 42 16.2925 103.049 212.056 4.21504e-06 4.63588e-07 0 0.00403245 0 9.03782e-10 7.69818e-11 1 50
-72 42 0 0 0 0 0 0 0 0 0 0 0 0
-66 42 15.6582 113.887 216.737 4.0683e-06 5.31003e-07 0 0 0 8.4722e-10 6.01711e-11 1 50
-60 42 0 0 0 0 0 0 0 0 0 0 0 0
-54 42 0 0 0 0 0 0 0 0 0 0 0 0
-48 42 0 0 0 0 0 0 0 0 0 0 0 0
-42 42 0 0 0 0 0 0 0 0 0 0 0 0
-36 42 0 0 0 0 0 0 0 0 0 0 0 0
-30 42 0 0 0 0 0 0 0 0 0 0 0 0
-24 42 0 0 0 0 0 0 0 0 0 0 0 0
-18 42 0 0 0 0 0 0 0 0 0 0 0 0
-12 42 0 0 0 0 0 0 0 0 0 0 0 0
-6 42 0 0 0 0 0 0 0 0 0 0 0 0
0 42 16.8572 93.2425 215.559 4.0683e-06 9.19865e-07 0 0.019174 0 8.4722e-10 0 1 50
6 42 0 0 0 0 0 0 0 0 0 0 0 0
12 42 0 0 0 0 0 0 0 0 0 0 0 0
18 42 0 0 0 0 0 0 0 0 0 0 0 0
24 42 17.4196 85.5833 212.596 4.0683e-06 7.7727e-07 0.00376496 0 0 8.4722e-10 7.554e-11 1 50
30 42 17.2445 88.0638 211.977 4.0683e-06 6.83054e-07 0.00209961 0 0.0407869 8.4722e-10 1.15453e-10 1 50
36 42 17.0775 90.6162 212.745 4.1115e-06 6.49955e-07 0.0026327 0.00895102 0.0194156 4.48068e-10 0 1 50
42 42 17.2509 88.0638 211.443 4.0683e-06 5.94834e-07 0 0 0 8.4722e-10 0 1 50
48 42 17.3456 86.8147 211.288 3.66041e-06 5.67198e-07 0.00210161 0 0 0 0 1 50
54 42 17.2676 88.0638 210.375 4.14167e-06 5.6241e-07 0.0122653 0 0.292721 7.33755e-08 8.57036e-09 2 100
60 42 17.32 87.4392 209.924 4.14167e-06 6.13713e-07 0.0637935 0.62453 0.340003 7.33755e-08 6.60513e-09 2 100
66 42 17.2374 88.6973 210.063 4.14167e-06 6.45672e-07 0.0213219 0.633515 0.128331 7.33755e-08 4.60278e-08 2 100
72 42 16.7438 95.945 210.942 4.0683e-06 5.74877e-07 0.00284443 0.0199071 0.0395968 8.4722e-10 4.35983e-11 1 50
78 42 17.347 86.8501 209.692 4.14167e-06 7.36926e-07 0.192265 2.48076 0.235872 7.33755e-08 3.53309e-08 2 100
84 42 17.3667 86.8147 208.799 4.14167e-06 7.21846e-07 0.00671047 0 0.212573 7.33755e-08 1.00008e-10 2 100
90 42 17.2169 89.34 208.264 4.14167e-06 6.1663e-07 0.0826395 1.27621 0 7.33755e-08 1.87925e-08 2 100
96 42 17.1338 90.6994 209.284 4.14167e-06 6.9244e-07 0.258285 3.88472 0.6931 7.33755e-08 1.28947e-07 2 100
102 42 17.0752 91.3239 209.663 4.14167e-06 7.27467e-07 0.214009 3.26016 0.693962 7.33755e-08 1.35013e-07 2 100
108 42 16.2547 104.002 211.681 4.14167e-06 5.49883e-07 0.407429 6.67668 1.49778 7.33755e-08 1.28983e-07 2 100
114 42 15.3593 118.874 214.544 4.21504e-06 5.36023e-07 0 0 0.0434171 9.03782e-10 0 1 50
120 42 15.2328 120.584 214.109 4.21504e-06 5.55144e-07 0 0.0214829 0 9.03782e-10 5.16569e-11 1 50
126 42 0 0 0 0 0 0 0 0 0 0 0 0
132 42 0 0 0 0 0 0 0 0 0 0 0 0
138 42 0 0 0 0 0 0 0 0 0 0 0 0
144 42 0 0 0 0 0 0 0 0 0 0 0 0
150 42 0 0 0 0 0 0 0 0 0 0 0 0
156 42 0 0 0 0 0 0 0 0 0 0 0 0
162 42 0 0 0 0 0 0 0 0 0 0 0 0
168 42 0 0 0 0 0 0 0 0 0 0 0 0
174 42 0 0 0 0 0 0 0 0 0 0 0 0
180 42 0 0 0 0 0 0 0 0 0 0 0 0

-180 45 0 0 0 0 0 0 0 0 0 0 0 0
-174 45 0 0 0 0 0 0 0 0 0 0 0 0
-168 45 0 0 0 0 0 0 0 0 0 0 0 0
-162 45 0 0 0 0 0 0 0 0 0 0 0 0
-156 45 0 0 0 0 0 0 0 0 0 0 0 0
-150 45 0 0 0 0 0 0 0 0 0 0 0 0
-144 45 0 0 0 0 0 0 0 0 0 0 0 0
-138 45 0 0 0 0 0 0 0 0 0 0 0 0
-132 45 0 0 0 0 0 0 0 0 0 0 0 0
-126 45 0 0 0 0 0 0 0 0 0 0 0 0
-120 45 0 0 0 0 0 0 0 0 0 0 0 0
-114 45 0 0 0 0 0 0 0 0 0 0 0 0
-108 45 0 0 0 0 0 0 0 0 0 0 0 0
-102 45 0 0 0 0 0 0 0 0 0 0 0 0
-96 45 0 0 0 0 0 0 0 0 0 0 0 0
-90 45 16.2575 104.532 211.651 4.07762e-06 4.4339e-07 0 0.0180822 0 6.44855e-10 0 1 50
-84 45 16.5475 100.146 211.445 4.0683e-06 4.67886e-07 0 0.0137473 0.0302577 8.4722e-10 0 1 50
-78 45 16.2686 103.049 214.273 4.21504e-06 5.52178e-07 0 0.00403245 0 9.03782e-10 2.21465e-11 1 50
-72 45 0 0 0 0 0 0 0 0 0 0 0 0
-66 45 15.5755 115.525 216.603 4.41607e-06 5.32779e-07 0.000818639 0.0195326 0.0417674 7.5965e-10 0 1 50
-60 45 0 0 0 0 0 0 0 0 0 0 0 0
-54 45 0 0 0 0 0 0 0 0 0 0 0 0
-48 45 0 0 0 0 0 0 0 0 0 0 0 0
-42 45 13.6497 155.943 219.6 4.91208e-06 5.71039e-07 0.00269093 0.0253483 0 8.63002e-11 7.17694e-11 1 50
-36 45 0 0 0 0 0 0 0 0 0 0 0 0
-30 45 0 0 0 0 0 0 0 0 0 0 0 0
-24 45 0 0 0 0 0 0 0 0 0 0 0 0
-18 45 0 0 0 0 0 0 0 0 0 0 0 0
-12 45 0 0 0 0 0 0 0 0 0 0 0 0
-6 45 0 0 0 0 0 0 0 0 0 0 0 0
0 45 0 0 0 0 0 0 0 0 0 0 0 0
6 45 0 0 0 0 0 0 0 0 0 0 0 0
12 45 0 0 0 0 0 0 0 0 0 0 0 0
18 45 0 0 0 0 0 0 0 0 0 0 0 0
24 45 0 0 0 0 0 0 0 0 0 0 0 0
30 45 0 0 0 0 0 0 0 0 0 0 0 0
36 45 0 0 0 0 0 0 0 0 0 0 0 0
42 45 17.1406 89.3308 213.431 4.0683e-06 7.88283e-07 0 0 0 8.4722e-10 6.81245e-11 1 50
48 45 17.1527 89.34 213.782 4.13565e-06 7.36275e-07 0.0894846 1.27621 0 6.73467e-08 8.44762e-08 2 100
54 45 0 0 0 0 0 0 0 0 0 0 0 0
60 45 0 0 0 0 0 0 0 0 0 0 0 0
66 45 0 0 0 0 0 0 0 0 0 0 0 0
72 45 0 0 0 0 0 0 0 0 0 0 0 0
78 45 0 0 0 0 0 0 0 0 0 0 0 0
84 45 17.3336 86.8147 211.435 4.0683e-06 9.98836e-07 0 0 0 8.4722e-10 0 1 50
90 45 16.8751 93.9708 211.95 4.14167e-06 8.49262e-07 0.220108 3.35471 0.857308 7.33755e-08 1.18307e-07 2 100
96 45 0 0 0 0 0 0 0 0 0 0 0 0
102 45 0 0 0 0 0 0 0 0 0 0 0 0
108 45 0 0 0 0 0 0 0 0 0 0 0 0
114 45 0 0 0 0 0 0 0 0 0 0 0 0
120 45 0 0 0 0 0 0 0 0 0 0 0 0
126 45 0 0 0 0 0 0 0 0 0 0 0 0
132 45 0 0 0 0 0 0 0 0 0 0 0 0
138 45 0 0 0 0 0 0 0 0 0 0 0 0
144 45 0 0 0 0 0 0 0 0 0 0 0 0
150 45 0 0 0 0 0 0 0 0 0 0 0 0
156 45 0 0 0 0 0 0 0 0 0 0 0 0
162 45 0 0 0 0 0 0 0 0 0 0 0 0
168 45 0 0 0 0 0 0 0 0 0 0 0 0
174 45 0 0 0 0 0 0 0 0 0 0 0 0
180 45 0 0 0 0 0 0 0 0 0 0 0 0

-180 48 0 0 0 0 0 0 0 0 0 0 0 0
-174 48 0 0 0 0 0 0 0 0 0 0 0 0
-168 48 0 0 0 0 0 0 0 0 0 0 0 0
-162 48 0 0 0 0 0 0 0 0 0 0 0 0
-156 48 0 0 0 0 0 0 0 0 0 0 0 0
-150 48 0 0 0 0 0 0 0 0 0 0 0 0
-144 48 0 0 0 0 0 0 0 0 0 0 0 0
-138 48 0 0 0 0 0 0 0 0 0 0 0 0
-132 48 0 0 0 0 0 0 0 0 0 0 0 0
-126 48 0 0 0 0 0 0 0 0 0 0 0 0
-120 48 0 0 0 0 0 0 0 0 0 0 0 0
-114 48 0 0 0 0 0 0 0 0 0 0 0 0
-108 48 0 0 0 0 0 0 0 0 0 0 0 0
-102 48 0 0 0 0 0 0 0 0 0 0 0 0
-96 48 0 0 0 0 0 0 0 0 0 0 0 0
-90 48 16.6801 97.3255 214.668 4.0683e-06 6.46798e-07 0 0.0187736 0 8.4722e-10 1.07515e-10 1 50
-84 48 16.513 100.146 214.575 4.0683e-06 6.07198e-07 0 0.0137473 0 8.4722e-10 9.33207e-11 1 50
-78 48 0 0 0 0 0 0 0 0 0 0 0 0
-72 48 16.0562 106.036 216.585 4.21504e-06 7.9089e-07 0.00369726 0.00641711 0.0262597 9.03782e-10 1.31186e-10 1 50
-66 48 16.1188 106.036 215.869 4.0683e-06 7.26038e-07 0.00350821 0.00641711 0 8.4722e-10 0 1 50
-60 48 0 0 0 0 0 0 0 0 0 0 0 0
-54 48 0 0 0 0 0 0 0 0 0 0 0 0
-48 48 0 0 0 0 0 0 0 0 0 0 0 0
-42 48 0 0 0 0 0 0 0 0 0 0 0 0
-36 48 0 0 0 0 0 0 0 0 0 0 0 0
-30 48 0 0 0 0 0 0 0 0 0 0 0 0
-24 48 0 0 0 0 0 0 0 0 0 0 0 0
-18 48 0 0 0 0 0 0 0 0 0 0 0 0
-12 48 0 0 0 0 0 0 0 0 0 0 0 0
-6 48 0 0 0 0 0 0 0 0 0 0 0 0
0 48 0 0 0 0 0 0 0 0 0 0 0 0
6 48 0 0 0 0 0 0 0 0 0 0 0 0
12 48 0 0 0 0 0 0 0 0 0 0 0 0
18 48 0 0 0 0 0 0 0 0 0 0 0 0
24 48 0 0 0 0 0 0 0 0 0 0 0 0
30 48 0 0 0 0 0 0 0 0 0 0 0 0
36 48 0 0 0 0 0 0 0 0 0 0 0 0
42 48 0 0 0 0 0 0 0 0 0 0 0 0
48 48 0 0 0 0 0 0 0 0 0 0 0 0
54 48 0 0 0 0 0 0 0 0 0 0 0 0
60 48 0 0 0 0 0 0 0 0 0 0 0 0
66 48 0 0 0 0 0 0 0 0 0 0 0 0
72 48 0 0 0 0 0 0 0 0 0 0 0 0
78 48 0 0 0 0 0 0 0 0 0 0 0 0
84 48 0 0 0 0 0 0 0 0 0 0 0 0
90 48 0 0 0 0 0 0 0 0 0 0 0 0
96 48 0 0 0 0 0 0 0 0 0 0 0 0
102 48 0 0 0 0 0 0 0 0 0 0 0 0
108 48 0 0 0 0 0 0 0 0 0 0 0 0
114 48 0 0 0 0 0 0 0 0 0 0 0 0
120 48 0 0 0 0 0 0 0 0 0 0 0 0
126 48 0 0 0 0 0 0 0 0 0 0 0 0
132 48 0 0 0 0 0 0 0 0 0 0 0 0
138 48 0 0 0 0 0 0 0 0 0 0 0 0
144 48 0 0 0 0 0 0 0 0 0 0 0 0
150 48 0 0 0 0 0 0 0 0 0 0 0 0
156 48 0 0 0 0 0 0 0 0 0 0 0 0
162 48 0 0 0 0 0 0 0 0 0 0 0 0
168 48 0 0 0 0 0 0 0 0 0 0 0 0
174 48 0 0 0 0 0 0 0 0 0 0 0 0
180 48 0 0 0 0 0 0 0 0 0 0 0 0

-180 51 0 0 0 0 0 0 0 0 0 0 0 0
-174 51 0 0 0 0 0 0 0 0 0 0 0 0
-168 51 0 0 0 0 0 0 0 0 0 0 0 0
-162 51 0 0 0 0 0 0 0 0 0 0 0 0
-156 51 0 0 0 0 0 0 0 0 0 0 0 0
-150 51 0 0 0 0 0 0 0 0 0 0 0 0
-144 51 0 0 0 0 0 0 0 0 0 0 0 0
-138 51 0 0 0 0 0 0 0 0 0 0 0 0
-132 51 0 0 0 0 0 0 0 0 0 0 0 0
-126 51 0 0 0 0 0 0 0 0 0 0 0 0
-120 51 0 0 0 0 0 0 0 0 0 0 0 0
-114 51 0 0 0 0 0 0 0 0 0 0 0 0
-108 51 0 0 0 0 0 0 0 0 0 0 0 0
-102 51 0 0 0 0 0 0 0 0 0 0 0 0
-96 51 0 0 0 0 0 0 0 0 0 0 0 0
-90 51 16.5456 98.7259 218.289 4.0683e-06 7.40344e-07 0.00233471 0 0.0375032 8.4722e-10 1.49333e-10 1 50
-84 51 16.2897 103.049 217.152 4.0683e-06 6.5499e-07 0.00303933 0.00403245 0.012978 8.4722e-10 1.02447e-10 1 50
-78 51 0 0 0 0 0 0 0 0 0 0 0 0
-72 51 16.2231 103.049 218.361 4.21504e-06 9.20031e-07 0.00334749 0.00403245 0.042505 9.03782e-10 0 1 50
-66 51 16.9576 93.2425 215.44 4.0683e-06 1.02717e-06 0.00365812 0.019174 0.0135768 8.4722e-10 2.30652e-10 1 50
-60 51 0 0 0 0 0 0 0 0 0 0 0 0
-54 51 0 0 0 0 0 0 0 0 0 0 0 0
-48 51 0 0 0 0 0 0 0 0 0 0 0 0
-42 51 0 0 0 0 0 0 0 0 0 0 0 0
-36 51 0 0 0 0 0 0 0 0 0 0 0 0
-30 51 0 0 0 0 0 0 0 0 0 0 0 0
-24 51 0 0 0 0 0 0 0 0 0 0 0 0
-18 51 0 0 0 0 0 0 0 0 0 0 0 0
-12 51 0 0 0 0 0 0 0 0 0 0 0 0
-6 51 0 0 0 0 0 0 0 0 0 0 0 0
0 51 0 0 0 0 0 0 0 0 0 0 0 0
6 51 0 0 0 0 0 0 0 0 0 0 0 0
12 51 0 0 0 0 0 0 0 0 0 0 0 0
18 51 0 0 0 0 0 0 0 0 0 0 0 0
24 51 0 0 0 0 0 0 0 0 0 0 0 0
30 51 0 0 0 0 0 0 0 0 0 0 0 0
36 51 0 0 0 0 0 0 0 0 0 0 0 0
42 51 0 0 0 0 0 0 0 0 0 0 0 0
48 51 0 0 0 0 0 0 0 0 0 0 0 0
54 51 0 0 0 0 0 0 0 0 0 0 0 0
60 51 0 0 0 0 0 0 0 0 0 0 0 0
66 51 0 0 0 0 0 0 0 0 0 0 0 0
72 51 0 0 0 0 0 0 0 0 0 0 0 0
78 51 0 0 0 0 0 0 0 0 0 0 0 0
84 51 0 0 0 0 0 0 0 0 0 0 0 0
90 51 0 0 0 0 0 0 0 0 0 0 0 0
96 51 0 0 0 0 0 0 0 0 0 0 0 0
102 51 0 0 0 0 0 0 0 0 0 0 0 0
108 51 0 0 0 0 0 0 0 0 0 0 0 0
114 51 0 0 0 0 0 0 0 0 0 0 0 0
120 51 0 0 0 0 0 0 0 0 0 0 0 0
126 51 0 0 0 0 0 0 0 0 0 0 0 0
132 51 0 0 0 0 0 0 0 0 0 0 0 0
138 51 0 0 0 0 0 0 0 0 0 0 0 0
144 51 0 0 0 0 0 0 0 0 0 0 0 0
150 51 0 0 0 0 0 0 0 0 0 0 0 0
156 51 0 0 0 0 0 0 0 0 0 0 0 0
162 51 0 0 0 0 0 0 0 0 0 0 0 0
168 51 0 0 0 0 0 0 0 0 0 0 0 0
174 51 0 0 0 0 0 0 0 0 0 0 0 0
180 51 0 0 0 0 0 0 0 0 0 0 0 0

-180 54 0 0 0 0 0 0 0 0 0 0 0 0
-174 54 0 0 0 0 0 0 0 0 0 0 0 0
-168 54 0 0 0 0 0 0 0 0 0 0 0 0
-162 54 0 0 0 0 0 0 0 0 0 0 0 0
-156 54 0 0 0 0 0 0 0 0 0 0 0 0
-150 54 0 0 0 0 0 0 0 0 0 0 0 0
-144 54 0 0 0 0 0 0 0 0 0 0 0 0
-138 54 15.2907 118.874 218.744 4.0683e-06 6.13503e-07 0.0016686 0 0 8.4722e-10 0 1 50
