# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 36 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -84 nan nan nan nan nan 0.00264139 0.00842827 0 0 5.70322e-10
360590400.00 0 36 -81 nan nan nan nan nan 0.00264139 0.00842827 0 0 5.70322e-10
360590400.00 0 36 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -36 nan nan nan nan nan 0.00275888 0 0 2.31483e-10 0
360590400.00 0 36 -33 15.7929 107.561 210.473 3.39749e-06 2.61934e-07 0.0727891 0.719138 0.928776 2.39337e-08 3.01406e-09
360590400.00 0 36 -30 15.9711 106.036 208.499 3.44825e-06 2.66939e-07 0.14936 2.90192 1.49949 1.87849e-07 6.43965e-08
360590400.00 0 36 -27 15.7227 112.271 206.498 3.84878e-06 1.24095e-07 0.207085 3.86983 0.784026 2.21396e-07 1.75829e-08
360590400.00 0 36 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 30 nan nan nan nan nan 0.224228 3.0791 0.885894 2.61288e-07 1.99725e-08
360590400.00 0 36 33 17.663 83.1726 205.342 3.91408e-06 5.84777e-07 0.211013 2.903 0.724654 2.46344e-07 3.91794e-08
360590400.00 0 36 36 nan nan nan nan nan 0.248451 3.48665 1.90439 3.31668e-07 8.4984e-08
360590400.00 0 36 39 nan nan nan nan nan 0.282243 3.70653 1.23328 3.08383e-07 3.20703e-08
360590400.00 0 36 42 nan nan nan nan nan 0.0712557 1.04202 0.824689 1.60712e-07 8.14001e-08
360590400.00 0 36 45 nan nan nan nan nan 0.00197536 0 0.0359732 0 0
360590400.00 0 36 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 66 nan nan nan nan nan 0.00228635 0 0.0391522 7.44407e-10 1.23131e-10
360590400.00 0 36 69 nan nan nan nan nan 0.00228635 0 0.0391522 7.44407e-10 1.23131e-10
360590400.00 0 36 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -84 nan nan nan nan nan 0.00341579 0.00842827 0.0738458 4.63039e-08 1.04108e-08
360590400.00 0 42 -81 nan nan nan nan nan 0.00341579 0.00842827 0.0738458 4.63039e-08 1.04108e-08
360590400.00 0 42 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -33 nan nan nan nan nan 0.212503 3.98201 0.210026 2.31483e-10 5.6307e-08
360590400.00 0 42 -30 15.8878 107.561 208.504 3.39749e-06 2.69137e-07 0.254013 4.49777 1.72474 1.16329e-07 6.06131e-08
360590400.00 0 42 -27 16.1369 104.532 204.931 3.40599e-06 1.59261e-07 0.30232 5.24364 1.38254 1.25598e-07 3.19407e-08
360590400.00 0 42 -24 nan nan nan nan nan 0 0 0 0 1.40338e-11
360590400.00 0 42 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 33 nan nan nan nan nan 0.0773048 1.22049 0.774023 2.46344e-07 3.43657e-08
360590400.00 0 42 36 17.2161 89.3308 206.326 3.91408e-06 4.89234e-07 0.266919 3.79985 1.9714 2.61288e-07 8.97165e-08
360590400.00 0 42 39 nan nan nan nan nan 0.275038 3.85781 1.17444 3.68344e-07 6.67138e-08
360590400.00 0 42 42 17.2562 88.0638 211.443 3.91408e-06 5.94803e-07 0.100383 1.29299 1.13517 3.01279e-07 1.02223e-07
360590400.00 0 42 45 17.152 89.3308 213.431 3.91408e-06 7.88314e-07 0.0736793 1.04202 0.169784 2.36374e-07 7.32229e-08
360590400.00 0 42 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 42 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -84 nan nan nan nan nan 0.00274852 0.00842827 0.0439603 4.20871e-10 0
360590400.00 0 48 -81 nan nan nan nan nan 0.00274852 0.00842827 0.0439603 4.20871e-10 0
360590400.00 0 48 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -36 nan nan nan nan nan 0 0 0 3.48561e-10 0
360590400.00 0 48 -33 nan nan nan nan nan 0.365715 6.15025 2.20249 6.07515e-08 2.4414e-08
360590400.00 0 48 -30 15.4628 115.525 208.923 3.39749e-06 1.56523e-07 0.0741248 0.772528 1.3213 1.27922e-07 2.25239e-08
360590400.00 0 48 -27 15.6439 113.887 205.712 3.66885e-06 1.02297e-07 0.36253 6.14969 1.62206 1.34933e-07 8.98258e-09
360590400.00 0 48 -24 nan nan nan nan nan 0 0 0 0 1.40338e-11
360590400.00 0 48 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 33 nan nan nan nan nan 0.0861128 1.29452 0 2.61288e-07 4.86963e-09
360590400.00 0 48 36 17.0617 91.92 204.656 3.91408e-06 4.11953e-07 0.0916008 1.42383 1.72548 2.61288e-07 3.96429e-08
360590400.00 0 48 39 17.1157 90.6162 208.697 3.91408e-06 5.17929e-07 0.0996181 1.63228 1.52915 3.47209e-07 3.4366e-08
360590400.00 0 48 42 nan nan nan nan nan 0.0972969 1.2438 1.5673 3.63777e-07 1.00065e-07
360590400.00 0 48 45 17.0608 90.6162 213.78 3.91408e-06 8.20812e-07 0.0902257 1.27621 0.0390657 2.50712e-07 8.45036e-08
360590400.00 0 48 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 48 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -36 nan nan nan nan nan 0.36741 6.89426 1.28953 6.44367e-08 8.91039e-09
360590400.00 0 54 -33 14.7423 127.675 212.839 3.52636e-06 1.96677e-07 0.486442 8.7379 2.0454 5.55907e-08 5.21867e-08
360590400.00 0 54 -30 15.5635 113.887 207.667 3.39749e-06 1.38221e-07 0.272671 5.41888 0.233888 7.25495e-10 7.3149e-08
360590400.00 0 54 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 36 nan nan nan nan nan 0.0547374 0.889602 0.604452 2.61288e-07 4.65153e-09
360590400.00 0 54 39 17.2542 88.6973 207.132 4.17536e-06 4.90102e-07 0.0529539 0.753021 1.85156 2.61288e-07 5.34515e-08
360590400.00 0 54 42 17.2528 88.0638 210.668 3.91408e-06 5.70993e-07 0.0504552 0.540849 0.389103 2.61288e-07 2.67761e-08
360590400.00 0 54 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 54 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -36 nan nan nan nan nan 0.254159 4.44508 1.46308 7.02353e-10 5.54874e-08
360590400.00 0 60 -33 15.4771 113.887 210.26 3.39749e-06 2.14498e-07 0.243759 4.25247 1.41844 6.97415e-10 5.34674e-08
360590400.00 0 60 -30 nan nan nan nan nan 0.204724 3.81497 0.0626298 0 5.02753e-08
360590400.00 0 60 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 36 nan nan nan nan nan 0.0774321 1.04248 0.143938 2.61288e-07 8.90551e-09
360590400.00 0 60 39 17.3455 87.4392 206.044 4.17536e-06 4.8662e-07 0.0771789 0.981556 1.9239 2.61288e-07 7.98709e-08
360590400.00 0 60 42 17.2501 88.0638 210.264 3.91408e-06 6.20387e-07 0.0652122 0.889602 0.266189 2.61288e-07 3.65121e-08
360590400.00 0 60 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 60 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -39 nan nan nan nan nan 0 0.0186341 0 0 1.83109e-11
360590400.00 0 66 -36 nan nan nan nan nan 0.268202 3.96352 2.71291 6.97415e-10 8.23948e-08
360590400.00 0 66 -33 16.0985 103.049 208.027 3.39749e-06 1.76105e-07 0.251597 4.05165 2.15015 6.59426e-10 5.58758e-08
360590400.00 0 66 -30 nan nan nan nan nan 0.223016 3.81497 1.11134 0 6.83813e-09
360590400.00 0 66 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 33 nan nan nan nan nan 0 0 0 0 3.89481e-11
360590400.00 0 66 36 nan nan nan nan nan 0.333109 5.1674 1.54291 2.56009e-07 7.48959e-08
360590400.00 0 66 39 17.2023 89.3308 206.318 3.91408e-06 4.64877e-07 0.294324 4.47086 1.76432 2.58608e-07 1.04575e-07
360590400.00 0 66 42 17.2442 88.0638 209.933 3.91408e-06 6.91642e-07 0.232322 3.45556 0.426891 2.46344e-07 5.02487e-08
360590400.00 0 66 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 66 87 nan nan nan nan nan 0 0 0 0 0
