# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 10 90 2 242.826 221.259 -12.1744 -7.61207 -0.000340818 0.0012627 5.63323e-08 12.0433 6.21516 1008.01 302.137 -0.00114844 7.4175 2.76158 0 0 0 0 302.425 87.6474 23.0378 222.02 2.66251e-05 5.41233e-10 0 3.39498e-06 0 0.522126 0.0138808 86.9628 419.164 563.119 555.131 244.138 1319.34 0 598.006 984.789 237.85 241.094 223.942 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 993.716 597.096 1 1 1
360547200.00 10 93 2 242.826 221.272 -7.92406 -2.86584 -0.000394636 0.00114211 5.25112e-08 12.0417 3.33452 1008.09 301.723 0.000223528 5.29116 -0.0731541 0 0 0 0 302.73 88.4861 22.928 221.883 2.65008e-05 2.46515e-11 0 5.23627e-06 0 0.698432 0.0209864 86.9628 419.164 555.502 547.621 253.186 1067.11 0 540.091 889.315 236.844 240.149 223.395 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 993.789 594.318 1 1 1
360547200.00 10 96 2 242.826 221.11 -5.32021 -2.97514 -0.000175481 0.00168214 5.45171e-08 12.0402 2.5717 1009.94 301.371 -0.00607136 1.854 -2.15263 0 0 0 0.0320449 303.179 90.6162 22.6621 221.617 2.59272e-05 3.69052e-07 0 4.23512e-06 0 0.701193 0.0231278 86.9628 419.164 616.886 608.135 221.578 2040.07 0 810.561 1336.52 240.781 243.834 225.52 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 995.62 593.781 1 1 1
360547200.00 10 99 2 242.826 220.955 -6.57798 -1.29613 -0.000416592 0.00189637 5.49207e-08 12.0392 3.18272 968.944 296.302 0.33845 0.121522 0.544609 0 0 0 0.682135 nan 87.231 23.0688 222.142 2.58097e-05 1.44871e-06 0 8.86328e-06 0 0.528264 0.0603889 86.9628 859.685 636.149 627.125 211.727 2475.32 0 930.476 1536.27 242.03 244.998 226.186 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 955.2 593.091 1 1 1
360547200.00 10 102 2 242.826 220.992 -4.57827 0.851721 -0.00022472 0.00201778 5.6246e-08 12.0397 2.39509 996.014 297.663 0.117136 0.998796 1.23842 0 0 0 0.933194 nan 88.9085 22.8615 221.829 2.61003e-05 3.46442e-06 0 1.03087e-05 0 0.469077 0.100249 86.9628 859.685 646.71 637.536 206.233 2709.93 0 985.744 1627.01 242.683 245.604 226.532 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 981.887 593.41 1 1 1
360547200.00 10 105 2 242.826 221.309 -5.54196 2.35307 -0.00100796 0.00205052 5.41061e-08 12.0414 -0.0856492 1008.99 299.913 0.00116511 -0.693575 3.27519 0 0 0 0.0411803 303.542 88.9085 22.8609 221.41 2.70787e-05 2.35162e-06 0 1.33946e-05 0 0.353235 0.0932889 86.9628 859.685 649.213 640.003 206.034 2706.49 0 965.069 1588.57 242.853 245.762 226.622 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.682 594.506 1 1 1
360547200.00 10 108 2 242.826 221.475 -5.28913 0.664184 -0.000411126 0.00208323 5.61493e-08 12.0444 -0.723311 1009.11 299.832 0.00108438 -0.827691 2.42819 0 0 0 0.000406921 303.6 88.9085 22.8625 221.492 2.65612e-05 2.70794e-06 0 1.26188e-05 0 0.427445 0.096265 86.9628 859.685 648.278 639.082 204.752 2789.66 0 961.627 1580.67 243.02 245.918 226.711 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.795 595.723 1 1 1
360547200.00 10 111 2 242.826 221.51 -5.23724 -0.474465 -9.21231e-05 0.00222779 5.579e-08 12.0478 -0.625511 1004.98 298.716 0.0387727 -0.276371 2.71822 0 0 0 0.341055 303.505 88.9085 22.8654 221.733 2.55916e-05 2.99235e-06 0 8.77624e-06 0 0.313253 0.0861214 197.697 859.685 657.706 648.376 197.234 3166.48 0 1024.16 1682.95 243.733 246.579 227.087 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 990.723 592.437 1 1 1
360547200.00 10 114 2 242.826 221.509 -4.76043 -1.32946 0.00032836 0.00190798 5.32283e-08 12.0516 0.283114 966.323 297.182 0.383052 -0.890081 0.75881 0 0 0 0.999613 nan 85.5833 23.2729 222.252 2.57861e-05 1.45721e-06 0 6.25532e-06 0 0.528517 0.0495528 197.697 859.685 627.047 618.151 208.698 2483.98 0 877.265 1441.58 242.094 245.057 226.22 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 952.617 594.206 1 1 1
360547200.00 10 117 2 242.826 221.633 -5.85886 -0.190366 2.02449e-05 0.00198689 5.393e-08 12.0553 2.07467 997.839 298.905 0.127196 0.499892 0.223851 0 0 0 0.888306 nan 85.9937 23.2259 222.089 2.57271e-05 9.29006e-07 0 6.59579e-06 0 0.332867 0.0423898 86.9628 859.685 636.413 627.385 207.824 2569.51 0 900.467 1478.14 242.52 245.453 226.446 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 983.685 597.325 1 1 1
360547200.00 10 120 2 242.826 221.744 -6.8031 2.26503 -0.000379137 0.00197071 5.04387e-08 12.0586 3.15668 1005.23 301.767 0.035975 -2.88082 0.676659 0 0 0 0.0684591 302.964 88.4861 22.9244 221.47 2.15954e-05 2.19248e-06 0 1.0708e-05 0 0.290844 0.0802261 86.9628 712.845 637.565 628.521 208.186 2557.66 0 881.671 1445.92 242.434 245.373 226.4 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 990.973 595.795 1 1 1
360547200.00 10 123 2 242.826 221.908 -7.93249 3.33501 -0.000851796 0.0018283 4.84776e-08 12.0622 0.779628 1006.44 301.446 0.0331772 -2.69153 1.88386 0 0 0 0.0811347 302.966 87.231 23.0774 221.522 2.21802e-05 2.48829e-06 0 1.12699e-05 0 0.171038 0.0873863 86.9628 859.685 623.267 614.425 216.525 2216.66 0 802.458 1314.15 241.648 244.642 225.982 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 992.167 594.057 1 1 1
360547200.00 10 126 2 242.826 221.857 -8.09448 2.69883 -0.000135047 0.00173728 4.33892e-08 12.0646 -0.881098 1009.27 300.948 -0.00122917 -0.735168 1.44739 0 0 0 0.0105596 302.696 87.231 23.0755 221.646 2.71822e-05 1.98601e-06 0 7.82047e-06 0 0.374636 0.0646995 86.9628 859.685 610.734 602.07 219.537 2085.52 0 767.126 1256.84 241.116 244.146 225.698 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.952 591.571 1 1 1
360547200.00 10 129 2 242.826 221.797 -7.62713 -0.135524 -0.000314598 0.00167039 4.85881e-08 12.0662 -1.48542 1007.38 300.228 0.0117371 -1.43143 0.681671 0 0 0 0.0450664 302.665 86.4042 23.1728 221.81 2.56595e-05 1.27682e-06 0 8.17722e-06 0 0.413467 0.0539849 86.9628 859.685 601.637 593.102 219.266 1987.61 0 742.743 1217.52 240.708 243.766 225.481 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 993.09 593.556 1 1 1
360547200.00 10 132 2 242.826 221.594 -8.23143 -3.45581 0.000537863 0.00179708 5.33703e-08 12.0672 -0.237777 1005.69 300.834 0.0280391 -1.11545 0.994584 0 0 0 0.0328181 302.627 85.9937 23.2195 221.537 2.42958e-05 9.60426e-07 0 3.26298e-06 0 0.593945 0.0293627 308.431 859.685 611.903 603.222 209.583 2331.32 0 818.153 1343.46 241.468 244.474 225.886 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 991.42 595.189 1 1 1
360547200.00 10 135 2 242.826 221.615 -8.83831 -3.11639 0.000532501 0.00193955 5.28861e-08 12.0677 1.49049 1009.08 301.698 -0.00114851 -2.21469 2.66788 0 0 0 1.01725e-05 302.88 86.4042 23.167 221.009 1.98489e-05 6.72856e-07 0 4.81384e-06 0 0.335456 0.0307588 86.9628 859.685 624.226 615.371 204.798 2617.82 0 880.835 1446.13 242.267 245.218 226.311 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.766 595.182 1 1 1
360547200.00 10 138 2 242.826 221.189 -9.22292 -0.802517 -0.000263147 0.00189694 5.15833e-08 12.067 2.25158 1010 301.764 -0.0013636 -3.76594 4.65714 0 0 0 0 303.025 84.774 23.3634 220.488 2.48839e-05 2.5525e-06 0 1.41768e-05 0 0.507684 0.100491 86.9628 859.685 622.729 613.895 205.378 2588.7 0 905.546 1492.13 242.034 245.001 226.188 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 995.676 594.808 1 1 1
360547200.00 10 141 2 242.826 221.221 -7.85879 -0.617371 -0.000247517 0.00199237 5.7583e-08 12.0654 2.02745 1009.2 301.163 0.00285979 -3.76297 4.19453 0 0 0 0 302.913 86.4101 23.1651 220.288 1.99017e-05 1.35591e-06 0 6.25931e-06 0 0.201289 0.0477201 86.9628 859.685 635.643 626.626 203.655 2746.37 0 947.443 1560.73 242.549 245.48 226.462 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.885 595.966 1 1 1
360547200.00 10 144 2 242.826 221.49 -7.27527 -0.405764 -0.000647435 0.00183453 5.50719e-08 12.0639 1.67723 1010.15 302.083 -0.00015309 -5.27497 2.68314 0 0 0 0 303.221 88.0638 22.9676 220.851 2.0812e-05 2.28451e-06 0 8.51751e-06 0 0.169923 0.0731674 86.9628 859.685 625.721 616.844 212.291 2329.69 0 845.394 1389.43 241.683 244.675 226.001 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 995.818 596.734 1 1 1
360547200.00 10 147 2 242.826 221.579 -7.09648 -0.769661 -0.000615491 0.00129208 5.33372e-08 12.0623 0.715452 1010.02 302.24 0.000331076 -6.47501 1.6836 0 0 0 0 303.062 88.4861 22.9211 221.671 2.17031e-05 2.098e-06 0 1.05371e-05 0 0.385543 0.0778517 86.9628 859.685 571.586 563.477 251.747 1301.98 0 589.43 968.014 238.082 241.311 224.067 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 995.696 595.945 1 1 1
360547200.00 10 150 2 242.826 221.161 -5.88753 -1.36416 0.000124811 0.00154417 5.15128e-08 12.0604 -0.113572 1010.24 301.776 0.000573258 -6.20211 0.593855 0 0 0 0 303.083 88.4861 22.926 221.774 2.22789e-05 3.33601e-07 0 1.29085e-06 0 0.306051 0.0107626 nan nan 597.693 589.214 226.312 1806.39 0 739.625 1219.02 239.898 243.01 225.046 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 995.915 594.631 1 1 1
360547200.00 10 153 2 242.826 221.009 -3.81323 -2.82069 0.000365792 0.00169537 5.07227e-08 12.0583 -1.12592 1010.48 301.58 -0.000314412 -5.00291 0.496669 0 0 0 0 302.727 88.4861 22.9302 221.706 2.28408e-05 2.7684e-07 0 2.842e-06 0 0.360068 0.0164977 86.9628 419.164 610.693 602.03 216.305 2154.89 0 826.641 1364.2 240.862 243.91 225.563 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 996.151 595.119 1 1 1
360547200.00 10 156 2 242.826 220.949 -1.31186 -5.99258 0.00066341 0.00142428 4.87539e-08 12.0562 0.471657 1010.58 301.875 0.000788488 -3.9512 -0.551457 0 0 0 0 302.897 88.4861 22.9331 221.851 2.03672e-05 3.01453e-07 0 1.64871e-06 0 0.129447 0.011326 86.9628 859.685 589.275 580.916 232.955 1605.56 0 699.438 1154.87 239.071 242.237 224.601 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 996.241 593.679 1 1 1
360547200.00 10 159 2 242.826 220.95 2.04539 -6.19534 -0.000378776 0.0014194 5.28401e-08 12.0543 3.74663 1010.73 301.943 -4.54092e-05 -5.20027 -1.2006 0 0 0 0 302.762 89.7593 22.7794 221.979 1.77975e-05 1.38011e-06 0 5.05426e-06 0 0.104992 0.0441213 86.9628 859.685 591.917 583.52 236.414 1583.72 0 696.962 1150.77 239.036 242.204 224.583 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 996.394 594.226 1 1 1
360547200.00 10 162 2 242.826 220.969 3.40083 -2.07302 -0.000307365 0.00158568 5.64594e-08 12.0524 5.14645 1010.47 301.032 0.000223528 -5.98842 -3.3851 0 0 0 0 302.564 89.7593 22.7786 221.914 2.15858e-05 1.39968e-06 0 4.56071e-06 0 0.197962 0.0420964 86.9628 859.685 606.194 597.595 226.562 1906.57 0 776.788 1282.36 240.171 243.265 225.193 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 996.135 594.325 1 1 1
360547200.00 10 165 2 242.826 220.749 3.12771 0.910092 -0.000232448 0.0018089 6.29133e-08 12.0507 3.77439 1010.52 301.5 -0.000287592 -7.25807 -3.1186 0 0 0 0 302.531 89.3308 22.8289 221.752 1.98347e-05 1.27552e-06 0 5.34322e-06 0 0.0953844 0.0431628 86.9628 712.845 625.178 616.309 211.397 2421.23 0 909.295 1503.92 241.537 244.538 225.923 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 996.191 595.36 1 1 1
360547200.00 10 168 2 242.826 220.655 4.11762 1.22351 0.000371213 0.00154345 6.89828e-08 12.0495 2.75583 1010.21 302.064 0.000196641 -6.57496 -3.90503 0 0 0 0 302.251 89.3308 22.8269 221.641 1.54075e-05 4.02101e-07 0 1.26464e-06 0 0.134326 0.0117601 86.9628 712.845 601.239 592.71 223.47 1927.23 0 784.653 1298.81 239.893 243.005 225.044 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 995.882 596.353 1 1 1
360547200.00 10 171 2 242.826 220.723 5.40425 2.04584 0.000214939 0.00134631 6.93649e-08 12.0491 2.34343 1010.19 301.87 8.36486e-06 -6.1828 -3.26809 0 0 0 0 302.172 88.0638 22.9803 221.699 1.37535e-05 1.4364e-07 0 2.06406e-06 0 0.119713 0.0105494 86.9628 419.164 580.888 572.648 236.457 1546.2 0 679.019 1123.31 238.498 241.701 224.292 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 995.858 595.543 1 1 1
360547200.00 10 174 2 242.826 220.808 7.67538 2.59406 -0.000639963 0.00150714 6.37051e-08 12.0491 2.13145 1010.11 300.646 0.000169754 -5.60856 -1.85824 0 0 0 4.06901e-05 301.689 87.231 23.0819 221.759 1.71102e-05 2.52079e-06 0 4.98954e-06 0 0.126069 0.0640609 86.9628 712.845 593.707 585.285 227.475 1867.13 0 752.527 1244.02 239.649 242.777 224.913 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 995.782 593.525 1 1 1
360547200.00 10 177 2 242.826 220.899 10.1138 4.20162 -0.000438131 0.00138287 5.83596e-08 12.0493 1.22932 1010.16 301.02 -0.000341366 -5.91032 -1.14285 0 0 0 0 301.373 88.4861 22.9303 221.95 1.79496e-05 1.02281e-06 0 4.52317e-06 0 0.135337 0.0353797 86.9628 712.845 580.378 572.145 238.059 1614.4 0 683.089 1128.35 238.77 241.956 224.439 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 995.832 591.965 1 1 1
360547200.00 10 180 2 242.826 220.85 10.2043 5.85472 -0.000700741 0.0012912 5.14686e-08 12.0498 0.0806616 1009.94 301.027 -7.23627e-05 -6.04253 -2.19534 0 0 0 0 301.241 88.9085 22.8803 221.981 2.20308e-05 8.27832e-07 0 4.3381e-06 0 0.253097 0.0311932 86.9628 859.685 572.625 564.502 242.32 1404.46 0 641.584 1060.24 238.075 241.305 224.064 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 995.612 590.904 1 1 1

360547200.00 10 -180 4 242.826 220.921 11.7361 7.12808 -0.000705743 0.00151642 5.65753e-08 12.05 2.17147 1010.25 301.024 0.000115913 -7.25531 -2.77954 0 0 0 0 301.278 88.9085 22.8747 221.638 2.07234e-05 1.90474e-07 0 4.84271e-06 0 0.128301 0.0227154 86.9628 712.845 598.353 589.865 226.475 1787.54 0 747.098 1233.85 239.712 242.836 224.227 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 995.918 598.409 1 1 1
360547200.00 10 -177 4 242.826 220.899 12.078 8.18472 -0.000370705 0.00153646 5.21089e-08 12.0506 1.37967 1010.07 301.324 0.000142866 -8.40845 -2.92423 0 0 0 0 301.199 88.0638 22.9791 221.834 2.23808e-05 8.24891e-07 0 4.12205e-06 0 0.189021 0.0305316 86.9628 712.845 597.475 589 224.039 1855.59 0 758.995 1253.74 239.847 242.962 224.299 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 995.742 594.421 1 1 1
360547200.00 10 -174 4 242.826 221.038 11.4148 9.5826 -0.000177403 0.00162746 5.05197e-08 12.0514 0.602435 1010.37 300.59 -0.000448914 -8.28664 -2.38644 0 0 0 0 301.036 88.0638 22.9814 221.986 1.84592e-05 6.02948e-07 0 3.84752e-06 0 0.127586 0.024919 86.9628 712.845 605.625 597.034 220.816 2010.51 0 790.806 1304.73 240.439 243.515 224.615 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 996.038 591.929 1 1 1
360547200.00 10 -171 4 242.826 221.024 11.3027 10.4873 -0.000745713 0.00194563 5.00306e-08 12.0524 -0.882891 1010.41 300.556 -9.93161e-05 -8.31508 -2.30211 0 0 0 0 301.157 88.0638 22.9843 221.716 2.02021e-05 1.70794e-06 0 4.56024e-06 0 0.109767 0.0472311 86.9628 712.845 631.88 622.916 204.746 2692.22 0 946.944 1562.54 242.3 245.248 225.601 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 996.078 590.077 1 1 1
360547200.00 10 -168 4 242.826 220.973 12.8912 9.70393 -0.000741612 0.00194211 5.13165e-08 12.0539 -2.04224 1010.58 300.314 0.000196574 -8.09969 -1.70091 0 0 0 0 301.214 87.231 23.0896 221.904 2.08078e-05 2.31875e-06 0 1.00966e-05 0 0.13388 0.0798468 86.9628 712.845 631.478 622.52 204.52 2716.24 0 950.852 1569.66 242.281 245.23 225.591 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 996.241 589.365 1 1 1
360547200.00 10 -165 4 242.826 221.352 14.6962 8.50458 -0.000803542 0.00165056 5.33897e-08 12.0559 -1.66307 1010.56 299.448 6.2139e-05 -7.17085 -1.32568 0 0 0 0 301.328 87.231 23.0951 222.102 2.26948e-05 2.03386e-06 0 6.67391e-06 0 0.166189 0.0603893 86.9628 712.845 607.752 599.131 221.626 2021.64 0 773.053 1272.04 240.585 243.651 224.692 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 996.228 589.646 1 1 1
360547200.00 10 -162 4 242.826 221.404 17.5636 7.84927 -0.000246484 0.00171105 5.34259e-08 12.0587 -1.2558 1010.31 299.632 -0.000206864 -6.70038 -0.682636 0 0 0 0 301.168 87.231 23.103 222.067 1.96014e-05 2.54504e-06 0 4.65747e-06 0 0.1493 0.061839 86.9628 859.685 610.941 602.274 216.31 2142.78 0 796.506 1310.04 240.958 243.999 224.89 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 995.975 589.902 1 1 1
360547200.00 10 -159 4 242.826 221.409 18.0874 7.28166 0.000227306 0.00159958 5.30513e-08 12.062 -1.51513 1010.28 299.276 -0.000206864 -6.31437 -0.287356 0 0 0 0 300.871 86.8147 23.1645 222.487 1.63511e-05 3.15613e-06 0 1.50384e-06 0 0.0737546 0.0595085 nan nan 598.88 590.384 221.357 1939.12 0 744.212 1223.98 240.261 243.349 224.52 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 995.955 589.878 1 1 1
360547200.00 10 -156 4 242.826 221.348 19.2493 6.09362 -0.000167457 0.00161755 5.34464e-08 12.0652 -2.08558 1010.39 299.312 0.00043869 -5.89908 0.19792 0 0 0 0 300.751 86.8147 23.1761 222.421 1.71228e-05 1.99611e-06 0 2.1722e-06 0 0.105372 0.0425397 86.9628 859.685 600.914 592.389 220.044 1993.17 0 757.976 1247.27 240.376 243.456 224.581 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 996.055 590.826 1 1 1
360547200.00 10 -153 4 242.826 221.286 20.6708 4.61651 -2.9475e-05 0.00148418 5.34843e-08 12.0678 -2.62706 1010.33 299.849 0.000492465 -5.49864 1.67772 0 0 0 0 300.768 87.6474 23.0863 222.597 1.69891e-05 2.53943e-09 0 1.35709e-06 0 0.119689 0.0054373 86.9628 419.164 586.419 578.1 230.498 1778.62 0 700.613 1153.49 239.492 242.63 224.109 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 995.995 589.468 1 1 1
360547200.00 10 -150 4 242.826 221.176 21.0379 1.97996 0.000108324 0.00162548 5.38631e-08 12.0697 -2.53336 1010.55 299.404 0.000519418 -5.11369 0.903281 0 0 0 0 300.559 87.6474 23.098 222.872 1.70693e-05 6.60053e-09 0 3.73627e-07 0 0.0916486 0.00157703 nan nan 601.859 593.322 219.283 2010.91 0 777.23 1280.84 240.427 243.503 224.608 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 996.221 588.272 1 1 1
360547200.00 10 -147 4 242.826 221.412 19.9373 -0.0377641 0.000515068 0.00135069 5.20953e-08 12.0707 -1.92598 1010.79 299.52 0.000115913 -4.48427 0.389896 0 0 0 0 300.58 88.4921 23.0053 222.877 1.82408e-05 1.95467e-08 0 9.23797e-08 0 0.0718612 0.000417526 nan nan 578.279 570.075 241.637 1457.75 0 628.301 1033.33 238.531 241.732 223.595 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 996.451 587.628 1 1 1
360547200.00 10 -144 4 242.826 221.998 16.9273 -1.8859 -4.44975e-05 0.00162025 5.28818e-08 12.0703 -0.481201 1011.14 299.46 -0.000368319 -3.61655 -0.727961 0 0 0 0 300.467 89.349 22.9093 223.416 1.76626e-05 3.56201e-08 0 1.65758e-09 0 0.000370159 0.000130497 nan nan 607.777 599.155 229.067 1788.33 0 703.854 1151.79 240.393 243.472 224.59 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 996.8 587.067 1 1 1
360547200.00 10 -141 4 242.826 222.254 13.2972 -3.57584 -0.000354609 0.00170991 5.47658e-08 12.0686 0.859082 1011.28 298.932 -4.54756e-05 -3.0213 -0.284523 0 0 0 0 300.61 89.3308 22.9177 223.85 1.35483e-05 1.79023e-06 0 3.00818e-10 0 0.0210283 0.0305878 nan nan 621.552 612.734 233.702 1883.97 0 720.993 1177.23 240.951 243.992 224.887 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 996.936 586.942 1 1 1
360547200.00 10 -138 4 242.826 222.047 9.89899 -5.65612 -5.74257e-05 0.00167465 5.44718e-08 12.066 1.36146 1011.37 299.62 -0.00039514 -0.822174 1.38725 0 0 0 0 300.664 89.3308 22.9217 223.584 1.61159e-05 2.50077e-06 0 1.9026e-08 0 0.0261162 0.0424606 nan nan 616.523 607.777 230.56 1877.97 0 723.268 1183.05 240.735 243.791 224.772 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 997.02 585.469 1 1 1
360547200.00 10 -135 4 242.826 222.058 9.28498 -7.09879 -0.000273022 0.00157529 5.83137e-08 12.063 3.68148 1011.56 299.225 0.000304189 -2.19135 0.956232 0 0 0 0 300.619 89.7593 22.8714 223.93 1.65211e-05 2.12724e-05 0 5.17254e-07 0 0.0360901 0.361247 419.164 859.685 610.35 601.692 234.388 1674.2 0 679.574 1111.48 240.103 243.202 224.436 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 997.216 586.903 1 1 1
360547200.00 10 -132 4 242.826 221.545 9.25298 -5.54884 0.000166003 0.0016205 5.62439e-08 12.059 2.34892 1011.23 298.479 0.000250415 0.608119 -0.120222 0 0 0 0 300.73 89.3308 22.923 224.036 1.47879e-05 4.02864e-07 0 3.0734e-07 0 0.0471153 0.00792933 419.164 859.685 607.842 599.22 232.624 1918.76 0 742.086 1219.07 240.395 243.474 224.591 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 996.89 585.663 1 1 1
360547200.00 10 -129 4 242.826 221.254 5.26007 -6.87096 0.000254657 0.00142952 5.54846e-08 12.0543 3.74627 1011.02 299.398 -0.000260705 1.55691 1.50383 0 0 0 0 300.856 90.6346 22.7582 223.62 1.57572e-05 3.15058e-06 0 2.24546e-09 0 0.0182964 0.053767 nan nan 584.417 576.126 243.865 1698.98 0 677.37 1115.53 239.108 242.272 223.904 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 996.68 584.469 1 1 1
360547200.00 10 -126 4 242.826 221.413 2.40678 -1.89734 -0.000440357 0.00137326 6.06426e-08 12.0493 7.85781 1010.78 299.894 0.000142866 0.364926 1.88407 0 0 0 0 300.475 91.4854 22.6464 223.797 1.62373e-05 1.45261e-06 0 1.72221e-06 0 0.0583484 0.031254 86.9628 859.685 591.021 582.637 243.95 1395.47 0 638.695 1050.41 238.699 241.889 223.685 4.17819e-11 1.40483e-13 2.25605e-10 4.46782e-12 5.36753e-21 996.444 587.064 1 1 1
