# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cso2 [mole/cm3]
# $17 = Ch2o2 [mole/cm3]
# $18 = Cho2 [mole/cm3]

360720000.00 8.82811 -22.7321 -31.7764 223.298 13.6107 13.0548 0.000550157 9.45691 -1.63206 1020.48 253.459 49258.1 0 0 9.60187e+08 0 5.07362e+08
360720000.00 9.27912 -22.4337 -34.9452 219.983 10.7023 14.8636 0.000687144 9.81993 -1.91798 1020.63 255.266 49475.9 0 0 3.08462e+08 0 6.10659e+08
360720000.00 9.89005 -21.9388 -35.9313 218.326 11.1452 11.9497 0.000499286 10.3664 -3.08627 1020.32 256.188 49500.1 0 0 1.01797e+09 0 4.62866e+08
360720000.00 9.49765 -22.4381 -31.7374 221.091 15.6595 10.7699 0.00020796 10.079 -2.93596 1020.24 253.459 49348.6 0 0 3.3627e+08 0 3.79776e+08
360720000.00 8.99928 -22.9837 -30.5134 222.812 16.0687 10.1558 0.000245353 9.64298 -2.34068 1020.46 258.273 49222.3 0 0 1.03669e+09 0 4.98814e+08
360720000.00 9.93771 -22.3426 -33.831 219.547 13.3727 12.2296 0.000449383 10.4397 -3.51871 1020.48 257.883 49442.5 0 0 1.12055e+09 0 3.8077e+08
360720000.00 9.89869 -22.007 -30.1096 220.938 20.5371 6.49212 0.000327391 10.4813 -4.52832 1019.71 260.265 49260.5 0 0 3.36031e+08 0 3.92277e+08
360720000.00 9.64401 -22.3845 -31.8152 220.812 16.0161 10.47 0.000192989 10.2131 -3.2817 1020.2 253.459 49315.8 0 0 3.78365e+08 0 4.02287e+08
360720000.00 10.2857 -20.8811 -39.61 216.11 13.3124 2.84577 0.000197141 10.6805 -3.60571 1019.34 249.971 49591.2 1 0 1.53762e+09 0 3.91844e+08
360720000.00 9.68611 -22.8948 -31.3566 220.658 16.5661 10.6827 0.00016492 10.265 -3.5544 1020.51 254.157 49357.1 0 0 1.07359e+09 0 4.92107e+08
360720000.00 9.3128 -21.7104 -29.3795 222.236 20.6234 4.45402 0.000381869 9.95535 -3.29357 1019.46 263.747 49182.6 0 0 4.11681e+08 0 4.1123e+08
360720000.00 9.08178 -22.774 -31.8686 222.103 14.0135 12.5414 0.000403817 9.68836 -2.02439 1020.54 253.459 49295.9 0 0 1.40971e+09 0 4.34083e+08
360720000.00 10.1616 -21.811 -37.2179 217.236 11.8909 9.08396 0.000330925 10.6001 -3.50674 1020.2 251.107 49529.2 0 0 1.44664e+09 0 4.02222e+08
360720000.00 9.46893 -22.0846 -35.3883 219.471 10.4754 13.9762 0.000643666 9.99183 -2.28169 1020.34 255.48 49454.7 0 0 7.14745e+08 0 5.50677e+08
360720000.00 9.35345 -23.0048 -32.7674 220.841 13.3401 13.6976 0.000513002 9.92781 -2.43255 1020.94 254.282 49339.4 0 0 4.55785e+08 0 4.2983e+08
360720000.00 9.50939 -22.4808 -30.3291 221.385 18.4006 8.33879 0.000209388 10.1216 -3.47392 1020.14 259.182 49208.5 0 0 4.1385e+08 0 4.11288e+08
360720000.00 9.74486 -21.4865 -30.2411 221.346 20.4623 4.83153 0.000369764 10.3385 -4.19245 1019.36 259.205 49291.7 0 0 5.78804e+07 0 3.09663e+08
360720000.00 8.67674 -23.4433 -30.8389 224.16 14.3245 11.9049 0.00047855 9.33828 -1.73274 1020.82 256.674 49298.7 0 0 2.8228e+08 0 6.74484e+08
360720000.00 9.89352 -21.0037 -37.8805 217.388 10.2989 8.23075 0.000323566 10.3429 -2.89899 1019.72 253.442 49558.7 0 0 1.0463e+09 0 4.44128e+08
360720000.00 10.416 -22.2725 -31.8453 220.213 18.0992 8.31927 0.000142781 10.9262 -4.94345 1020.09 253.459 49531.1 0 0 3.57965e+07 0 2.66626e+08
360720000.00 9.19114 -22.9072 -32.2912 221.458 13.524 13.2633 0.000446901 9.77931 -2.11794 1020.75 253.551 49379.4 0 0 1.57407e+08 0 7.10127e+08
360720000.00 8.28806 -21.6641 -28.5879 227.219 19.711 3.29374 0.000406813 9.01085 -1.42366 1019.58 261.195 48977 0 0 9.69979e+07 0 4.69791e+08
360720000.00 9.25204 -21.9373 -36.1595 219.495 9.73725 13.7717 0.00061752 9.77683 -1.7145 1020.32 255.422 49456.5 0 0 6.34156e+08 0 5.90867e+08
360720000.00 9.44766 -22.7128 -30.8941 221.289 16.8521 9.78943 0.000172977 10.0518 -3.12383 1020.3 256.406 49331.4 0 0 5.43825e+08 0 4.43802e+08
360720000.00 9.72154 -21.5849 -29.1777 221.785 22.2418 3.8545 0.000360264 10.3456 -4.381 1019.4 263.45 49289.4 0 0 3.68827e+08 0 4.0279e+08
360720000.00 9.53175 -22.4747 -31.6168 221.015 15.9492 10.498 0.000177143 10.1136 -3.03818 1020.26 253.459 49411.5 0 0 1.04901e+09 0 3.82132e+08
360720000.00 9.9845 -22.8269 -33.2236 219.452 14.457 12.1664 0.000322918 10.4948 -3.7186 1020.88 255.517 49439 0 0 1.40545e+09 0 4.15423e+08
360720000.00 10.2549 -21.9354 -32.7813 220.267 16.1356 9.17739 0.000174162 10.7547 -4.53583 1019.81 256.043 49454.5 0 0 2.00869e+08 0 3.08651e+08
360720000.00 8.79058 -22.6195 -30.5163 223.745 15.9128 9.68481 0.000287318 9.44665 -1.86799 1020.22 258.259 49266.9 0 0 3.65884e+08 0 6.18651e+08
360720000.00 9.05735 -22.9381 -32.958 221.762 12.3252 14.8119 0.000736301 9.64868 -1.83244 1020.94 254.891 49369.4 0 0 9.91375e+08 0 5.1177e+08
360720000.00 9.4115 -20.9791 -28.333 222.865 23.1265 0.417892 0.000271742 10.08 -3.62366 1019.23 259.879 49273.5 0 0 2.59688e+08 0 3.72606e+08
360720000.00 9.45415 -22.3963 -34.0184 220.265 11.7849 14.3173 0.000683036 9.99787 -2.40355 1020.56 257.618 49442 0 0 1.53915e+08 0 6.86582e+08
360720000.00 8.65667 -22.0725 -28.1144 225.927 21.6786 4.74142 0.000300751 9.37586 -2.19812 1019.94 258.098 49125.2 0 0 3.84192e+08 0 4.42723e+08
360720000.00 9.34513 -22.2742 -34.0394 220.54 11.292 14.8403 0.000755186 9.89324 -2.18012 1020.43 258.22 49408.7 0 0 3.02634e+08 0 5.456e+08
360720000.00 8.77782 -22.8796 -31.4184 223.579 14.0142 12.3553 0.000484984 9.41782 -1.64085 1020.52 253.856 49288.9 0 0 1.28335e+08 0 6.86385e+08
360720000.00 9.4328 -22.7684 -30.8364 221.33 16.8632 9.83508 0.000173086 10.0394 -3.1185 1020.33 256.686 49328.3 0 0 3.35877e+08 0 3.90997e+08
360720000.00 9.615 -21.9807 -30.9852 221.22 18.1478 8.06407 0.000270535 10.2025 -3.55162 1019.78 255.962 49273 0 0 2.40821e+08 0 3.67333e+08
360720000.00 9.38085 -23.0439 -31.964 221.061 14.5481 12.3487 0.000318558 9.96887 -2.67062 1020.78 253.459 49368.2 0 0 1.1124e+09 0 3.77181e+08
360720000.00 9.41116 -20.4472 -27.9806 223.098 23.4472 -2.20022 8.48544e-05 10.0922 -3.51959 1018.86 255.544 49227 0 0 3.97537e+08 0 3.50528e+08
360720000.00 9.29439 -22.8332 -31.5826 221.415 15.0133 11.469 0.000240893 9.89147 -2.52078 1020.52 253.459 49303 0 0 1.08175e+09 0 4.69729e+08
360720000.00 8.91053 -22.7975 -29.8324 223.496 17.4459 8.70621 0.00025709 9.57545 -2.38467 1020.35 260.806 49250.2 0 0 1.32789e+09 0 4.09527e+08
360720000.00 8.85067 -21.4214 -27.6104 225.58 23.4747 2.26475 0.00022005 9.57478 -2.50944 1019.5 255.388 49160.2 0 0 9.86822e+08 0 5.3125e+08
360720000.00 9.76331 -22.2932 -32.8339 220.398 14.471 11.731 0.000330535 10.3013 -3.3509 1020.29 256.299 49421.3 0 0 1.4101e+09 0 4.04806e+08
360720000.00 8.78129 -22.6113 -32.5686 223.301 12.1592 15.0064 0.000843708 9.39767 -1.42231 1020.57 254.779 49316.6 0 0 2.30924e+08 0 5.80149e+08
360720000.00 8.59381 -22.6998 -28.2709 226.225 21.0154 7.16549 0.000344338 9.31245 -2.18177 1020.39 256.455 49198.7 0 0 9.33444e+08 0 5.41165e+08
360720000.00 9.45956 -22.1209 -31.4058 221.441 16.6442 9.65161 0.000255581 10.0483 -3.0246 1019.94 253.918 49301.1 0 0 1.37935e+09 0 4.41896e+08
360720000.00 8.92202 -23.2291 -33.0867 222.197 12.0896 15.2805 0.000823988 9.52658 -1.68996 1021.18 253.561 49394.8 0 0 3.00413e+08 0 6.45483e+08
360720000.00 9.42069 -22.151 -29.9032 221.768 19.4514 6.72503 0.000288189 10.0468 -3.41582 1019.84 261.031 49286.6 0 0 3.69299e+08 0 3.85547e+08
360720000.00 10.4829 -21.7336 -37.6104 217.086 12.7155 7.09641 0.000275341 10.8909 -4.18486 1020.16 249.943 49616.1 0 0 4.67872e+08 0 3.20914e+08
360720000.00 9.25331 -22.4936 -32.9846 221.207 12.5576 14.1268 0.000627272 9.82259 -2.05561 1020.6 257.031 49417.4 0 0 2.93892e+08 0 6.7968e+08
360720000.00 8.96261 -22.5388 -29.9958 223.09 17.3884 8.11278 0.000216646 9.61799 -2.36643 1020.19 260.806 49237.9 0 0 1.426e+09 0 4.39223e+08
360720000.00 9.24505 -22.8768 -31.2053 221.605 15.4926 10.8741 0.000209762 9.85179 -2.53458 1020.47 254.892 49296.5 0 0 1.05817e+09 0 4.02752e+08
360720000.00 9.32568 -22.1868 -35.44 219.682 10.2839 14.4226 0.000662035 9.85683 -1.9731 1020.44 254.982 49448.7 0 0 9.92361e+08 0 4.96124e+08
360720000.00 9.28624 -22.2023 -30.7322 221.768 17.3863 8.40716 0.000228138 9.89777 -2.77904 1019.92 257.194 49213.3 0 0 4.22934e+08 0 4.22976e+08
360720000.00 8.90209 -22.8192 -31.509 222.998 14.1863 12.2282 0.000424696 9.53148 -1.81745 1020.49 253.459 49281.7 0 0 1.54916e+08 0 6.26163e+08
360720000.00 9.45489 -21.9916 -29.8824 221.741 19.7986 6.18221 0.000316819 10.0793 -3.50752 1019.69 261.204 49254.2 0 0 2.17473e+08 0 3.58725e+08
360720000.00 10.1528 -20.1309 -41.2235 215.573 15.2947 -1.41918 0.000145905 10.5282 -3.27961 1018.45 249.864 49639.3 0 0 1.4061e+09 0 4.26747e+08
360720000.00 9.90524 -22.1948 -33.4483 219.941 13.8389 11.8303 0.00039234 10.4165 -3.58165 1020.25 258.006 49434.2 0 0 1.41582e+09 0 4.2076e+08
360720000.00 9.07773 -22.9163 -30.9616 222.307 15.4716 10.7204 0.000246237 9.70411 -2.3068 1020.45 256.078 49245.7 0 0 3.39716e+08 0 5.19282e+08
360720000.00 8.74716 -23.5333 -31.0286 223.775 14.2096 12.4499 0.000519598 9.40253 -1.84433 1020.95 255.752 49257.1 0 0 4.58431e+08 0 4.47427e+08
360720000.00 9.73765 -20.8689 -38.32 217.504 10.1659 7.58644 0.00028605 10.1997 -2.56415 1019.58 253.183 49528.3 0 0 6.76667e+08 0 5.97302e+08
360720000.00 9.02352 -22.8824 -30.4301 222.732 16.3943 9.77473 0.00023208 9.66624 -2.39693 1020.39 258.684 49247.7 0 0 2.83986e+08 0 5.50568e+08
360720000.00 9.7466 -22.0568 -35.824 218.626 11.025 12.5775 0.000531206 10.2411 -2.82045 1020.39 255.615 49469.1 0 0 1.10488e+09 0 4.83924e+08
360720000.00 10.1755 -22.0552 -37.2795 217.056 12.32 9.26152 0.000328532 10.6137 -3.56467 1020.35 250.491 49591 0 0 2.55819e+07 0 4.16836e+08
360720000.00 9.24446 -22.4818 -30.5448 221.787 17.1139 8.72778 0.000169783 9.86279 -2.70601 1020.13 258.119 49251.9 0 0 1.23801e+08 0 6.13453e+08
360720000.00 9.9762 -22.4258 -33.0743 219.799 14.6694 11.3963 0.000282175 10.4869 -3.71051 1020.52 257.143 49395.9 0 0 7.52501e+08 0 3.59269e+08
360720000.00 9.09293 -22.4973 -31.0009 222.27 15.827 10.0404 0.000219586 9.7138 -2.23528 1020.18 255.887 49247.7 0 0 2.6931e+08 0 3.82805e+08
360720000.00 10.2136 -22.1013 -34.2165 219.412 13.5153 10.9515 0.000407915 10.6912 -4.10822 1020.27 259.073 49473.6 0 0 1.7613e+08 0 3.40343e+08
360720000.00 9.3714 -22.7941 -31.055 221.394 16.2406 10.3188 0.000184283 9.97636 -2.88922 1020.39 255.623 49209.1 0 0 2.01171e+08 0 3.77725e+08
360720000.00 10.5196 -22.2368 -35.4204 218.482 13.2977 9.72672 0.000380001 10.9563 -4.49917 1020.47 254.739 49590.4 0 0 1.44468e+09 0 3.99746e+08
360720000.00 9.00294 -22.5203 -34.9455 221.048 10.3122 15.4232 0.000749226 9.56878 -1.52437 1020.7 254.9 49424.3 0 0 6.56406e+08 0 5.78989e+08
360720000.00 9.38507 -22.4853 -31.7404 221.294 15.25 11.1128 0.0002236 9.97259 -2.64506 1020.28 253.459 49317.8 0 0 2.29238e+08 0 4.54299e+08
360720000.00 9.26447 -22.9706 -31.6512 221.423 14.7167 11.8502 0.0002762 9.86232 -2.4567 1020.64 253.459 49281.3 0 0 4.27777e+08 0 4.12358e+08
360720000.00 10.2063 -22.0923 -34.9985 218.83 12.6332 11.1139 0.000448884 10.6725 -3.93681 1020.33 256.675 49485.4 0 0 1.47031e+09 0 4.07747e+08
360720000.00 9.69867 -21.8616 -36.7195 218.192 10.7538 11.4211 0.000439436 10.1866 -2.59048 1020.2 253.073 49476.6 0 0 1.42746e+09 0 4.40098e+08
360720000.00 9.95623 -22.7133 -34.4065 218.868 12.9459 12.9117 0.00046785 10.4501 -3.44312 1020.88 256.069 49431.5 0 0 2.5968e+08 0 3.54239e+08
360720000.00 9.18152 -22.6285 -31.8747 221.706 14.2934 12.1169 0.000321953 9.77619 -2.14829 1020.42 253.459 49311.8 0 0 4.09402e+08 0 5.07269e+08
360720000.00 9.65312 -21.8002 -29.0884 221.945 22.202 4.73824 0.000353687 10.2854 -4.22208 1019.56 263.553 49231.9 0 0 1.3004e+09 0 4.31568e+08
360720000.00 9.39726 -22.7163 -31.8933 221.156 14.8736 11.7342 0.000267197 9.98308 -2.67007 1020.49 253.459 49310.8 0 0 1.3445e+09 0 4.02483e+08
360720000.00 10.142 -21.944 -36.4563 217.738 11.7794 10.3533 0.000399339 10.5916 -3.56019 1020.29 253.953 49496.2 0 0 7.60601e+08 0 3.50864e+08
360720000.00 8.77694 -23.1244 -31.639 223.449 13.5132 12.9698 0.000563442 9.41498 -1.63407 1020.75 253.459 49273.4 0 0 1.9719e+08 0 4.45341e+08
360720000.00 10.1143 -22.5705 -32.5294 219.812 15.9293 10.5008 0.00015809 10.6293 -4.10313 1020.52 254.69 49477.2 0 0 7.23338e+08 0 3.63184e+08
360720000.00 8.78709 -23.1076 -32.6298 223.065 12.2475 14.9414 0.000835134 9.40724 -1.50597 1021 253.81 49295.1 0 0 3.87906e+08 0 4.90104e+08
360720000.00 8.87747 -22.8215 -30.9746 223.222 15.0722 10.9608 0.000331703 9.51963 -1.92713 1020.39 256.014 49300.1 0 0 1.00881e+09 0 5.22565e+08
360720000.00 9.38974 -23.1455 -32.6054 220.767 13.6639 13.4748 0.000463757 9.96655 -2.57134 1021.02 253.7 49405.6 0 0 1.01922e+09 0 4.87098e+08
360720000.00 9.82622 -22.2772 -32.012 220.487 16.2914 10.127 0.000170756 10.3738 -3.68467 1020.1 253.459 49419 0 0 1.10398e+09 0 3.93212e+08
360720000.00 9.785 -21.5452 -37.3733 217.717 10.7204 9.84531 0.000362449 10.2551 -2.73279 1020.05 251.456 49501.3 0 0 1.43201e+09 0 4.26875e+08
360720000.00 9.88977 -22.2531 -33.9671 219.613 13.0096 12.4322 0.000485472 10.3948 -3.41974 1020.39 258.324 49457.1 0 0 1.46793e+09 0 4.24322e+08
360720000.00 9.6849 -22.3355 -34.28 219.698 12.0999 13.4865 0.000591781 10.207 -2.88859 1020.53 257.918 49431 0 0 1.41193e+09 0 4.2298e+08
360720000.00 9.17043 -22.0716 -33.8163 221.239 10.7323 15.6889 0.000897232 9.72855 -1.89358 1020.13 259.219 49391.8 0 0 1.30243e+09 0 4.49568e+08
360720000.00 9.05106 -23.2066 -30.7299 222.484 15.5236 10.8701 0.000239854 9.68693 -2.39666 1020.6 257.205 49300.1 0 0 1.39212e+09 0 4.4474e+08
360720000.00 8.55422 -21.6166 -28.569 225.772 20.3156 3.04837 0.000394845 9.26357 -1.83312 1019.56 261.089 49102.8 0 0 1.75277e+08 0 4.61975e+08
360720000.00 9.15856 -22.7941 -29.8829 222.4 17.9929 8.7263 0.000221392 9.8002 -2.85167 1020.35 260.806 49262.2 0 0 1.07789e+09 0 4.02078e+08
360720000.00 9.27812 -22.7378 -32.4586 221.242 13.5515 13.1875 0.00044454 9.85825 -2.25614 1020.64 254.152 49350.2 0 0 1.41282e+09 0 4.45307e+08
360720000.00 10.2085 -22.6464 -34.2301 218.963 13.7681 11.6899 0.000403237 10.6898 -3.96977 1020.82 256.394 49485.8 0 0 7.65737e+08 0 3.57537e+08
360720000.00 9.46094 -22.7235 -31.4483 221.124 15.8456 10.7621 0.000184178 10.0524 -2.94996 1020.41 253.711 49292.1 0 0 3.55233e+08 0 3.95176e+08
360720000.00 9.67807 -23.0197 -33.3934 219.857 13.4711 13.5254 0.000483165 10.2205 -3.07231 1021.05 254.58 49400.1 0 0 1.09808e+09 0 3.86927e+08
360720000.00 8.75682 -22.7524 -29.7381 224.217 17.2756 8.4667 0.000278616 9.43325 -2.09659 1020.31 260.806 49233.9 0 0 1.24996e+09 0 4.35412e+08
360720000.00 8.55463 -21.9287 -27.4498 227.173 23.3795 4.181 0.000224228 9.29427 -2.06476 1019.82 250.963 49107.5 0 0 4.14048e+08 0 4.60379e+08
360720000.00 10.3548 -22.6315 -33.294 219.51 15.3366 10.5388 0.000270424 10.8425 -4.41605 1020.74 256.467 49468.3 0 0 4.27203e+08 0 3.25128e+08
360720000.00 9.15448 -22.3932 -30.15 222.214 17.785 7.85494 0.000212496 9.78789 -2.67088 1020.07 260.066 49298.7 0 0 1.39411e+09 0 4.38445e+08
360720000.00 9.38121 -22.5011 -34.623 219.946 11.1875 14.6593 0.00067646 9.92177 -2.152 1020.71 256.504 49369.5 0 0 9.90909e+08 0 5.2499e+08
360720000.00 8.52927 -23.1305 -31.9155 224.54 12.5709 14.1546 0.000819204 9.17289 -1.16953 1020.84 253.459 49250.7 0 0 1.28379e+08 0 6.41475e+08
360720000.00 9.06643 -23.5261 -30.4979 222.639 16.0234 11.6488 0.000322319 9.70886 -2.61856 1020.88 257.892 49259.3 0 0 4.23956e+08 0 4.21533e+08
360720000.00 9.4049 -22.6135 -34.0703 220.207 11.8015 14.5784 0.000681123 9.95271 -2.2921 1020.78 256.554 49406.7 0 0 6.32691e+08 0 5.79004e+08
360720000.00 9.47743 -22.9293 -31.9691 220.895 14.8837 12.0119 0.000279366 10.0593 -2.87931 1020.69 253.459 49345.7 0 0 1.41368e+09 0 4.36998e+08
360720000.00 9.77802 -22.124 -30.5724 220.931 19.1877 7.50096 0.000264694 10.362 -4.06158 1019.85 257.983 49369.4 0 0 1.33684e+09 0 4.10764e+08
360720000.00 10.3618 -21.7502 -31.6435 220.611 18.8336 6.93608 0.000210311 10.8781 -4.99967 1019.61 253.459 49386.3 0 0 5.79779e+07 0 3.04399e+08
360720000.00 9.2979 -22.7296 -30.6091 221.673 16.9188 9.44981 0.000173346 9.91494 -2.86264 1020.29 257.801 49232.1 0 0 1.33195e+09 0 4.2959e+08
360720000.00 9.6619 -22.9097 -31.5016 220.652 16.2096 10.9182 0.00016726 10.2398 -3.44421 1020.55 253.459 49342.1 0 0 1.40696e+09 0 4.02449e+08
360720000.00 9.50996 -23.1044 -31.6192 220.877 15.4269 11.6695 0.000229254 10.0981 -3.08521 1020.73 253.459 49336.6 0 0 1.0477e+09 0 3.82554e+08
360720000.00 9.77123 -20.7588 -38.9602 217.047 10.9188 5.81867 0.0002142 10.2216 -2.55129 1019.38 251.15 49526.5 0 0 9.5379e+08 0 4.81381e+08
360720000.00 9.78147 -22.8215 -32.5139 220.136 14.9491 11.932 0.000266216 10.3277 -3.42688 1020.73 254.193 49444.5 0 0 1.42865e+09 0 4.25696e+08
360720000.00 10.2413 -20.8217 -39.2798 216.33 12.551 3.66609 0.00019894 10.6446 -3.55796 1019.37 250.4 49595.7 0 0 1.48507e+09 0 4.30366e+08
360720000.00 10.26 -22.2215 -30.666 220.539 20.0848 7.36792 0.000258344 10.8075 -5.06553 1019.93 257.521 49404.5 0 0 7.44313e+08 0 3.44895e+08
360720000.00 8.95742 -23.0095 -32.4492 222.394 12.8082 14.2146 0.000667603 9.56705 -1.76671 1020.88 253.77 49344.7 0 0 4.98824e+08 0 4.5344e+08
360720000.00 9.34909 -22.3147 -34.5771 220.139 10.8478 14.9158 0.000730827 9.89017 -2.10123 1020.54 257.644 49405.2 0 0 2.94092e+08 0 5.58829e+08
360720000.00 9.25352 -22.0839 -30.4892 221.919 17.952 7.65973 0.000263367 9.87122 -2.79094 1019.81 258.393 49258.5 0 0 3.81351e+08 0 5.26077e+08
360720000.00 10.7485 -19.4003 -29.0086 220.995 24.2726 -6.78371 -0.000316902 11.3048 -6.2212 1018.12 252.981 49371.1 0 0 9.52806e+06 0 3.40434e+08
360720000.00 9.34134 -22.6631 -31.3006 221.418 15.7987 10.5564 0.000189606 9.94123 -2.69797 1020.34 254.429 49333.1 0 0 9.96368e+08 0 4.64046e+08
360720000.00 9.13435 -22.7179 -31.1096 222.042 15.515 10.5869 0.000226061 9.75041 -2.31395 1020.35 255.358 49229 0 0 4.10434e+08 0 4.32326e+08
360720000.00 8.72961 -23.1571 -29.985 224.254 16.2357 9.77894 0.000299631 9.40416 -2.04861 1020.58 260.806 49169.2 0 0 1.52279e+08 0 4.40276e+08
360720000.00 8.90969 -21.8731 -29.4729 223.616 19.2911 5.33959 0.000364085 9.57962 -2.40446 1019.59 263.01 49144.4 0 0 4.35366e+08 0 4.66097e+08
360720000.00 9.79023 -22.9425 -31.4928 220.39 16.5778 10.8167 0.000147946 10.3568 -3.75153 1020.57 253.494 49316.6 0 0 1.08199e+09 0 3.83308e+08
360720000.00 8.92484 -21.1961 -29.1962 223.772 20.5999 2.071 0.000550864 9.6005 -2.52111 1019.17 261.716 49129.8 0 0 2.64799e+08 0 4.00111e+08
360720000.00 9.14057 -23.048 -31.4421 221.873 14.6673 11.7538 0.000291073 9.75169 -2.27829 1020.64 253.741 49310.5 0 0 4.82878e+08 0 4.431e+08
360720000.00 9.64107 -22.8662 -32.9123 220.253 13.9386 12.9432 0.000419358 10.1932 -3.03534 1020.87 255.108 49443.5 0 0 1.37135e+09 0 4.47357e+08
360720000.00 10.0715 -22.0468 -34.2729 219.387 12.9898 11.6226 0.000452178 10.5541 -3.80982 1020.22 259.342 49464 0 0 1.45635e+09 0 3.99413e+08
360720000.00 9.20798 -22.7317 -34.1212 220.53 11.3285 15.3841 0.000755713 9.76435 -1.87936 1020.88 255.98 49400.9 0 0 1.33308e+09 0 4.08944e+08
360720000.00 9.80223 -21.738 -37.455 217.518 11.1876 9.73084 0.000334972 10.2703 -2.73153 1020.19 250.138 49448.6 0 0 1.03982e+09 0 4.62217e+08
360720000.00 9.22454 -22.7973 -33.5401 220.817 11.9511 14.9954 0.000722242 9.7892 -1.98813 1020.89 255.661 49401.7 0 0 7.3415e+08 0 5.45574e+08
360720000.00 8.80049 -23.0303 -32.2477 223.19 12.7227 14.2914 0.000731452 9.42519 -1.5509 1020.85 253.459 49346.5 0 0 6.27439e+08 0 5.50657e+08
360720000.00 9.23625 -22.8094 -31.8085 221.492 14.4692 12.0258 0.000301514 9.83047 -2.31458 1020.55 253.459 49346.8 0 0 1.35171e+09 0 4.49707e+08
360720000.00 9.82356 -22.2353 -34.5703 219.316 12.0678 12.9886 0.000555215 10.3269 -3.15924 1020.46 258.068 49461.1 0 0 1.45358e+09 0 4.24818e+08
360720000.00 9.32467 -22.4395 -34.0224 220.484 11.4474 14.8358 0.00073704 9.87531 -2.09684 1020.61 257.405 49416.7 0 0 1.03096e+09 0 4.64574e+08
360720000.00 9.02171 -22.9008 -32.3977 222.168 13.0099 13.9257 0.000602329 9.62546 -1.85071 1020.77 253.794 49321.4 0 0 3.33869e+08 0 6.36327e+08
360720000.00 9.66227 -22.3112 -31.4454 220.888 16.8931 9.60161 0.000180642 10.2372 -3.44529 1020.1 253.725 49354.2 0 0 2.76626e+08 0 3.58886e+08
360720000.00 8.72716 -23.1311 -31.306 223.779 13.8906 12.3155 0.000502242 9.37433 -1.62293 1020.67 254.403 49265.3 0 0 1.19465e+08 0 6.86551e+08
360720000.00 9.45943 -22.5109 -30.7978 221.291 17.2513 9.09563 0.000166608 10.0636 -3.15383 1020.15 256.874 49269.8 0 0 5.01994e+08 0 4.12729e+08
360720000.00 9.17769 -22.2077 -30.1379 222.148 18.1782 7.29103 0.000248782 9.8082 -2.72269 1019.9 260.125 49183.7 0 0 1.29018e+09 0 4.10062e+08
360720000.00 9.5757 -20.7794 -29.2077 222.084 22.0169 0.000835083 0.000384733 10.2108 -4.0462 1018.89 260.744 49269.8 0 0 9.3452e+07 0 3.02949e+08
360720000.00 8.69956 -23.1072 -31.5896 223.833 13.4157 13.0157 0.000595487 9.34247 -1.50635 1020.72 253.459 49224.9 0 0 3.22978e+08 0 5.037e+08
360720000.00 9.36671 -22.9122 -32.4508 220.981 13.8173 13.0755 0.000419478 9.94514 -2.50133 1020.79 253.899 49364.6 0 0 1.39518e+09 0 4.21324e+08
360720000.00 9.06594 -23.178 -31.6455 222.109 14.1091 12.447 0.000392336 9.68182 -2.12667 1020.79 253.459 49288.8 0 0 4.88933e+08 0 4.40594e+08
360720000.00 10.0579 -22.7327 -34.0583 219.002 13.5916 12.3827 0.000417317 10.5493 -3.70972 1020.88 255.975 49490.2 0 0 7.54094e+08 0 3.50264e+08
360720000.00 9.34249 -22.6983 -33.1875 220.812 12.6594 14.1282 0.000614082 9.90736 -2.27947 1020.78 256.142 49321.3 0 0 4.3231e+08 0 4.24849e+08
360720000.00 9.94045 -22.3437 -34.0839 219.367 13.0598 12.3658 0.000468273 10.4383 -3.47302 1020.51 257.877 49432.5 0 0 1.38646e+09 0 4.1835e+08
360720000.00 9.76193 -22.255 -33.6439 220.045 13.0777 12.7356 0.00051106 10.2857 -3.20506 1020.34 258.144 49454.2 0 0 7.22978e+08 0 3.61112e+08
360720000.00 9.04204 -22.7427 -32.1641 222.221 13.4283 13.3369 0.000508846 9.64652 -1.89324 1020.57 253.459 49343 0 0 4.67649e+08 0 4.39095e+08
360720000.00 9.79244 -22.4233 -31.6672 220.508 16.6981 9.90961 0.000143645 10.3515 -3.6565 1020.22 253.459 49370.3 0 0 1.42244e+09 0 3.98325e+08
360720000.00 9.33622 -22.9953 -33.3193 220.615 12.6314 14.4627 0.000624685 9.9023 -2.31809 1021.02 254.698 49384.7 0 0 1.0557e+09 0 4.9191e+08
360720000.00 9.01073 -20.3121 -27.5021 224.833 23.1724 -2.52514 1.44234e-06 9.73016 -2.61586 1018.76 251.399 49103.3 0 0 4.25142e+08 0 4.54781e+08
360720000.00 9.79831 -22.4695 -35.2878 218.673 11.8237 12.9808 0.000512965 10.2967 -2.99548 1020.65 253.608 49461 0 0 5.7725e+07 0 4.41738e+08
