# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 24.5 -21.5 -26.5 30.5975 218.16 0 4.17911e-06 4.14622e-06 0 2
360720000.00 25.5 -21.5 -26.5 26.5243 220.469 0 4.17911e-06 5.17271e-06 0 2
360720000.00 26.5 -21.5 -26.5 22.9933 222.796 0 4.17911e-06 6.26764e-06 0 2
360720000.00 27.5 -21.5 -26.5 19.9324 224.818 0 4.17911e-06 7.2445e-06 0 2
360720000.00 28.5 -21.5 -26.5 17.279 226.43 0 4.17911e-06 8.05271e-06 0 2
360720000.00 29.5 -21.5 -26.5 14.9788 227.455 0 4.17911e-06 8.55297e-06 0 2
360720000.00 30.5 -21.5 -26.5 12.9847 228.029 0 4.17911e-06 8.87487e-06 0 2
360720000.00 31.5 -21.5 -26.5 11.2562 228.039 0 4.17911e-06 9.01261e-06 0 2
360720000.00 32.5 -21.5 -26.5 9.75774 228.472 0 4.17911e-06 9.0242e-06 0 2
360720000.00 33.5 -21.5 -26.5 8.45877 229.291 0 4.17911e-06 8.96781e-06 0 2
360720000.00 34.5 -21.5 -26.5 7.33272 230.736 0 4.17911e-06 8.82956e-06 0 2
360720000.00 35.5 -21.5 -26.5 6.35657 232.28 0 4.51257e-06 8.61365e-06 0 2
360720000.00 36.5 -21.5 -26.5 5.51037 233.727 0 4.77056e-06 8.36369e-06 0 2
360720000.00 37.5 -21.5 -26.5 4.77682 235.071 0 4.77056e-06 8.05984e-06 0 2
360720000.00 38.5 -21.5 -26.5 4.14092 237.621 0 5.10023e-06 7.58197e-06 0 2
360720000.00 39.5 -21.5 -26.5 3.58967 240.917 0 5.36201e-06 7.00674e-06 0 2
360720000.00 40.5 -21.5 -26.5 3.11181 245.576 0 5.36201e-06 6.24629e-06 0 2
360720000.00 41.5 -21.5 -26.5 2.69756 250.092 0 5.62882e-06 5.50871e-06 0 2
360720000.00 42.5 -21.5 -26.5 2.33845 254.149 0 5.95347e-06 4.8407e-06 0 2
360720000.00 43.5 -21.5 -26.5 2.02715 256.35 0 5.95347e-06 4.30509e-06 0 2
360720000.00 44.5 -21.5 -26.5 1.75729 258.253 0 6.0157e-06 3.84001e-06 0 2
360720000.00 45.5 -21.5 -26.5 1.52336 259.886 0 6.31583e-06 3.43381e-06 0 2
360720000.00 46.5 -21.5 -26.5 1.32057 261.367 0 6.54492e-06 3.07864e-06 0 2
360720000.00 47.5 -21.5 -26.5 1.14477 263.068 0 6.54492e-06 2.75128e-06 0 2
360720000.00 48.5 -21.5 -26.5 0.992376 264.543 0 6.54492e-06 2.46751e-06 0 2
360720000.00 49.5 -21.5 -26.5 0.860269 265.203 0 6.54492e-06 2.22503e-06 0 2
360720000.00 50.5 -21.5 -26.5 0.745748 265.574 0 6.54492e-06 2.01596e-06 0 2
360720000.00 51.5 -21.5 -26.5 0.646473 265.896 0 6.54492e-06 1.83473e-06 0 2
360720000.00 52.5 -21.5 -26.5 0.560413 262.928 0 6.54492e-06 1.70624e-06 0 2
360720000.00 53.5 -21.5 -26.5 0.485809 259.985 0 6.54492e-06 1.59812e-06 0 2
360720000.00 54.5 -21.5 -26.5 0.421137 257.434 0 6.54492e-06 1.50438e-06 0 2
360720000.00 55.5 -21.5 -26.5 0.365075 254.176 0 6.54492e-06 1.4092e-06 0 2
360720000.00 56.5 -21.5 -26.5 0.316475 249.614 0 6.54492e-06 1.30356e-06 0 2
360720000.00 57.5 -21.5 -26.5 0.274345 245.659 0 6.54492e-06 1.21198e-06 0 2
360720000.00 58.5 -21.5 -26.5 0.237824 242.231 0 6.54492e-06 1.13259e-06 0 2
360720000.00 59.5 -21.5 -26.5 0.206164 239.259 0 6.54492e-06 1.06377e-06 0 2

360720000.00 0.5 -20.5 -41.5 943.399 274.551 0 0.00683877 2.54469e-08 0 2
360720000.00 1.5 -20.5 -41.5 817.812 272.753 0 0.000735488 3.00914e-08 0 2
360720000.00 2.5 -20.5 -41.5 708.943 267.166 0 0.00196498 3.38228e-08 0 2
360720000.00 3.5 -20.5 -41.5 614.567 258.778 0 0.00162222 3.62786e-08 0 2
360720000.00 4.5 -20.5 -41.5 532.755 251.015 0 0.000887532 3.49876e-08 0 2
360720000.00 5.5 -20.5 -41.5 461.833 243.258 0 0.000526697 3.70945e-08 0 2
360720000.00 6.5 -20.5 -41.5 400.353 235.826 0 0.000302792 3.79918e-08 0 2
360720000.00 7.5 -20.5 -41.5 347.057 228.761 0 0.000163899 3.83271e-08 0 2
360720000.00 8.5 -20.5 -41.5 300.856 221.703 0 7.7819e-05 4.1784e-08 0 2
360720000.00 9.5 -20.5 -41.5 260.806 216.743 3.47358e-08 3.61392e-05 5.56892e-08 0 2
360720000.00 10.5 -20.5 -41.5 226.087 215.562 5.98095e-08 1.73357e-05 8.79649e-08 0 2
360720000.00 11.5 -20.5 -41.5 195.99 216.919 0 9.63801e-06 1.47007e-07 0 2
360720000.00 12.5 -20.5 -41.5 169.899 218.23 0 5.95297e-06 2.27376e-07 0 2
360720000.00 13.5 -20.5 -41.5 147.282 218.455 0 4.41261e-06 3.15834e-07 0 2
360720000.00 14.5 -20.5 -41.5 127.675 217.767 0 3.7352e-06 3.77824e-07 0 2
360720000.00 15.5 -20.5 -41.5 110.679 216.51 0 3.58765e-06 4.61537e-07 0 2
360720000.00 16.5 -20.5 -41.5 95.945 215.512 0 3.58765e-06 6.51621e-07 0 2
360720000.00 17.5 -20.5 -41.5 83.1726 214.932 0 3.58765e-06 9.5869e-07 0 2
360720000.00 18.5 -20.5 -41.5 72.1005 214.555 0 3.63198e-06 1.35467e-06 0 2
360720000.00 19.5 -20.5 -41.5 62.5023 213.901 0 4.07252e-06 1.86071e-06 0 2
360720000.00 20.5 -20.5 -41.5 54.1819 213.102 0 4.17911e-06 2.45183e-06 0 2
360720000.00 21.5 -20.5 -41.5 46.9691 212.368 0 4.17911e-06 3.07058e-06 0 2
360720000.00 22.5 -20.5 -41.5 40.7165 211.809 0 4.17911e-06 3.72351e-06 0 2
360720000.00 23.5 -20.5 -41.5 35.2962 211.766 0 4.17911e-06 4.37592e-06 0 2
360720000.00 24.5 -20.5 -41.5 30.5975 212.114 0 4.31022e-06 4.95292e-06 0 2
360720000.00 25.5 -20.5 -41.5 26.5243 213.022 0 4.70097e-06 5.43638e-06 0 2
360720000.00 26.5 -20.5 -41.5 22.9933 213.972 0 4.77056e-06 5.68714e-06 0 2
360720000.00 27.5 -20.5 -41.5 19.9324 214.732 0 4.77056e-06 5.81991e-06 0 2
360720000.00 28.5 -20.5 -41.5 17.279 215.182 0 4.77056e-06 5.8359e-06 0 2
360720000.00 29.5 -20.5 -41.5 14.9788 215.423 0 4.77056e-06 5.90006e-06 0 2
360720000.00 30.5 -20.5 -41.5 12.9847 215.634 0 4.90166e-06 6.01006e-06 0 2
360720000.00 31.5 -20.5 -41.5 11.2562 215.893 0 5.29241e-06 6.19652e-06 0 2
360720000.00 32.5 -20.5 -41.5 9.75774 217.046 0 5.36201e-06 6.47004e-06 0 2
360720000.00 33.5 -20.5 -41.5 8.45877 218.624 0 5.36201e-06 6.75742e-06 0 2
360720000.00 34.5 -20.5 -41.5 7.33272 220.774 0 5.36201e-06 7.05979e-06 0 2
360720000.00 35.5 -20.5 -41.5 6.35657 222.736 0 5.36201e-06 7.30793e-06 0 2
360720000.00 36.5 -20.5 -41.5 5.51037 224.364 0 5.36201e-06 7.49095e-06 0 2
360720000.00 37.5 -20.5 -41.5 4.77682 225.577 0 5.36201e-06 7.58841e-06 0 2
360720000.00 38.5 -20.5 -41.5 4.14092 227.331 0 5.36201e-06 7.55125e-06 0 2
360720000.00 39.5 -20.5 -41.5 3.58967 229.439 0 5.40121e-06 7.41144e-06 0 2
360720000.00 40.5 -20.5 -41.5 3.11181 232.261 0 5.52604e-06 7.10405e-06 0 2
360720000.00 41.5 -20.5 -41.5 2.69756 234.744 0 5.73704e-06 6.62627e-06 0 2
360720000.00 42.5 -20.5 -41.5 2.33845 236.888 0 5.96367e-06 6.12621e-06 0 2
360720000.00 43.5 -20.5 -41.5 2.02715 238.039 0 6.30337e-06 5.52797e-06 0 2
360720000.00 44.5 -20.5 -41.5 1.75729 239.101 0 6.54492e-06 4.9922e-06 0 2
360720000.00 45.5 -20.5 -41.5 1.52336 240.28 0 6.54492e-06 4.4598e-06 0 2
360720000.00 46.5 -20.5 -41.5 1.32057 241.607 0 6.54492e-06 3.98145e-06 0 2
360720000.00 47.5 -20.5 -41.5 1.14477 244.709 0 6.54492e-06 3.45927e-06 0 2
360720000.00 48.5 -20.5 -41.5 0.992376 247.399 0 6.54492e-06 3.00661e-06 0 2
360720000.00 49.5 -20.5 -41.5 0.860269 250.748 0 6.54492e-06 2.59663e-06 0 2
360720000.00 50.5 -20.5 -41.5 0.745748 253.981 0 6.54492e-06 2.23552e-06 0 2
360720000.00 51.5 -20.5 -41.5 0.646473 256.784 0 6.54492e-06 1.92249e-06 0 2
360720000.00 52.5 -20.5 -41.5 0.560413 258.052 0 6.54492e-06 1.69572e-06 0 2
360720000.00 53.5 -20.5 -41.5 0.485809 259.02 0 6.54492e-06 1.5042e-06 0 2
360720000.00 54.5 -20.5 -41.5 0.421137 259.858 0 6.54492e-06 1.33818e-06 0 2
360720000.00 55.5 -20.5 -41.5 0.365075 259.627 0 6.54492e-06 1.20023e-06 0 2
360720000.00 56.5 -20.5 -41.5 0.316475 257.836 0 6.54492e-06 1.09057e-06 0 2
360720000.00 57.5 -20.5 -41.5 0.274345 256.283 0 6.54492e-06 9.95512e-07 0 2
360720000.00 58.5 -20.5 -41.5 0.237824 254.937 0 6.54492e-06 9.13106e-07 0 2
360720000.00 59.5 -20.5 -41.5 0.206164 253.77 0 6.54492e-06 8.4167e-07 0 2

360720000.00 0.5 -20.5 -40.5 943.399 274.895 0 0.00720874 2.58123e-08 0 2
360720000.00 1.5 -20.5 -40.5 817.812 273.053 0 0.000578506 3.04052e-08 0 2
360720000.00 2.5 -20.5 -40.5 708.943 267.55 0 0.00173463 3.3605e-08 0 2
360720000.00 3.5 -20.5 -40.5 614.567 259.311 0 0.00160404 3.63964e-08 0 2
360720000.00 4.5 -20.5 -40.5 532.755 251.483 0 0.000889776 3.5304e-08 0 2
360720000.00 5.5 -20.5 -40.5 461.833 243.694 0 0.000527874 3.58483e-08 0 2
360720000.00 6.5 -20.5 -40.5 400.353 236.115 0 0.000299622 3.79294e-08 0 2
360720000.00 7.5 -20.5 -40.5 347.057 228.995 0 0.0001647 3.90642e-08 0 2
360720000.00 8.5 -20.5 -40.5 300.856 222.035 0 7.90756e-05 4.23574e-08 0 2
360720000.00 9.5 -20.5 -40.5 260.806 217.067 1.82581e-07 3.52389e-05 5.65818e-08 0 2
360720000.00 10.5 -20.5 -40.5 226.087 215.867 1.24485e-07 1.70335e-05 8.94e-08 0 2
360720000.00 11.5 -20.5 -40.5 195.99 217.247 0 9.33059e-06 1.48644e-07 0 2
360720000.00 12.5 -20.5 -40.5 169.899 218.626 0 5.55867e-06 2.25419e-07 0 2
360720000.00 13.5 -20.5 -40.5 147.282 218.85 0 4.01831e-06 3.0084e-07 0 2
360720000.00 14.5 -20.5 -40.5 127.675 217.974 0 3.63684e-06 3.55669e-07 0 2
360720000.00 15.5 -20.5 -40.5 110.679 216.482 0 3.58765e-06 4.44474e-07 0 2
360720000.00 16.5 -20.5 -40.5 95.945 215.407 0 3.58765e-06 6.36618e-07 0 2
360720000.00 17.5 -20.5 -40.5 83.1726 214.927 0 3.58765e-06 9.4254e-07 0 2
360720000.00 18.5 -20.5 -40.5 72.1005 214.748 0 3.63198e-06 1.3389e-06 0 2
360720000.00 19.5 -20.5 -40.5 62.5023 214.24 0 4.07252e-06 1.84256e-06 0 2
360720000.00 20.5 -20.5 -40.5 54.1819 213.444 0 4.17911e-06 2.40923e-06 0 2
360720000.00 21.5 -20.5 -40.5 46.9691 212.72 0 4.17911e-06 3.00457e-06 0 2
360720000.00 22.5 -20.5 -40.5 40.7165 212.274 0 4.17911e-06 3.64841e-06 0 2
360720000.00 23.5 -20.5 -40.5 35.2962 212.335 0 4.17911e-06 4.31249e-06 0 2
360720000.00 24.5 -20.5 -40.5 30.5975 212.723 0 4.31022e-06 4.89008e-06 0 2
360720000.00 25.5 -20.5 -40.5 26.5243 213.554 0 4.70097e-06 5.34463e-06 0 2
360720000.00 26.5 -20.5 -40.5 22.9933 214.476 0 4.77056e-06 5.58671e-06 0 2
360720000.00 27.5 -20.5 -40.5 19.9324 215.214 0 4.77056e-06 5.72991e-06 0 2
360720000.00 28.5 -20.5 -40.5 17.279 215.625 0 4.77056e-06 5.78517e-06 0 2
360720000.00 29.5 -20.5 -40.5 14.9788 216.11 0 4.77056e-06 5.88659e-06 0 2
360720000.00 30.5 -20.5 -40.5 12.9847 216.658 0 4.90166e-06 6.03141e-06 0 2
360720000.00 31.5 -20.5 -40.5 11.2562 217.342 0 5.29241e-06 6.25187e-06 0 2
360720000.00 32.5 -20.5 -40.5 9.75774 218.675 0 5.36201e-06 6.55414e-06 0 2
360720000.00 33.5 -20.5 -40.5 8.45877 220.306 0 5.36201e-06 6.86289e-06 0 2
360720000.00 34.5 -20.5 -40.5 7.33272 222.374 0 5.36201e-06 7.17665e-06 0 2
360720000.00 35.5 -20.5 -40.5 6.35657 223.786 0 5.36201e-06 7.41563e-06 0 2
360720000.00 36.5 -20.5 -40.5 5.51037 224.899 0 5.36201e-06 7.58183e-06 0 2
360720000.00 37.5 -20.5 -40.5 4.77682 225.805 0 5.36201e-06 7.65495e-06 0 2
360720000.00 38.5 -20.5 -40.5 4.14092 227.904 0 5.36201e-06 7.58233e-06 0 2
360720000.00 39.5 -20.5 -40.5 3.58967 230.385 0 5.36201e-06 7.40852e-06 0 2
360720000.00 40.5 -20.5 -40.5 3.11181 233.387 0 5.36201e-06 7.07147e-06 0 2
360720000.00 41.5 -20.5 -40.5 2.69756 235.572 0 5.62882e-06 6.59919e-06 0 2
360720000.00 42.5 -20.5 -40.5 2.33845 237.294 0 5.95347e-06 6.11574e-06 0 2
360720000.00 43.5 -20.5 -40.5 2.02715 238.328 0 5.95347e-06 5.52923e-06 0 2
360720000.00 44.5 -20.5 -40.5 1.75729 239.409 0 6.0157e-06 4.99812e-06 0 2
360720000.00 45.5 -20.5 -40.5 1.52336 241.078 0 6.31583e-06 4.44801e-06 0 2
360720000.00 46.5 -20.5 -40.5 1.32057 242.83 0 6.54492e-06 3.95537e-06 0 2
360720000.00 47.5 -20.5 -40.5 1.14477 246.291 0 6.54492e-06 3.4276e-06 0 2
360720000.00 48.5 -20.5 -40.5 0.992376 249.292 0 6.54492e-06 2.97009e-06 0 2
360720000.00 49.5 -20.5 -40.5 0.860269 252.77 0 6.54492e-06 2.56287e-06 0 2
360720000.00 50.5 -20.5 -40.5 0.745748 256.069 0 6.54492e-06 2.20641e-06 0 2
360720000.00 51.5 -20.5 -40.5 0.646473 258.928 0 6.54492e-06 1.8974e-06 0 2
360720000.00 52.5 -20.5 -40.5 0.560413 259.846 0 6.54492e-06 1.67735e-06 0 2
360720000.00 53.5 -20.5 -40.5 0.485809 260.464 0 6.54492e-06 1.49203e-06 0 2
360720000.00 54.5 -20.5 -40.5 0.421137 261 0 6.54492e-06 1.33137e-06 0 2
360720000.00 55.5 -20.5 -40.5 0.365075 260.403 0 6.54492e-06 1.1979e-06 0 2
360720000.00 56.5 -20.5 -40.5 0.316475 258.123 0 6.54492e-06 1.0918e-06 0 2
360720000.00 57.5 -20.5 -40.5 0.274345 256.147 0 6.54492e-06 9.99828e-07 0 2
360720000.00 58.5 -20.5 -40.5 0.237824 254.433 0 6.54492e-06 9.201e-07 0 2
360720000.00 59.5 -20.5 -40.5 0.206164 252.948 0 6.54492e-06 8.50985e-07 0 2

360720000.00 0.5 -20.5 -39.5 943.399 275.372 0 0.00753768 2.59877e-08 0 2
360720000.00 1.5 -20.5 -39.5 817.812 272.973 0 0.000559796 2.99959e-08 0 2
360720000.00 2.5 -20.5 -39.5 708.943 267.819 0 0.001091 3.25377e-08 0 2
360720000.00 3.5 -20.5 -39.5 614.567 259.664 0 0.00137634 3.57149e-08 0 2
360720000.00 4.5 -20.5 -39.5 532.755 251.757 0 0.000817807 3.60252e-08 0 2
360720000.00 5.5 -20.5 -39.5 461.833 244.048 0 0.000473218 3.55991e-08 0 2
360720000.00 6.5 -20.5 -39.5 400.353 236.421 0 0.000277777 3.65989e-08 0 2
360720000.00 7.5 -20.5 -39.5 347.057 229.187 0 0.000155789 3.84588e-08 0 2
360720000.00 8.5 -20.5 -39.5 300.856 222.294 0 7.40705e-05 4.18385e-08 0 2
360720000.00 9.5 -20.5 -39.5 260.806 217.522 2.30996e-07 3.24699e-05 5.85117e-08 0 2
360720000.00 10.5 -20.5 -39.5 226.087 216.442 1.68274e-07 1.61527e-05 9.62483e-08 0 2
360720000.00 11.5 -20.5 -39.5 195.99 217.801 0 9.06402e-06 1.56384e-07 0 2
360720000.00 12.5 -20.5 -39.5 169.899 219.166 0 5.36152e-06 2.26504e-07 0 2
360720000.00 13.5 -20.5 -39.5 147.282 219.277 0 3.92665e-06 2.87962e-07 0 2
360720000.00 14.5 -20.5 -39.5 127.675 218.159 0 3.62044e-06 3.37854e-07 0 2
360720000.00 15.5 -20.5 -39.5 110.679 216.454 0 3.58765e-06 4.31994e-07 0 2
360720000.00 16.5 -20.5 -39.5 95.945 215.305 0 3.58765e-06 6.24042e-07 0 2
360720000.00 17.5 -20.5 -39.5 83.1726 214.873 0 3.58765e-06 9.24962e-07 0 2
360720000.00 18.5 -20.5 -39.5 72.1005 214.808 0 3.63198e-06 1.31859e-06 0 2
360720000.00 19.5 -20.5 -39.5 62.5023 214.437 0 4.07252e-06 1.8327e-06 0 2
360720000.00 20.5 -20.5 -39.5 54.1819 213.797 0 4.17911e-06 2.41263e-06 0 2
360720000.00 21.5 -20.5 -39.5 46.9691 213.252 0 4.17911e-06 3.01978e-06 0 2
360720000.00 22.5 -20.5 -39.5 40.7165 213.028 0 4.17911e-06 3.67158e-06 0 2
360720000.00 23.5 -20.5 -39.5 35.2962 213.177 0 4.17911e-06 4.34101e-06 0 2
360720000.00 24.5 -20.5 -39.5 30.5975 213.495 0 4.26651e-06 4.91094e-06 0 2
360720000.00 25.5 -20.5 -39.5 26.5243 214.005 0 4.52702e-06 5.33359e-06 0 2
360720000.00 26.5 -20.5 -39.5 22.9933 214.776 0 4.68456e-06 5.552e-06 0 2
360720000.00 27.5 -20.5 -39.5 19.9324 215.515 0 4.77056e-06 5.69342e-06 0 2
360720000.00 28.5 -20.5 -39.5 17.279 216.146 0 4.77056e-06 5.78486e-06 0 2
360720000.00 29.5 -20.5 -39.5 14.9788 217.067 0 4.77056e-06 5.93396e-06 0 2
360720000.00 30.5 -20.5 -39.5 12.9847 218.047 0 4.85796e-06 6.13656e-06 0 2
360720000.00 31.5 -20.5 -39.5 11.2562 219.104 0 5.11846e-06 6.43412e-06 0 2
360720000.00 32.5 -20.5 -39.5 9.75774 220.171 0 5.16486e-06 6.77746e-06 0 2
360720000.00 33.5 -20.5 -39.5 8.45877 221.348 0 5.16486e-06 7.09308e-06 0 2
360720000.00 34.5 -20.5 -39.5 7.33272 222.831 0 5.16486e-06 7.3642e-06 0 2
360720000.00 35.5 -20.5 -39.5 6.35657 224.057 0 5.16486e-06 7.55648e-06 0 2
360720000.00 36.5 -20.5 -39.5 5.51037 225.21 0 5.20857e-06 7.68234e-06 0 2
360720000.00 37.5 -20.5 -39.5 4.77682 226.432 0 5.33882e-06 7.72544e-06 0 2
360720000.00 38.5 -20.5 -39.5 4.14092 228.851 0 5.36201e-06 7.62573e-06 0 2
360720000.00 39.5 -20.5 -39.5 3.58967 231.519 0 5.36201e-06 7.42876e-06 0 2
360720000.00 40.5 -20.5 -39.5 3.11181 234.449 0 5.36201e-06 7.073e-06 0 2
360720000.00 41.5 -20.5 -39.5 2.69756 236.354 0 5.53988e-06 6.60454e-06 0 2
360720000.00 42.5 -20.5 -39.5 2.33845 237.758 0 5.75972e-06 6.13174e-06 0 2
360720000.00 43.5 -20.5 -39.5 2.02715 238.81 0 5.87295e-06 5.54415e-06 0 2
360720000.00 44.5 -20.5 -39.5 1.75729 240.012 0 6.0157e-06 5.00722e-06 0 2
360720000.00 45.5 -20.5 -39.5 1.52336 242.198 0 6.31583e-06 4.43279e-06 0 2
360720000.00 46.5 -20.5 -39.5 1.32057 244.383 0 6.54492e-06 3.92078e-06 0 2
360720000.00 47.5 -20.5 -39.5 1.14477 248.136 0 6.54492e-06 3.38718e-06 0 2
360720000.00 48.5 -20.5 -39.5 0.992376 251.388 0 6.54492e-06 2.92463e-06 0 2
360720000.00 49.5 -20.5 -39.5 0.860269 254.865 0 6.54492e-06 2.5219e-06 0 2
360720000.00 50.5 -20.5 -39.5 0.745748 258.092 0 6.54492e-06 2.17222e-06 0 2
360720000.00 51.5 -20.5 -39.5 0.646473 260.889 0 6.54492e-06 1.8691e-06 0 2
360720000.00 52.5 -20.5 -39.5 0.560413 261.394 0 6.54492e-06 1.65728e-06 0 2
360720000.00 53.5 -20.5 -39.5 0.485809 261.614 0 6.54492e-06 1.47944e-06 0 2
360720000.00 54.5 -20.5 -39.5 0.421137 261.804 0 6.54492e-06 1.32528e-06 0 2
360720000.00 55.5 -20.5 -39.5 0.365075 260.835 0 6.54492e-06 1.19671e-06 0 2
360720000.00 56.5 -20.5 -39.5 0.316475 258.109 0 6.54492e-06 1.09365e-06 0 2
360720000.00 57.5 -20.5 -39.5 0.274345 255.746 0 6.54492e-06 1.00432e-06 0 2
360720000.00 58.5 -20.5 -39.5 0.237824 253.698 0 6.54492e-06 9.26873e-07 0 2
360720000.00 59.5 -20.5 -39.5 0.206164 251.922 0 6.54492e-06 8.59739e-07 0 2

360720000.00 0.5 -20.5 -38.5 943.399 276.13 0 0.00787966 2.60207e-08 0 2
360720000.00 1.5 -20.5 -38.5 817.812 272.785 0 0.000689269 2.88797e-08 0 2
360720000.00 2.5 -20.5 -38.5 708.943 267.816 0 0.000504075 3.18909e-08 0 2
360720000.00 3.5 -20.5 -38.5 614.567 259.851 0 0.000861594 3.46235e-08 0 2
360720000.00 4.5 -20.5 -38.5 532.755 251.898 0 0.000566581 3.61345e-08 0 2
360720000.00 5.5 -20.5 -38.5 461.833 244.271 0 0.000327992 3.67706e-08 0 2
360720000.00 6.5 -20.5 -38.5 400.353 236.702 0 0.000211967 3.68133e-08 0 2
360720000.00 7.5 -20.5 -38.5 347.057 229.404 0 0.000129311 3.74639e-08 0 2
360720000.00 8.5 -20.5 -38.5 300.856 222.587 0 6.42296e-05 4.1281e-08 0 2
360720000.00 9.5 -20.5 -38.5 260.806 218.13 1.33662e-07 2.86641e-05 6.47781e-08 0 2
360720000.00 10.5 -20.5 -38.5 226.087 217.216 3.84013e-08 1.47594e-05 1.10692e-07 0 2
360720000.00 11.5 -20.5 -38.5 195.99 218.533 0 8.53088e-06 1.68327e-07 0 2
360720000.00 12.5 -20.5 -38.5 169.899 219.789 0 5.07237e-06 2.29018e-07 0 2
360720000.00 13.5 -20.5 -38.5 147.282 219.69 0 3.76927e-06 2.793e-07 0 2
360720000.00 14.5 -20.5 -38.5 127.675 218.318 0 3.58765e-06 3.24901e-07 0 2
360720000.00 15.5 -20.5 -38.5 110.679 216.436 0 3.58765e-06 4.21901e-07 0 2
360720000.00 16.5 -20.5 -38.5 95.945 215.228 0 3.58765e-06 6.12927e-07 0 2
360720000.00 17.5 -20.5 -38.5 83.1726 214.807 0 3.58765e-06 9.07095e-07 0 2
360720000.00 18.5 -20.5 -38.5 72.1005 214.781 0 3.63198e-06 1.29297e-06 0 2
360720000.00 19.5 -20.5 -38.5 62.5023 214.543 0 4.07252e-06 1.81483e-06 0 2
360720000.00 20.5 -20.5 -38.5 54.1819 214.165 0 4.17911e-06 2.41762e-06 0 2
360720000.00 21.5 -20.5 -38.5 46.9691 213.873 0 4.17911e-06 3.05049e-06 0 2
360720000.00 22.5 -20.5 -38.5 40.7165 213.815 0 4.17911e-06 3.72557e-06 0 2
360720000.00 23.5 -20.5 -38.5 35.2962 213.944 0 4.17911e-06 4.40222e-06 0 2
360720000.00 24.5 -20.5 -38.5 30.5975 214.15 0 4.17911e-06 4.9804e-06 0 2
360720000.00 25.5 -20.5 -38.5 26.5243 214.442 0 4.17911e-06 5.42055e-06 0 2
360720000.00 26.5 -20.5 -38.5 22.9933 215.164 0 4.51257e-06 5.69472e-06 0 2
360720000.00 27.5 -20.5 -38.5 19.9324 216.037 0 4.77056e-06 5.89425e-06 0 2
360720000.00 28.5 -20.5 -38.5 17.279 217.092 0 4.77056e-06 6.03747e-06 0 2
360720000.00 29.5 -20.5 -38.5 14.9788 218.403 0 4.77056e-06 6.21173e-06 0 2
360720000.00 30.5 -20.5 -38.5 12.9847 219.593 0 4.77056e-06 6.43764e-06 0 2
360720000.00 31.5 -20.5 -38.5 11.2562 220.554 0 4.77056e-06 6.76795e-06 0 2
360720000.00 32.5 -20.5 -38.5 9.75774 221.05 0 4.77056e-06 7.11199e-06 0 2
360720000.00 33.5 -20.5 -38.5 8.45877 221.586 0 4.77056e-06 7.40507e-06 0 2
360720000.00 34.5 -20.5 -38.5 7.33272 222.435 0 4.77056e-06 7.62089e-06 0 2
360720000.00 35.5 -20.5 -38.5 6.35657 223.889 0 4.77056e-06 7.76107e-06 0 2
360720000.00 36.5 -20.5 -38.5 5.51037 225.623 0 4.81426e-06 7.83685e-06 0 2
360720000.00 37.5 -20.5 -38.5 4.77682 227.787 0 4.94452e-06 7.82809e-06 0 2
360720000.00 38.5 -20.5 -38.5 4.14092 230.551 0 5.18749e-06 7.6821e-06 0 2
360720000.00 39.5 -20.5 -38.5 3.58967 233.203 0 5.36201e-06 7.45386e-06 0 2
360720000.00 40.5 -20.5 -38.5 3.11181 235.629 0 5.36201e-06 7.09216e-06 0 2
360720000.00 41.5 -20.5 -38.5 2.69756 237.114 0 5.36201e-06 6.6247e-06 0 2
360720000.00 42.5 -20.5 -38.5 2.33845 238.174 0 5.37221e-06 6.15448e-06 0 2
360720000.00 43.5 -20.5 -38.5 2.02715 239.381 0 5.71192e-06 5.54833e-06 0 2
360720000.00 44.5 -20.5 -38.5 1.75729 240.791 0 6.0157e-06 4.99358e-06 0 2
360720000.00 45.5 -20.5 -38.5 1.52336 243.451 0 6.31583e-06 4.39679e-06 0 2
360720000.00 46.5 -20.5 -38.5 1.32057 246.023 0 6.54492e-06 3.86757e-06 0 2
360720000.00 47.5 -20.5 -38.5 1.14477 249.959 0 6.54492e-06 3.33289e-06 0 2
360720000.00 48.5 -20.5 -38.5 0.992376 253.37 0 6.54492e-06 2.86938e-06 0 2
360720000.00 49.5 -20.5 -38.5 0.860269 256.746 0 6.54492e-06 2.47451e-06 0 2
360720000.00 50.5 -20.5 -38.5 0.745748 259.809 0 6.54492e-06 2.13444e-06 0 2
360720000.00 51.5 -20.5 -38.5 0.646473 262.463 0 6.54492e-06 1.83965e-06 0 2
360720000.00 52.5 -20.5 -38.5 0.560413 262.562 0 6.54492e-06 1.63715e-06 0 2
360720000.00 53.5 -20.5 -38.5 0.485809 262.398 0 6.54492e-06 1.46763e-06 0 2
360720000.00 54.5 -20.5 -38.5 0.421137 262.255 0 6.54492e-06 1.32068e-06 0 2
360720000.00 55.5 -20.5 -38.5 0.365075 260.95 0 6.54492e-06 1.19724e-06 0 2
360720000.00 56.5 -20.5 -38.5 0.316475 257.856 0 6.54492e-06 1.0968e-06 0 2
