# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cso2 [mole/cm3]
# $17 = Ch2o2 [mole/cm3]
# $18 = Cho2 [mole/cm3]

360806400.00 9.6914 -8.32046 -41.8273 217.651 24.6944 -34.0458 -0.000661482 10.2255 -3.39306 1020.22 223.112 34339.3 0 0 6.33482e+08 0 4.11592e+08
360806400.00 8.44326 -13.8556 -32.5527 225.995 5.08735 11.706 0.000944481 9.16196 -2.54518 1018.59 239.635 34421 0 0 8.12211e+08 0 4.35719e+08
360806400.00 10.783 -8.96405 -39.1146 213.728 19.7011 -27.8102 -0.000553797 11.2664 -3.98252 1018.64 225.338 34367.8 0 0 4.547e+08 0 3.95678e+08
360806400.00 7.40264 -14.2594 -28.3473 233.486 7.1767 7.8113 0.00130054 8.1939 -1.61738 1019.14 253.496 34087 0 0 4.11218e+08 0 6.37637e+08
360806400.00 9.33654 -13.0044 -33.0202 221.801 7.71725 -4.14711 0.000136635 9.99685 -4.33339 1017.98 235.927 34435 0 0 8.02514e+08 0 4.73698e+08
360806400.00 8.37299 -13.3086 -31.0376 226.921 7.64312 -1.23623 0.000520794 9.10483 -2.65444 1018.28 244.98 34285.6 0 0 8.28966e+08 0 4.80452e+08
360806400.00 8.20251 -13.2901 -30.219 227.988 7.83058 -2.51236 0.000505817 8.95177 -2.41024 1018.34 248.829 34195.1 0 0 2.9585e+08 0 5.14486e+08
360806400.00 9.00111 -11.8388 -33.016 223.125 8.38673 -21.1106 -0.000388442 9.69247 -2.49484 1017.34 235.971 34145.6 0 0 1.069e+08 0 3.85172e+08
360806400.00 7.93095 -13.2806 -30.403 229.749 7.64025 -2.37723 0.000630296 8.69025 -1.99576 1018.32 247.96 34194.1 0 0 9.00636e+07 0 6.92901e+08
360806400.00 8.84 -13.5961 -32.557 224.113 6.55076 5.51472 0.00072303 9.5411 -3.50881 1018.38 238.431 34394.5 0 0 3.0091e+08 0 4.60526e+08
360806400.00 6.85323 -15.3424 -27.3484 238.039 5.26914 18.6579 0.00327822 7.66497 -0.993558 1019.69 253.971 34083.9 0 0 6.38544e+08 0 5.58521e+08
360806400.00 8.32522 -12.6346 -32.2742 227.474 7.68186 -10.9729 0.000178035 9.05426 -2.35467 1017.8 239.273 34055.8 0 0 2.33052e+08 0 4.89971e+08
360806400.00 12.34 1.68203 -43.1804 209.269 34.0334 -15.9359 -0.000100335 12.6873 -5.07937 1020.6 201.374 34733.2 0 0 2.76911e+06 0 2.36934e+08
360806400.00 10.9852 -8.95074 -39.5997 213.809 20.8025 -26.0006 -0.000480461 11.4391 -4.62999 1019.12 223.439 34541.8 0 0 8.86523e+08 0 4.21015e+08
360806400.00 8.09548 -13.1098 -32.4453 228.863 6.66601 -1.20003 0.000471962 8.837 -2.3642 1018.07 238.498 34196.3 0 0 6.62267e+08 0 4.47112e+08
360806400.00 7.09779 -14.7245 -27.1234 236.29 7.62469 10.571 0.00206916 7.90187 -1.57474 1019.06 249.368 33932.8 0 0 2.80105e+08 0 5.27157e+08
360806400.00 9.20137 -13.1305 -34.3648 221.767 6.18988 1.16301 0.000220291 9.85866 -3.98889 1018.48 232.946 34374.3 0 0 6.6635e+08 0 4.26522e+08
360806400.00 8.52475 -13.0405 -32.4205 226.13 7.19152 -3.60012 0.000337528 9.2408 -2.8796 1018.03 238.61 34243.1 0 0 2.76057e+08 0 4.79247e+08
360806400.00 9.35284 -12.8336 -33.31 221.696 7.72593 -6.16103 -3.0476e-05 10.0107 -4.35377 1017.91 234.757 34291.8 0 0 7.85458e+07 0 3.90006e+08
360806400.00 8.37935 -11.2925 -37.7153 226.244 10.5175 -14.6284 -8.98387e-06 9.06586 -2.42709 1019.12 226.087 34578.6 0 0 6.13969e+08 0 5.05072e+08
360806400.00 8.4491 -13.9791 -31.7468 226.004 5.91851 11.2384 0.00102623 9.17229 -2.564 1018.78 243.914 34442.8 0 0 3.14256e+08 0 4.82317e+08
360806400.00 7.70045 -12.936 -27.5456 232.31 9.42774 -9.30395 -0.000531393 8.48631 -1.72125 1017.81 255.959 33908.2 0 0 2.90587e+08 0 5.49096e+08
360806400.00 7.74588 -12.19 -27.6065 232.194 7.94271 -13.7183 -0.00146389 8.5343 -1.14167 1017.26 260.404 33883.2 0 0 1.63005e+07 0 9.9169e+08
360806400.00 6.63853 -14.4348 -27.0833 239.608 7.64186 6.04721 0.00156642 7.4454 -1.09517 1018.83 247.89 33959.5 0 0 1.64832e+08 0 8.10013e+08
360806400.00 9.0182 -12.7392 -33.6553 223.294 7.20677 -6.78637 -0.00012776 9.69873 -3.80154 1017.9 233.104 34239.4 0 0 2.98389e+08 0 4.6364e+08
360806400.00 7.20491 -14.9553 -27.5509 235.3 6.40097 15.0307 0.00247326 8.00847 -1.43773 1019.35 252.449 34065.6 0 0 8.36486e+07 0 6.61556e+08
360806400.00 8.385 -13.2912 -30.6888 226.836 7.8062 -2.029 0.000475362 9.11801 -2.65121 1018.29 246.609 34294.3 0 0 8.26127e+08 0 4.90733e+08
360806400.00 9.71949 12.9393 -51.1363 217.423 43.0412 -0.0241121 0.000590973 10.0432 -4.71723 1007.99 237.173 35006 0 0 2.24546e+07 0 4.45293e+08
360806400.00 10.4687 -7.62926 -41.9998 214.496 27.1806 -32.9762 -0.000542392 10.9338 -3.91659 1020.22 222.88 34399.2 0 0 2.20972e+08 0 4.07412e+08
360806400.00 7.25492 -14.8906 -28.6448 234.478 4.86873 17.5928 0.00198419 8.05088 -1.10962 1019.53 256.574 34204.2 0 0 9.00523e+08 0 5.00609e+08
360806400.00 7.93959 -14.4955 -28.9634 229.627 6.81186 12.6467 0.00149033 8.71182 -2.00828 1019.38 254.653 34272.5 0 0 4.29294e+07 0 4.9339e+08
360806400.00 7.24559 -13.5153 -28.7134 234.534 7.84034 -1.92708 0.00078639 8.03433 -1.264 1018.31 253.459 33956.4 0 0 1.2393e+08 0 5.59742e+08
360806400.00 10.6772 -6.36637 -43.9103 213.657 31.8394 -30.4714 -0.000989892 11.0748 -5.06099 1021.11 226.213 34518.5 0 0 4.17778e+07 0 3.27457e+08
360806400.00 6.56949 -14.4737 -26.1783 240.855 9.9905 4.54804 0.00121473 7.38385 -1.40827 1018.65 112.042 33924.8 0 0 1.83894e+08 0 6.79056e+08
360806400.00 10.6758 -5.5194 -43.8629 212.84 34.7587 -32.8676 -0.000924941 11.0883 -3.81396 1021.1 223.437 34482.1 0 0 4.20433e+07 0 3.2922e+08
360806400.00 8.89496 -12.8609 -32.1178 224.087 7.92725 -7.51213 0.000131788 9.59484 -3.41254 1017.96 239.989 34298.4 0 0 8.67606e+08 0 4.50848e+08
360806400.00 10.9611 0.646766 -46.7391 210.907 47.3485 -19.9973 -0.000112198 11.3185 -3.64833 1022.74 220.726 34664.9 0 0 2.44738e+07 0 2.8393e+08
360806400.00 8.51832 -14.5303 -30.659 225.409 6.13745 15.4857 0.00130136 9.24951 -2.41563 1019.33 248.077 34406.1 0 0 3.14846e+08 0 4.6714e+08
360806400.00 8.39353 -12.9843 -31.0806 226.814 7.68362 -6.51689 0.000337428 9.12375 -2.53378 1018.1 244.78 34206.5 0 0 2.19615e+08 0 4.58034e+08
360806400.00 6.68865 -12.7033 -28.8641 239.127 7.63655 -8.88961 0.000991772 7.4818 -0.524458 1017.85 255.336 33799.4 0 0 2.61463e+08 0 5.93479e+08
360806400.00 8.83416 -13.6611 -32.034 224.196 7.02315 5.18315 0.000753443 9.53887 -3.46818 1018.44 241.117 34375.3 0 0 2.29057e+08 0 4.1113e+08
360806400.00 8.00099 -14.1587 -29.3976 229.192 7.21561 9.16554 0.00113088 8.76656 -2.16991 1019.16 252.752 34162.4 0 0 2.22579e+08 0 6.88827e+08
360806400.00 7.41676 -12.5228 -31.3823 233.754 7.59692 -12.3044 0.000850683 8.18739 -1.16421 1017.81 243.375 33954.2 0 0 5.09642e+07 0 6.47392e+08
360806400.00 8.35623 -12.863 -29.175 227.298 8.16153 -9.04212 -0.000170326 9.1036 -2.59868 1017.96 253.769 33999.9 0 0 8.11408e+08 0 5.40768e+08
360806400.00 6.66741 -14.0436 -27.3837 239.265 7.78224 2.18347 0.00104845 7.47084 -0.990127 1018.61 250.449 33834.8 0 0 3.21225e+07 0 7.72737e+08
360806400.00 11.3332 3.38756 -47.2388 210.984 46.0157 -15.9297 0.000115494 11.6598 -4.55757 1022.11 218.016 34667.2 0 0 3.96293e+07 0 3.15479e+08
360806400.00 9.10841 -12.1888 -35.6521 222.11 7.86268 -10.3702 -0.000483127 9.76839 -3.6236 1018.3 230.485 34318.6 0 0 8.70767e+08 0 4.80947e+08
360806400.00 10.7934 1.05374 -47.1413 210.996 49.5395 -19.7261 -7.63803e-05 11.1531 -3.39091 1022.68 222.239 34556.4 0 0 1.32097e+08 0 3.36341e+08
360806400.00 10.5645 1.13215 -48.1412 212.226 49.9758 -19.7358 -0.00020769 10.9108 -4.28265 1022.26 227.004 34841.9 0 0 5.54656e+08 0 3.51085e+08
360806400.00 9.02333 -11.7605 -34.3003 222.922 8.90059 -20.5949 -0.000864306 9.70479 -2.66749 1017.49 233.246 34154.1 0 0 3.04994e+08 0 4.5875e+08
360806400.00 8.85009 -12.9432 -32.5038 224.31 7.5875 -5.53308 0.0001882 9.55072 -3.41761 1017.97 238.233 34187.2 0 0 2.69438e+08 0 4.65929e+08
360806400.00 8.48981 -13.3679 -30.4114 226.257 7.99261 -1.19453 0.000464163 9.21863 -2.87007 1018.37 247.92 34248.1 0 0 8.12112e+08 0 4.67917e+08
360806400.00 10.0921 -8.99127 -40.9948 216.232 22.2438 -29.9268 -0.000497795 10.598 -4.34442 1019.99 222.88 34385.9 0 0 6.73544e+08 0 4.18928e+08
360806400.00 9.15146 -12.0554 -33.0042 222.326 8.52666 -18.2925 -0.000423266 9.82647 -3.02064 1017.48 235.985 34148.1 0 0 8.10208e+08 0 4.77599e+08
360806400.00 7.05148 -14.0743 -27.3877 236.388 8.18364 2.72575 0.000985303 7.84887 -1.40303 1018.64 250.412 33845.6 0 0 5.33489e+07 0 6.46066e+08
360806400.00 11.1472 -6.65262 -41.482 212.079 27.9704 -30.2247 -0.000324717 11.5701 -3.7864 1019.46 220.29 34506.1 0 0 4.81391e+08 0 3.67916e+08
360806400.00 8.76197 -11.9433 -34.1453 224.655 8.44261 -18.9631 -0.000804907 9.46207 -2.54255 1017.59 234.103 34005.5 0 0 2.0249e+08 0 4.88663e+08
360806400.00 8.22486 -12.6873 -31.7807 228.053 7.70243 -10.6587 0.000290392 8.96364 -2.21814 1017.91 241.537 34070.8 0 0 6.24081e+08 0 4.71403e+08
360806400.00 8.26894 -14.3106 -29.8834 227.311 6.96778 11.9035 0.00122671 9.01853 -2.39721 1019.25 250.715 34235 0 0 2.65055e+08 0 5.15039e+08
360806400.00 8.12581 -14.2627 -30.854 228.05 5.75896 14.4285 0.0011188 8.87811 -2.09556 1019.13 246.372 34324.2 0 0 9.01698e+08 0 4.83284e+08
360806400.00 9.3942 -12.031 -33.8496 221.124 8.7896 -16.7805 -0.000641878 10.0501 -3.63661 1017.58 235.422 34164 0 0 8.16511e+08 0 4.8148e+08
360806400.00 10.0607 -11.2669 -35.8405 217.342 11.195 -19.9262 -0.000814463 10.645 -4.36612 1017.83 230.042 34320.9 0 0 2.29406e+08 0 4.17577e+08
360806400.00 9.20794 -12.8397 -34.858 221.714 6.4638 -2.10285 5.9117e-06 9.86141 -4.06805 1018.51 231.253 34503.9 0 0 4.39635e+08 0 5.51639e+08
360806400.00 10.2829 -9.09233 -40.4616 215.679 21.6006 -29.2827 -0.00049315 10.7888 -4.26343 1019.71 222.88 34458.2 0 0 1.20537e+08 0 3.35713e+08
360806400.00 9.97712 -11.1564 -37.5747 217.371 12.8927 -18.92 -0.000513397 10.545 -4.77678 1018.95 226.452 34394.3 0 0 2.41578e+08 0 4.2854e+08
360806400.00 7.2035 -14.1806 -28.2499 234.942 7.14666 6.20978 0.00122791 7.99713 -1.37248 1019.03 253.459 34105.2 0 0 8.25763e+08 0 5.17212e+08
360806400.00 7.92653 -13.5381 -28.3168 230.232 8.93091 -1.70658 0.000389359 8.70087 -2.40176 1018.26 253.459 33957.5 0 0 2.48273e+08 0 5.36772e+08
360806400.00 8.71435 -12.6288 -31.6778 225.023 7.8758 -11.4617 7.6337e-05 9.42895 -2.87784 1017.89 242.01 34189.7 0 0 2.72861e+08 0 4.67977e+08
360806400.00 8.02502 -14.4068 -29.7882 228.831 6.33712 13.4934 0.00127685 8.78887 -1.99482 1019.33 251.634 34282.3 0 0 8.37995e+08 0 4.93015e+08
360806400.00 6.27119 -14.5173 -27.1481 242.516 7.03666 6.8115 0.0017517 7.07183 -0.730836 1018.92 248.744 33898.1 0 0 5.96956e+08 0 6.28851e+08
360806400.00 8.95304 -12.6485 -33.8602 223.601 7.1603 -7.65405 -0.000203876 9.63837 -3.60991 1017.91 233.026 34246.4 0 0 8.57754e+08 0 4.74054e+08
360806400.00 8.87999 -12.966 -32.2038 224.157 7.78234 -5.7196 0.000219352 9.58032 -3.43928 1018 239.594 34239.8 0 0 6.29275e+08 0 5.61764e+08
360806400.00 7.33683 -13.5768 -28.5413 233.89 7.87804 -1.28603 0.000759561 8.12614 -1.41757 1018.35 253.459 33912.4 0 0 7.6616e+08 0 5.67914e+08
360806400.00 8.69432 -12.7936 -30.2763 225.216 8.03612 -9.39238 -4.1232e-05 9.41893 -3.01485 1017.98 248.559 34205.6 0 0 6.45642e+08 0 5.39971e+08
360806400.00 10.5318 -8.02748 -41.5852 214.527 25.5797 -31.3568 -0.000581849 10.9961 -4.22115 1020.09 222.88 34526.7 0 0 4.65377e+08 0 3.67479e+08
360806400.00 7.90771 -13.725 -30.903 229.802 6.75281 6.10421 0.000809629 8.66522 -2.00651 1018.61 245.821 34198.9 0 0 6.38974e+08 0 5.36254e+08
360806400.00 10.3748 -6.81269 -42.6381 214.222 30.0872 -35.3378 -0.000649059 10.8428 -3.28728 1020.51 223.108 34410.9 0 0 2.82969e+08 0 4.25173e+08
360806400.00 8.85025 -12.6111 -33.6978 224.23 7.26198 -8.62554 -0.000224119 9.54449 -3.38342 1017.84 233.449 34279.2 0 0 7.77193e+08 0 4.70738e+08
360806400.00 9.14509 -12.5481 -33.9228 222.464 7.51476 -9.35564 -0.000291362 9.81234 -3.79139 1017.88 233.333 34213.7 0 0 6.05788e+08 0 5.66312e+08
360806400.00 9.34682 0.58181 -48.6609 217.236 49.6256 -22.1381 -0.000171621 9.78487 -2.65899 1021.79 231.948 34770 0 0 6.30965e+08 0 4.967e+08
360806400.00 8.57629 -14.0893 -30.6899 225.473 7.16114 9.57203 0.00102552 9.30295 -2.85059 1018.97 246.604 34351.9 0 0 4.45633e+08 0 4.02655e+08
360806400.00 7.0841 -15.6591 -27.1179 236.413 5.28559 21.9248 0.0040498 7.89615 -1.07689 1019.97 254.107 34139 0 0 8.41384e+08 0 5.24755e+08
360806400.00 9.66636 -12.3998 -36.1868 219.201 8.66903 -6.22326 -0.000245201 10.2809 -4.66957 1018.61 228.961 34507.8 0 0 6.92763e+08 0 4.0098e+08
360806400.00 7.34263 -13.7331 -28.5077 233.851 7.67381 0.827084 0.000878297 8.13249 -1.44335 1018.54 253.459 34115.2 0 0 8.38137e+08 0 5.26281e+08
360806400.00 10.9267 -4.32627 -43.6386 211.319 36.9978 -31.8574 -0.000354823 11.3354 -2.98994 1020.94 222.283 34444.1 0 0 7.01391e+08 0 4.19351e+08
360806400.00 8.75269 -12.7236 -32.2237 224.898 7.93615 -9.6414 6.94803e-05 9.46125 -3.1058 1017.86 239.503 34142.2 0 0 2.24884e+08 0 4.58238e+08
360806400.00 7.17266 -14.8117 -26.9482 235.978 8.15082 11.1484 0.00218776 7.98029 -1.75601 1019.09 239.583 34104.5 0 0 4.1448e+08 0 6.72594e+08
360806400.00 8.60728 -13.8989 -31.4868 225.284 6.77191 8.45134 0.000943641 9.32762 -2.93519 1018.75 244.713 34356.7 0 0 8.39642e+08 0 4.40411e+08
360806400.00 7.17776 -13.8222 -26.8908 236.064 9.88056 -1.01582 0.000348012 7.98234 -1.71441 1018.3 228.036 33949.4 0 0 8.37013e+08 0 5.55152e+08
360806400.00 6.68329 -14.6177 -27.7615 239.091 6.19673 10.2134 0.00188344 7.48699 -0.914189 1019.2 253.487 34001.4 0 0 7.84291e+08 0 5.7148e+08
360806400.00 4.6262 -14.2352 -25.915 257.04 8.70486 4.10943 0.000923557 5.35294 -0.268193 1018.38 112.036 33610.2 0 0 1.66099e+08 0 8.61065e+08
360806400.00 7.56436 -13.3169 -28.3061 232.476 8.26882 -4.66484 0.000388861 8.34898 -1.68787 1018.12 254.35 33946 0 0 2.23576e+08 0 6.07155e+08
360806400.00 7.02578 -14.1729 -28.5297 236.188 6.6873 6.51812 0.00123814 7.81581 -1.07012 1019.09 253.459 34067.8 0 0 4.13889e+08 0 6.8508e+08
360806400.00 8.14119 -12.7253 -29.2675 228.538 7.73018 -11.0258 -4.5907e-05 8.90195 -2.14044 1017.87 253.375 33993.6 0 0 4.21907e+08 0 6.344e+08
360806400.00 8.37708 -11.6673 -32.4263 227.041 6.92444 -24.2495 0.000190467 9.10749 -1.35076 1017.18 238.584 34005.5 0 0 1.13122e+08 0 5.33304e+08
360806400.00 8.58727 -12.9359 -32.8015 225.799 7.12594 -4.73439 0.000195757 9.29939 -3.00933 1017.94 236.885 34133.4 0 0 2.10188e+08 0 4.52787e+08
360806400.00 7.80527 -13.6785 -29.2446 230.506 7.70694 1.75166 0.000827797 8.57396 -1.9371 1018.6 253.459 34155 0 0 8.21949e+08 0 4.74359e+08
360806400.00 8.91105 -13.7464 -31.6024 223.819 7.44626 5.21083 0.000783496 9.61311 -3.55854 1018.57 243.502 34234.4 0 0 2.59211e+08 0 4.48433e+08
360806400.00 8.49534 -13.9697 -30.8746 225.908 7.01601 8.55563 0.000951216 9.22252 -2.72848 1018.85 246.103 34369 0 0 6.20618e+08 0 5.62986e+08
360806400.00 7.57078 -14.0967 -28.6385 232.201 7.30174 6.49615 0.00115044 8.35356 -1.74131 1019.01 253.459 33988.7 0 0 2.60993e+08 0 5.13539e+08
360806400.00 8.2212 -12.8684 -29.9723 227.88 7.67741 -8.91894 0.000201457 8.97173 -2.26301 1018.04 249.997 34006.6 0 0 6.40142e+08 0 4.90897e+08
360806400.00 10.5181 -4.35087 -45.1767 212.815 39.1884 -32.2652 -0.00119398 10.9222 -3.73174 1021.92 223.485 34535.2 0 0 4.78037e+08 0 3.80111e+08
360806400.00 10.6103 -5.12931 -43.0228 212.202 34.3181 -35.1449 -0.000475903 11.0668 -2.36074 1020.37 220.868 34441.8 0 0 2.6685e+08 0 3.48748e+08
360806400.00 6.6435 -15.0304 -26.7499 239.921 7.30939 12.6542 0.00259229 7.45708 -1.23711 1019.24 206.509 34016.3 0 0 8.33859e+08 0 5.50168e+08
360806400.00 9.67345 -10.4424 -39.0478 218.489 15.9604 -23.3736 -0.000397675 10.2547 -4.1444 1019.62 223.11 34423.8 0 0 4.50191e+08 0 3.87741e+08
360806400.00 7.52893 -13.7202 -29.8686 232.409 7.15038 3.59265 0.000902131 8.30475 -1.53406 1018.71 250.494 34153.5 0 0 6.43224e+08 0 5.41201e+08
360806400.00 6.52453 -14.219 -26.0064 241.416 11.0369 1.54186 0.000614045 7.33846 -1.38142 1018.39 111.57 33847.6 0 0 1.63337e+08 0 7.49212e+08
360806400.00 10.9005 -3.16552 -45.6748 211.44 41.7069 -27.588 -0.000855178 11.2528 -4.27761 1022.34 222.88 34469.5 0 0 4.78226e+08 0 3.87718e+08
360806400.00 9.54931 -11.1286 -33.0923 219.895 9.05143 -24.426 -0.000504014 10.2095 -2.55023 1016.87 235.034 34105 0 0 6.14983e+08 0 5.52565e+08
360806400.00 7.47507 -12.1877 -35.802 232.993 5.81237 -1.89274 0.000413453 8.21828 -1.83594 1018.35 229.993 34518.3 0 0 3.85784e+08 0 5.61135e+08
360806400.00 8.37577 -13.3256 -31.4103 226.918 7.44611 -0.369434 0.00056307 9.10509 -2.68596 1018.26 243.244 34203.7 0 0 2.44319e+08 0 4.47956e+08
360806400.00 8.84197 -13.2267 -33.4177 224.069 6.21209 1.6703 0.000386065 9.5378 -3.50452 1018.22 235.307 34294.7 0 0 8.40461e+08 0 4.46541e+08
360806400.00 8.12546 -13.6467 -29.1338 228.632 8.21751 1.20389 0.00066896 8.88655 -2.51972 1018.54 253.459 34155.9 0 0 3.12625e+08 0 5.09171e+08
360806400.00 7.62317 -14.7466 -28.2616 231.936 6.42366 14.5041 0.00196001 8.40982 -1.68112 1019.38 255.107 34245.4 0 0 3.92499e+08 0 6.36749e+08
360806400.00 7.00522 -14.4933 -28.3594 236.419 6.01122 10.6959 0.0015932 7.79915 -1.04612 1019.27 254.421 34064.7 0 0 5.9411e+08 0 6.11145e+08
360806400.00 7.93642 -14.7967 -29.66 229.249 5.19701 18.5068 0.00159604 8.70676 -1.60016 1019.61 254.132 34267.2 0 0 8.30721e+08 0 5.08692e+08
360806400.00 9.0713 -12.557 -35.1532 222.43 6.82203 -5.44061 -0.000198611 9.73779 -3.75602 1018.45 230.505 34287.2 0 0 4.34552e+08 0 3.91787e+08
360806400.00 9.73091 -12.9468 -35.2372 219.281 7.66865 -1.19194 -5.09579e-05 10.3469 -4.93461 1018.79 230.247 34463.6 0 0 2.58053e+08 0 5.28614e+08
360806400.00 8.30143 -14.2135 -31.3804 226.839 5.56202 14.715 0.0011744 9.03967 -2.28772 1019.08 246.177 34301.5 0 0 2.96413e+08 0 4.82804e+08
360806400.00 10.1863 -9.50407 -40.3604 216.193 20.3998 -26.8448 -0.000421843 10.697 -4.61678 1019.71 222.88 34488.7 0 0 1.23454e+08 0 3.22477e+08
360806400.00 7.74668 -14.6607 -28.2013 231.162 6.94818 13.1766 0.00184148 8.52714 -1.90106 1019.32 254.661 34148.1 0 0 7.96438e+08 0 4.92106e+08
360806400.00 8.34142 -12.641 -30.0527 227.113 7.36636 -11.8643 -2.18692e-05 9.08396 -2.27907 1017.88 249.615 33980.2 0 0 2.60076e+08 0 4.92504e+08
360806400.00 10.016 -0.267051 -47.6377 213.349 52.9781 -27.0684 -0.000687746 10.4158 -2.68865 1022.51 226.771 34385.1 0 0 1.31168e+08 0 3.88994e+08
360806400.00 7.98273 -13.1142 -30.1948 229.405 7.66722 -5.18936 0.000534375 8.74222 -1.99657 1018.21 248.944 34238.6 0 0 3.87007e+08 0 6.49256e+08
360806400.00 6.93153 -14.2609 -27.519 237.184 7.65367 5.11458 0.00126218 7.73202 -1.27187 1018.88 251.276 33960.4 0 0 8.13995e+08 0 5.22599e+08
360806400.00 8.92063 -13.7781 -32.5373 223.495 6.42974 7.7972 0.000821122 9.61673 -3.49559 1018.52 239.352 34391.1 0 0 8.76114e+08 0 4.82162e+08
360806400.00 8.69323 -13.1557 -31.7347 225.15 7.65101 -3.09385 0.000393256 9.40737 -3.16185 1018.16 241.749 34142.3 0 0 2.73194e+08 0 4.79649e+08
360806400.00 10.3562 -10.1839 -38.824 215.906 17.2034 -23.7338 -0.000525545 10.8821 -4.69468 1019.31 224.667 34560.2 0 0 8.9913e+08 0 4.15694e+08
360806400.00 8.27849 -13.1854 -31.5775 227.577 7.38668 -2.33636 0.000519469 9.01439 -2.51191 1018.18 242.471 34227.7 0 0 8.42024e+08 0 4.93672e+08
360806400.00 9.04415 -12.8642 -32.8022 223.235 7.67361 -6.51092 6.82796e-05 9.72733 -3.75439 1017.9 236.882 34361.8 0 0 4.11045e+08 0 5.68419e+08
360806400.00 9.65857 -10.8919 -37.3472 218.696 13.074 -23.1301 -0.000798829 10.269 -3.6828 1018.64 227.986 34314.2 0 0 4.38846e+08 0 3.84374e+08
360806400.00 7.33775 -13.5887 -29.1372 233.82 7.6196 -0.0946274 0.000878088 8.12315 -1.34992 1018.47 253.459 34085.8 0 0 3.85858e+08 0 6.31449e+08
360806400.00 8.01205 -13.4998 -30.1282 229.183 7.82202 0.495397 0.000679325 8.7705 -2.21321 1018.5 249.259 34169.6 0 0 3.16867e+08 0 5.12761e+08
360806400.00 9.46542 -11.0608 -38.5249 219.549 13.3512 -17.1692 -0.00021276 10.0691 -4.06352 1019.54 225.79 34359.4 0 0 6.67528e+08 0 4.32898e+08
360806400.00 8.17939 -13.2545 -30.1679 228.134 7.81575 -3.10379 0.000492623 8.93039 -2.3609 1018.32 249.071 34057.1 0 0 2.95211e+08 0 4.90713e+08
360806400.00 8.18289 -14.587 -30.314 227.541 5.59125 16.7531 0.00134786 8.93772 -1.95917 1019.41 249.987 34176.2 0 0 1.42974e+08 0 4.24136e+08
360806400.00 7.57586 -13.9456 -28.1255 232.427 8.08267 3.23242 0.000912577 8.36198 -1.90954 1018.71 253.459 34008.3 0 0 1.72979e+08 0 6.41281e+08
360806400.00 8.13228 -14.2985 -28.7202 228.715 7.90709 9.26452 0.00127331 8.898 -2.51826 1019.23 253.695 34188.2 0 0 2.58462e+08 0 5.19812e+08
360806400.00 10.8572 -4.17706 -43.1496 210.807 36.1898 -32.999 -0.000186776 11.2895 -2.23105 1020.53 220.051 34320.5 0 0 6.86321e+07 0 3.85079e+08
360806400.00 11.3829 -6.53116 -41.8329 212.355 28.7882 -27.5332 -0.000262107 11.7717 -4.578 1019.77 221.256 34622.6 0 0 5.17191e+08 0 3.68917e+08
360806400.00 10.0404 -10.1092 -38.7 216.507 16.8322 -26.5 -0.000626515 10.5923 -4.00905 1019.16 225.165 34387.5 0 0 8.75238e+08 0 4.55974e+08
360806400.00 5.98658 -14.9989 -26.2013 245.237 7.9534 9.66303 0.00222226 6.79148 -0.853337 1019.12 114.317 33817.7 0 0 7.73739e+08 0 6.16141e+08
360806400.00 8.46694 -13.2503 -31.7915 226.381 7.29735 -1.05245 0.000514605 9.18769 -2.80272 1018.19 241.488 34196.2 0 0 6.72619e+08 0 4.32469e+08
360806400.00 8.04433 -13.3378 -30.5954 229.013 7.66042 -1.23997 0.000609576 8.79887 -2.19341 1018.33 247.051 34214.9 0 0 4.43895e+08 0 6.12005e+08
360806400.00 7.22652 -14.5381 -27.8913 234.918 6.77747 10.3154 0.00172874 8.02482 -1.4348 1019.18 253.723 34146.2 0 0 4.4908e+08 0 6.16251e+08
360806400.00 10.4972 -6.54204 -42.7329 213.71 30.8746 -34.8626 -0.000610084 10.9535 -3.32709 1020.51 222.86 34425.3 0 0 2.34309e+08 0 4.17771e+08
360806400.00 11.2799 -5.19977 -43.4987 212.215 33.8802 -27.6519 -0.000526312 11.6484 -4.71135 1020.8 222.874 34528.8 0 0 8.87832e+07 0 3.62006e+08
360806400.00 7.44502 -12.4409 -31.9202 233.681 7.58659 -12.9666 0.00073047 8.21174 -1.2412 1017.7 240.896 33865.3 0 0 5.28377e+07 0 5.33245e+08
360806400.00 9.37111 -4.63538 -46.2206 217.593 36.5187 -31.4913 -0.000968692 9.84372 -3.25702 1021.86 230.796 34726.8 0 0 5.97738e+08 0 5.32599e+08
360806400.00 8.38871 -13.043 -31.3807 226.869 7.62241 -5.24522 0.000396455 9.11737 -2.56809 1018.13 243.382 34221.5 0 0 6.77308e+08 0 4.41592e+08
360806400.00 8.80426 -13.5217 -33.9054 223.852 4.92925 8.77139 0.000683082 9.50007 -3.28775 1018.58 235.391 34470.8 0 0 4.61229e+08 0 3.77957e+08
360806400.00 9.43792 -12.071 -34.9086 220.746 8.62547 -14.2342 -0.000685953 10.0833 -4.03459 1017.92 232.469 34327 0 0 4.44431e+08 0 4.09507e+08
