# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = zonal wind standard deviation [m/s]
# $6 = meridional wind standard deviation [m/s]
# $7 = vertical velocity standard deviation [m/s]
# $8 = number of data points

360590400.00 32.4441 0 6.375 3.42784 1.56889 0.00825466 480
360590400.00 33.9441 0 6.375 5.99889 1.88279 0.0090942 480
360590400.00 35.4441 0 6.375 5.61207 2.25406 0.00966954 480
360590400.00 36.9441 0 6.375 4.58904 2.75868 0.0104685 480
360590400.00 38.4537 0 6.375 4.38076 3.1437 0.0113338 480
360590400.00 40.0023 0 6.375 4.10376 3.2113 0.0113614 480
360590400.00 41.6317 0 6.375 3.76792 2.9465 0.00999181 480
360590400.00 43.3907 0 6.375 4.05486 2.47922 0.00959147 480
360590400.00 45.3411 0 6.375 4.10123 2.2524 0.00949721 480
360590400.00 47.5656 0 6.375 4.18918 2.28187 0.0101374 480
360590400.00 50.1837 0 6.375 5.28033 2.04848 0.0113901 480
360590400.00 53.3748 0 6.375 7.4722 2.69287 0.0118579 480
360590400.00 57.4266 0 6.375 3.45268 2.26693 0.0134592 480
360590400.00 62.1385 0 6.375 3.8962 2.65908 0.0217177 480

360590400.00 -0.164158 0 5.625 nan nan nan 0
360590400.00 -0.0443983 0 5.625 nan nan nan 0
360590400.00 0.0774433 0 5.625 nan nan nan 0
360590400.00 0.201468 0 5.625 nan nan nan 0
360590400.00 0.327719 0 5.625 nan nan nan 79
360590400.00 0.456289 0 5.625 nan nan nan 80
360590400.00 0.597771 0 5.625 nan nan nan 81
360590400.00 0.763269 0 5.625 nan nan nan 81
360590400.00 0.953861 0 5.625 nan nan nan 86
360590400.00 1.17052 0 5.625 nan nan nan 87
360590400.00 1.41412 0 5.625 nan nan nan 96
360590400.00 1.68552 0 5.625 nan nan nan 96
360590400.00 1.98551 0 5.625 nan nan nan 96
360590400.00 2.31487 0 5.625 1.24067 1.27329 0.00797787 480
360590400.00 2.67435 0 5.625 1.25156 1.24337 0.00810543 480
360590400.00 3.0647 0 5.625 1.25741 1.24539 0.00828563 480
360590400.00 3.48665 0 5.625 1.25104 1.27529 0.00864549 480
360590400.00 3.94094 0 5.625 1.22751 1.29172 0.00917902 480
360590400.00 4.42827 0 5.625 1.25363 1.30974 0.00984426 480
360590400.00 4.94934 0 5.625 1.31571 1.35105 0.0104276 480
360590400.00 5.50485 0 5.625 1.40199 1.44851 0.0109249 480
360590400.00 6.09548 0 5.625 1.56017 1.5752 0.0115123 480
360590400.00 6.72194 0 5.625 1.74531 1.61837 0.0122911 480
360590400.00 7.38497 0 5.625 1.86767 1.60068 0.0130113 480
360590400.00 8.08551 0 5.625 1.95762 1.55616 0.0136627 480
360590400.00 8.82479 0 5.625 2.06412 1.57476 0.0141909 480
360590400.00 9.60466 0 5.625 2.15305 1.74782 0.0145698 480
360590400.00 10.4281 0 5.625 2.21547 2.01505 0.014888 480
360590400.00 11.3 0 5.625 2.2933 2.21672 0.0150893 480
360590400.00 12.2249 0 5.625 2.34714 2.30506 0.0150051 480
360590400.00 13.2062 0 5.625 2.54391 2.288 0.0140881 480
360590400.00 14.2472 0 5.625 2.80887 2.37726 0.0121323 480
360590400.00 15.3517 0 5.625 2.93568 2.57576 0.00957368 480
360590400.00 16.5235 0 5.625 2.41832 2.43354 0.00690603 480
360590400.00 17.7668 0 5.625 3.32637 1.91343 0.00510607 480
360590400.00 19.0859 0 5.625 3.42507 1.82214 0.00404715 480
360590400.00 20.4796 0 5.625 2.73792 1.54285 0.00422229 480
360590400.00 21.9441 0 5.625 2.14765 1.61205 0.00449077 480
360590400.00 23.4441 0 5.625 3.08163 1.48913 0.00444343 480
360590400.00 24.9441 0 5.625 5.01652 1.52138 0.0051307 480
360590400.00 26.4441 0 5.625 5.79759 1.51482 0.00592873 480
360590400.00 27.9441 0 5.625 5.30232 1.47313 0.00651993 480
360590400.00 29.4441 0 5.625 4.17783 1.53071 0.00679218 480
360590400.00 30.9441 0 5.625 2.19171 1.51958 0.00724968 480
360590400.00 32.4441 0 5.625 3.79326 1.58439 0.00806023 480
360590400.00 33.9441 0 5.625 6.4805 1.90383 0.00910305 480
360590400.00 35.4441 0 5.625 5.89035 2.25854 0.00983525 480
360590400.00 36.9441 0 5.625 4.68556 2.8194 0.0102379 480
360590400.00 38.4537 0 5.625 4.44298 3.19549 0.011009 480
360590400.00 40.0023 0 5.625 4.10472 3.25135 0.0109926 480
360590400.00 41.6317 0 5.625 3.7132 2.99001 0.0098003 480
360590400.00 43.3907 0 5.625 3.95365 2.48369 0.00943984 480
360590400.00 45.3411 0 5.625 4.12344 2.238 0.0094131 480
360590400.00 47.5656 0 5.625 4.29867 2.29293 0.00992667 480
360590400.00 50.1837 0 5.625 5.33154 2.0359 0.0115344 480
360590400.00 53.3748 0 5.625 7.64745 2.73769 0.012087 480
360590400.00 57.4266 0 5.625 3.58599 2.27 0.0132609 480
360590400.00 62.1385 0 5.625 3.81667 2.66669 0.021401 480

360590400.00 -0.164158 0 4.875 nan nan nan 0
360590400.00 -0.0443983 0 4.875 nan nan nan 0
360590400.00 0.0774433 0 4.875 nan nan nan 0
360590400.00 0.201468 0 4.875 nan nan nan 9
360590400.00 0.327719 0 4.875 nan nan nan 78
360590400.00 0.456289 0 4.875 nan nan nan 78
360590400.00 0.597771 0 4.875 nan nan nan 79
360590400.00 0.763269 0 4.875 nan nan nan 80
360590400.00 0.953861 0 4.875 nan nan nan 81
360590400.00 1.17052 0 4.875 nan nan nan 86
360590400.00 1.41412 0 4.875 nan nan nan 97
360590400.00 1.68552 0 4.875 nan nan nan 97
360590400.00 1.98551 0 4.875 nan nan nan 97
360590400.00 2.31487 0 4.875 1.20549 1.32314 0.00733702 480
360590400.00 2.67435 0 4.875 1.22606 1.27429 0.00744505 480
360590400.00 3.0647 0 4.875 1.2257 1.22875 0.00766522 480
360590400.00 3.48665 0 4.875 1.1935 1.24077 0.00798026 480
360590400.00 3.94094 0 4.875 1.15824 1.28972 0.00830396 480
360590400.00 4.42827 0 4.875 1.19644 1.34131 0.00866796 480
360590400.00 4.94934 0 4.875 1.2827 1.36649 0.00913441 480
360590400.00 5.50485 0 4.875 1.37364 1.46576 0.0097695 480
360590400.00 6.09548 0 4.875 1.52986 1.61174 0.0105797 480
360590400.00 6.72194 0 4.875 1.71825 1.66553 0.0114858 480
360590400.00 7.38497 0 4.875 1.8548 1.65929 0.0122278 480
360590400.00 8.08551 0 4.875 1.95858 1.60493 0.0127263 480
360590400.00 8.82479 0 4.875 2.0703 1.59564 0.0130925 480
360590400.00 9.60466 0 4.875 2.11224 1.75345 0.0134904 480
360590400.00 10.4281 0 4.875 2.15032 2.04586 0.0140169 480
360590400.00 11.3 0 4.875 2.20001 2.26654 0.0144898 480
360590400.00 12.2249 0 4.875 2.24988 2.35362 0.0145642 480
360590400.00 13.2062 0 4.875 2.51315 2.32187 0.01358 480
360590400.00 14.2472 0 4.875 2.84979 2.42499 0.0117627 480
360590400.00 15.3517 0 4.875 2.99573 2.59643 0.00934892 480
360590400.00 16.5235 0 4.875 2.39375 2.50182 0.00679522 480
360590400.00 17.7668 0 4.875 3.3621 1.9648 0.00499712 480
360590400.00 19.0859 0 4.875 3.44564 1.88134 0.00397659 480
360590400.00 20.4796 0 4.875 2.76036 1.5814 0.00419053 480
360590400.00 21.9441 0 4.875 2.17116 1.68048 0.00458351 480
360590400.00 23.4441 0 4.875 3.07781 1.56071 0.00468403 480
360590400.00 24.9441 0 4.875 5.21114 1.58597 0.00513115 480
360590400.00 26.4441 0 4.875 6.06645 1.53547 0.00598707 480
360590400.00 27.9441 0 4.875 5.5145 1.47069 0.00666276 480
360590400.00 29.4441 0 4.875 4.28866 1.52182 0.00694928 480
360590400.00 30.9441 0 4.875 2.12198 1.52153 0.00730642 480
360590400.00 32.4441 0 4.875 4.16269 1.59326 0.00804651 480
360590400.00 33.9441 0 4.875 6.946 1.91186 0.00905607 480
360590400.00 35.4441 0 4.875 6.15869 2.26138 0.00980485 480
360590400.00 36.9441 0 4.875 4.76696 2.87285 0.00988271 480
360590400.00 38.4537 0 4.875 4.50265 3.23601 0.0103904 480
360590400.00 40.0023 0 4.875 4.07898 3.29404 0.0103574 480
360590400.00 41.6317 0 4.875 3.63171 3.02483 0.00959705 480
360590400.00 43.3907 0 4.875 3.86429 2.46647 0.00917568 480
360590400.00 45.3411 0 4.875 4.17404 2.22121 0.00927373 480
360590400.00 47.5656 0 4.875 4.40417 2.30184 0.00978927 480
360590400.00 50.1837 0 4.875 5.37421 2.02768 0.0116186 480
360590400.00 53.3748 0 4.875 7.79943 2.78092 0.0122472 480
360590400.00 57.4266 0 4.875 3.74617 2.27162 0.0130593 480
360590400.00 62.1385 0 4.875 3.73959 2.66981 0.0210213 480

360590400.00 -0.164158 0 4.125 nan nan nan 0
360590400.00 -0.0443983 0 4.125 nan nan nan 0
360590400.00 0.0774433 0 4.125 nan nan nan 2
360590400.00 0.201468 0 4.125 nan nan nan 77
360590400.00 0.327719 0 4.125 nan nan nan 78
360590400.00 0.456289 0 4.125 nan nan nan 79
360590400.00 0.597771 0 4.125 nan nan nan 80
360590400.00 0.763269 0 4.125 nan nan nan 82
360590400.00 0.953861 0 4.125 nan nan nan 85
360590400.00 1.17052 0 4.125 nan nan nan 86
360590400.00 1.41412 0 4.125 nan nan nan 98
360590400.00 1.68552 0 4.125 1.15034 1.26536 0.00654831 480
360590400.00 1.98551 0 4.125 1.15924 1.32647 0.00680792 480
360590400.00 2.31487 0 4.125 1.17632 1.34784 0.00700312 480
360590400.00 2.67435 0 4.125 1.20122 1.29573 0.00717145 480
360590400.00 3.0647 0 4.125 1.1993 1.20379 0.00734201 480
360590400.00 3.48665 0 4.125 1.15474 1.19857 0.00756197 480
360590400.00 3.94094 0 4.125 1.10908 1.27537 0.00783548 480
360590400.00 4.42827 0 4.125 1.16752 1.34916 0.0082241 480
360590400.00 4.94934 0 4.125 1.26416 1.36961 0.00879663 480
360590400.00 5.50485 0 4.125 1.3448 1.47521 0.00951185 480
360590400.00 6.09548 0 4.125 1.48022 1.63719 0.0103371 480
360590400.00 6.72194 0 4.125 1.67361 1.70128 0.0112552 480
360590400.00 7.38497 0 4.125 1.84373 1.70868 0.0120284 480
360590400.00 8.08551 0 4.125 1.97945 1.65657 0.0123803 480
360590400.00 8.82479 0 4.125 2.11009 1.62696 0.0125308 480
360590400.00 9.60466 0 4.125 2.12117 1.76881 0.0128245 480
360590400.00 10.4281 0 4.125 2.11121 2.07234 0.0133654 480
360590400.00 11.3 0 4.125 2.12376 2.31527 0.0140804 480
360590400.00 12.2249 0 4.125 2.21385 2.39146 0.0143591 480
360590400.00 13.2062 0 4.125 2.53067 2.35003 0.0134319 480
360590400.00 14.2472 0 4.125 2.91118 2.44826 0.0115321 480
360590400.00 15.3517 0 4.125 3.06642 2.60921 0.00887432 480
360590400.00 16.5235 0 4.125 2.40418 2.55411 0.00648043 480
360590400.00 17.7668 0 4.125 3.39397 2.0089 0.00488933 480
360590400.00 19.0859 0 4.125 3.46987 1.92543 0.00400077 480
360590400.00 20.4796 0 4.125 2.76336 1.62367 0.00421219 480
360590400.00 21.9441 0 4.125 2.17458 1.73351 0.00472565 480
360590400.00 23.4441 0 4.125 3.05177 1.60651 0.00495552 480
360590400.00 24.9441 0 4.125 5.39592 1.63765 0.00515999 480
360590400.00 26.4441 0 4.125 6.31614 1.5605 0.00595559 480
360590400.00 27.9441 0 4.125 5.7084 1.46729 0.00663844 480
360590400.00 29.4441 0 4.125 4.38782 1.51715 0.00705267 480
360590400.00 30.9441 0 4.125 2.05321 1.53191 0.00743202 480
360590400.00 32.4441 0 4.125 4.53012 1.60167 0.00806978 480
360590400.00 33.9441 0 4.125 7.38526 1.91816 0.00891237 480
360590400.00 35.4441 0 4.125 6.41881 2.27524 0.00953619 480
360590400.00 36.9441 0 4.125 4.8472 2.92673 0.00946997 480
360590400.00 38.4537 0 4.125 4.56767 3.27033 0.00954025 480
360590400.00 40.0023 0 4.125 4.03966 3.33766 0.00952851 480
360590400.00 41.6317 0 4.125 3.55412 3.03147 0.0093212 480
360590400.00 43.3907 0 4.125 3.85339 2.43275 0.00884563 480
360590400.00 45.3411 0 4.125 4.24249 2.21154 0.00902051 480
360590400.00 47.5656 0 4.125 4.4992 2.30759 0.00974181 480
360590400.00 50.1837 0 4.125 5.4082 2.02446 0.011805 480
360590400.00 53.3748 0 4.125 7.92245 2.8249 0.0123742 480
360590400.00 57.4266 0 4.125 3.92471 2.27086 0.0126812 480
360590400.00 62.1385 0 4.125 3.66816 2.66861 0.020429 480

360590400.00 -0.164158 0 3.375 nan nan nan 0
360590400.00 -0.0443983 0 3.375 nan nan nan 0
360590400.00 0.0774433 0 3.375 nan nan nan 68
360590400.00 0.201468 0 3.375 nan nan nan 70
360590400.00 0.327719 0 3.375 nan nan nan 82
360590400.00 0.456289 0 3.375 nan nan nan 82
360590400.00 0.597771 0 3.375 nan nan nan 83
360590400.00 0.763269 0 3.375 nan nan nan 85
360590400.00 0.953861 0 3.375 nan nan nan 98
360590400.00 1.17052 0 3.375 nan nan nan 98
360590400.00 1.41412 0 3.375 nan nan nan 100
360590400.00 1.68552 0 3.375 1.14075 1.24904 0.00642358 480
360590400.00 1.98551 0 3.375 1.15587 1.30821 0.00672402 480
360590400.00 2.31487 0 3.375 1.16125 1.33212 0.00704064 480
360590400.00 2.67435 0 3.375 1.17109 1.29072 0.00729249 480
360590400.00 3.0647 0 3.375 1.16783 1.2038 0.00743444 480
360590400.00 3.48665 0 3.375 1.13432 1.191 0.00756938 480
360590400.00 3.94094 0 3.375 1.11648 1.27629 0.00786037 480
360590400.00 4.42827 0 3.375 1.18399 1.34471 0.00827489 480
360590400.00 4.94934 0 3.375 1.25917 1.37741 0.0088104 480
360590400.00 5.50485 0 3.375 1.31431 1.50458 0.00945819 480
360590400.00 6.09548 0 3.375 1.43814 1.65264 0.0101735 480
360590400.00 6.72194 0 3.375 1.65018 1.70921 0.0110789 480
360590400.00 7.38497 0 3.375 1.84987 1.72182 0.0119321 480
360590400.00 8.08551 0 3.375 2.02134 1.68426 0.0123148 480
360590400.00 8.82479 0 3.375 2.15537 1.65148 0.0124052 480
360590400.00 9.60466 0 3.375 2.16776 1.78037 0.0126431 480
360590400.00 10.4281 0 3.375 2.09934 2.09532 0.0131483 480
360590400.00 11.3 0 3.375 2.09588 2.37075 0.0139097 480
360590400.00 12.2249 0 3.375 2.22632 2.43919 0.0144053 480
360590400.00 13.2062 0 3.375 2.57014 2.36368 0.0136929 480
360590400.00 14.2472 0 3.375 2.97305 2.43117 0.0116706 480
360590400.00 15.3517 0 3.375 3.11822 2.62329 0.00863433 480
360590400.00 16.5235 0 3.375 2.44056 2.58481 0.00625519 480
360590400.00 17.7668 0 3.375 3.4221 2.04107 0.0048112 480
360590400.00 19.0859 0 3.375 3.49132 1.94454 0.00403995 480
360590400.00 20.4796 0 3.375 2.75818 1.67058 0.00426437 480
360590400.00 21.9441 0 3.375 2.15137 1.77292 0.00486455 480
360590400.00 23.4441 0 3.375 3.01522 1.62693 0.0051422 480
360590400.00 24.9441 0 3.375 5.57075 1.67609 0.00520639 480
360590400.00 26.4441 0 3.375 6.54679 1.57507 0.00590214 480
360590400.00 27.9441 0 3.375 5.87698 1.46137 0.0064811 480
360590400.00 29.4441 0 3.375 4.46846 1.51845 0.00703839 480
360590400.00 30.9441 0 3.375 1.99221 1.55729 0.0074374 480
360590400.00 32.4441 0 3.375 4.89309 1.62605 0.00802706 480
360590400.00 33.9441 0 3.375 7.78457 1.93482 0.00871284 480
360590400.00 35.4441 0 3.375 6.66752 2.31094 0.00909019 480
360590400.00 36.9441 0 3.375 4.93223 2.98042 0.0090789 480
360590400.00 38.4537 0 3.375 4.63096 3.29543 0.0088359 480
360590400.00 40.0023 0 3.375 4.00069 3.3711 0.00883595 480
360590400.00 41.6317 0 3.375 3.50551 2.99886 0.00896157 480
360590400.00 43.3907 0 3.375 3.91627 2.39081 0.00869597 480
360590400.00 45.3411 0 3.375 4.30672 2.22328 0.00876393 480
360590400.00 47.5656 0 3.375 4.58347 2.31037 0.00969471 480
360590400.00 50.1837 0 3.375 5.43338 2.03137 0.0118901 480
360590400.00 53.3748 0 3.375 8.01463 2.8711 0.0124214 480
360590400.00 57.4266 0 3.375 4.11322 2.26587 0.0124804 480
360590400.00 62.1385 0 3.375 3.60449 2.66348 0.0198171 480

360590400.00 -0.164158 0 2.625 nan nan nan 0
360590400.00 -0.0443983 0 2.625 nan nan nan 0
360590400.00 0.0774433 0 2.625 nan nan nan 67
360590400.00 0.201468 0 2.625 nan nan nan 70
360590400.00 0.327719 0 2.625 nan nan nan 74
360590400.00 0.456289 0 2.625 nan nan nan 84
360590400.00 0.597771 0 2.625 nan nan nan 84
360590400.00 0.763269 0 2.625 nan nan nan 98
360590400.00 0.953861 0 2.625 nan nan nan 99
360590400.00 1.17052 0 2.625 nan nan nan 100
360590400.00 1.41412 0 2.625 nan nan nan 100
360590400.00 1.68552 0 2.625 nan nan nan 100
360590400.00 1.98551 0 2.625 1.12094 1.29549 0.00649432 480
360590400.00 2.31487 0 2.625 1.12644 1.31368 0.00672024 480
360590400.00 2.67435 0 2.625 1.12583 1.29303 0.00695262 480
360590400.00 3.0647 0 2.625 1.1338 1.24034 0.00717655 480
360590400.00 3.48665 0 2.625 1.12992 1.21451 0.00736336 480
360590400.00 3.94094 0 2.625 1.14269 1.27645 0.00759019 480
360590400.00 4.42827 0 2.625 1.1976 1.34099 0.007955 480
360590400.00 4.94934 0 2.625 1.23971 1.39062 0.0085102 480
360590400.00 5.50485 0 2.625 1.27664 1.52799 0.00916731 480
360590400.00 6.09548 0 2.625 1.41632 1.66672 0.00985334 480
360590400.00 6.72194 0 2.625 1.65132 1.71865 0.0107259 480
360590400.00 7.38497 0 2.625 1.87434 1.72333 0.0115625 480
360590400.00 8.08551 0 2.625 2.05752 1.69234 0.0120754 480
360590400.00 8.82479 0 2.625 2.18268 1.66141 0.0123884 480
360590400.00 9.60466 0 2.625 2.19684 1.77642 0.0127597 480
360590400.00 10.4281 0 2.625 2.11542 2.10601 0.0132678 480
360590400.00 11.3 0 2.625 2.11937 2.41986 0.0138469 480
360590400.00 12.2249 0 2.625 2.25053 2.48469 0.0141797 480
360590400.00 13.2062 0 2.625 2.61056 2.36841 0.0134651 480
360590400.00 14.2472 0 2.625 3.03097 2.41368 0.0114824 480
360590400.00 15.3517 0 2.625 3.16266 2.64962 0.00840501 480
360590400.00 16.5235 0 2.625 2.50206 2.59691 0.00617762 480
360590400.00 17.7668 0 2.625 3.4406 2.06776 0.00472924 480
360590400.00 19.0859 0 2.625 3.50101 1.93873 0.00408943 480
360590400.00 20.4796 0 2.625 2.75657 1.71615 0.0043482 480
360590400.00 21.9441 0 2.625 2.10365 1.80146 0.00495482 480
360590400.00 23.4441 0 2.625 2.98258 1.63323 0.00523452 480
360590400.00 24.9441 0 2.625 5.73068 1.70395 0.00523227 480
360590400.00 26.4441 0 2.625 6.75287 1.56561 0.00583213 480
360590400.00 27.9441 0 2.625 6.01091 1.44756 0.00629866 480
360590400.00 29.4441 0 2.625 4.52346 1.52407 0.00692885 480
360590400.00 30.9441 0 2.625 1.94769 1.59671 0.00728607 480
360590400.00 32.4441 0 2.625 5.2457 1.66986 0.00792644 480
360590400.00 33.9441 0 2.625 8.13175 1.96452 0.00847619 480
360590400.00 35.4441 0 2.625 6.90043 2.37253 0.00858422 480
360590400.00 36.9441 0 2.625 5.02043 3.02309 0.00870668 480
360590400.00 38.4537 0 2.625 4.68347 3.30214 0.00859614 480
360590400.00 40.0023 0 2.625 3.98265 3.373 0.00845741 480
360590400.00 41.6317 0 2.625 3.49844 2.92848 0.00855871 480
360590400.00 43.3907 0 2.625 3.99099 2.34405 0.00871166 480
360590400.00 45.3411 0 2.625 4.34166 2.26733 0.00861284 480
360590400.00 47.5656 0 2.625 4.65012 2.31319 0.00956157 480
360590400.00 50.1837 0 2.625 5.44779 2.05462 0.0117302 480
360590400.00 53.3748 0 2.625 8.07827 2.91972 0.0124476 480
360590400.00 57.4266 0 2.625 4.30457 2.25649 0.0126238 480
360590400.00 62.1385 0 2.625 3.54949 2.6546 0.0194394 480

360590400.00 -0.164158 0 1.875 nan nan nan 0
360590400.00 -0.0443983 0 1.875 nan nan nan 0
360590400.00 0.0774433 0 1.875 nan nan nan 67
360590400.00 0.201468 0 1.875 nan nan nan 69
360590400.00 0.327719 0 1.875 nan nan nan 73
360590400.00 0.456289 0 1.875 nan nan nan 84
360590400.00 0.597771 0 1.875 nan nan nan 99
360590400.00 0.763269 0 1.875 nan nan nan 99
360590400.00 0.953861 0 1.875 nan nan nan 100
360590400.00 1.17052 0 1.875 nan nan nan 100
360590400.00 1.41412 0 1.875 nan nan nan 100
360590400.00 1.68552 0 1.875 nan nan nan 101
360590400.00 1.98551 0 1.875 1.06189 1.29554 0.00579756 480
360590400.00 2.31487 0 1.875 1.07532 1.31724 0.00593209 480
360590400.00 2.67435 0 1.875 1.08141 1.32525 0.00608554 480
360590400.00 3.0647 0 1.875 1.10381 1.29694 0.00627067 480
360590400.00 3.48665 0 1.875 1.1414 1.2423 0.00650356 480
360590400.00 3.94094 0 1.875 1.18157 1.26548 0.00681505 480
360590400.00 4.42827 0 1.875 1.22105 1.33666 0.00723768 480
360590400.00 4.94934 0 1.875 1.22602 1.4077 0.00778096 480
360590400.00 5.50485 0 1.875 1.2422 1.54686 0.00829634 480
360590400.00 6.09548 0 1.875 1.4027 1.68795 0.00883561 480
360590400.00 6.72194 0 1.875 1.65771 1.73911 0.00953677 480
360590400.00 7.38497 0 1.875 1.91135 1.73984 0.0103377 480
360590400.00 8.08551 0 1.875 2.1032 1.71271 0.011144 480
360590400.00 8.82479 0 1.875 2.19917 1.6796 0.0118964 480
360590400.00 9.60466 0 1.875 2.184 1.78166 0.0125445 480
360590400.00 10.4281 0 1.875 2.1585 2.12441 0.0129594 480
360590400.00 11.3 0 1.875 2.19179 2.4696 0.0131692 480
360590400.00 12.2249 0 1.875 2.28637 2.51053 0.0132434 480
360590400.00 13.2062 0 1.875 2.6337 2.36967 0.0125574 480
360590400.00 14.2472 0 1.875 3.0687 2.41933 0.0107825 480
360590400.00 15.3517 0 1.875 3.22109 2.68016 0.00800983 480
360590400.00 16.5235 0 1.875 2.56686 2.59788 0.00614866 480
360590400.00 17.7668 0 1.875 3.44269 2.0864 0.00474272 480
360590400.00 19.0859 0 1.875 3.49208 1.91089 0.00428215 480
360590400.00 20.4796 0 1.875 2.7631 1.7485 0.00455969 480
360590400.00 21.9441 0 1.875 2.03801 1.82303 0.00502616 480
360590400.00 23.4441 0 1.875 2.96299 1.64283 0.00524998 480
360590400.00 24.9441 0 1.875 5.87024 1.72796 0.00520033 480
360590400.00 26.4441 0 1.875 6.92683 1.53478 0.0057059 480
360590400.00 27.9441 0 1.875 6.10379 1.42429 0.00619128 480
360590400.00 29.4441 0 1.875 4.54904 1.52962 0.00677644 480
360590400.00 30.9441 0 1.875 1.92749 1.63279 0.00706916 480
360590400.00 32.4441 0 1.875 5.57593 1.70593 0.00771238 480
360590400.00 33.9441 0 1.875 8.42539 2.00338 0.00826659 480
360590400.00 35.4441 0 1.875 7.11554 2.44783 0.00819364 480
360590400.00 36.9441 0 1.875 5.11062 3.04594 0.00837125 480
360590400.00 38.4537 0 1.875 4.733 3.28543 0.00861606 480
360590400.00 40.0023 0 1.875 4.00735 3.33432 0.00827592 480
360590400.00 41.6317 0 1.875 3.52916 2.83284 0.00830515 480
360590400.00 43.3907 0 1.875 4.03542 2.30105 0.00868018 480
360590400.00 45.3411 0 1.875 4.33089 2.33625 0.00860297 480
360590400.00 47.5656 0 1.875 4.68423 2.31881 0.00945024 480
360590400.00 50.1837 0 1.875 5.44721 2.09291 0.0115508 480
360590400.00 53.3748 0 1.875 8.11985 2.96917 0.0124656 480
360590400.00 57.4266 0 1.875 4.49412 2.24469 0.0126519 480
360590400.00 62.1385 0 1.875 3.50278 2.64191 0.0192617 480

360590400.00 -0.164158 0 1.125 nan nan nan 0
360590400.00 -0.0443983 0 1.125 nan nan nan 0
360590400.00 0.0774433 0 1.125 nan nan nan 67
360590400.00 0.201468 0 1.125 nan nan nan 69
360590400.00 0.327719 0 1.125 nan nan nan 77
360590400.00 0.456289 0 1.125 nan nan nan 100
360590400.00 0.597771 0 1.125 nan nan nan 100
360590400.00 0.763269 0 1.125 nan nan nan 100
360590400.00 0.953861 0 1.125 nan nan nan 101
360590400.00 1.17052 0 1.125 nan nan nan 101
360590400.00 1.41412 0 1.125 nan nan nan 101
360590400.00 1.68552 0 1.125 1.00933 1.24607 0.00500764 480
360590400.00 1.98551 0 1.125 1.02152 1.30039 0.00513693 480
360590400.00 2.31487 0 1.125 1.02842 1.3234 0.00522493 480
360590400.00 2.67435 0 1.125 1.04462 1.34417 0.00533089 480
360590400.00 3.0647 0 1.125 1.07879 1.32015 0.00543612 480
360590400.00 3.48665 0 1.125 1.14271 1.24878 0.00560685 480
360590400.00 3.94094 0 1.125 1.2354 1.25011 0.00592391 480
360590400.00 4.42827 0 1.125 1.26711 1.32385 0.00642473 480
