# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 14.7831 0 48 inf 218.181 0 26770.4 1.73887 -123.852 13385.2 0.606264 -5.91728 8923.46 1.81079 -108.832
360547200.00 14.7831 0 51 inf 219.581 0 25177.7 2.08087 -153.735 12588.8 0.674007 -73.784 8392.55 1.95306 -104.824
360547200.00 14.7831 0 54 inf 220.874 0 23515.9 2.46435 -177.857 11758 0.765706 -95.2933 7838.64 1.96361 -102.328
360547200.00 14.7831 0 57 inf 221.949 0 21789.7 2.85462 168.388 10894.9 0.686436 -96.0307 7263.25 1.68719 -91.478
360547200.00 14.7831 0 60 inf 222.822 0 20003.8 2.79141 163.787 10001.9 0.43367 -108.777 6667.95 1.6907 -66.1783
360547200.00 14.7831 0 63 inf 223.612 0 18163.1 2.02208 160.453 9081.55 0.230077 -29.2458 6054.37 2.02558 -42.0059
360547200.00 14.7831 0 66 inf 224.488 0 16272.6 0.895175 137.843 8136.3 0.792373 14.2001 5424.2 2.17083 -26.1027
360547200.00 14.7831 0 69 inf 225.233 0 14337.5 0.958858 6.48583 7168.74 1.12528 23.8616 4779.16 2.13632 -17.1345
360547200.00 14.7831 0 72 inf 225.843 0 12363.1 2.1403 -3.18874 6181.53 0.942317 19.272 4121.02 1.85072 -12.3865
360547200.00 14.7831 0 75 inf 226.544 0 10354.8 2.89125 1.11104 5177.38 0.804413 14.6087 3451.58 1.50519 -2.34641
360547200.00 14.7831 0 78 inf 227.59 0 8318.07 2.89538 6.32661 4159.03 0.659751 -11.1231 2772.69 1.11491 7.11649
360547200.00 14.7831 0 81 inf 228.98 0 6258.58 2.51092 20.098 3129.29 0.358499 -3.06553 2086.19 0.731907 18.3549
360547200.00 14.7831 0 84 inf 230.059 0 4181.94 2.08805 23.2022 2090.97 0.370393 46.3972 1393.98 0.428133 42.9913
360547200.00 14.7831 0 87 inf 231.067 0 2093.84 1.37609 19.7526 1046.92 0.342282 69.5449 697.947 0.0282654 19.4361
360547200.00 14.7831 0 90 inf 231.569 0 2.44976e-12 1.01964e-14 -14.876 1.22488e-12 9.78666e-15 -29.7521 8.16588e-13 1.8251e-14 135.372

360547200.00 15.9203 0 -90 inf 197.461 0 2.44976e-12 1.01964e-14 -14.876 1.22488e-12 0 0 8.16588e-13 2.73765e-14 135.372
360547200.00 15.9203 0 -87 inf 197.577 0 2093.84 0.425014 114.725 1046.92 0.170287 19.66 697.947 0.0354382 34.5838
360547200.00 15.9203 0 -84 inf 197.98 0 4181.94 1.01432 107.001 2090.97 0.372868 25.4932 1393.98 0.292805 -27.6635
360547200.00 15.9203 0 -81 inf 198.491 0 6258.58 1.76339 117.415 3129.29 0.676552 45.4406 2086.19 0.557508 -37.328
360547200.00 15.9203 0 -78 inf 199.322 0 8318.07 2.70101 127.053 4159.03 1.05056 47.2162 2772.69 0.582157 -40.9794
360547200.00 15.9203 0 -75 inf 200.975 0 10354.8 3.72005 129.735 5177.38 0.904246 41.6523 3451.58 0.334155 -14.6104
360547200.00 15.9203 0 -72 inf 203.145 0 12363.1 4.73058 128.549 6181.53 0.619809 19.8896 4121.02 0.547523 29.0217
360547200.00 15.9203 0 -69 inf 205.477 0 14337.5 5.62702 130.725 7168.74 0.66895 -2.00992 4779.16 0.621287 58.1436
360547200.00 15.9203 0 -66 inf 207.841 0 16272.6 6.0543 136.071 8136.3 0.365777 15.5276 5424.2 0.823695 78.6629
360547200.00 15.9203 0 -63 inf 210.023 0 18163.1 6.21115 141.433 9081.55 0.53148 92.3838 6054.37 1.04758 70.9416
360547200.00 15.9203 0 -60 inf 211.81 0 20003.8 5.92363 146.648 10001.9 0.84669 116.189 6667.95 1.05036 68.1506
360547200.00 15.9203 0 -57 inf 213.068 0 21789.7 5.34035 150.895 10894.9 1.03793 137.077 7263.25 0.901006 64.4885
360547200.00 15.9203 0 -54 inf 214.026 0 23515.9 4.67719 155.708 11758 1.0604 152.096 7838.64 0.816203 38.6198
360547200.00 15.9203 0 -51 inf 214.718 0 25177.7 3.66625 160.61 12588.8 1.28294 164.152 8392.55 1.02059 4.07062
360547200.00 15.9203 0 -48 inf 215.09 0 26770.4 2.53479 163.311 13385.2 1.47008 175.349 8923.46 1.15291 -14.3895
360547200.00 15.9203 0 -45 inf 215.256 0 28289.7 1.54015 168.652 14144.9 1.56325 178.729 9429.9 0.912648 -37.708
360547200.00 15.9203 0 -42 inf 215.056 0 29731.5 0.743591 -162.031 14865.8 1.49878 172.925 9910.5 0.851399 -71.4387
360547200.00 15.9203 0 -39 inf 214.189 0 31091.8 0.646685 -78.6552 15545.9 1.36398 152.621 10363.9 0.967963 -109.517
360547200.00 15.9203 0 -36 inf 212.537 0 32366.9 1.07679 -46.7643 16183.4 1.3573 115.414 10789 0.958015 -125.182
360547200.00 15.9203 0 -33 inf 210.389 0 33553.3 1.36421 -28.5599 16776.6 1.98694 83.1447 11184.4 0.613082 -120.397
360547200.00 15.9203 0 -30 inf 207.882 0 34647.7 1.60304 -11.2178 17323.8 2.24872 67.3256 11549.2 0.235113 -151.436
360547200.00 15.9203 0 -27 inf 204.911 0 35647.1 1.64816 7.75702 17823.6 2.07856 48.8988 11882.4 0.136042 94.412
360547200.00 15.9203 0 -24 inf 201.785 0 36548.8 1.86754 32.7413 18274.4 1.97829 24.4932 12182.9 0.523615 23.9689
360547200.00 15.9203 0 -21 inf 199.012 0 37350.4 2.15784 47.5113 18675.2 1.76956 -5.14358 12450.1 0.913368 -21.4683
360547200.00 15.9203 0 -18 inf 196.634 0 38049.6 2.23336 60.4843 19024.8 1.44396 -44.3493 12683.2 1.10028 -41.8856
360547200.00 15.9203 0 -15 inf 194.882 0 38644.5 2.36091 79.6122 19322.2 1.30107 -78.2603 12881.5 0.978951 -55.0166
360547200.00 15.9203 0 -12 inf 193.953 0 39133.4 2.19075 88.9748 19566.7 1.32884 -111.713 13044.5 0.443248 -70.6341
360547200.00 15.9203 0 -9 inf 193.414 0 39515.1 1.84597 103.666 19757.6 1.29515 -140.887 13171.7 0.4445 -120.662
360547200.00 15.9203 0 -6 inf 193.072 0 39788.5 1.66481 124.179 19894.3 1.31253 -168.828 13262.8 0.409678 -171.972
360547200.00 15.9203 0 -3 inf 192.833 0 39952.9 1.32265 135.055 19976.4 1.2743 175.635 13317.6 0.767047 169.422
360547200.00 15.9203 0 0 inf 192.822 0 40007.7 1.13241 150.109 20003.8 1.29839 168.395 13335.9 1.02041 -176.198
360547200.00 15.9203 0 3 inf 192.759 0 39952.9 1.16124 148.115 19976.4 1.08422 168.863 13317.6 1.11331 -173.754
360547200.00 15.9203 0 6 inf 192.86 0 39788.5 1.34377 138.143 19894.3 0.657282 169.087 13262.8 1.00094 -177.918
360547200.00 15.9203 0 9 inf 193.133 0 39515.1 1.33574 137.667 19757.6 0.454552 159.365 13171.7 0.822395 153.21
360547200.00 15.9203 0 12 inf 193.603 0 39133.4 1.37438 134.001 19566.7 0.27893 63.7407 13044.5 1.00576 123.107
360547200.00 15.9203 0 15 inf 194.362 0 38644.5 1.5973 133.931 19322.2 0.714186 11.8892 12881.5 1.43666 108.691
360547200.00 15.9203 0 18 inf 195.562 0 38049.6 1.78628 134.426 19024.8 1.08935 5.90772 12683.2 1.80234 95.834
360547200.00 15.9203 0 21 inf 197.128 0 37350.4 2.02546 123.059 18675.2 1.56801 6.71325 12450.1 1.9478 91.9039
360547200.00 15.9203 0 24 inf 199.131 0 36548.8 2.56836 90.4803 18274.4 2.00406 9.79222 12182.9 1.93598 94.125
360547200.00 15.9203 0 27 inf 201.396 0 35647.1 3.47659 69.4754 17823.6 2.31633 -0.442752 11882.4 1.72881 95.2071
360547200.00 15.9203 0 30 inf 203.854 0 34647.7 4.34802 57.6576 17323.8 2.49 -13.5315 11549.2 1.50557 86.4639
360547200.00 15.9203 0 33 inf 206.523 0 33553.3 4.27155 52.5751 16776.6 2.57536 -10.8404 11184.4 1.25292 62.493
360547200.00 15.9203 0 36 inf 209.374 0 32366.9 3.01058 50.494 16183.4 2.51501 -3.30588 10789 0.920673 32.6558
360547200.00 15.9203 0 39 inf 212.112 0 31091.8 1.24735 38.5423 15545.9 2.47277 9.25615 10363.9 0.4886 -12.6902
360547200.00 15.9203 0 42 inf 214.223 0 29731.5 0.338852 -68.0395 14865.8 2.36393 20.3146 9910.5 0.518006 -73.0687
360547200.00 15.9203 0 45 inf 215.837 0 28289.7 1.23325 -121.402 14144.9 1.87113 29.0453 9429.9 0.866816 -96.5316
360547200.00 15.9203 0 48 inf 217.393 0 26770.4 1.90228 -136.233 13385.2 1.05614 16.6948 8923.46 1.13849 -98.139
360547200.00 15.9203 0 51 inf 218.858 0 25177.7 2.28088 -147.956 12588.8 0.53231 -26.4932 8392.55 1.20478 -98.4679
360547200.00 15.9203 0 54 inf 220.083 0 23515.9 2.60175 -159.605 11758 0.589174 -76.4505 7838.64 1.27694 -95.0763
360547200.00 15.9203 0 57 inf 221.178 0 21789.7 2.62692 -171.024 10894.9 0.402641 -93.1486 7263.25 1.36112 -80.3964
360547200.00 15.9203 0 60 inf 222.142 0 20003.8 2.50993 -178.358 10001.9 0.309066 -131.73 6667.95 1.44026 -55.4795
360547200.00 15.9203 0 63 inf 223.095 0 18163.1 1.92563 176.152 9081.55 0.178862 103.008 6054.37 1.46254 -24.1156
360547200.00 15.9203 0 66 inf 224.069 0 16272.6 1.04056 160.448 8136.3 0.595032 54.9944 5424.2 1.71804 -4.96505
360547200.00 15.9203 0 69 inf 225.074 0 14337.5 0.497441 41.8852 7168.74 0.843916 37.9973 4779.16 1.81616 -0.430421
360547200.00 15.9203 0 72 inf 225.987 0 12363.1 1.43856 7.10808 6181.53 0.617753 34.6194 4121.02 1.66108 -4.17368
360547200.00 15.9203 0 75 inf 226.76 0 10354.8 2.1838 4.04242 5177.38 0.61542 43.4357 3451.58 1.40898 -1.50379
360547200.00 15.9203 0 78 inf 227.679 0 8318.07 2.23132 6.32539 4159.03 0.531824 18.181 2772.69 0.974834 8.16353
360547200.00 15.9203 0 81 inf 228.649 0 6258.58 2.06168 9.06756 3129.29 0.543622 21.1481 2086.19 0.640409 28.3952
360547200.00 15.9203 0 84 inf 229.708 0 4181.94 2.00133 7.47568 2090.97 0.420793 12.6691 1393.98 0.264102 53.9463
360547200.00 15.9203 0 87 inf 230.664 0 2093.84 1.45428 2.97304 1046.92 0.271874 87.7393 697.947 0.0783248 89.6992
360547200.00 15.9203 0 90 inf 231.106 0 2.44976e-12 2.03928e-14 165.124 1.22488e-12 9.78666e-15 150.248 8.16588e-13 2.73765e-14 135.372

360547200.00 17.1268 0 -90 inf 195.447 0 2.44976e-12 0 0 1.22488e-12 9.78666e-15 -29.7521 8.16588e-13 1.36882e-14 135.372
360547200.00 17.1268 0 -87 inf 195.481 0 2093.84 0.510149 87.8576 1046.92 0.0780188 -45.98 697.947 0.0449622 119.857
360547200.00 17.1268 0 -84 inf 195.633 0 4181.94 1.14503 109.844 2090.97 0.209571 -18.2709 1393.98 0.138365 -1.34434
360547200.00 17.1268 0 -81 inf 196.142 0 6258.58 1.99644 121.418 3129.29 0.310342 35.77 2086.19 0.386047 -25.2978
360547200.00 17.1268 0 -78 inf 197.263 0 8318.07 3.06796 128.55 4159.03 0.752316 49.8168 2772.69 0.502263 -36.3428
360547200.00 17.1268 0 -75 inf 198.989 0 10354.8 4.23214 129.871 5177.38 0.767392 34.1913 3451.58 0.43312 -32.9804
360547200.00 17.1268 0 -72 inf 201.131 0 12363.1 5.20211 129.696 6181.53 0.573049 5.50624 4121.02 0.474908 10.9734
360547200.00 17.1268 0 -69 inf 203.674 0 14337.5 6.11767 131.634 7168.74 0.595138 -2.67906 4779.16 0.514701 36.6755
360547200.00 17.1268 0 -66 inf 206.277 0 16272.6 6.56257 135.761 8136.3 0.230891 44.2612 5424.2 0.641717 61.5521
360547200.00 17.1268 0 -63 inf 208.591 0 18163.1 6.80388 140.033 9081.55 0.5597 132.277 6054.37 0.720254 69.7539
360547200.00 17.1268 0 -60 inf 210.534 0 20003.8 6.51485 144.689 10001.9 0.91775 145.777 6667.95 0.732484 78.6495
360547200.00 17.1268 0 -57 inf 211.895 0 21789.7 5.85374 149.131 10894.9 1.10798 150.103 7263.25 0.714715 74.9166
360547200.00 17.1268 0 -54 inf 213.044 0 23515.9 4.97716 154.082 11758 1.24808 157.185 7838.64 0.694424 41.1435
360547200.00 17.1268 0 -51 inf 213.969 0 25177.7 4.06141 159.084 12588.8 1.46429 160.859 8392.55 0.881914 0.23331
360547200.00 17.1268 0 -48 inf 214.536 0 26770.4 3.16259 163.069 13385.2 1.56269 169.529 8923.46 1.04762 -26.8383
360547200.00 17.1268 0 -45 inf 214.836 0 28289.7 2.1193 168.611 14144.9 1.51223 175.341 9429.9 0.948038 -56.0607
360547200.00 17.1268 0 -42 inf 214.643 0 29731.5 1.11302 -166.43 14865.8 1.38054 173.88 9910.5 0.914948 -80.757
360547200.00 17.1268 0 -39 inf 213.69 0 31091.8 0.69295 -110.763 15545.9 1.16318 163.428 10363.9 0.96471 -97.982
360547200.00 17.1268 0 -36 inf 212.001 0 32366.9 0.910959 -53.3958 16183.4 0.85432 136.546 10789 1.03254 -107.307
360547200.00 17.1268 0 -33 inf 209.716 0 33553.3 1.08343 -22.2899 16776.6 1.23189 90.3284 11184.4 0.934732 -107.11
360547200.00 17.1268 0 -30 inf 206.988 0 34647.7 1.27613 2.60086 17323.8 1.53011 64.9655 11549.2 0.763398 -98.945
360547200.00 17.1268 0 -27 inf 203.965 0 35647.1 1.47848 21.8396 17823.6 1.51806 41.7381 11882.4 0.621125 -73.0483
360547200.00 17.1268 0 -24 inf 200.898 0 36548.8 1.72506 36.8511 18274.4 1.49992 30.3999 12182.9 0.569851 -31.5825
360547200.00 17.1268 0 -21 inf 198.167 0 37350.4 1.88655 59.6528 18675.2 1.35289 8.8943 12450.1 0.43777 -6.04587
360547200.00 17.1268 0 -18 inf 196.047 0 38049.6 2.15554 66.6723 19024.8 1.02383 -16.8385 12683.2 0.445203 -3.32661
360547200.00 17.1268 0 -15 inf 194.523 0 38644.5 2.47777 71.3747 19322.2 0.590573 -30.0027 12881.5 0.363445 7.94281
360547200.00 17.1268 0 -12 inf 193.689 0 39133.4 2.65396 78.418 19566.7 0.0153578 -29.4516 13044.5 0.372625 71.401
360547200.00 17.1268 0 -9 inf 193.252 0 39515.1 2.76396 90.0751 19757.6 0.142919 128.279 13171.7 0.59045 73.4373
360547200.00 17.1268 0 -6 inf 193.055 0 39788.5 2.90301 99.0331 19894.3 0.0950633 -150.217 13262.8 0.957472 69.8563
360547200.00 17.1268 0 -3 inf 192.977 0 39952.9 3.11395 103.637 19976.4 0.0601643 -167.256 13317.6 1.10387 72.4222
360547200.00 17.1268 0 0 inf 193.006 0 40007.7 3.05536 104.742 20003.8 0.29299 118.531 13335.9 0.878925 82.769
360547200.00 17.1268 0 3 inf 192.865 0 39952.9 2.97533 106.388 19976.4 0.746232 109.185 13317.6 0.475562 100.861
360547200.00 17.1268 0 6 inf 192.641 0 39788.5 2.68941 107.027 19894.3 0.939517 96.4075 13262.8 0.545768 113.752
360547200.00 17.1268 0 9 inf 192.596 0 39515.1 2.66289 106.04 19757.6 1.12103 81.1506 13171.7 0.730121 116.652
360547200.00 17.1268 0 12 inf 193.021 0 39133.4 2.69233 106.217 19566.7 1.20549 64.9948 13044.5 1.02573 126.779
360547200.00 17.1268 0 15 inf 193.765 0 38644.5 2.83573 110.681 19322.2 1.37439 54.1556 12881.5 1.45106 129.5
360547200.00 17.1268 0 18 inf 194.734 0 38049.6 3.03754 108.307 19024.8 1.61966 48.7687 12683.2 1.94569 127.36
360547200.00 17.1268 0 21 inf 196.256 0 37350.4 3.362 98.8651 18675.2 2.06926 34.5646 12450.1 2.11295 124.079
360547200.00 17.1268 0 24 inf 198.243 0 36548.8 3.92092 86.2072 18274.4 2.4668 21.5255 12182.9 1.87108 122.338
360547200.00 17.1268 0 27 inf 200.563 0 35647.1 4.57276 76.0215 17823.6 2.65991 8.69865 11882.4 1.5179 119.069
360547200.00 17.1268 0 30 inf 203.096 0 34647.7 5.00752 68.4584 17323.8 2.93543 2.8741 11549.2 1.07655 97.1476
360547200.00 17.1268 0 33 inf 205.68 0 33553.3 4.77594 65.4897 16776.6 3.33706 3.61765 11184.4 1.20062 73.4568
360547200.00 17.1268 0 36 inf 208.539 0 32366.9 3.53085 68.3046 16183.4 3.51812 10.6122 10789 0.843074 49.9354
360547200.00 17.1268 0 39 inf 211.141 0 31091.8 1.99019 82.7539 15545.9 3.38182 20.5356 10363.9 0.369535 35.3146
360547200.00 17.1268 0 42 inf 213.235 0 29731.5 1.13576 129.188 14865.8 2.99466 29.337 9910.5 0.286805 -38.493
360547200.00 17.1268 0 45 inf 215.117 0 28289.7 1.26844 -176.652 14144.9 2.23277 32.2428 9429.9 0.46859 -69.0883
360547200.00 17.1268 0 48 inf 216.814 0 26770.4 1.99138 -153.287 13385.2 1.40047 25.4287 8923.46 0.383534 -115.042
360547200.00 17.1268 0 51 inf 218.343 0 25177.7 2.47702 -152.74 12588.8 0.708482 4.37932 8392.55 0.403463 -108.138
360547200.00 17.1268 0 54 inf 219.697 0 23515.9 2.82413 -152.521 11758 0.584246 -51.6692 7838.64 0.551139 -81.7266
360547200.00 17.1268 0 57 inf 220.923 0 21789.7 2.78411 -158.359 10894.9 0.389289 -58.4437 7263.25 0.856897 -59.125
360547200.00 17.1268 0 60 inf 221.923 0 20003.8 2.53794 -169.494 10001.9 0.0447864 -73.0859 6667.95 1.10788 -37.5827
360547200.00 17.1268 0 63 inf 222.893 0 18163.1 1.96464 -175.84 9081.55 0.256996 91.3259 6054.37 1.17059 -4.25984
360547200.00 17.1268 0 66 inf 223.97 0 16272.6 1.26576 175.461 8136.3 0.43797 75.5343 5424.2 1.33648 10.3662
360547200.00 17.1268 0 69 inf 225.178 0 14337.5 0.387373 135.401 7168.74 0.458703 41.1218 4779.16 1.36531 13.5293
360547200.00 17.1268 0 72 inf 226.253 0 12363.1 0.812854 14.94 6181.53 0.558522 49.6618 4121.02 1.26562 6.18207
360547200.00 17.1268 0 75 inf 227.256 0 10354.8 1.49665 8.55497 5177.38 0.654143 60.2628 3451.58 1.01151 5.54283
360547200.00 17.1268 0 78 inf 228.12 0 8318.07 1.67205 7.23987 4159.03 0.547279 47.2913 2772.69 0.677381 15.9988
360547200.00 17.1268 0 81 inf 228.754 0 6258.58 1.69511 -3.72875 3129.29 0.551627 30.7686 2086.19 0.417207 35.0153
360547200.00 17.1268 0 84 inf 229.587 0 4181.94 1.42903 -11.1273 2090.97 0.423133 -2.92379 1393.98 0.055662 101.707
360547200.00 17.1268 0 87 inf 230.406 0 2093.84 0.906569 -4.45959 1046.92 0.0808624 -61.6109 697.947 0.0643325 116.9
360547200.00 17.1268 0 90 inf 230.686 0 2.44976e-12 1.01964e-14 165.124 1.22488e-12 9.78666e-15 150.248 8.16588e-13 3.6502e-14 135.372

360547200.00 18.4069 0 -90 inf 192.926 0 2.44976e-12 0 0 1.22488e-12 9.78666e-15 -29.7521 8.16588e-13 1.36882e-14 135.372
360547200.00 18.4069 0 -87 inf 192.878 0 2093.84 0.470434 93.0596 1046.92 0.0522635 -54.6085 697.947 0.0264245 170.365
360547200.00 18.4069 0 -84 inf 193.076 0 4181.94 1.24225 124.445 2090.97 0.188717 -7.04719 1393.98 0.0730014 -3.00283
360547200.00 18.4069 0 -81 inf 193.782 0 6258.58 2.10956 128.213 3129.29 0.305931 13.2689 2086.19 0.267428 -13.5506
360547200.00 18.4069 0 -78 inf 195.043 0 8318.07 3.29928 129.603 4159.03 0.476126 26.5201 2772.69 0.519438 -28.7388
360547200.00 18.4069 0 -75 inf 196.792 0 10354.8 4.55101 130.449 5177.38 0.583261 6.49002 3451.58 0.682867 -32.6518
360547200.00 18.4069 0 -72 inf 199.06 0 12363.1 5.62709 132.239 6181.53 0.688251 -9.7707 4121.02 0.630036 -16.0685
360547200.00 18.4069 0 -69 inf 201.843 0 14337.5 6.4756 134.612 7168.74 0.412234 -14.6638 4779.16 0.606041 15.0669
360547200.00 18.4069 0 -66 inf 204.564 0 16272.6 6.9742 136.755 8136.3 0.0387382 119.73 5424.2 0.564408 47.924
360547200.00 18.4069 0 -63 inf 206.946 0 18163.1 7.186 139.873 9081.55 0.745867 160.936 6054.37 0.507151 66.8683
360547200.00 18.4069 0 -60 inf 209.013 0 20003.8 7.00405 143.615 10001.9 1.18338 165.967 6667.95 0.519126 78.9052
360547200.00 18.4069 0 -57 inf 210.658 0 21789.7 6.31143 147.275 10894.9 1.16321 162.4 7263.25 0.545561 72.8243
360547200.00 18.4069 0 -54 inf 212.05 0 23515.9 5.25333 150.488 11758 1.30389 159.972 7838.64 0.497931 39.9899
360547200.00 18.4069 0 -51 inf 213.22 0 25177.7 4.37618 155.023 12588.8 1.3933 164.322 8392.55 0.561814 -0.66008
360547200.00 18.4069 0 -48 inf 214.096 0 26770.4 3.66227 160.673 13385.2 1.37384 167.119 8923.46 0.689924 -40.5689
360547200.00 18.4069 0 -45 inf 214.624 0 28289.7 2.67134 169.574 14144.9 1.38039 167.699 9429.9 0.818229 -67.4014
360547200.00 18.4069 0 -42 inf 214.56 0 29731.5 1.59088 -172.066 14865.8 1.17949 169.986 9910.5 0.867507 -87.2703
360547200.00 18.4069 0 -39 inf 213.804 0 31091.8 0.946702 -134.454 15545.9 0.890121 160.691 10363.9 0.888276 -92.1673
360547200.00 18.4069 0 -36 inf 212.413 0 32366.9 0.949375 -79.8211 16183.4 0.459517 139.9 10789 0.913196 -96.4666
360547200.00 18.4069 0 -33 inf 210.277 0 33553.3 0.962219 -53.2694 16776.6 0.450349 51.7985 11184.4 0.94576 -97.3921
360547200.00 18.4069 0 -30 inf 207.61 0 34647.7 0.744294 -10.7192 17323.8 1.02475 33.5063 11549.2 0.805133 -87.7391
360547200.00 18.4069 0 -27 inf 204.984 0 35647.1 0.967535 24.7261 17823.6 1.27415 30.9353 11882.4 0.644079 -64.2819
360547200.00 18.4069 0 -24 inf 202.304 0 36548.8 0.967577 41.5367 18274.4 1.19438 27.6605 12182.9 0.434123 -46.9746
360547200.00 18.4069 0 -21 inf 199.943 0 37350.4 0.98106 63.0762 18675.2 1.15287 17.4427 12450.1 0.138204 16.2298
360547200.00 18.4069 0 -18 inf 198.228 0 38049.6 1.11391 74.2977 19024.8 1.24957 6.75527 12683.2 0.331512 68.3315
360547200.00 18.4069 0 -15 inf 197.233 0 38644.5 1.17187 67.7866 19322.2 1.17275 3.22578 12881.5 0.571454 68.6892
360547200.00 18.4069 0 -12 inf 196.733 0 39133.4 1.37964 66.8975 19566.7 1.10893 10.6751 13044.5 0.639468 60.0492
360547200.00 18.4069 0 -9 inf 196.686 0 39515.1 1.69671 67.4213 19757.6 1.22704 2.57862 13171.7 0.941561 60.8158
360547200.00 18.4069 0 -6 inf 197.08 0 39788.5 2.0555 68.9495 19894.3 1.45369 -13.4188 13262.8 0.937342 49.8112
360547200.00 18.4069 0 -3 inf 197.578 0 39952.9 2.34148 67.7208 19976.4 1.51372 -12.7478 13317.6 0.972835 34.3106
360547200.00 18.4069 0 0 inf 197.555 0 40007.7 2.63138 61.6704 20003.8 1.48805 -4.30736 13335.9 1.13706 29.1463
360547200.00 18.4069 0 3 inf 197.451 0 39952.9 2.7462 59.9213 19976.4 1.35869 10.8528 13317.6 0.9862 24.7899
360547200.00 18.4069 0 6 inf 197.098 0 39788.5 2.52751 61.2082 19894.3 1.3548 28.297 13262.8 0.860921 17.5632
360547200.00 18.4069 0 9 inf 196.707 0 39515.1 2.43325 69.2627 19757.6 1.59234 36.3979 13171.7 0.450188 1.85794
360547200.00 18.4069 0 12 inf 196.57 0 39133.4 2.59712 84.5832 19566.7 1.7508 38.9515 13044.5 0.243101 160.818
360547200.00 18.4069 0 15 inf 196.744 0 38644.5 2.97204 94.9304 19322.2 1.945 48.8469 12881.5 0.88484 163.85
360547200.00 18.4069 0 18 inf 197.248 0 38049.6 3.43174 99.0084 19024.8 2.27179 46.3071 12683.2 1.50875 168.113
360547200.00 18.4069 0 21 inf 198.142 0 37350.4 3.97141 95.068 18675.2 2.36847 35.1445 12450.1 1.90139 168.243
360547200.00 18.4069 0 24 inf 199.58 0 36548.8 4.19024 87.7115 18274.4 2.4169 21.0069 12182.9 1.61864 162.751
360547200.00 18.4069 0 27 inf 201.613 0 35647.1 4.54733 79.5736 17823.6 2.62845 12.0189 11882.4 1.18099 144.583
360547200.00 18.4069 0 30 inf 203.825 0 34647.7 4.68435 79.3933 17323.8 2.95162 14.0011 11549.2 0.93752 107.846
360547200.00 18.4069 0 33 inf 206.349 0 33553.3 4.27104 81.3747 16776.6 3.14782 13.5538 11184.4 0.925455 81.0092
360547200.00 18.4069 0 36 inf 208.95 0 32366.9 3.47801 88.3923 16183.4 3.33619 16.9513 10789 0.630705 65.2806
360547200.00 18.4069 0 39 inf 211.25 0 31091.8 2.64238 102.338 15545.9 3.31951 24.4807 10363.9 0.390358 58.1892
360547200.00 18.4069 0 42 inf 213.264 0 29731.5 1.97065 130.046 14865.8 2.94322 29.5362 9910.5 0.101027 36.2549
360547200.00 18.4069 0 45 inf 215.122 0 28289.7 1.74238 164.738 14144.9 2.26352 30.0112 9429.9 0.1471 -149.324
360547200.00 18.4069 0 48 inf 216.817 0 26770.4 2.01681 -169.327 13385.2 1.49825 31.7221 8923.46 0.495123 -174.552
360547200.00 18.4069 0 51 inf 218.346 0 25177.7 2.44129 -161.825 12588.8 0.910516 20.2448 8392.55 0.455429 -146.093
360547200.00 18.4069 0 54 inf 219.734 0 23515.9 2.73387 -157.863 11758 0.711586 -2.84756 7838.64 0.274545 -86.9722
360547200.00 18.4069 0 57 inf 221.013 0 21789.7 2.72098 -158.557 10894.9 0.561537 -11.1928 7263.25 0.59092 -32.6466
360547200.00 18.4069 0 60 inf 222.152 0 20003.8 2.31069 -163.823 10001.9 0.296054 20.4135 6667.95 0.79567 -10.4179
360547200.00 18.4069 0 63 inf 223.215 0 18163.1 1.76845 -169.044 9081.55 0.223178 61.5218 6054.37 1.02037 10.7458
360547200.00 18.4069 0 66 inf 224.425 0 16272.6 1.1777 -176.282 8136.3 0.23514 64.1172 5424.2 1.09047 23.435
360547200.00 18.4069 0 69 inf 225.691 0 14337.5 0.53079 171.642 7168.74 0.372852 50.8027 4779.16 1.12716 24.8333
360547200.00 18.4069 0 72 inf 226.815 0 12363.1 0.239501 6.46149 6181.53 0.676272 45.4102 4121.02 1.01782 17.5156
360547200.00 18.4069 0 75 inf 227.924 0 10354.8 0.846903 12.1961 5177.38 0.819337 55.8875 3451.58 0.702811 11.3884
360547200.00 18.4069 0 78 inf 228.641 0 8318.07 1.20086 5.76712 4159.03 0.655141 62.9725 2772.69 0.494261 13.947
360547200.00 18.4069 0 81 inf 229.197 0 6258.58 1.10268 -4.88521 3129.29 0.37901 10.2041 2086.19 0.24224 38.0418
360547200.00 18.4069 0 84 inf 229.531 0 4181.94 0.536485 -12.4406 2090.97 0.244716 -36.2629 1393.98 0.297267 81.6239
360547200.00 18.4069 0 87 inf 229.967 0 2093.84 0.10393 -54.0592 1046.92 0.226709 -77.2161 697.947 0.091288 92.8981
