# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 35.9 25 44.5 6.00353 244.116 -13.9765 -1.00568 2.72524e-06 5.97593e-06 7.56771e-06 34.9269 701.748 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00641043 0.00854755 174.432 177.98 182.662 1.17723e-09 3.27487e-11 7.53325e-10 5.71002e-11 3.2655e-16 960.838 325.363 44 44 26
360547200.00 36 25 44.5 5.91837 244.407 -14.0049 -1.03274 2.80642e-06 5.97593e-06 7.53404e-06 35.0211 714.187 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00615041 0.00817767 174.362 177.907 182.563 1.14891e-09 3.34404e-11 7.73237e-10 5.77545e-11 3.35373e-16 960.838 325.363 44 44 26
360547200.00 36.1 25 44.5 5.83442 244.693 -14.033 -1.05941 2.88645e-06 5.97593e-06 7.50084e-06 35.1141 726.448 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00590366 0.00782771 174.293 177.834 182.465 1.121e-09 3.41223e-11 7.92867e-10 5.83996e-11 3.4407e-16 960.838 325.363 44 44 26
360547200.00 36.2 25 44.5 5.75167 244.981 -14.0655 -1.09141 2.96146e-06 5.97593e-06 7.4663e-06 35.2071 738.868 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.0056661 0.00749163 174.223 177.76 182.365 1.09348e-09 3.47946e-11 8.12219e-10 5.90355e-11 3.52645e-16 960.838 325.363 44 44 26
360547200.00 36.3 25 44.5 5.67008 245.363 -14.1754 -1.21352 2.97359e-06 5.97593e-06 7.40336e-06 35.3211 756.39 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00539125 0.00710159 174.154 177.687 182.266 1.06635e-09 3.54573e-11 8.31297e-10 5.96623e-11 3.61097e-16 960.838 325.363 44 44 26
360547200.00 36.4 25 44.5 5.58966 245.74 -14.2838 -1.3339 2.98554e-06 5.97593e-06 7.34132e-06 35.4336 773.664 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.005133 0.00673651 174.085 177.614 182.166 1.03961e-09 3.61106e-11 8.50103e-10 6.02803e-11 3.6943e-16 960.838 325.363 44 44 26
360547200.00 36.5 25 44.5 5.51037 246.112 -14.3906 -1.45257 2.99733e-06 5.97593e-06 7.28015e-06 35.5444 790.693 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00489017 0.00639452 174.016 177.541 182.067 1.01324e-09 3.69144e-11 8.68643e-10 6.09166e-11 3.80085e-16 960.838 325.363 44 44 26
360547200.00 36.6 25 44.5 5.43221 246.478 -14.4959 -1.56956 3.00894e-06 5.97593e-06 7.21985e-06 35.6537 807.48 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00466168 0.00607391 173.947 177.468 181.967 9.87253e-10 3.84058e-11 8.8692e-10 6.16622e-11 4.01263e-16 960.838 325.363 44 44 26
360547200.00 36.7 25 44.5 5.35516 246.838 -14.5997 -1.68489 3.0204e-06 5.97593e-06 7.16041e-06 35.7615 824.029 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00444653 0.00577312 173.878 177.395 181.866 9.61631e-10 3.9876e-11 9.04938e-10 6.23973e-11 4.22141e-16 960.838 325.363 44 44 26
360547200.00 36.8 25 44.5 5.2792 247.194 -14.7021 -1.79859 3.03169e-06 5.97593e-06 7.10181e-06 35.8677 840.343 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00424379 0.00549071 173.809 177.322 181.766 9.36373e-10 4.13253e-11 9.227e-10 6.31219e-11 4.42722e-16 960.838 325.363 44 44 26
360547200.00 36.9 25 44.5 5.20432 247.545 -14.803 -1.91067 3.04282e-06 5.97593e-06 7.04404e-06 35.9724 856.426 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00405261 0.00522536 173.74 177.249 181.665 9.11473e-10 4.27541e-11 9.4021e-10 6.38363e-11 4.63011e-16 960.838 325.363 44 44 26
360547200.00 37 25 44.5 5.1305 247.891 -14.9024 -2.02116 3.05379e-06 5.97593e-06 6.98709e-06 36.0756 872.28 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00387222 0.00497587 173.671 177.176 181.563 8.86926e-10 4.41626e-11 9.57472e-10 6.45405e-11 4.83013e-16 960.838 325.363 44 44 26
360547200.00 37.1 25 44.5 5.05773 248.232 -15.0005 -2.13008 3.06461e-06 5.97593e-06 6.93095e-06 36.1773 887.91 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.0037019 0.00474112 173.602 177.103 181.462 8.62728e-10 4.55511e-11 9.74489e-10 6.52348e-11 5.02731e-16 960.838 325.363 44 44 26
360547200.00 37.2 25 44.5 4.98599 248.568 -15.0971 -2.23746 3.07527e-06 5.97593e-06 6.8756e-06 36.2776 903.318 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00354097 0.0045201 173.533 177.03 181.36 8.38872e-10 4.69199e-11 9.90174e-10 6.59192e-11 5.22169e-16 960.838 325.363 44 44 26
360547200.00 37.3 25 44.5 4.91527 248.899 -15.1924 -2.34332 3.08578e-06 5.97593e-06 6.82104e-06 36.3765 918.508 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00338882 0.00431184 173.465 176.958 181.258 8.15355e-10 4.82693e-11 1.00121e-09 6.65938e-11 5.41332e-16 960.838 325.363 44 44 26
360547200.00 37.4 25 44.5 4.84555 249.225 -15.2863 -2.44768 3.09615e-06 5.97593e-06 6.76725e-06 36.474 933.482 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00324488 0.0041155 173.396 176.885 181.155 7.92172e-10 4.95996e-11 1.01209e-09 6.7259e-11 5.60223e-16 960.838 325.363 44 44 26
360547200.00 37.5 25 44.5 4.77682 249.547 -15.3789 -2.55055 3.10636e-06 5.97593e-06 6.71423e-06 36.5701 948.244 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00310863 0.00393026 173.328 176.813 181.052 7.69318e-10 5.0911e-11 1.02281e-09 6.79146e-11 5.78846e-16 960.838 325.363 44 44 26
360547200.00 37.6 25 44.5 4.70907 249.865 -15.4702 -2.65197 3.11644e-06 5.97593e-06 6.66196e-06 36.6648 962.796 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00297957 0.00375538 173.259 176.74 180.948 7.46787e-10 5.22038e-11 1.03338e-09 6.8561e-11 5.97204e-16 960.838 325.363 44 44 26
360547200.00 37.7 25 44.5 4.64227 250.18 -15.5661 -2.74856 3.12518e-06 5.97796e-06 6.60935e-06 36.7597 977.487 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00285746 0.00359033 173.192 176.669 180.846 7.24576e-10 5.34783e-11 1.0438e-09 6.91982e-11 6.15302e-16 960.838 325.363 44 44 26
360547200.00 37.8 25 44.5 4.57643 250.539 -15.7539 -2.79034 3.11511e-06 6.01197e-06 6.54055e-06 36.8761 997.41 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00274472 0.00343653 173.151 176.626 180.765 7.04583e-10 5.47347e-11 1.05408e-09 6.98264e-11 6.33144e-16 960.838 325.363 44 44 26
360547200.00 37.9 25 44.5 4.51151 250.893 -15.939 -2.83153 3.10518e-06 6.0455e-06 6.47272e-06 36.991 1017.05 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00263761 0.00329094 173.109 176.582 180.683 6.84892e-10 5.59732e-11 1.0642e-09 7.04457e-11 6.50732e-16 960.838 325.363 44 44 26
360547200.00 38 25 44.5 4.44752 251.241 -16.1215 -2.87214 3.0954e-06 6.07856e-06 6.40585e-06 37.1041 1036.41 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00253578 0.00315305 173.067 176.537 180.6 6.65481e-10 5.71942e-11 1.07419e-09 7.10562e-11 6.68071e-16 960.838 325.363 44 44 26
360547200.00 38.1 25 44.5 4.38444 251.585 -16.3013 -2.91217 3.08575e-06 6.11115e-06 6.33993e-06 37.2157 1055.5 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00243893 0.00302239 173.025 176.492 180.516 6.46346e-10 5.83979e-11 1.08403e-09 7.1658e-11 6.85165e-16 960.838 325.363 44 44 26
360547200.00 38.2 25 44.5 4.32225 251.924 -16.4787 -2.95163 3.07624e-06 6.14327e-06 6.27494e-06 37.3257 1074.32 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00234676 0.00289849 172.981 176.446 180.432 6.27481e-10 5.95845e-11 1.09373e-09 7.22513e-11 7.02015e-16 960.838 325.363 44 44 26
360547200.00 38.3 25 44.5 4.26094 252.258 -16.6535 -2.99054 3.06686e-06 6.17494e-06 6.21088e-06 37.4341 1092.87 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00225901 0.00278096 172.938 176.4 180.347 6.08885e-10 6.07543e-11 1.1033e-09 7.28361e-11 7.18627e-16 960.838 325.363 44 44 26
360547200.00 38.4 25 44.5 4.2005 252.587 -16.8258 -3.02889 3.05762e-06 6.20616e-06 6.14773e-06 37.541 1111.15 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00217542 0.00266939 172.894 176.353 180.261 5.90552e-10 6.19075e-11 1.11273e-09 7.34127e-11 7.35003e-16 960.838 325.363 44 44 26
360547200.00 38.5 25 44.5 4.14092 252.911 -16.9957 -3.06669 3.04851e-06 6.23694e-06 6.08547e-06 37.6464 1129.18 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00209575 0.00256343 172.849 176.306 180.174 5.72479e-10 6.31049e-11 1.12202e-09 7.39889e-11 7.52197e-16 960.838 325.363 44 44 26
360547200.00 38.6 25 44.5 4.08219 253.231 -17.1632 -3.10397 3.03952e-06 6.26728e-06 6.02409e-06 37.7503 1146.95 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00201978 0.00246274 172.804 176.258 180.086 5.54662e-10 6.54979e-11 1.13119e-09 7.47128e-11 7.90174e-16 960.838 325.363 44 44 26
360547200.00 38.7 25 44.5 4.02428 253.547 -17.3283 -3.14071 3.03067e-06 6.29719e-06 5.96359e-06 37.8527 1164.47 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00194731 0.00236702 172.759 176.21 179.998 5.37098e-10 6.78569e-11 1.14022e-09 7.54265e-11 8.27613e-16 960.838 325.363 44 44 26
360547200.00 38.8 25 44.5 3.9672 253.857 -17.4911 -3.17693 3.02194e-06 6.32667e-06 5.90394e-06 37.9536 1181.74 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00187814 0.00227597 172.713 176.162 179.908 5.19784e-10 7.01825e-11 1.14913e-09 7.613e-11 8.64521e-16 960.838 325.363 44 44 26
360547200.00 38.9 25 44.5 3.91093 254.164 -17.6515 -3.21264 3.01333e-06 6.35574e-06 5.84514e-06 38.0531 1198.77 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00181209 0.00218932 172.667 176.113 179.817 5.02714e-10 7.2475e-11 1.15791e-09 7.68236e-11 9.00905e-16 960.838 325.363 44 44 26
360547200.00 39 25 44.5 3.85546 254.466 -17.8097 -3.24784 3.00485e-06 6.3844e-06 5.78717e-06 38.1512 1215.55 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.001749 0.00210682 172.62 176.063 179.726 4.85887e-10 7.47351e-11 1.16656e-09 7.75073e-11 9.36774e-16 960.838 325.363 44 44 26
360547200.00 39.1 25 44.5 3.80077 254.764 -17.9656 -3.28254 2.99649e-06 6.41264e-06 5.73003e-06 38.248 1232.1 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00168869 0.00202823 172.573 176.014 179.633 4.69299e-10 7.69631e-11 1.1751e-09 7.81813e-11 9.72133e-16 960.838 325.363 44 44 26
360547200.00 39.2 25 44.5 3.74686 255.058 -18.1194 -3.31675 2.98824e-06 6.44049e-06 5.67369e-06 38.3433 1248.41 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00163103 0.00195333 172.526 175.963 179.539 4.52946e-10 7.91595e-11 1.18351e-09 7.88457e-11 1.00699e-15 960.838 325.363 44 44 26
360547200.00 39.3 25 44.5 3.69371 255.371 -18.2299 -3.28633 2.89503e-06 6.44704e-06 5.61175e-06 38.4593 1271.84 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00156741 0.00187129 172.463 175.897 179.434 4.36825e-10 8.13248e-11 1.1918e-09 7.95008e-11 1.04135e-15 960.838 325.363 44 44 26
360547200.00 39.4 25 44.5 3.64132 255.684 -18.3327 -3.2465 2.79009e-06 6.45029e-06 5.54971e-06 38.5771 1296.07 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00150569 0.00179201 172.398 175.828 179.325 4.20932e-10 8.34593e-11 1.19997e-09 8.01465e-11 1.07523e-15 960.838 325.363 44 44 26
360547200.00 39.5 25 44.5 3.58967 255.992 -18.434 -3.20724 2.68663e-06 6.4535e-06 5.48854e-06 38.6932 1319.96 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00144705 0.00171693 172.333 175.759 179.216 4.05265e-10 8.55635e-11 1.20803e-09 8.07831e-11 1.10863e-15 960.838 325.363 44 44 26
360547200.00 39.6 25 44.5 3.53876 256.296 -18.5338 -3.16853 2.58464e-06 6.45666e-06 5.42825e-06 38.8076 1343.5 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00139129 0.00164579 172.268 175.69 179.105 3.89821e-10 8.7638e-11 1.21598e-09 8.14106e-11 1.14155e-15 960.838 325.363 44 44 26
360547200.00 39.7 25 44.5 3.48856 256.595 -18.6322 -3.13037 2.48409e-06 6.45977e-06 5.3688e-06 38.9204 1366.71 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00133825 0.00157833 172.203 175.621 178.994 3.74595e-10 8.96829e-11 1.22381e-09 8.20293e-11 1.174e-15 960.838 325.363 44 44 26
360547200.00 39.8 25 44.5 3.43908 256.89 -18.7292 -3.09275 2.38497e-06 6.46284e-06 5.31021e-06 39.0317 1389.6 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00128778 0.00151434 172.138 175.551 178.881 3.59585e-10 9.16989e-11 1.23153e-09 8.26391e-11 1.206e-15 960.838 325.363 44 44 26
360547200.00 39.9 25 44.5 3.3903 257.182 -18.8249 -3.05567 2.28726e-06 6.46587e-06 5.25244e-06 39.1413 1412.16 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00123971 0.0014536 172.073 175.482 178.767 3.44788e-10 9.36863e-11 1.23914e-09 8.32404e-11 1.23754e-15 960.838 325.363 44 44 26
360547200.00 40 25 44.5 3.34221 257.469 -18.9192 -3.01911 2.19093e-06 6.46885e-06 5.19549e-06 39.2494 1434.39 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00119392 0.00139592 172.008 175.413 178.652 3.30201e-10 9.56455e-11 1.24664e-09 8.38331e-11 1.26863e-15 960.838 325.363 44 44 26
360547200.00 40.1 25 44.5 3.2948 257.751 -19.0121 -2.98307 2.09597e-06 6.4718e-06 5.13935e-06 39.356 1456.32 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00115028 0.00134111 171.943 175.344 178.535 3.15821e-10 9.75769e-11 1.25404e-09 8.44174e-11 1.29929e-15 960.838 325.363 44 44 26
360547200.00 40.2 25 44.5 3.24807 258.03 -19.1038 -2.94754 2.00236e-06 6.47469e-06 5.084e-06 39.461 1477.93 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00110866 0.001289 171.878 175.275 178.417 3.01645e-10 9.94809e-11 1.26133e-09 8.49934e-11 1.3295e-15 960.838 325.363 44 44 26
360547200.00 40.3 25 44.5 3.202 258.305 -19.1941 -2.91252 1.91007e-06 6.47755e-06 5.02945e-06 39.5646 1499.23 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00106895 0.00123944 171.813 175.206 178.297 2.8767e-10 1.01358e-10 1.26852e-09 8.55612e-11 1.35929e-15 960.838 325.363 44 44 26
360547200.00 40.4 25 44.5 3.15658 258.576 -19.2832 -2.87799 1.8191e-06 6.48037e-06 4.97566e-06 39.6666 1520.24 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00103105 0.00119227 171.748 175.137 178.179 2.74691e-10 1.03208e-10 1.2756e-09 8.6121e-11 1.38866e-15 960.838 325.363 44 44 26
360547200.00 40.5 25 44.5 3.11181 258.843 -19.3709 -2.84395 1.72941e-06 6.48315e-06 4.92264e-06 39.7673 1540.94 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000994854 0.00114736 171.683 175.068 178.084 2.67377e-10 1.05032e-10 1.28259e-09 8.66728e-11 1.41761e-15 960.838 325.363 44 44 26
360547200.00 40.6 25 44.5 3.06767 259.107 -19.4575 -2.8104 1.641e-06 6.48589e-06 4.87037e-06 39.8665 1561.35 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.000960273 0.00110458 171.618 174.999 177.988 2.60167e-10 1.08166e-10 1.28948e-09 8.75707e-11 1.47689e-15 960.838 325.363 44 44 26
360547200.00 40.7 25 44.5 3.02416 259.366 -19.5428 -2.77732 1.55384e-06 6.48859e-06 4.81884e-06 39.9643 1581.48 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.00092722 0.00106381 171.553 174.931 177.892 2.5306e-10 1.11387e-10 1.29626e-09 8.84908e-11 1.53838e-15 960.838 325.363 44 44 26
