# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 26 90 57 24.6958 225.324 -10.3878 -0.108672 4.36307e-06 5.0915e-06 4.71102e-06 25.397 103.124 978.885 284.051 0.242342 -0.095497 -0.922137 -0.0161969 -0.0438651 -25.7784 0.692303 nan 244.993 10.5136 218.258 5.36391e-05 0 0 0 0 0 0.0708867 nan nan 889.436 791.458 561.486 94.468 91.7163 0.156426 0.249226 180.805 184.672 191.366 6.33354e-09 2.23588e-12 2.07223e-10 8.85855e-12 8.55727e-18 936.525 350.419 37 37 10
360547200.00 26 90 60 24.6958 225.918 -10.2476 0.0020562 6.58925e-06 5.0864e-06 4.49871e-06 25.4329 103.792 984.245 284.01 0.199545 -0.22206 -1.57617 -0.0619852 -0.0591114 -31.9802 0.733371 nan 248.039 10.4062 218.525 5.41046e-05 0 0 0 0 0 0.0500997 nan nan 901.808 820.573 553.603 187.72 58.2471 0.145956 0.231282 180.799 184.666 191.362 6.33262e-09 2.20154e-12 1.97323e-10 7.97946e-12 8.03583e-18 934.383 347.451 37 37 12
360547200.00 26 90 63 24.6958 226.55 -9.36578 0.183296 2.59365e-06 5.07696e-06 4.20747e-06 25.4687 104.26 975.69 282.962 0.282426 0.310003 -0.937657 -0.0029678 -0.0694346 -35.2394 0.786561 nan 251.803 10.2834 219.828 6.05103e-05 0 0 0 0 0 0.0525002 nan nan 895.16 886.281 809.952 9.37206 3.8315 0.135269 0.21302 180.789 184.656 191.354 6.3317e-09 2.16721e-12 1.87828e-10 7.10037e-12 7.5144e-18 910.83 341.682 37 37 3
360547200.00 26 90 66 24.6958 227.214 -8.37308 0.413857 4.49346e-07 5.0728e-06 3.95389e-06 25.503 104.982 974.174 281.321 0.299414 0.724789 -0.260915 0.0477534 -0.0701281 -36.2886 0.770682 nan 258.525 10.0928 221.117 6.70181e-05 0 0 0 0 0 0.0664987 nan nan 918.428 886.281 809.952 13.7924 3.8315 0.125114 0.195756 180.784 184.651 191.353 6.34632e-09 2.14349e-12 1.81305e-10 6.43523e-12 7.04559e-18 900.435 337.782 37 37 3
360547200.00 26 90 69 24.6958 227.941 -7.15865 0.743062 2.00761e-06 5.07922e-06 3.77564e-06 25.5342 106.213 986.737 278.492 0.184615 0.90502 0.492284 0.0818823 -0.0515622 -32.9178 0.616664 nan 271.164 9.76649 222.381 7.37303e-05 0 0 0 0 0 0.103693 nan nan 949.222 949.054 863.125 16.3496 0.419902 0.115193 0.178957 180.791 184.657 191.368 6.392e-09 2.14102e-12 1.74602e-10 6.19799e-12 6.68204e-18 916.354 337.622 37 37 3
360547200.00 26 90 72 24.6958 228.612 -5.59205 1.10182 1.13657e-06 5.07784e-06 3.67007e-06 25.562 106.728 997.243 276.041 0.0990643 -0.348838 0.933975 0.0394262 -0.0171865 -21.0069 0.416052 nan 277.872 9.57191 222.726 8.10863e-05 0 0 0 0 0 0.138689 nan nan 952.485 949.054 863.125 12.2621 0.419902 0.106912 0.165064 180.789 184.655 191.376 6.43768e-09 2.13855e-12 1.62579e-10 5.96075e-12 6.31849e-18 931.092 336.987 37 37 3
360547200.00 26 90 75 24.6958 229.255 -3.84938 1.47535 -9.49124e-07 5.07255e-06 3.60085e-06 25.5881 106.885 1006.72 273.777 0.0281388 -2.31974 1.21991 -0.0413223 0.025094 -4.82587 0.192143 nan 281.614 9.4432 222.613 8.87643e-05 0 0 0 0 0 0.172586 nan nan 973.604 959.792 930.17 0.759939 0.489137 0.0996062 0.152893 180.782 184.648 191.38 6.48336e-09 2.13609e-12 1.53608e-10 5.72352e-12 5.95495e-18 945.241 336.114 37 37 5
360547200.00 26 90 78 24.6958 230.086 -1.87999 1.81268 6.10932e-07 5.07941e-06 3.51908e-06 25.6055 108.799 1008.22 273.299 0.0268008 -1.55562 1.59498 -0.0248111 0.0252306 -3.48069 0.134812 nan 290.429 9.20194 222.981 8.49089e-05 0 0 0 0 0 0.131086 549.117 978.726 980.35 977.426 921.349 3.7473 0.354501 0.0911682 0.138872 180.79 184.656 191.404 6.56778e-09 2.1466e-12 1.47459e-10 5.6753e-12 5.77513e-18 937.405 343.86 37 37 7
360547200.00 26 90 81 24.6958 230.82 -0.183315 1.9075 -1.21766e-06 5.08979e-06 3.51235e-06 25.6207 110.075 1009.84 273.004 0.0207159 -0.562985 1.91685 -0.00673021 0.0268202 -2.72156 0.0772729 nan 302.612 8.88893 223.642 8.50099e-05 0 0 0 0 0 0.0909471 579.872 981.325 990.073 974.244 921.377 5.43803 0.392956 0.0844452 0.127759 180.801 184.668 191.429 6.6522e-09 2.15711e-12 1.43597e-10 5.62708e-12 5.59532e-18 924.989 351.205 37 37 7
360547200.00 26 90 84 24.6958 231.358 0.967925 1.51729 -9.82356e-06 5.10718e-06 3.65569e-06 25.6317 110.075 1011.71 273.072 0.00513691 0.886656 2.13233 0.0144902 0.0313157 -3.13457 0.0193182 271.489 321.533 8.4324 224.892 9.30236e-05 0 0 0 0 0 0.0535288 660.968 984.294 973.391 960.896 910.355 3.07861 0.601927 0.0800073 0.120435 180.82 184.688 191.46 6.73662e-09 2.16762e-12 1.43291e-10 5.57886e-12 5.4155e-18 903.415 357.751 37 37 23
360547200.00 26 90 87 24.6958 231.9 0.991931 1.40276 -8.93129e-06 5.16643e-06 3.67176e-06 25.6409 110.075 1011.16 272.667 -8.4173e-05 3.1967 1.03453 0.0474162 0.0159566 -4.38812 0 271.459 341.606 7.99584 226.46 8.72977e-05 0 0 0 0 0 0.0297646 777.159 981.607 952.425 959.927 910.363 2.02384 0.613631 0.0764415 0.114482 180.883 184.753 191.513 6.76476e-09 2.17113e-12 1.47848e-10 5.56279e-12 5.35557e-18 920.842 365.958 37 37 23
360547200.00 26 90 90 24.6958 232.442 0.452321 1.42609 -3.28994e-06 5.24661e-06 3.62418e-06 25.6492 110.075 1009.41 272.025 -0.000126294 5.93694 -0.71991 0.086195 -0.0093298 -6.06194 0 271.459 362.254 7.56926 228.188 7.4702e-05 0 0 0 0 0 0.0128274 910.896 976.093 -nan -nan -nan -nan -nan 0.0733336 0.109271 180.965 184.839 191.574 6.76476e-09 2.17113e-12 1.49455e-10 5.56279e-12 5.35557e-18 957.769 374.997 37 37 0

360547200.00 27 90 -90 21.4082 183.91 -7.71081 -3.39587 -1.06206e-05 5.3525e-06 2.70761e-06 23.3347 -133.583 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.57463 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 51.3741 104.653 180.315 184.16 191.284 9.03711e-09 1.43002e-20 8.99126e-11 2.90025e-19 0 675.232 245.869 37 37 0
360547200.00 27 90 -87 21.4082 183.919 -2.73509 -3.05956 -6.90637e-06 5.03607e-06 2.73198e-06 23.3558 -133.583 678.113 221.258 2.88314 1.73561 -0.284231 0.00789579 0.0192254 24.7862 0.999997 nan 241.983 9.59866 203.87 1.11655e-05 0 0 3.06146e-10 0 6.66603e-05 0.00620467 nan nan -nan -nan -nan -nan -nan 48.5372 98.8732 179.992 183.823 191.042 9.03711e-09 1.43002e-20 8.96158e-11 2.90025e-19 0 668.482 251.775 37 37 0
360547200.00 27 90 -84 21.4082 184.163 2.84572 -2.97362 -2.36662e-06 4.86956e-06 2.73949e-06 23.3873 -133.583 677.471 224.309 2.89484 1.29341 0.791091 0.0167977 0.0304605 35.5726 0.999995 nan 240.634 9.64354 204.212 1.14373e-05 0 0 4.80353e-10 0 0.000128054 0.00686188 nan nan -nan -nan -nan -nan -nan 45.7721 93.2171 179.811 183.634 190.94 9.27031e-09 1.27156e-16 8.82797e-11 4.28881e-16 3.46799e-23 667.314 256.03 37 37 0
360547200.00 27 90 -81 21.4082 184.875 9.63669 -3.38838 3.82425e-06 5.00286e-06 2.7133e-06 23.4393 -133.583 689.217 224.964 2.81661 2.05695 0.622262 0.0431193 0.0141354 33.3759 0.999998 nan 238.273 9.73012 204.072 1.05991e-05 0 0 3.90683e-10 0 0.000178916 0.0147739 nan nan -nan -nan -nan -nan -nan 43.0119 87.5355 179.953 183.782 191.144 9.9699e-09 5.08581e-16 8.41946e-11 1.71465e-15 1.3872e-22 677.309 256.983 37 37 0
360547200.00 27 90 -78 21.4082 186.035 16.603 -3.71991 6.7785e-06 5.09735e-06 2.86293e-06 23.5172 -133.113 697.925 225.057 2.73816 1.05476 1.44705 0.0286339 0.0263418 32.6653 0.956756 nan 236.788 9.79177 204.125 9.98074e-06 0 0 2.16475e-10 0 0.000117522 0.0122995 nan nan -nan -nan -nan -nan -nan 37.8421 76.9259 180.055 183.889 191.312 1.06695e-08 8.90006e-16 7.87555e-11 3.00043e-15 2.4276e-22 685.659 260.816 37 37 0
360547200.00 27 90 -75 21.4082 187.419 23.6569 -4.00983 8.11443e-06 5.17243e-06 3.10048e-06 23.608 -132.409 705.115 224.868 2.65959 -0.8303 2.76864 -0.00625512 0.0528139 32.6978 0.891892 nan 235.74 9.84096 204.275 9.47227e-06 0 0 0 0 0 0.00463192 nan nan -nan -nan -nan -nan -nan 32.5505 66.0758 180.134 183.972 191.457 1.13691e-08 1.27143e-15 7.3608e-11 4.2862e-15 3.46799e-22 693.186 266.089 37 37 0
360547200.00 27 90 -72 21.4082 189.5 30.624 -4.22515 7.93934e-06 5.14239e-06 3.32779e-06 23.7488 -130.302 783.073 234.463 1.89813 -3.3214 3.95361 -0.0731035 0.0937305 33.1731 0.849701 nan 242.65 9.69243 206.014 1.19748e-05 0 0 0 0 0 0.0114771 nan nan 800.141 977.465 949.929 2.86248 0 23.2814 47.084 180.103 183.94 191.496 1.19159e-08 2.34119e-14 6.77912e-11 1.07267e-13 3.28823e-20 759.283 276.827 37 37 3
360547200.00 27 90 -69 21.4082 191.669 37.0841 -4.45987 7.44563e-06 5.10377e-06 3.54168e-06 23.9035 -127.123 865.639 245.058 1.11241 -4.6842 4.02265 -0.109216 0.102589 26.7458 0.657264 nan 249.931 9.54112 207.725 1.37622e-05 0 0 0 0 0 0.0325217 nan nan 984.529 977.013 948.599 4.97339 0 16.3436 32.8805 180.064 183.898 191.527 1.24627e-08 4.55524e-14 6.23819e-11 2.10247e-13 6.54179e-20 826.702 286.49 37 37 3
360547200.00 27 90 -66 21.4082 194.011 42.5304 -4.73339 6.3147e-06 5.04798e-06 3.72874e-06 24.0861 -121.801 957.422 257.654 0.278202 -3.79038 1.85983 -0.0838562 0.0473306 6.51298 0.164337 271.535 257.952 9.38423 209.383 1.41194e-05 0 0 0 0 0 0.0819651 nan nan 963.176 967.242 933.743 6.118 0 10.9542 21.8686 180.006 183.838 191.541 1.30095e-08 6.7693e-14 5.70274e-11 3.13228e-13 9.79534e-20 896.764 293.999 37 37 6
360547200.00 27 90 -63 21.4082 196.371 46.3575 -4.71755 6.29295e-06 4.99655e-06 3.89993e-06 24.2852 -115.823 987.358 265.996 6.91763e-05 -0.692573 0.268372 -0.0113471 0.0128731 -5.20957 1.68491e-05 272.237 259.664 9.41647 210.423 1.47673e-05 0 0 0 0 0 0.147907 nan nan 965.631 967.016 933.078 4.63788 0 7.38171 14.5973 179.952 183.781 191.477 1.2788e-08 1.44611e-13 5.09353e-11 7.25014e-13 2.81631e-19 903.13 297.318 37 37 6
360547200.00 27 90 -60 21.4082 198.738 49.3749 -4.55702 6.8258e-06 4.94731e-06 4.06317e-06 24.4927 -109.517 986.373 272.211 -2.33862e-05 3.50722 -1.0374 0.0847367 -0.0111839 -12.677 0 273.266 258.221 9.54328 211.154 1.55605e-05 0 0 0 0 0 0.222099 nan nan 957.052 943.475 888.271 7.88227 0.217552 5.01605 9.80929 179.899 183.727 191.372 1.21824e-08 2.48917e-13 4.62194e-11 1.2912e-12 5.4088e-19 877.646 298.542 37 37 19
360547200.00 27 90 -57 21.4082 201.31 50.6461 -4.19275 6.12114e-06 4.86478e-06 4.36975e-06 24.7058 -103.51 990.474 273.875 -1.20307e-05 5.93535 -1.60099 0.146272 -0.0151846 -10.2547 0 274.653 253.067 9.77339 211.765 1.56326e-05 0 0 0 0 0 0.169533 nan nan 944.006 912.742 837.332 13.3005 2.02502 3.24752 6.25697 179.811 183.634 191.237 1.15767e-08 3.53223e-13 4.68637e-11 1.85739e-12 8.00128e-19 884.432 294.863 37 37 8
360547200.00 27 90 -54 21.4082 203.884 51.3287 -3.80033 4.96411e-06 4.79097e-06 4.64565e-06 24.9149 -97.0889 995.08 275.586 5.57624e-05 7.49476 -1.72459 0.184665 -0.0147431 -9.89787 0 276.193 247.647 10.0057 212.183 1.62043e-05 0 0 0 0 0 0.151166 nan nan 938.794 907.906 835.343 12.3768 2.11866 2.12937 4.03413 179.731 183.551 191.11 1.10066e-08 4.62176e-13 5.16185e-11 2.51998e-12 1.1158e-18 890.593 292.401 37 37 8
360547200.00 27 90 -51 21.4082 206.463 50.8341 -3.35159 2.90231e-06 4.73458e-06 4.86017e-06 25.1159 -89.8381 1000.69 277.39 0.00023643 7.31677 -0.968189 0.176775 -0.00541761 -13.6719 0 278.037 241.696 10.2425 212.217 1.77752e-05 0 0 0 0 0 0.201198 519.47 944.493 937.636 917.839 855.067 5.2957 1.91157 1.41349 2.62805 179.669 183.486 191.001 1.05077e-08 5.80423e-13 5.84981e-11 3.37539e-12 1.5443e-18 895.502 292.372 37 37 19
360547200.00 27 90 -48 21.4082 209.134 48.232 -2.95496 -1.09987e-06 4.64728e-06 5.13876e-06 25.2981 -81.4183 1005.06 279.508 0.00801212 7.09048 -0.75059 0.172395 -0.0136254 -17.0803 0.0108097 280.297 237.368 10.4333 212.369 1.87151e-05 0 0 0 0 0 0.16461 561.867 942.493 934.877 917.638 855.415 5.94281 2.03236 0.938706 1.71032 179.572 183.384 190.863 1.00088e-08 6.9867e-13 6.50711e-11 4.23079e-12 1.97281e-18 894.819 294.197 37 37 19
360547200.00 27 90 -45 21.4082 211.852 44.5762 -2.58438 -6.07224e-06 4.54451e-06 5.44939e-06 25.4709 -72.414 1008.79 281.784 0.0195853 6.84004 -0.80239 0.16977 -0.0305997 -20.3058 0.0270242 nan 233.85 10.601 212.581 1.93397e-05 0 0 0 0 0 0.0847124 nan nan 936.561 907.129 764.642 26.0779 4.19166 0.631092 1.12597 179.456 183.262 190.707 9.50986e-09 8.16917e-13 7.11927e-11 5.08619e-12 2.40132e-18 891.338 296.948 37 37 12
360547200.00 27 90 -42 21.4082 214.639 37.8754 -1.92237 -5.37345e-06 4.49169e-06 5.71823e-06 25.6042 -65.0979 1013.42 284.018 0.00914951 5.51312 -0.298768 0.136627 -0.0263121 -28.074 0.0160635 285.909 235.042 10.6492 213.76 2.07989e-05 0 0 0 0 0 0.100282 600.451 919.116 940.537 929.955 758.889 39.3283 2.4024 0.433923 0.757421 179.395 183.199 190.61 9.15131e-09 9.18989e-13 7.66919e-11 6.01773e-12 2.95458e-18 882.73 297.146 37 37 18
360547200.00 27 90 -39 21.4082 217.287 30.6109 -1.26594 -4.70629e-06 4.4456e-06 5.9466e-06 25.7235 -59.0187 1016.61 286.09 0.00592483 4.07517 0.124505 0.103918 -0.0224837 -31.7225 0.0232211 288.431 235.756 10.712 215.094 2.33728e-05 0 0 0 0 0 0.108593 582.662 908.473 944.077 928.707 760.908 49.6629 2.64109 0.307397 0.525056 179.342 183.143 190.516 8.79275e-09 1.02106e-12 8.1768e-11 6.94927e-12 3.50784e-18 878.964 296.117 37 37 18
360547200.00 27 90 -36 21.4082 219.655 22.2192 -0.620661 -4.10242e-06 4.41299e-06 6.09403e-06 25.815 -55.4133 1016.94 287.838 0.0171224 2.4152 0.387085 0.0720751 -0.0195738 -27.1314 0.0666155 nan 235.515 10.804 216.735 2.8176e-05 0 0 0 0 0 0.102387 nan nan 944.778 919.577 685.87 54.4161 4.90258 0.22737 0.380517 179.303 183.103 190.432 8.4342e-09 1.12313e-12 8.75689e-11 7.88082e-12 4.0611e-18 884.885 292.635 37 37 14
360547200.00 27 90 -33 21.4082 221.423 14.4113 -0.0441396 -4.81871e-06 4.39609e-06 6.21167e-06 25.8811 -53.8793 1011.75 289.027 0.0658731 0.72112 0.653728 0.0251249 -0.00601674 -22.3425 0.161573 nan 214.075 11.6851 216.06 2.73245e-05 0 0 0 0 0 0.101966 nan nan 916.241 918.033 690.33 42.6852 5.26785 0.182475 0.300595 179.283 183.082 190.342 7.96776e-09 1.21078e-12 9.40971e-11 8.83456e-12 4.67152e-18 895.151 284.944 37 37 14
360547200.00 27 90 -30 21.4082 222.891 6.89517 0.498004 -6.19508e-06 4.38704e-06 6.31442e-06 25.9345 -53.381 1003.81 289.936 0.1334 -0.990007 0.922405 -0.0293792 0.0128639 -17.4547 0.282312 nan 182.036 12.9606 214.228 2.36456e-05 0 0 0 0 0 0.104438 nan nan 944.894 918.603 689.96 62.0402 4.12123 0.152829 0.248451 179.273 183.071 190.244 7.44739e-09 1.29122e-12 1.01194e-10 9.79941e-12 5.3105e-18 907.591 275.148 37 37 15
360547200.00 27 90 -27 21.4082 223.575 2.39649 0.602529 -1.33364e-06 4.41923e-06 6.22481e-06 25.9584 -53.5711 999.359 291.001 0.165859 -1.42333 0.661615 -0.0241612 0.00412037 -14.8885 0.32354 nan 144.719 14.5251 208.123 1.61021e-05 0 0 0 0 0 0.076014 nan nan 937.865 893.779 551.342 134.173 8.51669 0.14192 0.229258 179.311 183.111 190.177 6.92701e-09 1.37165e-12 1.12446e-10 1.07643e-11 5.94949e-18 910.879 264.975 37 37 15
360547200.00 27 90 -24 21.4082 224.044 -1.38096 0.648221 2.98698e-06 4.4287e-06 6.20521e-06 25.976 -51.7378 996.502 292.198 0.184126 -2.03849 0.800503 -0.0246482 0.00220948 -14.706 0.338823 nan 116.284 15.7352 202.62 9.77649e-06 0 0 0 0 0 0.0556379 nan nan 938.438 895.064 539.486 210.067 8.3277 0.13462 0.216529 179.322 183.122 190.071 6.3535e-09 1.44496e-12 1.30521e-10 1.16485e-11 6.585e-18 912.723 257.322 37 37 15
360547200.00 27 90 -21 21.4082 224.08 -3.71595 0.576247 6.22596e-06 4.39271e-06 6.32564e-06 25.9813 -45.8575 996.826 293.662 0.174012 -3.0173 1.73875 -0.0365451 0.0139639 -19.291 0.302218 nan 105.612 16.2364 198.324 5.88655e-06 0 0 0 0 0 0.0513581 nan nan 929.071 889.731 619.008 236.676 6.83923 0.132902 0.213681 179.28 183.078 189.89 5.67372e-09 1.50403e-12 1.51963e-10 1.23715e-11 7.21355e-18 911.681 254.713 37 37 16
360547200.00 27 90 -18 21.4082 223.739 -6.62079 0.43934 7.5979e-06 4.35679e-06 6.45214e-06 25.9803 -38.0826 996.737 294.948 0.165755 -3.50284 2.3416 -0.0501747 0.0303068 -19.3424 0.284019 nan 102.052 16.4233 195.507 4.45732e-06 0 0 0 0 0 0.063965 nan nan 924.466 889.1 619.503 235.389 7.32941 0.137185 0.221259 179.237 183.034 189.689 4.99394e-09 1.56309e-12 1.7074e-10 1.30945e-11 7.84211e-18 909.881 253.637 37 37 16
360547200.00 27 90 -15 21.4082 223.208 -9.81054 0.269966 8.03634e-06 4.3209e-06 6.58167e-06 25.9762 -29.3605 996.442 296.146 0.158427 -3.74175 2.77676 -0.0646707 0.0489439 -17.127 0.275024 nan 102.047 16.4531 193.429 4.25846e-06 0 0 0 0 0 0.0850152 nan nan 917.17 857.853 532.559 264.393 23.4854 0.145064 0.235154 179.194 182.989 189.465 4.31416e-09 1.62215e-12 1.88797e-10 1.38175e-11 8.47066e-18 907.702 253.328 37 37 16
360547200.00 27 90 -12 21.4082 222.197 -12.0994 -0.367109 3.59966e-06 4.31617e-06 6.48896e-06 25.9693 -22.9237 994.378 297.019 0.16758 -3.96084 2.90973 -0.0612363 0.0426392 -11.5542 0.208939 nan 100.586 16.553 192.432 4.00522e-06 0 0 0 0 0 0.0975196 nan nan 930.466 900.405 502.38 278.233 7.30871 0.162718 0.266058 179.188 182.983 189.359 3.99262e-09 1.67299e-12 2.08545e-10 1.4214e-11 8.9747e-18 907.813 250.089 37 37 26
360547200.00 27 90 -9 21.4082 221.169 -13.8104 -0.933446 -1.03269e-06 4.31426e-06 6.43323e-06 25.963 -16.619 993.181 297.766 0.169336 -3.82493 2.86288 -0.0555742 0.0392476 -8.32203 0.180895 nan 99.0919 16.6538 191.602 3.8133e-06 0 0 0 0 0 0.114975 nan nan 941.746 905.861 449.325 410.78 6.32883 0.183417 0.302561 179.186 182.98 189.247 3.67107e-09 1.72383e-12 2.26165e-10 1.46106e-11 9.47873e-18 909.718 248.429 37 37 26
360547200.00 27 90 -6 21.4082 220.108 -14.3657 -1.35831 -6.05636e-06 4.31799e-06 6.45143e-06 25.9577 -10.5782 993.718 298.265 0.1563 -2.97901 2.45641 -0.0454569 0.0416824 -9.77123 0.228936 nan 97.5315 16.7564 191.105 3.74403e-06 0 0 0 0 0 0.14233 nan nan 931.744 875.82 335.254 480.698 21.6243 0.208246 0.346656 179.191 182.985 189.13 3.34952e-09 1.77466e-12 2.42314e-10 1.50071e-11 9.98276e-18 915.21 249.929 37 37 33
360547200.00 27 90 -3 21.4082 219.399 -14.9265 -1.62197 -1.08355e-05 4.32753e-06 6.49325e-06 25.955 -3.53939 994.334 298.701 0.146116 -1.81173 1.95055 -0.0276722 0.032347 -8.51485 0.258055 nan 96.7794 16.8091 190.844 3.63149e-06 0 0 0 0 0 0.128743 nan nan 933.551 875.408 296.69 597.09 19.4747 0.227256 0.38059 179.202 182.997 189.106 3.26878e-09 1.82658e-12 2.57136e-10 1.5323e-11 1.04043e-17 916.258 252.384 37 37 33
360547200.00 27 90 0 21.4082 218.866 -15.4899 -1.80503 -1.54924e-05 4.33997e-06 6.54689e-06 25.9536 3.99836 994.99 299.107 0.137359 -0.483778 1.39498 -0.00605387 0.0171265 -5.90569 0.277714 nan 96.4314 16.8367 190.7 3.49732e-06 0 0 0 0 0 0.0946849 443.121 925.359 931.99 878.145 248.831 708.344 13.8938 0.243568 0.409852 179.217 183.013 189.133 3.30844e-09 1.87904e-12 2.68096e-10 1.55986e-11 1.07845e-17 915.085 255.318 37 37 36
360547200.00 27 90 3 21.4082 219.017 -16.8313 -1.668 -1.30671e-05 4.36759e-06 6.57807e-06 25.9574 11.4003 994.246 299.428 0.14093 -0.349757 1.38299 -0.00285497 0.0237005 -6.0382 0.248202 nan 95.7926 16.8732 190.656 3.60389e-06 0 0 0 0 0 0.100324 353.415 910.145 928.265 861.354 220.025 840.579 21.0972 0.240804 0.404714 179.25 183.047 189.173 3.3481e-09 1.9315e-12 2.74043e-10 1.58742e-11 1.11647e-17 914.239 258.691 37 37 36
360547200.00 27 90 6 21.4082 219.41 -18.1728 -1.43014 -1.00048e-05 4.39719e-06 6.6037e-06 25.9631 18.4443 992.557 299.729 0.152871 -0.255162 1.44103 0.00341153 0.0335631 -5.81679 0.245111 nan 95.1695 16.9092 190.688 3.70019e-06 0 0 0 0 0 0.115804 305.13 890.083 923.482 848.977 201.572 984.211 27.0561 0.231524 0.387895 179.285 183.084 189.246 3.46955e-09 1.98549e-12 2.75882e-10 1.60656e-11 1.14928e-17 914.818 262.344 37 37 36
360547200.00 27 90 9 21.4082 220.29 -19.5147 -0.990593 -5.66841e-06 4.43078e-06 6.61823e-06 25.9725 24.7725 988.979 299.989 0.181552 -0.239421 1.63911 0.0158132 0.050003 -4.88753 0.294863 nan 94.578 16.9445 190.874 3.77594e-06 0 0 0 0 0 0.150963 nan nan 917.822 844.779 175.822 1204.42 43.4869 0.210096 0.349405 179.325 183.125 189.379 3.75459e-09 2.04253e-12 2.80756e-10 1.60885e-11 1.17165e-17 918.249 266.56 37 37 35
360547200.00 27 90 12 21.4082 221.275 -19.94 -0.652749 -4.10531e-06 4.47076e-06 6.59702e-06 25.9855 30.4056 987.721 300.567 0.189456 -0.617979 1.46176 0.00907823 0.0394 -3.68056 0.346434 nan 94.3012 16.9627 191.31 3.96132e-06 0 0 0 0 0 0.129611 nan nan 894.744 836.776 176.037 1178.7 50.2178 0.188557 0.310937 179.371 183.174 189.51 4.03962e-09 2.09958e-12 2.88291e-10 1.61114e-11 1.19401e-17 919.064 269.502 37 37 35
360547200.00 27 90 15 21.4082 222.312 -19.9069 -0.365754 -3.92883e-06 4.51394e-06 6.55794e-06 26.0003 35.6913 987.624 301.304 0.186971 -1.19369 1.09671 -0.00722509 0.0152756 -2.33474 0.398913 nan 94.1818 16.9723 191.87 4.2015e-06 0 0 0 0 0 0.0800033 nan nan 920.799 844.588 189.617 1354.47 46.1938 0.168495 0.275362 179.421 183.227 189.637 4.32466e-09 2.15663e-12 2.9537e-10 1.61343e-11 1.21638e-17 918.57 271.806 37 37 30
360547200.00 27 90 18 21.4082 223.051 -18.268 0.0843978 -2.4681e-06 4.56687e-06 6.51083e-06 26.0194 41.3273 986.916 301.378 0.192603 -1.46634 0.939645 -0.00988754 0.0149846 0.342456 0.440827 nan 94.127 16.9713 192.91 4.39741e-06 0 0 0 0 0 0.0526262 nan nan 921.529 838.763 196.754 1329.14 58.7114 0.155927 0.253086 179.482 183.29 189.753 4.56233e-09 2.2213e-12 3.02078e-10 1.58722e-11 1.23365e-17 924.893 274.379 37 37 27
360547200.00 27 90 21 21.4082 223.656 -16.2534 0.545826 -3.51666e-07 4.61649e-06 6.44896e-06 26.0388 47.2717 984.483 301.25 0.214916 -1.19912 0.95688 -0.00576222 0.0196523 1.93093 0.487107 nan 94.8455 16.9232 194.222 4.55295e-06 0 0 0 0 0 0.03347 nan nan 908.203 826.192 211.137 1237.2 71.6415 0.146981 0.237299 179.538 183.349 189.862 4.80001e-09 2.28597e-12 3.04857e-10 1.56102e-11 1.25092e-17 926.82 276.644 37 37 27
