# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 25 90 -57 28.4882 202.518 47.4252 -3.82135 4.76334e-06 4.45773e-06 4.17443e-06 23.0631 -71.854 989.434 273.8 4.44722e-05 6.59628 -1.32412 0 0 0 0 274.271 257.563 9.65788 212.662 2.07022e-05 2.91038e-11 0 -1.45519e-11 0 0 0.111553 537.792 929.337 934.283 918.949 875.27 4.41263 0.761513 3.46514 6.65109 180.858 184.727 192.326 1.08751e-08 1.96211e-13 5.34097e-11 1.79219e-12 3.81149e-19 878.848 302.576 61 61 19
360547200.00 25 90 -54 28.4882 205.17 47.4426 -3.70614 2.58632e-05 4.42916e-06 4.44003e-06 23.2677 -68.9422 994.367 275.195 8.15133e-05 8.54569 -1.46969 0 0 0 8.80551e-05 275.766 253.398 9.87336 212.788 1.96215e-05 2.91038e-11 0 -1.45519e-11 0 0 0.107732 nan nan 934.437 917.146 880.984 4.12908 0.726955 2.24989 4.23964 180.824 184.692 192.245 1.04287e-08 2.55141e-13 6.02187e-11 2.37032e-12 5.3173e-19 888.053 299.011 61 61 12
360547200.00 25 90 -51 28.4882 207.673 46.3774 -3.41593 1.06403e-05 4.41443e-06 4.56483e-06 23.4623 -63.1755 1000.39 276.979 -2.56496e-05 7.80131 -0.700137 0 0 0 0 277.866 246.262 10.1488 212.78 2.12839e-05 2.91038e-11 0 -1.45519e-11 0 0 0.136338 nan nan 937.336 912.047 839.504 11.8496 2.23606 1.5098 2.7892 180.806 184.674 192.174 9.99684e-09 3.19092e-13 6.83084e-11 3.04424e-12 7.36886e-19 889.711 299.646 61 61 22
360547200.00 25 90 -48 28.4882 210.346 43.646 -2.54458 -2.75724e-06 4.26216e-06 4.76809e-06 23.64 -56.3773 1005.61 279.26 0.000150319 8.16234 -0.488032 0 0 0 0.000200125 280.14 239.03 10.3902 212.631 2.12999e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0986971 nan nan 935.409 909.79 812.338 25.8366 3.15744 0.979806 1.77124 180.617 184.476 191.971 9.565e-09 3.83043e-13 7.59898e-11 3.71816e-12 9.42042e-19 898.624 303.449 61 61 22
360547200.00 25 90 -45 28.4882 213.18 38.6229 -2.06069 -2.43722e-06 4.20656e-06 4.9543e-06 23.7953 -52.5601 1008.74 281.743 0.0152894 7.23091 -0.237519 0 0 0 0.0224232 nan 235.514 10.5545 213.013 2.1942e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0913267 nan nan 938.18 903.634 793.591 29.9253 7.87439 0.657385 1.16158 180.543 184.399 191.854 9.13316e-09 4.46994e-13 8.26814e-11 4.39207e-12 1.1472e-18 884.964 307.466 61 61 31
360547200.00 25 90 -42 28.4882 215.558 33.5729 -1.93785 -6.6888e-06 4.15482e-06 5.04278e-06 23.9241 -48.4342 1012.73 284.105 0.0142906 5.85017 0.130684 0 0 0 0.0248517 nan 236.237 10.608 213.961 2.31436e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0921867 nan nan 937.078 895.755 748.977 39.3617 6.51652 0.475926 0.824695 180.477 184.33 191.757 8.81847e-09 5.03066e-13 8.87307e-11 5.01722e-12 1.39311e-18 868.481 306.447 61 61 43
360547200.00 25 90 -39 28.4882 217.385 26.0394 -1.46951 -2.95863e-06 4.09894e-06 5.16435e-06 24.0245 -44.7683 1016.29 286.175 0.00792296 4.20892 0.626191 0 0 0 0.0210603 nan 240.826 10.5641 215.648 2.54134e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0980917 nan nan 943.533 912.537 744.831 65.3408 3.77078 0.37259 0.635834 180.408 184.257 191.656 8.50378e-09 5.59138e-13 9.44263e-11 5.64236e-12 1.63902e-18 872.353 305.383 61 61 49
360547200.00 25 90 -36 28.4882 218.81 18.5301 -0.856568 -3.18948e-06 3.99699e-06 5.23992e-06 24.0968 -42.6024 1016.98 287.826 0.0157909 2.53821 0.605143 0 0 0 0.0714624 nan 240.699 10.6479 217.663 2.95121e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0892067 nan nan 932.386 889.506 716.617 80.7924 9.26198 0.302565 0.509808 180.277 184.121 191.507 8.18909e-09 6.1521e-13 1.00188e-10 6.2675e-12 1.88493e-18 885.963 301.054 61 61 55
360547200.00 25 90 -33 28.4882 219.883 10.6343 -0.661774 5.22561e-06 3.99438e-06 5.24415e-06 24.1441 -41.4214 1010.74 288.481 0.0745917 0.310754 0.437642 0 0 0 0.193314 nan 237.684 10.8242 218.74 4.01667e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0809933 nan nan 935.419 895.485 690.309 73.5354 8.33311 0.263353 0.439234 180.274 184.118 191.43 7.74411e-09 6.65898e-13 1.0603e-10 6.82886e-12 2.13373e-18 901.308 292.86 61 61 46
360547200.00 25 90 -30 28.4882 220.196 4.075 -0.886463 -2.64556e-06 3.98702e-06 5.21414e-06 24.1708 -41.6537 1002.37 289.757 0.143434 -1.24635 1.04361 0 0 0 0.290663 nan 190.807 12.6598 215.43 3.50297e-05 2.91038e-11 0 -1.45519e-11 0 0 0.102299 nan nan 938.639 899.078 675.803 48.0787 8.28725 0.252208 0.41932 180.265 184.108 191.332 7.23398e-09 7.13894e-13 1.11731e-10 7.35833e-12 2.38398e-18 904.571 282.089 61 61 39
360547200.00 25 90 -27 28.4882 219.963 -0.656742 -0.740542 -1.89594e-06 4.00821e-06 5.15017e-06 24.1826 -43.2993 997.833 291.03 0.178208 -1.48919 0.928155 0 0 0 0.309173 nan 138.777 14.7599 208.123 1.77813e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0647941 nan nan 934.919 887.892 635.975 116.816 10.944 0.260319 0.433594 180.293 184.138 191.255 6.72385e-09 7.6189e-13 1.20057e-10 7.88781e-12 2.63423e-18 912.775 271.216 61 61 31
360547200.00 25 90 -24 28.4882 219.747 -2.63304 -0.589154 1.7339e-06 4.06211e-06 5.06687e-06 24.1846 -43.8595 996.558 292.123 0.184511 -1.72417 0.842861 0 0 0 0.345333 nan 114.519 15.824 202.432 8.48237e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0296084 nan nan 928.761 881.897 661.14 104.375 10.0058 0.27102 0.452325 180.362 184.21 191.182 6.12467e-09 8.07603e-13 1.3129e-10 8.34642e-12 2.87224e-18 911.346 264.226 61 61 33
360547200.00 25 90 -21 28.4882 219.579 -3.16649 -0.337198 3.1988e-06 3.92836e-06 5.03826e-06 24.1814 -39.2797 996.499 293.59 0.177343 -2.85063 1.89558 0 0 0 0.326115 nan 104.701 16.2894 198.095 4.63505e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0299813 nan nan 923.307 885.021 665.113 182.381 6.64815 0.268372 0.448718 180.189 184.03 190.871 5.3474e-09 8.4875e-13 1.4198e-10 8.66332e-12 3.08577e-18 907.703 263.126 61 61 27
360547200.00 25 90 -18 28.4882 219.41 -4.43548 0.100055 5.56971e-06 3.91408e-06 4.91143e-06 24.1759 -33.0229 995.047 295.26 0.179252 -3.43189 2.13528 0 0 0 0.308161 nan 102.929 16.4129 195.42 4.40162e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0408183 nan nan 918.074 869.713 639.391 194.067 12.8945 0.273141 0.4574 180.171 184.01 190.648 4.57013e-09 8.89897e-13 1.49038e-10 8.98022e-12 3.29929e-18 901.636 262.091 61 61 30
360547200.00 25 90 -15 28.4882 218.984 -5.22069 0.258726 9.66386e-06 3.91408e-06 4.80093e-06 24.1704 -28.4452 996.451 296.775 0.158381 -4.18004 2.60081 0 0 0 0.241229 nan 101.862 16.49 193.404 4.14663e-06 2.91038e-11 0 -1.45519e-11 0 0 0.107301 nan nan 908.17 858.57 611.361 179.947 13.4082 0.287614 0.483383 180.171 184.01 190.4 3.79286e-09 9.31044e-13 1.53326e-10 9.29711e-12 3.51282e-18 894.97 261.741 61 61 33
360547200.00 25 90 -12 28.4882 218.257 -5.01536 0.14626 9.60242e-06 3.91408e-06 4.6669e-06 24.1656 -24.7929 994.854 297.466 0.162276 -4.54202 3.11518 0 0 0 0.161508 nan 100.162 16.6008 192.315 3.81691e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0566537 nan nan 927.369 878.726 564.228 251.212 12.9074 0.313685 0.530322 180.171 184.01 190.281 3.46696e-09 9.68353e-13 1.56756e-10 9.47527e-12 3.70199e-18 896.56 259.994 61 61 37
360547200.00 25 90 -9 28.4882 217.365 -3.17432 0.0620374 4.00111e-06 3.91408e-06 4.56103e-06 24.1625 -21.5834 994.604 298.104 0.154686 -4.07642 3.28966 0 0 0 0.198794 nan 98.6764 16.6969 191.755 3.80123e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0680628 nan nan 942.997 881.594 478.611 364.819 17.4581 0.350412 0.596927 180.171 184.01 190.15 3.14106e-09 1.00566e-12 1.60041e-10 9.65343e-12 3.89116e-18 901.795 259.516 61 61 42
360547200.00 25 90 -6 28.4882 216.552 -0.0933745 -0.207976 3.82654e-06 3.91408e-06 4.52303e-06 24.1609 -16.603 992.496 298.75 0.165964 -3.52173 2.98405 0 0 0 0.205058 nan 97.7933 16.7527 191.349 3.76948e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0857239 nan nan 935.672 863.618 362.837 444.638 20.0926 0.387368 0.664277 180.171 184.01 190.005 2.81515e-09 1.04297e-12 1.63166e-10 9.83158e-12 4.08032e-18 902.238 260.811 61 61 50
360547200.00 25 90 -3 28.4882 215.95 2.72952 -0.416214 -2.93973e-06 3.91408e-06 4.48844e-06 24.1605 -9.06482 990.743 298.973 0.174457 -1.62449 1.89881 0 0 0 0.2749 nan 97.1914 16.7885 191.206 3.84204e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0901318 313.263 905.086 927.917 842.969 281.792 555.318 26.8956 0.416011 0.716592 180.171 184.01 189.985 2.77144e-09 1.07707e-12 1.66463e-10 1.001e-11 4.25704e-18 907.101 263.969 61 61 57
360547200.00 25 90 0 28.4882 215.65 3.95179 -0.804751 -2.95889e-06 3.91408e-06 4.47892e-06 24.1608 0.43315 994.333 299.557 0.142351 -0.467373 1.76978 0 0 0 0.242433 nan 97.1744 16.7933 191.448 3.90576e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0721702 308.378 916.282 933.188 867.769 258.715 733.974 16.4435 0.432498 0.746919 180.171 184.01 190.03 2.86882e-09 1.10956e-12 1.70349e-10 1.01887e-11 4.42754e-18 903.929 267.474 61 61 56
360547200.00 25 90 3 28.4882 215.652 2.48107 -1.03643 -9.9284e-06 3.91408e-06 4.55754e-06 24.1621 11.2157 995.041 299.843 0.132593 -0.296642 1.6082 0 0 0 0.258894 nan 96.9538 16.8041 191.308 3.81632e-06 2.91038e-11 0 -1.45519e-11 0 0 0.101456 nan nan 929.072 868.352 217.814 811.603 15.127 0.431566 0.74513 180.171 184.01 190.074 2.9662e-09 1.14205e-12 1.75571e-10 1.03673e-11 4.59803e-18 904.5 271.843 61 61 58
360547200.00 25 90 6 28.4882 216.037 -1.99593 -0.752054 -1.45078e-05 3.91408e-06 4.69217e-06 24.1645 20.4991 990.113 299.89 0.1727 -0.0289137 1.53582 0 0 0 0.297824 nan 97.1757 16.7939 191.369 3.86905e-06 2.91038e-11 0 -1.45519e-11 0 0 0.099322 nan nan 922.342 827.572 209.939 889.975 36.1523 0.410536 0.706462 180.171 184.01 190.16 3.16321e-09 1.17309e-12 1.81236e-10 1.05168e-11 4.75804e-18 906.015 277.429 61 61 58
360547200.00 25 90 9 28.4882 216.821 -7.52881 -0.390531 -8.72583e-06 4.24051e-06 4.84269e-06 24.1696 26.078 986.372 299.877 0.20409 -0.179461 1.73734 0 0 0 0.333469 nan 96.25 16.8545 191.389 4.17534e-06 2.91038e-11 0 -1.45519e-11 0 0 0.089679 nan nan 911.593 807.994 202.258 1009.67 49.6416 0.403878 0.690673 180.589 184.447 190.627 3.55948e-09 1.20122e-12 1.86861e-10 1.06083e-11 4.89708e-18 909.276 281.997 61 61 60
360547200.00 25 90 12 28.4882 217.638 -11.7257 -0.077361 -1.31028e-05 4.39602e-06 4.89495e-06 24.1789 28.7101 989.15 301.018 0.173094 -0.494529 1.79003 0 0 0 0.331332 nan 96.3912 16.8524 191.829 4.44435e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0818092 nan nan 911.655 827.194 171.936 1245.42 52.3895 0.378771 0.643412 180.784 184.65 190.912 3.95575e-09 1.22936e-12 1.93008e-10 1.06998e-11 5.03611e-18 916.296 283.59 61 61 55
360547200.00 25 90 15 28.4882 218.417 -14.0515 0.466133 -9.61386e-06 4.42548e-06 4.92861e-06 24.1923 31.3909 983.619 301.375 0.217891 -1.12641 0.998017 0 0 0 0.37208 nan 96.9176 16.8295 192.433 4.73405e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0605296 nan nan 903.25 824.165 191.505 1131.01 60.5652 0.345953 0.583698 180.82 184.688 191.066 4.35201e-09 1.2575e-12 1.99656e-10 1.07912e-11 5.17515e-18 910.414 285.729 61 61 51
360547200.00 25 90 18 28.4882 219.16 -14.8658 0.769748 -8.51817e-06 4.42916e-06 4.95271e-06 24.2099 35.1217 984.911 301.653 0.207674 -2.06428 0.651193 0 0 0 0.412774 nan 95.4547 16.9246 193.196 4.70033e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0425087 nan nan 906.368 821.852 186.147 1246.36 48.8376 0.317031 0.531694 180.824 184.692 191.182 4.73301e-09 1.28732e-12 2.06761e-10 1.07149e-11 5.31104e-18 916.308 287.243 61 61 47
360547200.00 25 90 21 28.4882 219.68 -15.049 0.775239 6.74313e-07 4.42916e-06 4.96338e-06 24.2303 38.7431 980.393 301.453 0.252614 -1.23477 1.23343 0 0 0 0.475438 nan 95.2928 16.9373 194.355 4.35183e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0179344 nan nan 901.124 812.649 220.474 1225.76 67.8852 0.29853 0.498622 180.824 184.692 191.285 5.11401e-09 1.31714e-12 2.13031e-10 1.06385e-11 5.44693e-18 919.1 289.608 61 61 41
360547200.00 25 90 24 28.4882 219.932 -13.7456 0.57033 5.94461e-06 4.42916e-06 4.96071e-06 24.2518 41.4808 973.967 301.179 0.309824 0.437641 1.57939 0 0 0 0.572804 nan 97.73 16.7885 196.059 4.45891e-06 2.91038e-11 0 -1.45519e-11 0 0 0.022866 nan nan 893.309 783.737 245.024 908.732 125.754 0.289849 0.483128 180.824 184.692 191.382 5.495e-09 1.34696e-12 2.18705e-10 1.05622e-11 5.58282e-18 922.534 291.533 61 61 41
360547200.00 25 90 27 28.4882 219.939 -11.3727 0.417108 3.51701e-06 4.42916e-06 4.94936e-06 24.2721 44.1717 962.579 299.375 0.415973 0.256766 0.691681 0 0 0 0.634874 nan 101.355 16.5698 198.416 4.57409e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0574168 nan nan 908 793.548 311.592 704.15 64.1584 0.289439 0.482378 180.824 184.692 191.449 5.778e-09 1.37197e-12 2.22995e-10 1.04039e-11 5.6401e-18 914.424 294.67 61 61 26
360547200.00 25 90 30 28.4882 219.856 -8.25921 0.495344 3.24367e-06 4.42916e-06 4.93779e-06 24.2913 48.8736 921.643 294.235 0.888054 -0.313988 0.0836272 0 0 0 0.663491 nan 114.617 15.9325 201.191 7.8803e-06 2.91038e-11 0 -1.45519e-11 0 0 0.144176 nan nan 858.773 753.036 440.871 288.967 97.9286 0.292052 0.487018 180.824 184.692 191.502 6.012e-09 1.39457e-12 2.25915e-10 1.02047e-11 5.65806e-18 876.131 295.988 61 61 15
360547200.00 25 90 33 28.4882 219.82 -5.92603 0.687555 5.65809e-06 4.42916e-06 4.95721e-06 24.3089 55.4203 906.38 290.251 1.06327 -0.799589 -0.526912 0 0 0 0.555614 nan 121.685 15.5744 203.945 9.78542e-06 2.91038e-11 0 -1.45519e-11 0 0 0.172108 nan nan 914.438 772.391 660.68 173.724 141.287 0.293775 0.490144 180.824 184.692 191.554 6.24599e-09 1.41717e-12 2.28074e-10 1.00054e-11 5.67603e-18 857.2 302.67 61 61 8
360547200.00 25 90 36 28.4882 219.864 -4.9643 0.52871 5.40916e-06 4.44821e-06 4.91729e-06 24.3254 62.1813 896.805 288.039 1.14245 -0.925673 0.411654 0 0 0 0.567377 nan 162.734 13.8205 211.547 2.78539e-05 2.91038e-11 0 -1.45519e-11 0 0 0.065227 nan nan 841.022 656.578 475.203 89.5397 186.584 0.295233 0.492741 180.846 184.716 191.61 6.4353e-09 1.44802e-12 2.27935e-10 9.75716e-12 5.71689e-18 845.012 309.946 61 61 14
360547200.00 25 90 39 28.4882 220.051 -5.29427 0.443745 2.6722e-06 4.52438e-06 4.8135e-06 24.3436 67.6683 933.789 289.033 0.737428 -0.0537421 0.61063 0 0 0 0.530878 nan 187.69 12.6849 216.668 3.06711e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0180423 nan nan 810.071 682.914 448.313 87.1427 106.13 0.294771 0.491417 180.935 184.808 191.697 6.53522e-09 1.49538e-12 2.25867e-10 9.41087e-12 5.80353e-18 888.035 327.793 61 61 12
360547200.00 25 90 42 28.4882 220.529 -6.02993 0.427167 4.87217e-06 4.63864e-06 4.70355e-06 24.3633 71.0178 945.857 288.385 0.602186 1.49382 1.33987 0 0 0 0.575975 nan 226.925 11.2436 219.138 5.30731e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0296279 nan nan 838.301 743.139 414.721 237.775 64.1169 0.286237 0.475366 181.068 184.947 191.817 6.63514e-09 1.54274e-12 2.2214e-10 9.06458e-12 5.89017e-18 910.36 340.414 61 61 15
360547200.00 25 90 45 28.4882 221.292 -6.47356 0.101325 1.45321e-06 4.74365e-06 4.51909e-06 24.3854 74.2092 963.299 289.172 0.412932 2.55135 1.30976 0 0 0 0.656803 nan 227.237 11.1591 217.657 5.1033e-05 2.91038e-11 0 -1.45519e-11 0 0 0.04459 nan nan 832.329 727.025 483.756 123.692 94.8712 0.267474 0.441347 181.187 185.071 191.926 6.73506e-09 1.5901e-12 2.16187e-10 8.7183e-12 5.97681e-18 924.098 349.627 61 61 23
360547200.00 25 90 48 28.4882 222.105 -7.23175 -0.354235 3.18636e-06 4.78587e-06 4.40159e-06 24.4107 79.078 955.282 286.215 0.474332 1.48023 0.781283 0 0 0 0.757517 nan 231.644 10.9826 217.612 5.23585e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0501145 nan nan 853.679 745.304 374.12 291.028 95.4564 0.245128 0.401673 181.235 185.121 191.974 6.79398e-09 1.62464e-12 2.08831e-10 8.47145e-12 6.04961e-18 925.719 357.446 61 61 18
360547200.00 25 90 51 28.4882 222.881 -8.30643 -0.58881 3.323e-06 4.85954e-06 4.3618e-06 24.4386 83.0025 959.366 284.646 0.424958 1.0357 0.318912 0 0 0 0.760359 nan 242.57 10.6513 219.221 5.79315e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0358429 nan nan 863.804 735.53 422.934 157.92 93.9474 0.228554 0.372223 181.317 185.206 192.046 6.85289e-09 1.65918e-12 2.028e-10 8.22461e-12 6.12241e-18 927.959 363.476 61 61 15
360547200.00 25 90 54 28.4882 223.667 -9.07739 -0.622387 1.24994e-06 4.92952e-06 4.30002e-06 24.4701 84.8466 972.092 284.379 0.298321 0.49092 -0.455272 0 0 0 0.711711 nan 245.13 10.5429 218.656 6.36822e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0504997 nan nan 860.832 750.393 469.94 116.849 78.7288 0.210991 0.341105 181.394 185.287 192.116 6.9118e-09 1.69372e-12 1.98196e-10 7.97777e-12 6.1952e-18 934.063 360.927 61 61 19
360547200.00 25 90 57 28.4882 224.393 -9.23321 -0.477602 1.02468e-05 4.94425e-06 4.15709e-06 24.5044 86.5907 975.761 283.993 0.266878 0.122333 -1.22426 0 0 0 0.691364 nan 247.86 10.4382 218.954 6.81936e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0411569 nan nan 878.351 783.133 557.448 103.329 82.6573 0.194208 0.311866 181.411 185.304 192.132 6.93591e-09 1.68198e-12 1.92709e-10 7.36544e-12 5.99229e-18 926.291 358.982 61 61 19
360547200.00 25 90 60 28.4882 225.098 -9.14486 -0.275661 3.45804e-06 4.94425e-06 3.95663e-06 24.5404 87.1711 980.868 284.079 0.227342 -0.663799 -1.64827 0 0 0 0.765731 nan 251.99 10.3203 219.475 6.79266e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0419004 nan nan 872.995 749.782 517.973 120.129 91.5395 0.178952 0.285508 181.411 185.304 192.134 6.94262e-09 1.6471e-12 1.86224e-10 6.57037e-12 5.65152e-18 931.869 352.787 61 61 17
360547200.00 25 90 63 28.4882 225.849 -8.64881 0.156323 4.45037e-06 4.94425e-06 3.75816e-06 24.5769 87.4512 973.223 283.455 0.306255 -0.298145 -0.862773 0 0 0 0.883348 nan 253.007 10.2623 219.811 7.2533e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0377878 nan nan 857.144 743.949 627.946 35.56 112.398 0.163991 0.259794 181.411 185.304 192.135 6.94933e-09 1.61221e-12 1.79389e-10 5.77529e-12 5.31074e-18 908.925 345.115 61 61 12
360547200.00 25 90 66 28.4882 226.634 -7.83769 0.577149 1.7949e-06 4.94425e-06 3.48453e-06 24.6113 88.4719 971.586 281.625 0.318307 0.821497 -0.387317 0 0 0 0.851014 nan 263.17 9.98696 221.953 7.64777e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0431899 nan nan 901.823 881.531 818.505 12.7802 17.3854 0.149815 0.235582 181.411 185.304 192.14 6.97376e-09 1.58569e-12 1.73243e-10 5.16687e-12 5.00019e-18 882.576 344.671 61 61 10
360547200.00 25 90 69 28.4882 227.43 -6.84255 0.954442 3.68276e-06 4.94425e-06 3.22775e-06 24.6425 89.6791 983.416 278.824 0.210996 1.5511 0.521478 0 0 0 0.706942 nan 278.33 9.6336 223.405 8.94174e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0711168 nan nan 927.478 909.173 872.758 2.21749 2.26056 0.136769 0.213435 181.411 185.304 192.151 7.0336e-09 1.57589e-12 1.66682e-10 4.93177e-12 4.75006e-18 897.889 344.206 61 61 15
360547200.00 25 90 72 28.4882 228.174 -5.41837 1.44573 1.2465e-06 4.94425e-06 3.03394e-06 24.669 89.8731 1004.78 276.05 0.0293529 -0.757686 0.504482 0 0 0 0.357165 nan 280.937 9.5324 223.53 9.13331e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0983462 nan nan 939.685 918.446 882.88 4.20863 2.80457 0.125903 0.195125 181.411 185.304 192.163 7.09345e-09 1.56608e-12 1.57087e-10 4.69666e-12 4.49994e-18 933.666 340.511 61 61 13
360547200.00 25 90 75 28.4882 228.934 -3.6229 1.76561 1.50881e-06 4.98239e-06 3.00703e-06 24.6895 91.5717 1005.31 273.738 0.035882 -2.20719 1.00447 0 0 0 0.176248 nan 283.127 9.42322 222.785 9.81882e-05 2.91038e-11 0 -1.45519e-11 0 0 0.139154 nan nan 966.36 952.652 931.059 0.382336 0.929206 0.116769 0.179723 181.45 185.345 192.203 7.1533e-09 1.55628e-12 1.51174e-10 4.46155e-12 4.24982e-18 946.136 341.312 61 61 5
360547200.00 25 90 78 28.4882 229.673 -2.04889 1.86709 5.63266e-07 4.96332e-06 3.0552e-06 24.704 93.6882 1010.11 272.619 0.013678 -2.22671 1.67614 0 0 0 0.0463145 nan 295.772 9.09784 223.482 0.000100381 2.91038e-11 0 -1.45519e-11 0 0 0.0878802 nan nan 961.858 917.349 900.103 0.698841 6.4678 0.107487 0.164341 181.43 185.324 192.204 7.23226e-09 1.56472e-12 1.47421e-10 4.428e-12 4.12673e-18 950.724 346.747 61 61 3
360547200.00 25 90 81 28.4882 230.336 -0.507718 2.33135 4.37621e-06 4.96332e-06 3.15917e-06 24.7124 95.6664 1011.57 272.712 0.00779991 -1.59175 1.9372 0 0 0 0.0440416 271.467 303.92 8.84995 223.672 0.000105011 2.91038e-11 0 -1.45519e-11 0 0 0.086321 552.579 982.676 955.55 921.595 895.58 1.25542 3.89099 0.100073 0.152068 181.43 185.324 192.218 7.31122e-09 1.57315e-12 1.45414e-10 4.39444e-12 4.00365e-18 934.72 357.76 61 61 11
360547200.00 25 90 84 28.4882 230.967 0.884764 2.58196 -1.01432e-05 5.02882e-06 3.38454e-06 24.7161 98.1915 1012.69 272.939 0.000137086 0.800864 2.44195 0 0 0 0 271.46 322.886 8.37019 225.078 9.92345e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0499945 633.087 981.279 964.431 937.459 899.325 3.05734 1.37483 0.0948305 0.143285 181.496 185.392 192.282 7.39018e-09 1.58159e-12 1.4654e-10 4.36089e-12 3.88057e-18 907.093 370.322 61 61 33
360547200.00 25 90 87 28.4882 231.319 0.862912 2.76849 -2.26628e-05 4.94425e-06 3.57672e-06 24.7171 98.1915 1011.35 272.195 -2.03506e-05 1.95816 2.53238 0 0 0 0 271.46 345.169 7.88995 226.291 0.000116454 2.91038e-11 0 -1.45519e-11 0 0 0.0210034 nan nan -nan -nan -nan -nan -nan 0.0897756 0.135185 181.411 185.304 192.223 7.4165e-09 1.5844e-12 1.52249e-10 4.3497e-12 3.83954e-18 929.161 377.678 61 61 0
360547200.00 25 90 90 28.4882 231.688 0.120919 2.34668 -1.59879e-05 4.94425e-06 3.69914e-06 24.7166 98.1915 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.43417 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.0862815 0.129466 181.411 185.304 192.223 7.4165e-09 1.5844e-12 1.54225e-10 4.3497e-12 3.83954e-18 918.756 387.246 61 61 0

