# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 20.0253 0 -85 inf 189.759 0 3486.9 1.07816 138.586 1743.45 0.0822577 87.6031 1162.3 0.0507013 -4.59465
360547200.00 20.0253 0 -90 inf 189.341 0 2.44976e-12 1.55735e-15 180 1.22488e-12 6.22942e-15 0 8.16588e-13 1.55735e-14 0

360547200.00 20.4552 0 90 inf 229.701 0 2.44976e-12 2.02456e-14 180 1.22488e-12 1.55735e-15 180 8.16588e-13 1.09015e-14 180
360547200.00 20.4552 0 85 inf 229.845 0 3486.9 0.235094 -89.2595 1743.45 0.166747 38.7187 1162.3 0.0464233 -21.7776
360547200.00 20.4552 0 80 inf 229.349 0 6947.26 0.334126 -46.4835 3473.63 0.557383 56.6713 2315.75 0.162732 -15.7959
360547200.00 20.4552 0 75 inf 228.385 0 10354.8 0.147792 -130.731 5177.38 0.675197 75.9257 3451.58 0.374637 17.5853
360547200.00 20.4552 0 70 inf 226.893 0 13683.4 0.803984 173.102 6841.72 0.41597 57.9585 4561.14 0.821882 41.4891
360547200.00 20.4552 0 65 inf 224.994 0 16908 1.15862 -175.124 8453.99 0.202221 65.5831 5635.99 1.02958 49.5147
360547200.00 20.4552 0 60 inf 222.878 0 20003.8 1.60955 -163.3 10001.9 0.248365 90.3684 6667.95 0.605445 41.6671
360547200.00 20.4552 0 55 inf 220.686 0 22947.5 2.04794 -163.498 11473.7 0.679733 58.6909 7649.16 0.274673 -107.895
360547200.00 20.4552 0 50 inf 218.594 0 25716.4 1.88214 -173.049 12858.2 1.1813 52.7523 8572.15 0.718222 -136.141
360547200.00 20.4552 0 45 inf 216.37 0 28289.7 1.75788 166.855 14144.9 1.42033 33.5338 9429.9 0.56431 -141.688
360547200.00 20.4552 0 40 inf 214.018 0 30647.7 2.08074 139.62 15323.8 1.71992 23.8584 10215.9 0.316035 -177.719
360547200.00 20.4552 0 35 inf 211.609 0 32772.4 2.56378 118.031 16386.2 1.83131 18.33 10924.1 0.366111 179.989
360547200.00 20.4552 0 30 inf 209.09 0 34647.7 3.02844 102.717 17323.8 1.48005 18.1745 11549.2 0.5975 -151.464
360547200.00 20.4552 0 25 inf 206.818 0 36259.3 2.7297 95.5552 18129.6 1.27278 34.559 12086.4 0.497736 -145.602
360547200.00 20.4552 0 20 inf 205.385 0 37594.9 1.77684 86.0987 18797.5 0.921199 32.4704 12531.6 0.417105 -111.289
360547200.00 20.4552 0 15 inf 204.962 0 38644.5 1.02502 60.2679 19322.2 0.354542 23.9691 12881.5 0.282528 -123.169
360547200.00 20.4552 0 10 inf 205.257 0 39399.9 0.774435 -19.6988 19699.9 0.136215 144.327 13133.3 0.357777 166.446
360547200.00 20.4552 0 5 inf 205.452 0 39855.4 1.32785 -60.7042 19927.7 0.193991 -86.1903 13285.1 0.583135 164.777
360547200.00 20.4552 0 0 inf 205.467 0 40007.7 1.7088 -81.5272 20003.8 0.611514 -38.0318 13335.9 0.572618 176.436
360547200.00 20.4552 0 -5 inf 205.458 0 39855.4 1.96018 -99.6795 19927.7 0.784119 -15.0068 13285.1 0.416038 -162.45
360547200.00 20.4552 0 -10 inf 205.307 0 39399.9 1.52735 -105.937 19699.9 0.931782 2.51805 13133.3 0.0755444 141.785
360547200.00 20.4552 0 -15 inf 205.488 0 38644.5 0.589026 -61.8018 19322.2 0.758058 31.0244 12881.5 0.297365 85.9591
360547200.00 20.4552 0 -20 inf 206.413 0 37594.9 0.480867 20.1877 18797.5 0.768843 72.4107 12531.6 0.475071 93.8258
360547200.00 20.4552 0 -25 inf 208.192 0 36259.3 0.218738 32.1306 18129.6 1.00114 50.3925 12086.4 0.680313 81.0278
360547200.00 20.4552 0 -30 inf 210.659 0 34647.7 0.382008 -80.5623 17323.8 0.938923 30.0404 11549.2 0.216007 88.0001
360547200.00 20.4552 0 -35 inf 212.796 0 32772.4 0.836035 -121.328 16386.2 0.296402 73.9081 10924.1 0.521641 -98.3974
360547200.00 20.4552 0 -40 inf 213.858 0 30647.7 1.79039 -158.374 15323.8 0.940308 168.11 10215.9 0.686985 -91.9045
360547200.00 20.4552 0 -45 inf 213.63 0 28289.7 3.21331 174.872 14144.9 1.44321 174.824 9429.9 0.498013 -78.457
360547200.00 20.4552 0 -50 inf 212.125 0 25716.4 4.70081 157.722 12858.2 1.37841 171.635 8572.15 0.323735 -69.2452
360547200.00 20.4552 0 -55 inf 209.531 0 22947.5 6.20487 148.883 11473.7 1.40312 173.698 7649.16 0.172698 -8.30963
360547200.00 20.4552 0 -60 inf 206.27 0 20003.8 7.08856 145.788 10001.9 1.19913 178.64 6667.95 0.226064 78.4103
360547200.00 20.4552 0 -65 inf 202.36 0 16908 7.22399 141.645 8453.99 0.442376 171.859 5635.99 0.351077 59.8769
360547200.00 20.4552 0 -70 inf 197.995 0 13683.4 6.65572 141.414 6841.72 0.260686 -5.01861 4561.14 0.374626 -2.68178
360547200.00 20.4552 0 -75 inf 193.73 0 10354.8 4.86154 139.821 5177.38 0.622704 6.07777 3451.58 0.366248 -28.8919
360547200.00 20.4552 0 -80 inf 190.68 0 6947.26 2.67065 141.074 3473.63 0.396407 31.1345 2315.75 0.163549 -28.9763
360547200.00 20.4552 0 -85 inf 189.026 0 3486.9 1.09896 141.555 1743.45 0.0521386 69.0109 1162.3 0.0309942 -44.2396
360547200.00 20.4552 0 -90 inf 188.489 0 2.44976e-12 3.73765e-14 0 1.22488e-12 3.11471e-15 180 8.16588e-13 4.67206e-15 180

360547200.00 20.8964 0 90 inf 229.61 0 2.44976e-12 5.91794e-14 180 1.22488e-12 3.11471e-15 0 8.16588e-13 3.11471e-15 0
360547200.00 20.8964 0 85 inf 229.82 0 3486.9 0.393901 -117.242 1743.45 0.198753 67.5287 1162.3 0.00542345 -121.588
360547200.00 20.8964 0 80 inf 229.348 0 6947.26 0.421201 -83.5558 3473.63 0.561757 61.1592 2315.75 0.053127 -41.0192
360547200.00 20.8964 0 75 inf 228.422 0 10354.8 0.325342 -139.414 5177.38 0.597186 81.5585 3451.58 0.269053 25.8809
360547200.00 20.8964 0 70 inf 226.943 0 13683.4 0.798096 177.092 6841.72 0.323491 73.6005 4561.14 0.756357 47.4331
360547200.00 20.8964 0 65 inf 225.089 0 16908 1.1584 -172.632 8453.99 0.156648 71.0238 5635.99 0.956921 53.9182
360547200.00 20.8964 0 60 inf 223.055 0 20003.8 1.49276 -162.34 10001.9 0.224819 80.84 6667.95 0.536272 48.2483
360547200.00 20.8964 0 55 inf 220.926 0 22947.5 1.86398 -162.581 11473.7 0.662664 59.7059 7649.16 0.297165 -109.255
360547200.00 20.8964 0 50 inf 218.867 0 25716.4 1.7033 -170.895 12858.2 1.16402 53.7256 8572.15 0.677533 -132.172
360547200.00 20.8964 0 45 inf 216.786 0 28289.7 1.65763 169.327 14144.9 1.31051 33.3528 9429.9 0.53302 -140.466
360547200.00 20.8964 0 40 inf 214.683 0 30647.7 1.92153 144.833 15323.8 1.46136 22.1176 10215.9 0.418749 -167.059
360547200.00 20.8964 0 35 inf 212.573 0 32772.4 2.29702 125.728 16386.2 1.47795 18.753 10924.1 0.478794 -156.565
360547200.00 20.8964 0 30 inf 210.407 0 34647.7 2.56733 108.472 17323.8 1.04777 21.2192 11549.2 0.58728 -140.619
360547200.00 20.8964 0 25 inf 208.3 0 36259.3 2.343 97.4397 18129.6 0.899189 41.0528 12086.4 0.294954 -150.497
360547200.00 20.8964 0 20 inf 207.019 0 37594.9 1.39675 87.3589 18797.5 0.652609 36.7738 12531.6 0.13889 -104.619
360547200.00 20.8964 0 15 inf 206.655 0 38644.5 0.632214 65.7118 19322.2 0.180762 25.899 12881.5 0.260642 -149.753
360547200.00 20.8964 0 10 inf 206.772 0 39399.9 0.301877 -13.5595 19699.9 0.380569 156.613 13133.3 0.737 156.555
360547200.00 20.8964 0 5 inf 206.855 0 39855.4 0.77957 -81.1488 19927.7 0.431146 165.087 13285.1 0.923278 151.704
360547200.00 20.8964 0 0 inf 206.793 0 40007.7 1.46532 -96.4544 20003.8 0.128095 -134.426 13335.9 0.574951 136.755
360547200.00 20.8964 0 -5 inf 206.711 0 39855.4 1.86644 -101.157 19927.7 0.267331 6.69758 13285.1 0.325104 105.636
360547200.00 20.8964 0 -10 inf 206.725 0 39399.9 1.52252 -98.5851 19699.9 0.649612 32.2534 13133.3 0.291645 84.7355
360547200.00 20.8964 0 -15 inf 207.041 0 38644.5 0.619174 -56.6221 19322.2 0.662401 47.7 12881.5 0.385226 85.837
360547200.00 20.8964 0 -20 inf 207.873 0 37594.9 0.512349 39.2837 18797.5 0.628935 78.709 12531.6 0.702282 89.1524
360547200.00 20.8964 0 -25 inf 209.391 0 36259.3 0.139422 55.6022 18129.6 0.77759 55.8923 12086.4 0.923188 83.7226
360547200.00 20.8964 0 -30 inf 211.445 0 34647.7 0.384793 -101.026 17323.8 0.778053 37.1982 11549.2 0.423001 91.7241
360547200.00 20.8964 0 -35 inf 213.204 0 32772.4 0.911161 -127.728 16386.2 0.291679 78.59 10924.1 0.365458 -106.312
360547200.00 20.8964 0 -40 inf 213.993 0 30647.7 1.8233 -159.111 15323.8 0.891419 169.328 10215.9 0.579183 -96.6539
360547200.00 20.8964 0 -45 inf 213.556 0 28289.7 3.21286 175.139 14144.9 1.43658 175.77 9429.9 0.408692 -77.0511
360547200.00 20.8964 0 -50 inf 211.886 0 25716.4 4.79168 157.566 12858.2 1.38334 173.622 8572.15 0.308101 -68.4503
360547200.00 20.8964 0 -55 inf 209.153 0 22947.5 6.29933 149.468 11473.7 1.38747 174.93 7649.16 0.141264 -18.7797
360547200.00 20.8964 0 -60 inf 205.83 0 20003.8 7.10152 146.217 10001.9 1.16107 -179.747 6667.95 0.230463 89.6518
360547200.00 20.8964 0 -65 inf 201.874 0 16908 7.2572 142.765 8453.99 0.46069 170.623 5635.99 0.334623 56.8845
360547200.00 20.8964 0 -70 inf 197.5 0 13683.4 6.76127 142.492 6841.72 0.220087 -0.237881 4561.14 0.329114 -1.56908
360547200.00 20.8964 0 -75 inf 193.218 0 10354.8 5.04807 141.047 5177.38 0.564624 2.01613 3451.58 0.328533 -20.8536
360547200.00 20.8964 0 -80 inf 190.101 0 6947.26 2.74215 140.686 3473.63 0.336149 22.6783 2315.75 0.158388 -36.4392
360547200.00 20.8964 0 -85 inf 188.332 0 3486.9 1.08788 142.851 1743.45 0.0413046 18.617 1162.3 0.0437362 -88.7943
360547200.00 20.8964 0 -90 inf 187.706 0 2.44976e-12 6.22942e-15 180 1.22488e-12 3.11471e-15 180 8.16588e-13 4.67206e-15 0

360547200.00 21.3493 0 90 inf 229.517 0 2.44976e-12 2.49177e-14 0 1.22488e-12 4.67206e-15 180 8.16588e-13 1.09015e-14 180
360547200.00 21.3493 0 85 inf 229.788 0 3486.9 0.546501 -124.037 1743.45 0.256326 69.5481 1162.3 0.0421655 147.365
360547200.00 21.3493 0 80 inf 229.362 0 6947.26 0.584722 -96.8134 3473.63 0.532345 62.3602 2315.75 0.0420559 170.705
360547200.00 21.3493 0 75 inf 228.446 0 10354.8 0.391392 -141.406 5177.38 0.473839 86.4049 3451.58 0.208051 32.9484
360547200.00 21.3493 0 70 inf 226.969 0 13683.4 0.749538 -178.4 6841.72 0.244833 95.302 4561.14 0.678232 50.5552
360547200.00 21.3493 0 65 inf 225.154 0 16908 1.13078 -169.638 8453.99 0.0972962 61.6885 5635.99 0.8272 56.3276
360547200.00 21.3493 0 60 inf 223.221 0 20003.8 1.41348 -161.678 10001.9 0.236138 59.3984 6667.95 0.43461 45.6256
360547200.00 21.3493 0 55 inf 221.176 0 22947.5 1.68357 -162.899 11473.7 0.657851 58.3557 7649.16 0.336518 -103.157
360547200.00 21.3493 0 50 inf 219.171 0 25716.4 1.55459 -168.861 12858.2 1.1259 52.2897 8572.15 0.630763 -123.815
360547200.00 21.3493 0 45 inf 217.252 0 28289.7 1.55557 172.696 14144.9 1.22979 33.1709 9429.9 0.468298 -132.505
360547200.00 21.3493 0 40 inf 215.393 0 30647.7 1.75166 150.893 15323.8 1.27381 20.4756 10215.9 0.44961 -152.133
360547200.00 21.3493 0 35 inf 213.553 0 32772.4 2.03086 133.518 16386.2 1.16201 18.7753 10924.1 0.573724 -140.465
360547200.00 21.3493 0 30 inf 211.675 0 34647.7 2.12341 114.517 17323.8 0.706179 25.7221 11549.2 0.566427 -132.095
360547200.00 21.3493 0 25 inf 209.732 0 36259.3 1.9708 100.824 18129.6 0.524072 50.9651 12086.4 0.174997 -148.608
360547200.00 21.3493 0 20 inf 208.605 0 37594.9 1.13115 95.0497 18797.5 0.377537 42.2242 12531.6 0.0689932 24.4587
360547200.00 21.3493 0 15 inf 208.288 0 38644.5 0.311086 98.2158 19322.2 0.128474 -12.6411 12881.5 0.235112 -156.622
360547200.00 21.3493 0 10 inf 208.219 0 39399.9 0.140937 -170.87 19699.9 0.340657 169.197 13133.3 0.798336 155.692
360547200.00 21.3493 0 5 inf 208.204 0 39855.4 0.57645 -110.315 19927.7 0.576204 151.627 13285.1 0.942788 139.237
360547200.00 21.3493 0 0 inf 208.053 0 40007.7 1.26187 -101.282 20003.8 0.45282 143.825 13335.9 0.619466 101.11
360547200.00 21.3493 0 -5 inf 207.83 0 39855.4 1.58069 -96.9622 19927.7 0.475638 102.306 13285.1 0.639956 66.3634
360547200.00 21.3493 0 -10 inf 207.969 0 39399.9 1.36507 -90.2515 19699.9 0.679028 71.7124 13133.3 0.484285 79.2354
360547200.00 21.3493 0 -15 inf 208.454 0 38644.5 0.45047 -61.9813 19322.2 0.587681 57.484 12881.5 0.497233 91.9178
360547200.00 21.3493 0 -20 inf 209.27 0 37594.9 0.476328 70.5975 18797.5 0.484076 72.6609 12531.6 0.923804 87.0447
360547200.00 21.3493 0 -25 inf 210.621 0 36259.3 0.0963797 108.036 18129.6 0.573369 56.0899 12086.4 1.07847 87.5435
360547200.00 21.3493 0 -30 inf 212.298 0 34647.7 0.421897 -115.318 17323.8 0.621561 42.4931 11549.2 0.551305 97.3677
360547200.00 21.3493 0 -35 inf 213.671 0 32772.4 1.00716 -133.164 16386.2 0.231599 85.9066 10924.1 0.275382 -122.506
360547200.00 21.3493 0 -40 inf 214.159 0 30647.7 1.89022 -160.372 15323.8 0.846806 172.963 10215.9 0.494348 -100.574
360547200.00 21.3493 0 -45 inf 213.499 0 28289.7 3.20896 175.373 14144.9 1.40167 176.97 9429.9 0.347715 -74.7705
360547200.00 21.3493 0 -50 inf 211.646 0 25716.4 4.8598 157.533 12858.2 1.36382 175.897 8572.15 0.304837 -65.0996
360547200.00 21.3493 0 -55 inf 208.772 0 22947.5 6.41181 150.027 11473.7 1.34605 176.306 7649.16 0.100685 -29.66
360547200.00 21.3493 0 -60 inf 205.385 0 20003.8 7.13026 146.634 10001.9 1.10164 -179.178 6667.95 0.257452 99.4097
360547200.00 21.3493 0 -65 inf 201.379 0 16908 7.30189 143.868 8453.99 0.475201 169.141 5635.99 0.311815 54.9839
360547200.00 21.3493 0 -70 inf 196.986 0 13683.4 6.86688 143.14 6841.72 0.197488 10.2825 4561.14 0.287791 -0.69861
360547200.00 21.3493 0 -75 inf 192.701 0 10354.8 5.24788 141.813 5177.38 0.508508 -2.58918 3451.58 0.262264 -14.6849
360547200.00 21.3493 0 -80 inf 189.559 0 6947.26 2.85053 139.877 3473.63 0.285773 8.24152 2315.75 0.148509 -38.9517
360547200.00 21.3493 0 -85 inf 187.652 0 3486.9 1.10028 139.287 1743.45 0.0690993 -0.466429 1162.3 0.0541521 -84.9868
360547200.00 21.3493 0 -90 inf 187.062 0 2.44976e-12 7.78677e-15 0 1.22488e-12 2.1803e-14 180 8.16588e-13 6.22942e-15 0

360547200.00 21.8141 0 90 inf 229.435 0 2.44976e-12 9.34412e-15 180 1.22488e-12 9.34412e-15 180 8.16588e-13 7.78677e-15 0
360547200.00 21.8141 0 85 inf 229.772 0 3486.9 0.640383 -125.953 1743.45 0.268775 59.7582 1162.3 0.0701959 148.763
360547200.00 21.8141 0 80 inf 229.372 0 6947.26 0.66681 -105.269 3473.63 0.432781 60.4124 2315.75 0.100114 147.004
360547200.00 21.8141 0 75 inf 228.462 0 10354.8 0.352333 -147.381 5177.38 0.328858 89.2984 3451.58 0.203271 38.3564
360547200.00 21.8141 0 70 inf 226.977 0 13683.4 0.673499 -176.594 6841.72 0.195752 115.516 4561.14 0.570942 49.7741
360547200.00 21.8141 0 65 inf 225.207 0 16908 1.07476 -168.883 8453.99 0.0964381 16.8124 5635.99 0.675417 54.8511
360547200.00 21.8141 0 60 inf 223.365 0 20003.8 1.38072 -163.111 10001.9 0.303566 44.2175 6667.95 0.349054 31.968
360547200.00 21.8141 0 55 inf 221.419 0 22947.5 1.54655 -165.469 11473.7 0.65917 56.9537 7649.16 0.37493 -93.9666
360547200.00 21.8141 0 50 inf 219.502 0 25716.4 1.47294 -168.135 12858.2 1.08032 49.5345 8572.15 0.609642 -110.66
360547200.00 21.8141 0 45 inf 217.764 0 28289.7 1.49165 176.033 14144.9 1.17334 33.6495 9429.9 0.425075 -112.621
360547200.00 21.8141 0 40 inf 216.115 0 30647.7 1.61647 157.223 15323.8 1.14986 20.238 10215.9 0.432024 -129.063
360547200.00 21.8141 0 35 inf 214.508 0 32772.4 1.78037 140.084 16386.2 0.944312 18.4133 10924.1 0.638223 -128.59
360547200.00 21.8141 0 30 inf 212.904 0 34647.7 1.73976 120.355 17323.8 0.493904 29.9207 11549.2 0.548927 -125.627
360547200.00 21.8141 0 25 inf 211.198 0 36259.3 1.60585 106.399 18129.6 0.228159 76.1531 12086.4 0.123506 -109.515
360547200.00 21.8141 0 20 inf 210.204 0 37594.9 0.956661 108.65 18797.5 0.0874469 34.418 12531.6 0.206863 28.1103
360547200.00 21.8141 0 15 inf 209.876 0 38644.5 0.319318 176.069 19322.2 0.227403 -70.6096 12881.5 0.131967 -152.543
360547200.00 21.8141 0 10 inf 209.614 0 39399.9 0.507752 -146.393 19699.9 0.244967 -144.099 13133.3 0.536336 155.331
360547200.00 21.8141 0 5 inf 209.527 0 39855.4 0.710728 -112.739 19927.7 0.413592 145.942 13285.1 0.671446 123.25
360547200.00 21.8141 0 0 inf 209.295 0 40007.7 1.17465 -93.5431 20003.8 0.634377 125.715 13335.9 0.592669 78.1531
360547200.00 21.8141 0 -5 inf 208.91 0 39855.4 1.29912 -86.5634 19927.7 0.917364 109.483 13285.1 0.736308 54.1945
360547200.00 21.8141 0 -10 inf 209.124 0 39399.9 1.08992 -84.3994 19699.9 0.815053 94.1931 13133.3 0.504893 78.831
360547200.00 21.8141 0 -15 inf 209.795 0 38644.5 0.234226 -118.075 19322.2 0.47738 61.7439 12881.5 0.622929 99.6628
360547200.00 21.8141 0 -20 inf 210.667 0 37594.9 0.4906 112.202 18797.5 0.402565 51.8108 12531.6 1.11891 90.0063
360547200.00 21.8141 0 -25 inf 211.888 0 36259.3 0.122281 167.328 18129.6 0.442807 47.3249 12086.4 1.15809 92.7566
360547200.00 21.8141 0 -30 inf 213.22 0 34647.7 0.461325 -119.268 17323.8 0.494715 43.8845 11549.2 0.615846 102.374
360547200.00 21.8141 0 -35 inf 214.202 0 32772.4 1.07525 -136.112 16386.2 0.139146 106.691 10924.1 0.256953 -141.65
360547200.00 21.8141 0 -40 inf 214.355 0 30647.7 1.97595 -161.595 15323.8 0.825306 179.081 10215.9 0.443922 -103.028
360547200.00 21.8141 0 -45 inf 213.464 0 28289.7 3.20575 175.585 14144.9 1.34475 179.193 9429.9 0.334982 -73.2888
360547200.00 21.8141 0 -50 inf 211.41 0 25716.4 4.90642 157.575 12858.2 1.32753 178.638 8572.15 0.319338 -61.5285
360547200.00 21.8141 0 -55 inf 208.401 0 22947.5 6.53975 150.281 11473.7 1.29487 178.393 7649.16 0.0744194 -45.2652
360547200.00 21.8141 0 -60 inf 204.936 0 20003.8 7.17583 146.883 10001.9 1.04049 -179.367 6667.95 0.283254 104.263
360547200.00 21.8141 0 -65 inf 200.881 0 16908 7.36651 144.728 8453.99 0.491021 168.569 5635.99 0.270514 56.0221
360547200.00 21.8141 0 -70 inf 196.461 0 13683.4 6.96293 143.297 6841.72 0.202946 23.9431 4561.14 0.235161 -1.83249
360547200.00 21.8141 0 -75 inf 192.187 0 10354.8 5.43795 142.078 5177.38 0.466008 -7.38151 3451.58 0.175213 -14.939
360547200.00 21.8141 0 -80 inf 189.045 0 6947.26 2.97893 139.163 3473.63 0.274473 -9.27937 2315.75 0.149567 -38.1056
360547200.00 21.8141 0 -85 inf 186.997 0 3486.9 1.19506 133.91 1743.45 0.112883 9.91859 1162.3 0.0661283 -58.7215
360547200.00 21.8141 0 -90 inf 186.517 0 2.44976e-12 4.20486e-14 0 1.22488e-12 1.71309e-14 0 8.16588e-13 6.22942e-15 0

360547200.00 22.2912 0 90 inf 229.364 0 2.44976e-12 2.49177e-14 0 1.22488e-12 2.80324e-14 0 8.16588e-13 6.22942e-15 0
360547200.00 22.2912 0 85 inf 229.803 0 3486.9 0.676666 -124.79 1743.45 0.214602 41.5276 1162.3 0.0651114 168.169
360547200.00 22.2912 0 80 inf 229.366 0 6947.26 0.636195 -118.09 3473.63 0.244094 54.1455 2315.75 0.109107 138.291
360547200.00 22.2912 0 75 inf 228.471 0 10354.8 0.280696 -164.874 5177.38 0.189108 92.1068 3451.58 0.236078 45.3945
360547200.00 22.2912 0 70 inf 226.968 0 13683.4 0.588355 -179.803 6841.72 0.156581 122.312 4561.14 0.452899 45.2778
360547200.00 22.2912 0 65 inf 225.251 0 16908 1.01438 -170.926 8453.99 0.169879 4.21974 5635.99 0.546885 49.8913
360547200.00 22.2912 0 60 inf 223.486 0 20003.8 1.37621 -166.356 10001.9 0.379971 39.4845 6667.95 0.324705 14.9124
360547200.00 22.2912 0 55 inf 221.656 0 22947.5 1.46485 -169.073 11473.7 0.654267 56.2438 7649.16 0.389058 -84.306
360547200.00 22.2912 0 50 inf 219.858 0 25716.4 1.45278 -168.591 12858.2 1.0397 47.0302 8572.15 0.63032 -96.2405
360547200.00 22.2912 0 45 inf 218.294 0 28289.7 1.45914 179.454 14144.9 1.14148 35.8995 9429.9 0.474538 -89.2246
360547200.00 22.2912 0 40 inf 216.807 0 30647.7 1.52484 163.144 15323.8 1.07422 22.7861 10215.9 0.450348 -100.002
360547200.00 22.2912 0 35 inf 215.4 0 32772.4 1.57006 144.575 16386.2 0.833937 18.6443 10924.1 0.666264 -119.426
360547200.00 22.2912 0 30 inf 214.091 0 34647.7 1.44632 126.293 17323.8 0.395925 30.252 11549.2 0.531442 -120.936
360547200.00 22.2912 0 25 inf 212.716 0 36259.3 1.26683 115.293 18129.6 0.13358 140.916 12086.4 0.181896 -69.1374
360547200.00 22.2912 0 20 inf 211.837 0 37594.9 0.831844 126.41 18797.5 0.176084 -112.654 12531.6 0.335167 27.3612
360547200.00 22.2912 0 15 inf 211.41 0 38644.5 0.574121 -152.819 19322.2 0.403333 -93.4302 12881.5 0.0823429 41.2995
360547200.00 22.2912 0 10 inf 210.933 0 39399.9 0.886064 -124.606 19699.9 0.354501 -102.055 13133.3 0.0828186 139.793
360547200.00 22.2912 0 5 inf 210.744 0 39855.4 1.03438 -104.131 19927.7 0.167107 166.603 13285.1 0.26474 87.8276
360547200.00 22.2912 0 0 inf 210.433 0 40007.7 1.177 -86.5518 20003.8 0.651185 118.179 13335.9 0.358634 64.5249
360547200.00 22.2912 0 -5 inf 209.983 0 39855.4 1.06176 -77.605 19927.7 1.09539 113.01 13285.1 0.492281 52.2473
360547200.00 22.2912 0 -10 inf 210.28 0 39399.9 0.74227 -89.978 19699.9 0.865499 111.126 13133.3 0.388767 87.8896
360547200.00 22.2912 0 -15 inf 211.122 0 38644.5 0.546184 -174.891 19322.2 0.372335 69.2453 12881.5 0.762768 105.202
360547200.00 22.2912 0 -20 inf 212.071 0 37594.9 0.638578 148.877 18797.5 0.450267 31.1104 12531.6 1.28474 97.9563
360547200.00 22.2912 0 -25 inf 213.145 0 36259.3 0.202606 -165.38 18129.6 0.418387 34.2768 12086.4 1.19413 99.6473
360547200.00 22.2912 0 -30 inf 214.16 0 34647.7 0.483059 -116.201 17323.8 0.400071 40.3427 11549.2 0.630079 105.808
360547200.00 22.2912 0 -35 inf 214.774 0 32772.4 1.10159 -136.355 16386.2 0.116034 167.003 10924.1 0.268103 -154.538
360547200.00 22.2912 0 -40 inf 214.57 0 30647.7 2.06863 -162.161 15323.8 0.823178 -173.644 10215.9 0.429753 -104.831
360547200.00 22.2912 0 -45 inf 213.436 0 28289.7 3.20412 175.738 14144.9 1.25959 -177.022 9429.9 0.356793 -75.0246
360547200.00 22.2912 0 -50 inf 211.167 0 25716.4 4.94475 157.541 12858.2 1.28135 -178.301 8572.15 0.333808 -59.4762
360547200.00 22.2912 0 -55 inf 208.034 0 22947.5 6.6604 150.155 11473.7 1.24184 -178.793 7649.16 0.0644879 -52.7438
360547200.00 22.2912 0 -60 inf 204.485 0 20003.8 7.23402 146.876 10001.9 0.982631 -179.444 6667.95 0.293549 105.007
360547200.00 22.2912 0 -65 inf 200.4 0 16908 7.44962 145.307 8453.99 0.497799 168.709 5635.99 0.216099 62.2654
360547200.00 22.2912 0 -70 inf 195.952 0 13683.4 7.05435 143.267 6841.72 0.235378 35.6614 4561.14 0.162878 -5.6855
360547200.00 22.2912 0 -75 inf 191.704 0 10354.8 5.61599 142.125 5177.38 0.442884 -10.1256 3451.58 0.110413 -33.1965
360547200.00 22.2912 0 -80 inf 188.544 0 6947.26 3.14677 138.943 3473.63 0.283808 -20.3853 2315.75 0.182289 -39.2366
360547200.00 22.2912 0 -85 inf 186.409 0 3486.9 1.3488 132.06 1743.45 0.166389 27.6951 1162.3 0.0980383 -40.8822
360547200.00 22.2912 0 -90 inf 186.021 0 2.44976e-12 3.11471e-14 180 1.22488e-12 9.34412e-15 180 8.16588e-13 7.78677e-15 180

360547200.00 22.7809 0 90 inf 229.344 0 2.44976e-12 1.40162e-14 180 1.22488e-12 1.55735e-15 0 8.16588e-13 4.67206e-15 180
360547200.00 22.7809 0 85 inf 229.901 0 3486.9 0.664826 -119.475 1743.45 0.140871 -5.3122 1162.3 0.0719708 -142.289
360547200.00 22.7809 0 80 inf 229.359 0 6947.26 0.533943 -137.782 3473.63 0.0619081 -56.0082 2315.75 0.0736022 145.179
360547200.00 22.7809 0 75 inf 228.47 0 10354.8 0.276442 166.811 5177.38 0.0717733 118.15 3451.58 0.274996 52.6313
360547200.00 22.7809 0 70 inf 226.955 0 13683.4 0.519651 171.865 6841.72 0.130592 110.256 4561.14 0.348309 38.766
360547200.00 22.7809 0 65 inf 225.3 0 16908 0.974096 -174.74 8453.99 0.235927 13.2052 5635.99 0.455086 44.7455
360547200.00 22.7809 0 60 inf 223.609 0 20003.8 1.3699 -170.605 10001.9 0.420366 40.9085 6667.95 0.325301 6.01138
360547200.00 22.7809 0 55 inf 221.901 0 22947.5 1.42982 -172.076 11473.7 0.641741 56.5673 7649.16 0.371302 -74.1372
360547200.00 22.7809 0 50 inf 220.24 0 25716.4 1.46882 -169.86 12858.2 0.998724 45.9323 8572.15 0.669631 -84.7572
