# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = zonal wind standard deviation [m/s]
# $6 = meridional wind standard deviation [m/s]
# $7 = vertical velocity standard deviation [m/s]
# $8 = number of data points

360590400.00 3.48665 0 22.5 2.9036 2.05938 0.0100281 120
360590400.00 3.94094 0 22.5 2.92768 2.10613 0.00933826 120
360590400.00 4.42827 0 22.5 2.96278 2.07754 0.00892546 120
360590400.00 4.94934 0 22.5 3.02199 2.08226 0.00899273 120
360590400.00 5.50485 0 22.5 3.08683 2.19171 0.0094826 120
360590400.00 6.09548 0 22.5 3.14212 2.38158 0.0104173 120
360590400.00 6.72194 0 22.5 3.18731 2.56009 0.0116705 120
360590400.00 7.38497 0 22.5 3.24977 2.71758 0.0129854 120
360590400.00 8.08551 0 22.5 3.39588 2.98133 0.013976 120
360590400.00 8.82479 0 22.5 3.67447 3.37865 0.0143793 120
360590400.00 9.60466 0 22.5 4.04977 3.72036 0.0142991 120
360590400.00 10.4281 0 22.5 4.4715 3.95167 0.0141337 120
360590400.00 11.3 0 22.5 4.81142 4.11553 0.0141924 120
360590400.00 12.2249 0 22.5 4.94609 4.05859 0.0138734 120
360590400.00 13.2062 0 22.5 4.82163 3.7118 0.0126398 120
360590400.00 14.2472 0 22.5 4.52591 3.22688 0.0108197 120
360590400.00 15.3517 0 22.5 4.35388 2.76152 0.00887776 120
360590400.00 16.5235 0 22.5 4.13452 2.1813 0.00704461 120
360590400.00 17.7668 0 22.5 3.63494 1.69519 0.00576165 120
360590400.00 19.0859 0 22.5 2.85982 1.49564 0.00544019 120
360590400.00 20.4796 0 22.5 2.14587 1.1545 0.00520959 120
360590400.00 21.9441 0 22.5 1.83532 1.07497 0.00568186 120
360590400.00 23.4441 0 22.5 1.60644 1.20311 0.00641789 120
360590400.00 24.9441 0 22.5 1.67705 1.21191 0.00737821 120
360590400.00 26.4441 0 22.5 2.07116 1.2557 0.00796142 120
360590400.00 27.9441 0 22.5 2.53015 1.49213 0.00829282 120
360590400.00 29.4441 0 22.5 2.85942 1.70836 0.00926255 120
360590400.00 30.9441 0 22.5 3.33492 1.73504 0.0106503 120
360590400.00 32.4441 0 22.5 3.7873 1.80208 0.0113591 120
360590400.00 33.9441 0 22.5 3.98965 1.81783 0.0125431 120
360590400.00 35.4441 0 22.5 3.78975 1.836 0.0137736 120
360590400.00 36.9441 0 22.5 3.35639 1.76749 0.0148613 120
360590400.00 38.4537 0 22.5 3.07169 2.02185 0.0155131 120
360590400.00 40.0023 0 22.5 2.75014 2.54053 0.015091 120
360590400.00 41.6317 0 22.5 2.4198 2.55412 0.0148413 120
360590400.00 43.3907 0 22.5 2.81192 2.10108 0.0150918 120
360590400.00 45.3411 0 22.5 3.13887 2.43205 0.014458 120
360590400.00 47.5656 0 22.5 3.64265 2.46303 0.0142833 120
360590400.00 50.1837 0 22.5 3.60793 2.14397 0.015856 120
360590400.00 53.3748 0 22.5 3.54292 2.2757 0.0172748 120
360590400.00 57.4266 0 22.5 3.54409 2.39852 0.0219124 120
360590400.00 62.1385 0 22.5 4.13568 2.51764 0.0372623 120

360590400.00 -0.164158 0 25.5 nan nan nan 0
360590400.00 -0.0443983 0 25.5 nan nan nan 0
360590400.00 0.0774433 0 25.5 nan nan nan 0
360590400.00 0.201468 0 25.5 nan nan nan 0
360590400.00 0.327719 0 25.5 nan nan nan 0
360590400.00 0.456289 0 25.5 nan nan nan 32
360590400.00 0.597771 0 25.5 nan nan nan 33
360590400.00 0.763269 0 25.5 nan nan nan 33
360590400.00 0.953861 0 25.5 nan nan nan 33
360590400.00 1.17052 0 25.5 nan nan nan 33
360590400.00 1.41412 0 25.5 nan nan nan 33
360590400.00 1.68552 0 25.5 nan nan nan 33
360590400.00 1.98551 0 25.5 nan nan nan 34
360590400.00 2.31487 0 25.5 3.12603 2.1149 0.0110447 120
360590400.00 2.67435 0 25.5 3.19258 2.14113 0.0115647 120
360590400.00 3.0647 0 25.5 3.25277 2.21247 0.0118098 120
360590400.00 3.48665 0 25.5 3.27029 2.29049 0.0115273 120
360590400.00 3.94094 0 25.5 3.27257 2.31354 0.0107579 120
360590400.00 4.42827 0 25.5 3.28172 2.27641 0.0101209 120
360590400.00 4.94934 0 25.5 3.33124 2.2818 0.010104 120
360590400.00 5.50485 0 25.5 3.43759 2.41429 0.010711 120
360590400.00 6.09548 0 25.5 3.53009 2.63647 0.0115495 120
360590400.00 6.72194 0 25.5 3.58147 2.83717 0.0123959 120
360590400.00 7.38497 0 25.5 3.66718 2.9985 0.0131179 120
360590400.00 8.08551 0 25.5 3.90017 3.21209 0.0140057 120
360590400.00 8.82479 0 25.5 4.28054 3.59327 0.0149772 120
360590400.00 9.60466 0 25.5 4.73239 4.04438 0.0156067 120
360590400.00 10.4281 0 25.5 5.24222 4.34295 0.0155096 120
360590400.00 11.3 0 25.5 5.66025 4.47804 0.0146997 120
360590400.00 12.2249 0 25.5 5.68769 4.43057 0.0133372 120
360590400.00 13.2062 0 25.5 5.34716 4.09495 0.0117374 120
360590400.00 14.2472 0 25.5 4.97746 3.52593 0.0103286 120
360590400.00 15.3517 0 25.5 4.7069 2.82184 0.00878096 120
360590400.00 16.5235 0 25.5 4.33065 2.13236 0.0071637 120
360590400.00 17.7668 0 25.5 3.83507 1.67719 0.00583885 120
360590400.00 19.0859 0 25.5 3.16169 1.42648 0.00505885 120
360590400.00 20.4796 0 25.5 2.4713 1.19847 0.00477401 120
360590400.00 21.9441 0 25.5 2.09194 1.04731 0.0055046 120
360590400.00 23.4441 0 25.5 1.80789 1.07817 0.00599827 120
360590400.00 24.9441 0 25.5 1.8607 1.16125 0.00643257 120
360590400.00 26.4441 0 25.5 2.26201 1.22103 0.00721831 120
360590400.00 27.9441 0 25.5 2.67146 1.43881 0.00782237 120
360590400.00 29.4441 0 25.5 2.86609 1.56956 0.00866445 120
360590400.00 30.9441 0 25.5 3.21158 1.58553 0.0096355 120
360590400.00 32.4441 0 25.5 3.63023 1.80529 0.00985733 120
360590400.00 33.9441 0 25.5 3.89365 1.84692 0.0107752 120
360590400.00 35.4441 0 25.5 3.79043 1.84726 0.0121588 120
360590400.00 36.9441 0 25.5 3.52303 1.75552 0.0128288 120
360590400.00 38.4537 0 25.5 3.35344 1.9116 0.0131878 120
360590400.00 40.0023 0 25.5 3.06212 2.29006 0.0135542 120
360590400.00 41.6317 0 25.5 2.63193 2.29475 0.0134507 120
360590400.00 43.3907 0 25.5 2.72908 1.92102 0.013889 120
360590400.00 45.3411 0 25.5 2.84633 2.42053 0.0138033 120
360590400.00 47.5656 0 25.5 3.28991 2.43465 0.0141651 120
360590400.00 50.1837 0 25.5 3.27209 2.05744 0.0159867 120
360590400.00 53.3748 0 25.5 3.09693 2.21237 0.0170876 120
360590400.00 57.4266 0 25.5 3.26511 2.26385 0.0214435 120
360590400.00 62.1385 0 25.5 3.77795 2.41051 0.0346919 120

360590400.00 -0.164158 0 28.5 nan nan nan 0
360590400.00 -0.0443983 0 28.5 nan nan nan 0
360590400.00 0.0774433 0 28.5 nan nan nan 0
360590400.00 0.201468 0 28.5 nan nan nan 0
360590400.00 0.327719 0 28.5 nan nan nan 0
360590400.00 0.456289 0 28.5 nan nan nan 0
360590400.00 0.597771 0 28.5 nan nan nan 33
360590400.00 0.763269 0 28.5 nan nan nan 33
360590400.00 0.953861 0 28.5 nan nan nan 33
360590400.00 1.17052 0 28.5 nan nan nan 34
360590400.00 1.41412 0 28.5 nan nan nan 84
360590400.00 1.68552 0 28.5 nan nan nan 85
360590400.00 1.98551 0 28.5 nan nan nan 86
360590400.00 2.31487 0 28.5 nan nan nan 86
360590400.00 2.67435 0 28.5 2.90939 2.58028 0.0132474 120
360590400.00 3.0647 0 28.5 3.04352 2.64915 0.0138506 120
360590400.00 3.48665 0 28.5 3.19258 2.69623 0.0142586 120
360590400.00 3.94094 0 28.5 3.32182 2.7072 0.0143351 120
360590400.00 4.42827 0 28.5 3.41047 2.7142 0.0142631 120
360590400.00 4.94934 0 28.5 3.45999 2.73405 0.0144784 120
360590400.00 5.50485 0 28.5 3.52772 2.76865 0.0150898 120
360590400.00 6.09548 0 28.5 3.71107 2.87598 0.0156915 120
360590400.00 6.72194 0 28.5 4.0327 3.07716 0.0162705 120
360590400.00 7.38497 0 28.5 4.43325 3.30739 0.0166867 120
360590400.00 8.08551 0 28.5 4.86547 3.55701 0.0168636 120
360590400.00 8.82479 0 28.5 5.30259 3.85281 0.0171115 120
360590400.00 9.60466 0 28.5 5.66627 4.18951 0.0174091 120
360590400.00 10.4281 0 28.5 5.94775 4.5167 0.0170769 120
360590400.00 11.3 0 28.5 6.09483 4.71982 0.0156393 120
360590400.00 12.2249 0 28.5 5.95602 4.68318 0.0137016 120
360590400.00 13.2062 0 28.5 5.54612 4.37562 0.0119664 120
360590400.00 14.2472 0 28.5 5.05258 3.75685 0.010916 120
360590400.00 15.3517 0 28.5 4.53669 2.90596 0.00953777 120
360590400.00 16.5235 0 28.5 4.05591 2.21668 0.00755092 120
360590400.00 17.7668 0 28.5 3.60102 1.74151 0.00583356 120
360590400.00 19.0859 0 28.5 3.09786 1.50555 0.00489908 120
360590400.00 20.4796 0 28.5 2.54343 1.28279 0.00470393 120
360590400.00 21.9441 0 28.5 2.14487 1.01194 0.00511597 120
360590400.00 23.4441 0 28.5 1.95734 0.976351 0.00557561 120
360590400.00 24.9441 0 28.5 2.09391 1.15347 0.00607847 120
360590400.00 26.4441 0 28.5 2.42911 1.15403 0.00658874 120
360590400.00 27.9441 0 28.5 2.62959 1.31314 0.00708223 120
360590400.00 29.4441 0 28.5 2.54221 1.4771 0.00787757 120
360590400.00 30.9441 0 28.5 2.54018 1.61374 0.00869277 120
360590400.00 32.4441 0 28.5 2.58284 1.91552 0.00891796 120
360590400.00 33.9441 0 28.5 2.71486 2.04541 0.00971807 120
360590400.00 35.4441 0 28.5 2.8986 1.86343 0.0109341 120
360590400.00 36.9441 0 28.5 3.00952 1.84202 0.0120277 120
360590400.00 38.4537 0 28.5 3.05046 1.98216 0.0126101 120
360590400.00 40.0023 0 28.5 2.95334 2.09978 0.0127369 120
360590400.00 41.6317 0 28.5 2.84251 1.98798 0.0124988 120
360590400.00 43.3907 0 28.5 2.84686 1.83409 0.0126308 120
360590400.00 45.3411 0 28.5 2.84462 2.30758 0.012882 120
360590400.00 47.5656 0 28.5 3.22191 2.28556 0.0139339 120
360590400.00 50.1837 0 28.5 3.25338 1.98877 0.0158992 120
360590400.00 53.3748 0 28.5 2.96679 2.16872 0.0171238 120
360590400.00 57.4266 0 28.5 2.90519 2.17097 0.0208275 120
360590400.00 62.1385 0 28.5 3.3305 2.37011 0.0329444 120

360590400.00 -0.164158 0 31.5 nan nan nan 0
360590400.00 -0.0443983 0 31.5 nan nan nan 0
360590400.00 0.0774433 0 31.5 nan nan nan 0
360590400.00 0.201468 0 31.5 nan nan nan 0
360590400.00 0.327719 0 31.5 nan nan nan 0
360590400.00 0.456289 0 31.5 nan nan nan 0
360590400.00 0.597771 0 31.5 nan nan nan 0
360590400.00 0.763269 0 31.5 nan nan nan 1
360590400.00 0.953861 0 31.5 nan nan nan 34
360590400.00 1.17052 0 31.5 nan nan nan 34
360590400.00 1.41412 0 31.5 nan nan nan 35
360590400.00 1.68552 0 31.5 nan nan nan 85
360590400.00 1.98551 0 31.5 nan nan nan 85
360590400.00 2.31487 0 31.5 nan nan nan 85
360590400.00 2.67435 0 31.5 nan nan nan 85
360590400.00 3.0647 0 31.5 nan nan nan 86
360590400.00 3.48665 0 31.5 nan nan nan 86
360590400.00 3.94094 0 31.5 nan nan nan 88
360590400.00 4.42827 0 31.5 nan nan nan 89
360590400.00 4.94934 0 31.5 3.55215 3.33737 0.0190815 120
360590400.00 5.50485 0 31.5 3.63437 3.37899 0.0206998 120
360590400.00 6.09548 0 31.5 3.86444 3.5837 0.0219499 120
360590400.00 6.72194 0 31.5 4.26847 3.8589 0.022584 120
360590400.00 7.38497 0 31.5 4.81825 4.06636 0.0225034 120
360590400.00 8.08551 0 31.5 5.37125 4.22779 0.0215956 120
360590400.00 8.82479 0 31.5 5.84117 4.43145 0.0204143 120
360590400.00 9.60466 0 31.5 6.22715 4.7229 0.0193896 120
360590400.00 10.4281 0 31.5 6.47574 4.96551 0.0181671 120
360590400.00 11.3 0 31.5 6.52109 5.00255 0.0163697 120
360590400.00 12.2249 0 31.5 6.10237 4.79161 0.0144167 120
360590400.00 13.2062 0 31.5 5.40127 4.37976 0.0125258 120
360590400.00 14.2472 0 31.5 4.69225 3.72929 0.0113453 120
360590400.00 15.3517 0 31.5 4.16281 2.93336 0.0099158 120
360590400.00 16.5235 0 31.5 3.78783 2.28135 0.00778762 120
360590400.00 17.7668 0 31.5 3.30742 1.76465 0.0058582 120
360590400.00 19.0859 0 31.5 2.83242 1.57751 0.00474507 120
360590400.00 20.4796 0 31.5 2.35659 1.26165 0.00444303 120
360590400.00 21.9441 0 31.5 1.8134 1.02374 0.00482675 120
360590400.00 23.4441 0 31.5 1.59492 0.995775 0.00506604 120
360590400.00 24.9441 0 31.5 1.77515 1.11459 0.0054049 120
360590400.00 26.4441 0 31.5 2.00104 1.06499 0.00591819 120
360590400.00 27.9441 0 31.5 1.98393 1.18305 0.006365 120
360590400.00 29.4441 0 31.5 1.74868 1.41962 0.00696344 120
360590400.00 30.9441 0 31.5 1.7176 1.51943 0.00774014 120
360590400.00 32.4441 0 31.5 1.79429 1.90585 0.00852685 120
360590400.00 33.9441 0 31.5 2.12541 2.09467 0.0091196 120
360590400.00 35.4441 0 31.5 2.47297 2.02871 0.0102866 120
360590400.00 36.9441 0 31.5 2.63725 2.04152 0.0114938 120
360590400.00 38.4537 0 31.5 2.61488 2.09086 0.0119329 120
360590400.00 40.0023 0 31.5 2.56713 2.07126 0.0118278 120
360590400.00 41.6317 0 31.5 2.73411 1.90539 0.0115022 120
360590400.00 43.3907 0 31.5 2.86424 1.77716 0.0113512 120
360590400.00 45.3411 0 31.5 2.88645 2.17279 0.0116435 120
360590400.00 47.5656 0 31.5 3.22827 2.18692 0.0131294 120
360590400.00 50.1837 0 31.5 3.32679 2.02576 0.0152897 120
360590400.00 53.3748 0 31.5 3.0325 2.20847 0.0162777 120
360590400.00 57.4266 0 31.5 2.53395 2.1104 0.0196293 120
360590400.00 62.1385 0 31.5 2.85012 2.36725 0.0328341 120

360590400.00 -0.164158 0 34.5 nan nan nan 0
360590400.00 -0.0443983 0 34.5 nan nan nan 0
360590400.00 0.0774433 0 34.5 nan nan nan 0
360590400.00 0.201468 0 34.5 nan nan nan 0
360590400.00 0.327719 0 34.5 nan nan nan 0
360590400.00 0.456289 0 34.5 nan nan nan 0
360590400.00 0.597771 0 34.5 nan nan nan 0
360590400.00 0.763269 0 34.5 nan nan nan 0
360590400.00 0.953861 0 34.5 nan nan nan 0
360590400.00 1.17052 0 34.5 nan nan nan 0
360590400.00 1.41412 0 34.5 nan nan nan 35
360590400.00 1.68552 0 34.5 nan nan nan 85
360590400.00 1.98551 0 34.5 nan nan nan 85
360590400.00 2.31487 0 34.5 nan nan nan 85
360590400.00 2.67435 0 34.5 nan nan nan 85
360590400.00 3.0647 0 34.5 nan nan nan 85
360590400.00 3.48665 0 34.5 nan nan nan 86
360590400.00 3.94094 0 34.5 nan nan nan 86
360590400.00 4.42827 0 34.5 nan nan nan 89
360590400.00 4.94934 0 34.5 4.08199 4.09346 0.0198179 120
360590400.00 5.50485 0 34.5 4.17298 4.21471 0.0215392 120
360590400.00 6.09548 0 34.5 4.30486 4.43195 0.0229551 120
360590400.00 6.72194 0 34.5 4.45474 4.71078 0.0238106 120
360590400.00 7.38497 0 34.5 4.64025 4.99979 0.0240563 120
360590400.00 8.08551 0 34.5 4.97117 5.29973 0.0236984 120
360590400.00 8.82479 0 34.5 5.5128 5.63144 0.0229513 120
360590400.00 9.60466 0 34.5 6.06227 5.82709 0.021653 120
360590400.00 10.4281 0 34.5 6.24807 5.71243 0.0192691 120
360590400.00 11.3 0 34.5 6.0517 5.40856 0.0162857 120
360590400.00 12.2249 0 34.5 5.62849 4.98798 0.0138729 120
360590400.00 13.2062 0 34.5 5.05906 4.27924 0.0121286 120
360590400.00 14.2472 0 34.5 4.44019 3.37906 0.0103805 120
360590400.00 15.3517 0 34.5 4.0333 2.64532 0.00887915 120
360590400.00 16.5235 0 34.5 3.64444 2.15199 0.00736018 120
360590400.00 17.7668 0 34.5 3.17114 1.77529 0.0056322 120
360590400.00 19.0859 0 34.5 2.62671 1.51713 0.00475313 120
360590400.00 20.4796 0 34.5 2.10967 1.16202 0.00435606 120
360590400.00 21.9441 0 34.5 1.50335 1.09688 0.00468332 120
360590400.00 23.4441 0 34.5 1.26655 1.05722 0.00504528 120
360590400.00 24.9441 0 34.5 1.36356 1.06133 0.00519886 120
360590400.00 26.4441 0 34.5 1.48187 1.01445 0.00574716 120
360590400.00 27.9441 0 34.5 1.4812 1.08341 0.00610803 120
360590400.00 29.4441 0 34.5 1.48756 1.29282 0.00648495 120
360590400.00 30.9441 0 34.5 1.79409 1.40758 0.00717916 120
360590400.00 32.4441 0 34.5 2.12047 1.78254 0.00811105 120
360590400.00 33.9441 0 34.5 2.37603 1.96327 0.00901194 120
360590400.00 35.4441 0 34.5 2.50813 1.96794 0.00995898 120
360590400.00 36.9441 0 34.5 2.51386 1.98566 0.0110178 120
360590400.00 38.4537 0 34.5 2.3232 2.01109 0.0114686 120
360590400.00 40.0023 0 34.5 2.22576 2.02091 0.0113703 120
360590400.00 41.6317 0 34.5 2.4623 1.94738 0.0110198 120
360590400.00 43.3907 0 34.5 2.6704 1.80158 0.0108099 120
360590400.00 45.3411 0 34.5 2.76631 2.04683 0.0111727 120
360590400.00 47.5656 0 34.5 3.14983 2.14487 0.0125728 120
360590400.00 50.1837 0 34.5 3.3496 2.18497 0.0146321 120
360590400.00 53.3748 0 34.5 3.18902 2.34125 0.0156318 120
360590400.00 57.4266 0 34.5 2.31097 2.12156 0.0186438 120
360590400.00 62.1385 0 34.5 2.46856 2.36426 0.0327474 120

360590400.00 -0.164158 0 37.5 nan nan nan 0
360590400.00 -0.0443983 0 37.5 nan nan nan 0
360590400.00 0.0774433 0 37.5 nan nan nan 0
360590400.00 0.201468 0 37.5 nan nan nan 26
360590400.00 0.327719 0 37.5 nan nan nan 26
360590400.00 0.456289 0 37.5 nan nan nan 32
360590400.00 0.597771 0 37.5 nan nan nan 33
360590400.00 0.763269 0 37.5 nan nan nan 33
360590400.00 0.953861 0 37.5 nan nan nan 33
360590400.00 1.17052 0 37.5 nan nan nan 34
360590400.00 1.41412 0 37.5 nan nan nan 34
360590400.00 1.68552 0 37.5 nan nan nan 34
360590400.00 1.98551 0 37.5 nan nan nan 85
360590400.00 2.31487 0 37.5 nan nan nan 85
360590400.00 2.67435 0 37.5 nan nan nan 85
360590400.00 3.0647 0 37.5 nan nan nan 86
360590400.00 3.48665 0 37.5 nan nan nan 86
360590400.00 3.94094 0 37.5 nan nan nan 88
360590400.00 4.42827 0 37.5 nan nan nan 89
360590400.00 4.94934 0 37.5 4.03952 4.42635 0.0189165 120
360590400.00 5.50485 0 37.5 4.27684 4.60964 0.0196966 120
360590400.00 6.09548 0 37.5 4.527 4.84829 0.020739 120
360590400.00 6.72194 0 37.5 4.80767 5.15855 0.0218492 120
360590400.00 7.38497 0 37.5 5.22827 5.52301 0.0226191 120
360590400.00 8.08551 0 37.5 5.80761 5.94176 0.0229625 120
360590400.00 8.82479 0 37.5 6.39546 6.39296 0.0226998 120
360590400.00 9.60466 0 37.5 6.7767 6.69813 0.0212829 120
360590400.00 10.4281 0 37.5 6.70952 6.58131 0.018337 120
360590400.00 11.3 0 37.5 6.23724 5.9975 0.0146762 120
360590400.00 12.2249 0 37.5 5.54566 5.13091 0.011834 120
360590400.00 13.2062 0 37.5 4.84177 4.06811 0.0101587 120
360590400.00 14.2472 0 37.5 4.25454 3.08673 0.00900928 120
360590400.00 15.3517 0 37.5 3.76871 2.39138 0.00797775 120
360590400.00 16.5235 0 37.5 3.35848 2.0001 0.00660412 120
360590400.00 17.7668 0 37.5 2.97096 1.70764 0.00532699 120
360590400.00 19.0859 0 37.5 2.45666 1.37651 0.00463355 120
360590400.00 20.4796 0 37.5 1.89799 1.08104 0.00440634 120
360590400.00 21.9441 0 37.5 1.32168 1.09243 0.00474849 120
360590400.00 23.4441 0 37.5 1.09438 1.06701 0.00518767 120
360590400.00 24.9441 0 37.5 1.1214 1.04438 0.00550892 120
360590400.00 26.4441 0 37.5 1.28059 1.01754 0.00582047 120
360590400.00 27.9441 0 37.5 1.41732 1.11808 0.00609489 120
360590400.00 29.4441 0 37.5 1.52415 1.25688 0.00658536 120
360590400.00 30.9441 0 37.5 1.80563 1.36542 0.00719818 120
360590400.00 32.4441 0 37.5 2.06933 1.59108 0.008121 120
360590400.00 33.9441 0 37.5 2.17315 1.6822 0.00899053 120
360590400.00 35.4441 0 37.5 2.23383 1.63851 0.00991643 120
360590400.00 36.9441 0 37.5 2.24807 1.62156 0.0106766 120
360590400.00 38.4537 0 37.5 2.10924 1.77398 0.0110766 120
360590400.00 40.0023 0 37.5 1.97353 1.91628 0.0112695 120
360590400.00 41.6317 0 37.5 2.09759 1.85966 0.0111224 120
360590400.00 43.3907 0 37.5 2.36391 1.69808 0.011024 120
360590400.00 45.3411 0 37.5 2.52633 1.80648 0.0112934 120
360590400.00 47.5656 0 37.5 2.91738 1.99849 0.0122453 120
360590400.00 50.1837 0 37.5 3.20889 2.279 0.0141554 120
360590400.00 53.3748 0 37.5 3.31304 2.43546 0.0152697 120
360590400.00 57.4266 0 37.5 2.36692 2.13945 0.0185414 120
360590400.00 62.1385 0 37.5 2.30543 2.33689 0.0326865 120

360590400.00 -0.164158 0 40.5 nan nan nan 0
360590400.00 -0.0443983 0 40.5 nan nan nan 0
360590400.00 0.0774433 0 40.5 nan nan nan 0
360590400.00 0.201468 0 40.5 nan nan nan 0
360590400.00 0.327719 0 40.5 nan nan nan 0
360590400.00 0.456289 0 40.5 nan nan nan 0
360590400.00 0.597771 0 40.5 nan nan nan 0
360590400.00 0.763269 0 40.5 nan nan nan 0
360590400.00 0.953861 0 40.5 nan nan nan 33
360590400.00 1.17052 0 40.5 nan nan nan 34
360590400.00 1.41412 0 40.5 nan nan nan 34
360590400.00 1.68552 0 40.5 nan nan nan 34
360590400.00 1.98551 0 40.5 nan nan nan 34
360590400.00 2.31487 0 40.5 nan nan nan 86
360590400.00 2.67435 0 40.5 nan nan nan 86
360590400.00 3.0647 0 40.5 nan nan nan 87
360590400.00 3.48665 0 40.5 nan nan nan 95
360590400.00 3.94094 0 40.5 3.4913 3.9289 0.0149249 120
360590400.00 4.42827 0 40.5 3.69443 4.15204 0.0160597 120
360590400.00 4.94934 0 40.5 3.94966 4.41864 0.0172723 120
360590400.00 5.50485 0 40.5 4.26153 4.73211 0.0185081 120
360590400.00 6.09548 0 40.5 4.62295 5.05894 0.0196923 120
360590400.00 6.72194 0 40.5 5.11857 5.42148 0.0204952 120
360590400.00 7.38497 0 40.5 5.86728 5.84445 0.020962 120
360590400.00 8.08551 0 40.5 6.80739 6.29687 0.0210986 120
360590400.00 8.82479 0 40.5 7.65159 6.72887 0.0204221 120
360590400.00 9.60466 0 40.5 8.02151 6.98743 0.0184043 120
360590400.00 10.4281 0 40.5 7.68585 6.87241 0.0151617 120
360590400.00 11.3 0 40.5 6.88005 6.19509 0.0117714 120
360590400.00 12.2249 0 40.5 5.93339 5.04638 0.00927839 120
360590400.00 13.2062 0 40.5 4.91763 3.79657 0.00790121 120
360590400.00 14.2472 0 40.5 3.98005 2.8338 0.00712076 120
360590400.00 15.3517 0 40.5 3.31639 2.22255 0.00634974 120
360590400.00 16.5235 0 40.5 2.84825 1.84461 0.00561047 120
360590400.00 17.7668 0 40.5 2.53171 1.55083 0.00490643 120
360590400.00 19.0859 0 40.5 2.28133 1.2537 0.0043983 120
360590400.00 20.4796 0 40.5 1.83336 1.03971 0.00448934 120
360590400.00 21.9441 0 40.5 1.29597 1.05458 0.00511851 120
360590400.00 23.4441 0 40.5 1.08646 0.985133 0.00563296 120
360590400.00 24.9441 0 40.5 1.11258 0.985943 0.00591621 120
360590400.00 26.4441 0 40.5 1.18306 1.05538 0.00630446 120
360590400.00 27.9441 0 40.5 1.37204 1.09542 0.00680156 120
360590400.00 29.4441 0 40.5 1.53303 1.21064 0.00741385 120
360590400.00 30.9441 0 40.5 1.71673 1.28182 0.00773173 120
360590400.00 32.4441 0 40.5 1.80831 1.39422 0.00827498 120
360590400.00 33.9441 0 40.5 1.79495 1.47231 0.0092373 120
360590400.00 35.4441 0 40.5 1.86093 1.39113 0.0100044 120
360590400.00 36.9441 0 40.5 1.94714 1.41756 0.0107837 120
360590400.00 38.4537 0 40.5 1.88674 1.70202 0.0110806 120
360590400.00 40.0023 0 40.5 1.80077 1.86084 0.0108904 120
360590400.00 41.6317 0 40.5 1.80959 1.77397 0.0109657 120
360590400.00 43.3907 0 40.5 2.0205 1.5882 0.010843 120
360590400.00 45.3411 0 40.5 2.27065 1.56612 0.010624 120
360590400.00 47.5656 0 40.5 2.6116 1.83376 0.0115637 120
360590400.00 50.1837 0 40.5 2.90228 2.2703 0.0134674 120
360590400.00 53.3748 0 40.5 3.30795 2.43731 0.0144904 120
360590400.00 57.4266 0 40.5 2.60188 2.1353 0.0185108 120
360590400.00 62.1385 0 40.5 2.34012 2.32489 0.0315706 120

360590400.00 -0.164158 0 43.5 nan nan nan 0
360590400.00 -0.0443983 0 43.5 nan nan nan 0
360590400.00 0.0774433 0 43.5 nan nan nan 0
360590400.00 0.201468 0 43.5 nan nan nan 0
360590400.00 0.327719 0 43.5 nan nan nan 0
360590400.00 0.456289 0 43.5 nan nan nan 0
360590400.00 0.597771 0 43.5 nan nan nan 0
360590400.00 0.763269 0 43.5 nan nan nan 0
360590400.00 0.953861 0 43.5 nan nan nan 33
360590400.00 1.17052 0 43.5 nan nan nan 34
360590400.00 1.41412 0 43.5 nan nan nan 34
360590400.00 1.68552 0 43.5 nan nan nan 35
360590400.00 1.98551 0 43.5 nan nan nan 92
360590400.00 2.31487 0 43.5 nan nan nan 92
360590400.00 2.67435 0 43.5 nan nan nan 93
360590400.00 3.0647 0 43.5 3.4374 3.30641 0.0112864 120
360590400.00 3.48665 0 43.5 3.48818 3.50704 0.0116237 120
360590400.00 3.94094 0 43.5 3.61382 3.73099 0.0123827 120
360590400.00 4.42827 0 43.5 3.79576 3.96417 0.0135462 120
360590400.00 4.94934 0 43.5 4.03677 4.22938 0.0149093 120
360590400.00 5.50485 0 43.5 4.35193 4.5495 0.0161967 120
360590400.00 6.09548 0 43.5 4.76016 4.90862 0.0171723 120
