# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 16.4122 174 18 97.1566 195.075 -3.90565 -3.6336 1.30295e-05 4.7227e-06 2.10968e-07 16.7396 3.85325 1016.53 300.043 7.22316e-05 -6.91201 -0.429128 -0.0699134 -0.00480343 -6.46412 0 301.031 99.4661 16.6043 195.314 4.88441e-06 0 0 0 0 0 0.0197985 748.745 925.583 934.494 883.6 211.101 448.286 11.8495 31.292 61.6728 188.003 192.132 194.919 4.74379e-10 7.3336e-13 1.27825e-11 4.4954e-13 3.53009e-20 919.765 284.38 1 1 1
360547200.00 16.3118 180 18 98.5602 195.876 -0.708605 -3.66837 -4.79426e-05 5.37479e-06 1.93287e-07 16.6446 3.68647 1016.83 299.612 -0.000159196 -6.54685 -0.443933 -0.0625599 -0.0044714 -5.87912 0 300.491 97.6135 16.6997 195.742 5.22699e-06 0 0 0 0 0 0.0179417 725.56 938.953 938.997 884.417 213.721 396.057 11.6842 31.8663 62.5726 188.845 192.998 195.393 4.29492e-10 7.24659e-13 1.23884e-11 4.32479e-13 3.06419e-20 922.435 279.878 1 1 1

360547200.00 16.1176 -180 22 101.333 197.437 2.18093 -4.44512 -8.41073e-05 4.89495e-06 1.94839e-07 16.4655 4.08124 1018.38 299.075 -1.3568e-05 -2.57888 0.363879 -0.0255482 0.00158329 -7.77287 0 300.23 102.879 16.3835 197.406 5.02339e-06 0 0 0 0 0 0.0242755 676.73 945.174 945.445 901.229 244.273 190.515 8.82213 23.4542 45.7046 188.459 192.6 195.256 4.59918e-10 7.12722e-13 1.58416e-11 5.03989e-13 3.28608e-20 924.977 279.531 1 1 1
360547200.00 16.0065 -174 22 102.953 198.335 4.27121 -5.77549 -0.000125576 5.03284e-06 1.95683e-07 16.3597 4.27752 1018.58 298.848 -2.23949e-05 -3.2799 0.871809 -0.027555 0.00316044 -5.74475 0 299.89 109.562 16.0209 198.757 6.07284e-06 0 0 0 0 0 0.0226051 590.47 923.083 934.043 877.312 626.434 111.383 16.1078 21.3739 41.4579 188.715 192.864 195.439 4.53687e-10 7.0261e-13 1.60954e-11 5.13037e-13 3.18324e-20 918.863 278.46 1 1 1
360547200.00 15.7589 -168 22 106.66 200.351 7.09856 -7.26758 -4.50562e-05 5.13107e-06 2.06749e-07 16.1379 4.30483 1018.8 298.309 -0.00013689 -4.50599 0.461497 -0.0317249 0.00213505 -6.68475 0 299.457 123.033 15.3945 201.325 9.47655e-06 0 0 0 0 0 0.0208779 734.531 923.402 929.092 882.866 534.894 161.843 12.0713 16.7015 32.0395 189.037 193.195 195.67 4.39436e-10 6.78569e-13 1.6676e-11 5.33734e-13 2.94802e-20 913.68 283.007 1 1 1
360547200.00 15.2245 -162 22 115.121 204.774 8.53364 -7.34605 -4.806e-05 5.27223e-06 2.60432e-07 15.6788 4.71351 1018.96 297.211 0.000574697 -4.8381 1.77435 -0.040514 0.0147913 -12.3144 0 298.981 128.934 15.0886 205.434 8.88625e-06 0 0 0 0 0 0.0589612 563.466 936.096 933.02 866.793 410.093 456.791 19.2084 9.80069 18.3009 189.65 193.824 196.099 4.06907e-10 6.28444e-13 1.8001e-11 5.80976e-13 2.41111e-20 922.044 299.774 1 1 1
360547200.00 14.7684 -156 22 122.872 208.625 9.56262 1.91561 -2.51696e-05 5.60173e-06 2.12713e-07 15.2856 5.48707 1015.09 296.462 0.041372 -6.34092 3.75771 -0.0870472 0.0554847 -19.9076 0.0644612 298.019 133.676 14.9511 208.952 7.965e-06 0 0 1.08636e-06 8.61158e-08 0.00667685 0.134329 220.168 957.498 932.722 814.368 317.911 608.975 28.1283 6.55043 11.9154 190.402 194.595 196.609 3.7711e-10 5.78919e-13 1.92148e-11 6.2425e-13 1.9193e-20 912.563 298.603 1 1 1
360547200.00 15.0346 -150 22 118.288 206.369 11.7406 11.8554 4.70715e-05 5.50819e-06 1.77513e-07 15.5149 4.27335 1020.61 296.005 -4.67884e-05 -7.67576 -0.831238 -0.0901478 -0.0109167 -4.15256 0 296.937 134.466 14.8982 206.461 1.02615e-05 0 0 0 0 0 0.0868619 266.844 903.15 911.678 893.681 844.039 1.96829 4.44453 8.42826 15.5728 190.073 194.258 196.39 3.94734e-10 5.82055e-13 1.84969e-11 5.98655e-13 2.21019e-20 891.321 287.725 1 1 1
360547200.00 15.5486 -144 22 109.913 202.08 13.1358 13.4324 0.000141102 5.60734e-06 2.04696e-07 15.9625 3.59929 1020.33 295.331 -8.61431e-05 -5.55646 -3.41768 -0.0644837 -0.0327624 -2.14381 0 295.906 125.201 15.3465 203.287 9.17769e-06 0 0 0 0 0 0.041149 598.015 907.724 -nan -nan -nan -nan -nan 14.6083 27.742 189.741 193.918 196.165 4.26931e-10 5.94978e-13 1.71853e-11 5.51894e-13 2.74163e-20 886.081 280.829 1 1 0
360547200.00 15.8048 -138 22 105.963 199.976 13.5801 10.063 6.84024e-05 4.83328e-06 2.03884e-07 16.1902 2.48214 1019.07 294.023 5.94214e-05 -4.14529 -4.63026 -0.0409095 -0.0443737 -5.52381 0 294.973 99.4738 16.5661 198.709 4.79442e-06 0 0 0 0 0 0.0445692 838.935 923.533 -nan -nan -nan -nan -nan 16.5227 31.7636 188.646 192.794 195.395 4.42117e-10 5.80405e-13 1.65667e-11 5.2984e-13 2.99227e-20 884.816 282.993 1 1 0
360547200.00 15.783 -132 22 106.293 200.154 15.7271 6.24174 6.83566e-05 4.79714e-06 1.72536e-07 16.1856 2.35039 1017.85 292.876 1.0475e-05 -0.972908 -3.80643 -0.00663216 -0.0316882 -8.02131 0 294.169 101.573 16.4588 199.299 4.72741e-06 0 0 0 0 0 0.0748002 828.117 923.533 -nan -nan -nan -nan -nan 16.0214 30.769 188.621 192.767 195.377 4.40846e-10 5.4024e-13 1.66185e-11 5.31687e-13 2.97129e-20 884.052 287.527 1 1 0
360547200.00 15.752 -126 22 106.765 200.408 13.4194 7.04948 3.64893e-05 4.43644e-06 1.85516e-07 16.177 2.33772 1017.1 291.897 0.000204858 0.906779 -2.84089 0.00446159 -0.0242761 -8.41506 0 293.047 93.486 16.9637 197.949 4.25362e-06 0 0 0 0 0 0.0303739 888.706 920.919 -nan -nan -nan -nan -nan 14.3348 27.4905 188.189 192.323 195.074 4.39032e-10 4.91094e-13 1.66924e-11 5.34321e-13 2.94135e-20 900.138 285.31 1 1 0
360547200.00 16.0431 -120 22 102.417 198.038 6.07426 10.1283 -2.43921e-05 5.04834e-06 1.84169e-07 16.4399 2.19755 1015.91 291.773 0.000331303 -1.01443 -4.86014 -0.00904427 -0.03682 -7.23069 0 292.653 93.53 16.9696 196.158 4.7929e-06 0 0 0 0 0 0.0105404 930.262 954.506 -nan -nan -nan -nan -nan 22.3068 43.3346 188.702 192.851 195.429 4.5575e-10 4.46787e-13 1.60114e-11 5.10041e-13 3.21729e-20 934.056 284.201 1 1 0
360547200.00 16.1902 -114 22 100.287 196.852 -0.652957 7.95516 0.000104526 4.35605e-06 1.85543e-07 16.5779 2.55173 1013.53 293.666 -0.000333982 2.20494 -4.86038 0.0206823 -0.0454187 -8.70881 0 294.847 101.647 16.4996 196.994 4.3253e-06 0 0 0 0 0 0 nan nan -nan -nan -nan -nan -nan 22.5947 44.1586 187.718 191.838 194.731 4.63936e-10 3.80583e-13 1.5678e-11 4.98153e-13 3.3524e-20 982.625 277.994 1 1 0
360547200.00 16.4339 -108 22 96.8554 194.901 -5.86217 2.85497 0.000101467 4.22155e-06 1.71289e-07 16.7924 2.69084 962.068 298.149 0.460565 2.20151 -0.937332 0.0062487 0.00548954 -32.4826 0.393 295.405 99.5108 16.6381 195.051 4.42131e-06 0 0 0 0 0 0.0251372 nan nan -nan -nan -nan -nan -nan 28.6554 56.5204 187.335 191.444 194.717 5.78378e-10 3.0178e-13 1.64863e-11 5.18731e-13 4.12704e-20 913.656 277.348 1 1 0
360547200.00 16.4525 -102 22 96.5989 194.754 -7.80246 -4.58281 -0.000102771 4.40105e-06 2.07916e-07 16.8142 3.44992 837.373 298.264 1.68492 -1.57064 -1.64233 -0.234513 -0.235594 -66.5335 0.988573 nan 101.283 16.5459 194.792 4.19178e-06 0 0 0 0 0 0.0579576 441.268 626.175 -nan -nan -nan -nan -nan 30.4973 60.193 187.56 191.676 194.896 5.87624e-10 2.00582e-13 1.65559e-11 5.2542e-13 4.25712e-20 791.227 278.732 1 1 0
360547200.00 16.2097 -96 22 100.008 196.695 -6.93422 -10.442 -0.000239698 6.19445e-06 2.28511e-07 16.6123 4.55981 972.536 299.767 0.40749 -3.50166 -3.66632 -0.101212 -0.109003 -14.0754 0.198525 301.939 103.651 16.4064 196.966 6.69161e-06 0 0 0 0 0 0.0219661 709.239 878.207 874.662 924.604 227.966 954.8 4.82763 32.8253 64.2027 189.772 193.949 196.174 4.6501e-10 9.28069e-14 1.56342e-11 4.96593e-13 3.37013e-20 880.956 298.284 1 1 1
360547200.00 15.9028 -90 22 104.49 199.177 -1.39361 -4.50794 -0.0001348 7.75294e-06 2.21937e-07 16.3509 5.12868 1008.25 303.822 0.0427746 -2.61756 -3.16581 -0.0697376 -0.255839 -3.82287 0.6 nan 102.502 16.4624 198.905 7.58195e-06 0 0 0 0 0 0.12217 418.958 856.317 -nan -nan -nan -nan -nan 29.44 56.8465 191.386 195.602 197.307 4.4778e-10 1.59452e-14 1.63361e-11 5.21616e-13 3.08574e-20 845.185 297.74 1 1 0
360547200.00 16.1608 -84 22 100.709 197.088 -2.26548 -3.42244 -0.000103728 8.45039e-06 2.41387e-07 16.5484 5.84614 1013.23 299.456 0.000245551 -5.35752 -4.29569 -0.0548841 -0.0443542 -13.4951 0.000734468 301.478 116.23 15.722 197.519 8.04079e-06 0 0 0 0 0 0.188281 517.236 953.774 932.594 838.267 276.462 550.21 26.9338 42.447 82.8605 191.686 195.909 197.508 4.62316e-10 1.33526e-15 1.57439e-11 5.00505e-13 3.32567e-20 941.629 285.602 1 1 1
360547200.00 16.2415 -78 22 99.5547 196.44 1.23239 -5.0175 -0.000146419 7.38716e-06 2.58508e-07 16.5994 6.22599 1009.95 299.674 0.0273538 -5.47205 -3.00249 -0.0620716 -0.0327038 -1.64194 0.145712 301.621 115.626 15.7312 196.285 7.60699e-06 0 0 1.02934e-07 0 0.120272 0.0759658 571.249 925.816 930.083 824.127 348.763 326.085 34.0112 40.5361 79.3829 190.8 195.003 196.933 4.81092e-10 1.34568e-15 1.57538e-11 4.94062e-13 3.39889e-20 913.961 284.585 1 1 1
360547200.00 16.202 -72 22 100.118 196.757 6.69625 -3.9675 -6.4034e-05 5.94952e-06 2.59909e-07 16.5488 6.37533 1010.63 299.163 0.0272773 -4.19412 -0.349714 -0.0360706 -0.00512081 -1.45631 0.145332 300.374 115.203 15.7324 196.661 8.39031e-06 0 0 1.14737e-07 0 0.128322 0.449008 446.523 933.49 937.758 860.332 298.878 279.145 13.9465 31.2633 61.1291 189.538 193.71 196.011 4.64588e-10 1.3406e-15 1.56514e-11 4.97206e-13 3.36317e-20 911.613 280.101 1 1 1
360547200.00 16.0987 -66 22 101.607 197.589 13.3055 -1.22958 8.38045e-05 5.56692e-06 2.66666e-07 16.4476 6.24187 1014.4 299.14 8.88179e-05 -2.48685 -1.04987 -0.0123695 -0.00474972 -5.34944 0.000607738 300.304 116.486 15.6603 197.734 8.45383e-06 0 0 6.31908e-10 0 0.00540277 0.387956 471.103 862.122 924.052 802.597 398.592 191.573 27.5944 26.13 50.8795 189.232 193.395 195.8 4.58864e-10 1.32715e-15 1.58846e-11 5.05519e-13 3.26868e-20 917.474 280.733 1 1 1
360547200.00 16.072 -60 22 101.995 197.805 18.2874 -1.75335 5.09133e-05 5.8359e-06 2.69376e-07 16.4147 6.33249 1014.39 298.84 -8.46942e-06 -1.40252 -1.60936 -0.00591927 -0.0055212 -4.81819 0 300.288 117.477 15.5965 197.854 8.73481e-06 0 0 0 0 0 0.144693 221.377 949.706 946.091 904.245 255.55 557.78 6.83673 26.6085 51.7538 189.534 193.705 196.012 4.57372e-10 1.32365e-15 1.59454e-11 5.07686e-13 3.24405e-20 916.863 284.15 1 1 1
360547200.00 15.9381 -54 22 103.965 198.89 17.9287 -1.47353 0.000127194 6.30279e-06 2.83762e-07 16.2976 6.84483 1014.66 298.811 8.37193e-05 -0.239588 2.49349 -0.00269661 0.0152796 -5.131 0 299.758 117.939 15.5569 197.657 7.59917e-06 0 0 0 0 0 0.293071 142.027 918.638 948.499 889.024 238.454 666.843 10.1116 24.8598 48.0771 190.107 194.293 196.416 4.49799e-10 1.30586e-15 1.62538e-11 5.18684e-13 3.11906e-20 924.291 278.246 1 1 1
360547200.00 15.7904 -48 22 106.181 200.093 14.9696 -1.23257 0.000148352 7.20613e-06 2.49299e-07 16.1704 6.33255 1016.91 298.601 8.7129e-05 -3.18959 2.27372 -0.0256556 0.0160413 -3.54287 0 299.371 124.978 15.2147 199.587 1.05882e-05 0 0 0 0 0 0.798398 152.701 836.47 956.443 893.754 245.718 893.86 8.87814 24.2587 46.6047 191.04 195.248 197.068 4.4128e-10 1.28585e-15 1.66009e-11 5.31057e-13 2.97845e-20 933.012 275.277 1 1 1
360547200.00 15.5232 -42 22 110.312 202.29 13.61 -0.616033 0.000141294 8.01735e-06 2.62112e-07 15.9481 6.83622 1019.1 297.843 6.10933e-06 -5.52513 1.46935 -0.0529896 0.0099622 -2.0785 0 298.685 138.463 14.6026 202.014 1.45662e-05 0 0 0 0 0 0.136537 170.309 956.163 963.248 804.955 244.635 841.289 73.5772 20.3365 38.5712 191.921 196.149 197.681 4.25395e-10 1.24854e-15 1.72479e-11 5.54126e-13 2.71627e-20 943.452 286.98 1 1 1
360547200.00 15.2083 -36 22 115.388 204.909 11.9033 4.79725 6.33936e-05 8.21157e-06 2.90332e-07 15.6859 7.136 1020.31 297.324 -0.000303311 -6.81435 -0.809324 -0.0779408 -0.0103991 -2.57162 0 297.877 149.179 14.1523 204.199 1.89986e-05 0 0 0 0 0 0.0703578 532.076 953.839 954.802 640.351 352.487 257.144 245.032 15.0117 28.0068 192.344 196.581 197.971 4.0588e-10 1.2027e-15 1.80428e-11 5.82467e-13 2.39417e-20 934.165 283.824 1 1 1
360547200.00 15.1417 -30 22 116.491 205.468 14.7623 8.80491 9.23112e-05 6.84209e-06 2.12378e-07 15.635 4.50877 1020.44 295.996 -8.07109e-06 -6.66267 -3.22479 -0.0766712 -0.0360388 -8.87912 0 296.95 148.129 14.1982 204.466 1.51501e-05 0 0 0 0 0 0.0341556 633.185 951.513 955.866 944.203 917.604 3.20913 1.96954 11.6808 21.7128 191.287 195.501 197.238 4.0164e-10 1.19274e-15 1.82155e-11 5.88625e-13 2.32419e-20 924.19 278.833 1 1 1
360547200.00 15.3905 -24 22 112.424 203.39 15.0126 5.05495 1.87123e-05 4.7199e-06 1.6964e-07 15.8522 2.82037 1018.25 294.443 -0.000383486 -3.69439 -7.16882 -0.047223 -0.0918933 -15.0288 0 295.771 138.536 14.664 203.768 1.09667e-05 0 0 0 0 0 0.0450796 547.294 944.808 -nan -nan -nan -nan -nan 10.4202 19.6301 188.855 193.008 195.544 4.17276e-10 1.22946e-15 1.75787e-11 5.65918e-13 2.58225e-20 923.142 278.91 1 1 0
360547200.00 15.574 -18 22 109.516 201.871 13.6912 3.55134 5.50849e-05 3.77806e-06 1.78967e-07 16.0154 2.60049 1011 294.903 0.0270838 -0.202596 -7.27124 0.00755241 -0.121151 -1.88444 0.242218 294.796 106.94 16.2809 200.296 5.81459e-06 0 0 0 0 0 0.0228468 920.919 954.506 -nan -nan -nan -nan -nan 10.1087 19.2211 187.403 191.514 194.52 4.28458e-10 1.25573e-15 1.71231e-11 5.49677e-13 2.76682e-20 944.081 284.815 1 1 0
360547200.00 15.9373 -12 22 103.976 198.896 12.434 6.16993 -2.31979e-05 3.59053e-06 1.7819e-07 16.3265 2.84176 981.961 297.772 0.241297 1.85006 -4.70741 0.0494909 -0.0994567 11.6174 0.842218 nan 100.665 16.5231 198.229 3.63685e-06 0 0 0 0 0 9.19019e-05 nan nan -nan -nan -nan -nan -nan 14.1502 27.3646 186.811 190.904 194.095 4.49755e-10 1.30576e-15 1.62556e-11 5.18748e-13 3.11834e-20 944.325 281.258 1 1 0
360547200.00 16.0726 -6 22 101.986 197.8 12.5336 3.87987 1.31519e-05 4.25524e-06 1.61014e-07 16.4424 2.31164 971.803 301.834 0.295675 3.48186 -1.15952 0.0418542 -0.0168103 18.7281 1 nan 107.953 16.1102 198.259 4.09026e-06 0 0 0 0 0 0 nan nan -nan -nan -nan -nan -nan 19.4149 37.7633 187.679 191.799 194.707 4.57407e-10 1.32373e-15 1.59439e-11 5.07635e-13 3.24464e-20 945.686 279.543 1 1 0
360547200.00 16.2519 0 22 99.4069 196.356 11.0053 1.34136 -0.000136416 4.49926e-06 1.9271e-07 16.5953 2.1718 962.574 304.736 0.369961 2.80783 1.76935 0.0188854 0.00937138 18.3303 1 nan 98.4538 16.6507 196.233 4.4949e-06 0 0 0 0 0 0.00532665 487.947 527.57 -nan -nan -nan -nan -nan 24.9728 48.9245 187.855 191.979 194.881 4.86416e-10 1.34701e-15 1.57939e-11 4.93238e-13 3.40826e-20 948.92 276.337 1 1 0
360547200.00 16.2751 6 22 99.0779 196.17 12.3936 -1.65782 -8.83623e-05 4.91747e-06 1.92428e-07 16.6161 2.75276 932.227 302.666 0.670043 0.820373 2.9513 0.010653 0.0329065 17.3128 1 nan 100.079 16.5683 196.126 4.94007e-06 0 0 0 0 0 0.000782019 nan nan 606.592 567.775 492.183 3.29777 191.931 27.9999 54.9041 188.354 192.493 195.262 4.98274e-10 1.34999e-15 1.58832e-11 4.91401e-13 3.42914e-20 919.004 276.048 1 1 1
360547200.00 16.1945 12 22 100.225 196.817 14.8204 -1.46998 -0.000114577 5.54467e-06 1.99999e-07 16.5499 3.66005 938.088 302.558 0.618539 1.3767 0.520286 -0.000255203 -0.00281612 6.39525 1 nan 103.521 16.3659 197.05 5.5516e-06 0 0 0 0 0 0.00213994 487.947 548.031 -nan -nan -nan -nan -nan 28.8982 56.488 189.127 193.288 195.723 4.64177e-10 1.33963e-15 1.56681e-11 4.97803e-13 3.35638e-20 924.782 279.703 1 1 0
360547200.00 16.0736 18 22 101.971 197.791 16.5881 0.788062 -0.000107 6.18588e-06 2.05931e-07 16.4522 3.81038 950.607 301.55 0.501253 -1.97709 0.179856 -0.0202796 -0.00299191 19.5362 1 nan 100.007 16.5767 197.383 6.19351e-06 0 0 0 0 0 0.000988435 nan nan -nan -nan -nan -nan -nan 28.255 54.96 189.879 194.06 196.254 4.57464e-10 1.32386e-15 1.59416e-11 5.07552e-13 3.24558e-20 937.123 281.361 1 1 0
360547200.00 16.0639 24 22 102.113 197.87 16.2432 6.81224 1.23982e-05 5.40287e-06 1.92642e-07 16.4501 3.53275 942.328 299.539 0.597315 -4.80053 -0.957332 -0.0829749 -0.013031 31.8981 1 nan 96.9685 16.7557 197.075 5.27105e-06 0 0 0 0 0 0 nan nan -nan -nan -nan -nan -nan 24.4184 47.4781 189.084 193.244 195.697 4.56918e-10 1.32258e-15 1.59638e-11 5.08345e-13 3.23657e-20 928.961 278.555 1 1 0
360547200.00 16.063 30 22 102.125 197.877 16.7106 7.86644 0.000166918 5.68386e-06 1.59675e-07 16.4576 2.69488 977.826 300.749 0.262995 -0.220096 -4.55643 -0.00435677 -0.0605017 31.7021 1 nan 92.9856 17.0004 196.351 4.39895e-06 0 0 0 0 0 0 nan nan -nan -nan -nan -nan -nan 25.6643 49.8987 189.385 193.552 195.908 4.5687e-10 1.32247e-15 1.59658e-11 5.08415e-13 3.23577e-20 953.221 279.89 1 1 0
360547200.00 16.2858 36 22 98.9259 196.084 6.74849 7.59977 0.00014218 3.72794e-06 2.05286e-07 16.6538 2.57905 965.162 301.671 0.355865 1.40065 -3.57905 0.0147301 -0.0498181 21.5649 0.679244 nan 93.7432 16.9644 195.211 3.74944e-06 0 0 0 0 0 0.00578928 nan nan -nan -nan -nan -nan -nan 21.4796 42.1359 186.741 190.831 194.133 5.03754e-10 1.35136e-15 1.59245e-11 4.90552e-13 3.43879e-20 948.524 276.798 1 1 0
360547200.00 16.5942 42 22 94.6627 193.629 0.372082 6.47563 -3.64175e-05 3.92804e-06 2.14863e-07 16.9199 3.82651 943.915 303.101 0.547552 -1.22303 -0.926707 -0.00907845 -0.00516964 9.64306 0.655529 302.452 98.6989 16.6813 193.908 4.05952e-06 0 0 0 0 0 0.0199926 398.852 548.031 640.095 591.065 396.184 55.3765 616.925 31.8948 63.2566 186.788 190.88 194.474 6.5741e-10 1.40064e-15 1.70814e-11 5.75908e-13 5.23898e-20 925.334 272.949 1 1 1
360547200.00 16.5783 48 22 94.8774 193.755 -1.05028 5.67998 -1.92285e-05 3.82795e-06 2.36235e-07 16.9202 3.65364 954.55 303.893 0.438095 -1.49174 -0.261316 -0.0062513 -0.0114538 24.8231 1 nan 94.8548 16.93 193.499 4.01199e-06 0 0 0 0 0 0.00263225 nan nan -nan -nan -nan -nan -nan 30.5334 60.5248 186.653 190.741 194.365 6.4967e-10 1.39803e-15 1.70231e-11 5.70309e-13 5.13008e-20 939.935 273.157 1 1 0
360547200.00 16.6691 54 22 93.6555 193.038 -4.13548 7.08754 0.000127552 4.07314e-06 2.50993e-07 17.0069 3.38436 990.44 301.288 0.0987877 0.0682635 3.1479 4.75311e-05 0.0370325 13.5612 0.832362 nan 93.9645 16.9892 193.003 4.16598e-06 0 0 0 0 0 2.73223e-05 nan nan -nan -nan -nan -nan -nan 35.9824 71.5361 186.935 191.031 194.638 6.93712e-10 1.41289e-15 1.73547e-11 6.02172e-13 5.74974e-20 976.056 279.24 1 1 0
360547200.00 16.7358 60 22 92.7671 192.512 -6.28652 5.796 9.43825e-05 4.72564e-06 2.45358e-07 17.0722 3.45065 1001.83 301.887 0.00167709 2.70822 2.63868 0.03661 0.0279505 -9.45412 0 303.038 95.4007 16.912 192.726 5.01315e-06 0 0 0 0 0 0.00034867 938.953 954.506 879.209 682.508 262.26 816.125 302.07 45.0187 89.6863 187.738 191.859 195.26 7.25732e-10 1.42369e-15 1.75958e-11 6.25337e-13 6.20024e-20 962.521 278.118 1 1 1
360547200.00 16.6803 66 22 93.5057 192.949 -5.11084 5.05679 -5.66359e-06 4.53459e-06 2.01482e-07 17.035 2.8502 1001 301.39 0.00658565 5.80627 -0.640964 0.0536755 -0.0081921 -7.69037 0.0800146 302.96 92.7135 17.0836 192.821 4.48587e-06 0 0 1.81679e-08 0 0.00559839 0.0641185 920.919 947.024 888.474 719.352 174.844 795.522 213.161 40.5688 80.6828 187.545 191.66 195.081 6.99111e-10 1.41471e-15 1.73954e-11 6.06078e-13 5.8257e-20 958.316 281.128 1 1 1
360547200.00 16.6364 72 22 94.0929 193.295 -6.65549 0.721893 -1.56665e-05 4.99203e-06 2.32336e-07 17.0039 2.41509 975.991 301.303 0.224288 3.59729 -0.956746 0.049818 -0.0100866 3.45088 0.639485 302.994 92.5049 17.1012 193.053 4.84994e-06 0 0 6.30796e-08 0 0.025414 0.214318 103.71 930.262 830.78 789.425 138.136 792.117 78.853 42.5074 84.4204 188.14 192.273 195.469 6.77945e-10 1.40757e-15 1.7236e-11 5.90765e-13 5.5279e-20 940.911 272.329 1 1 1
360547200.00 16.6323 78 22 94.149 193.328 -7.21916 -0.642845 -4.35512e-05 4.92463e-06 1.89534e-07 17.0016 2.79202 963.617 301.493 0.336372 0.053537 1.51286 0.00385124 0.0246741 8.90619 0.996456 nan 88.67 17.3452 192.52 4.44884e-06 0 0 4.32729e-09 0 0.00695997 0.0289449 468.971 631.619 803.694 723.495 237.382 429.081 127.087 41.7371 82.8795 188.064 192.195 195.412 6.75926e-10 1.40689e-15 1.72208e-11 5.89304e-13 5.49949e-20 919.865 278.915 1 1 1
360547200.00 16.6141 84 22 94.3939 193.472 -6.34789 -0.206193 6.29977e-05 4.41423e-06 2.10219e-07 16.9864 3.20947 984.741 301.931 0.145692 -0.191072 0.891614 0.00317741 0.0154847 4.60306 0.996118 nan 93.9205 17.0273 193.235 4.2031e-06 0 0 0 0 0 0.0618063 432.779 610.664 866.289 748.131 153.189 791.361 132.283 36.6534 72.7417 187.444 191.556 194.957 6.67097e-10 1.40391e-15 1.71543e-11 5.82917e-13 5.37527e-20 919.688 283.54 1 1 1
360547200.00 16.7004 90 22 93.2372 192.791 -6.5744 -1.09386 0.000150432 4.19707e-06 2.50533e-07 17.0552 2.97955 1002.81 300.99 0.00507609 -0.174393 2.20763 -0.0256947 0.0128382 -5.67131 0.397605 304.109 93.2425 17.0549 192.791 4.19777e-06 0 0 0 0 0 0.0574058 712.17 955.773 973.116 951.304 216.624 1433.84 2.44118 38.4132 76.4436 187.082 191.183 194.767 7.08788e-10 2.49866e-14 1.74682e-11 6.13079e-13 5.96185e-20 896.073 282.287 1 1 1
360547200.00 16.7572 96 22 92.4836 192.344 -6.43928 -1.49402 9.02158e-05 4.73191e-06 2.14145e-07 17.0994 3.0194 965.271 299.259 0.365177 -0.794549 1.54447 -0.0310218 0.117164 -13.7835 0.965219 nan 91.4723 17.1629 192.163 4.63226e-06 0 0 2.46959e-09 0 0.013448 0.104809 300.721 934.12 934.697 879.251 274.297 584.072 7.11791 46.1872 92.0738 187.728 191.849 195.268 7.35949e-10 1.13174e-13 1.76727e-11 6.32729e-13 6.34399e-20 849.505 273.333 1 1 1
