# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 16.8004 0 14 91.9143 192.004 -6.28572 1.15335 8.7453e-05 3.31317e-06 1.62565e-07 17.1021 3.10624 977.825 305.43 0.27569 1.12167 4.09647 0 0 0 1 nan 103.543 16.4202 190.97 3.56819e-06 2.91038e-11 0 2.56069e-08 0 0.0841308 0.037705 140.471 528.436 784.294 677.58 239.532 1010.59 111.896 33.9674 67.8006 185.651 189.706 193.345 5.37766e-10 1.4503e-15 1.31791e-11 5.19614e-13 5.3104e-20 850.982 286.107 1 1 1
360547200.00 16.8222 6 14 91.6294 191.834 -7.45061 0.9612 -1.04911e-05 3.60084e-06 1.49577e-07 17.121 2.8799 959.318 303.742 0.426847 3.04046 2.77335 0 0 0 1 nan 103.07 16.451 191.424 4.26014e-06 2.91038e-11 0 4.96106e-09 0 0.033653 0.0173869 429.169 532.061 754.495 667.439 250.876 622.751 134.82 37.8417 75.5816 186.105 190.175 193.685 5.45741e-10 1.45382e-15 1.32467e-11 5.26352e-13 5.42948e-20 935.334 279.592 1 1 1
360547200.00 16.9748 12 14 89.6536 190.642 -5.31744 -1.64632 -9.25881e-05 3.91408e-06 1.60705e-07 17.2387 2.83021 966.552 301.903 0.348888 0.63613 2.17433 0 0 0 1 nan 96.4052 16.8425 191.307 3.91408e-06 2.91038e-11 0 -1.45519e-11 0 0 0.000270546 nan nan -nan -nan -nan -nan -nan 48.987 98.2538 186.456 190.538 194.039 6.01045e-10 1.47821e-15 1.37149e-11 5.73074e-13 6.25527e-20 950.037 284.376 1 1 0
360547200.00 16.9593 18 14 89.8513 190.762 -2.60867 -0.174145 3.41055e-05 4.30167e-06 1.53831e-07 17.2289 2.80736 966.699 302.436 0.333743 -0.912363 -1.64731 0 0 0 1 nan 93.2617 17.029 191.149 4.42847e-06 2.91038e-11 0 -1.45519e-11 0 0 0.000277796 nan nan -nan -nan -nan -nan -nan 52.8913 106.042 187.01 191.109 194.423 5.95509e-10 1.47577e-15 1.36681e-11 5.68397e-13 6.17262e-20 952.987 285.349 1 1 0
360547200.00 16.9872 24 14 89.4939 190.545 -2.34492 0.614677 7.67185e-05 3.9876e-06 1.44255e-07 17.2519 2.935 910.324 300.36 0.889007 -3.95354 0.803263 0 0 0 0.999868 nan 94.5841 16.9528 191.162 4.19945e-06 2.91038e-11 0 -1.45519e-11 0 0.0267047 0.000818071 nan nan -nan -nan -nan -nan -nan 50.6291 101.58 186.553 190.637 194.115 6.05514e-10 1.48018e-15 1.37528e-11 5.76849e-13 6.322e-20 889.148 282.718 1 1 0
360547200.00 17.0213 30 14 89.0596 190.28 -2.33142 1.09433 -4.18017e-05 3.81123e-06 1.27022e-07 17.2782 2.57955 943.009 302.011 0.562993 -0.0726497 0.774717 0 0 0 1 nan 91.0508 17.1612 190.673 3.93299e-06 2.91038e-11 0 -1.45519e-11 0 0 0.00656333 nan nan -nan -nan -nan -nan -nan 50.3273 101.063 186.267 190.342 193.932 6.17671e-10 1.48554e-15 1.38557e-11 5.8712e-13 6.50353e-20 922.02 281.726 1 1 0
360547200.00 16.8986 36 14 90.6347 191.236 -6.19353 -0.548029 -8.21495e-05 4.06533e-06 1.71252e-07 17.1872 2.63574 933.893 300.197 0.656152 1.4404 2.98951 0 0 0 0.997355 nan 95.0442 16.9281 191.764 4.31347e-06 2.91038e-11 0 1.03629e-08 0 0.00153244 0.000624961 nan nan 755.359 619.868 274.547 800.91 299.306 46.6193 93.314 186.736 190.826 194.188 5.73582e-10 1.4661e-15 1.34824e-11 5.49872e-13 5.8452e-20 920.379 284.13 1 1 1
360547200.00 16.9817 42 14 89.5643 190.587 -12.5101 -1.28034 1.56741e-05 3.72277e-06 1.87843e-07 17.2525 5.00498 989.048 302.252 0.121332 1.63733 -1.15201 0 0 0 0.333435 304.032 92.8017 17.0625 191.128 3.69826e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0868782 132.758 616.042 787.796 592.695 334.683 175.822 724.4 46.9679 94.2211 186.165 190.237 193.835 6.03542e-10 1.47931e-15 1.37361e-11 5.75184e-13 6.29256e-20 957.997 292.352 1 1 1
360547200.00 17.0941 48 14 88.1379 189.714 -14.1995 2.94428 -8.08591e-06 3.59534e-06 1.19577e-07 17.3421 3.81452 919.177 300.502 0.765612 -0.239659 1.64438 0 0 0 0.665771 nan 93.6897 17.0167 190.607 3.94224e-06 2.91038e-11 0 -1.45519e-11 0 0 0.00443218 538.591 577.375 752.436 640.016 207.014 814.185 197.869 51.6486 103.902 185.876 189.938 193.694 6.4347e-10 1.49692e-15 1.40742e-11 6.08916e-13 6.88876e-20 900.132 287.162 1 1 1
360547200.00 16.8994 54 14 90.6233 191.229 -15.519 2.082 5.67373e-05 4.09486e-06 1.7902e-07 17.2016 4.19093 1001.84 301.214 0.0125173 3.91583 7.41757 0 0 0 0.0620502 302.034 97.3255 16.8087 191.829 4.51328e-06 2.91038e-11 0 1.17991e-08 0 0.0229418 0.000314286 nan nan 906.457 724.667 203.414 741.54 103.762 47.0055 94.0893 186.776 190.868 194.218 5.73901e-10 1.46624e-15 1.34851e-11 5.50142e-13 5.84997e-20 943.647 288.758 1 1 1
360547200.00 16.965 60 14 89.7786 190.718 -18.5757 5.88743 0.000162512 3.89134e-06 1.58616e-07 17.2563 4.13751 1004.83 301.655 -0.000744871 8.64874 3.71121 0 0 0 0 302.331 95.9645 16.8934 191.394 4.31367e-06 2.91038e-11 0 5.05154e-08 0 0.0510406 0.257055 113.422 930.37 925.155 877.945 197.317 761.072 14.8843 48.1589 96.568 186.431 190.512 194.014 5.97544e-10 1.47667e-15 1.36853e-11 5.70116e-13 6.203e-20 904.627 292.754 1 1 1
360547200.00 16.9357 66 14 90.1555 190.946 -16.734 3.50733 -5.47876e-05 4.01513e-06 1.54706e-07 17.2385 3.65391 1004.28 301.269 0.000331076 8.61669 0.0606399 0 0 0 0 303.087 91.0508 17.1861 191.106 4.06144e-06 2.91038e-11 0 3.69495e-07 0 0.0493667 0.156121 290.839 936.696 929.78 865.676 192.684 721.65 17.3602 48.0449 96.2645 186.634 190.721 194.14 5.86996e-10 1.47201e-15 1.3596e-11 5.61205e-13 6.0455e-20 913.018 293.563 1 1 1
360547200.00 16.8779 72 14 90.9025 191.397 -18.7422 2.63002 4.11326e-07 4.52195e-06 1.34793e-07 17.1988 3.57862 1002.83 301.466 -0.000314479 9.57503 -0.182761 0 0 0 0 303.651 94.6606 16.9779 191.762 4.89062e-06 2.91038e-11 0 1.82811e-06 0 0.0855253 0.262028 102.413 942.562 932.867 864.622 161.832 1013.29 15.8174 50.6446 101.313 187.365 191.475 194.621 5.66087e-10 1.46279e-15 1.34189e-11 5.4354e-13 5.73329e-20 916.196 289.924 1 1 1
360547200.00 17.005 78 14 89.267 190.406 -19.3858 2.59746 3.39442e-05 4.01019e-06 1.3608e-07 17.296 3.3745 960.303 299.6 0.401157 2.65955 1.50078 0 0 0 0.997843 nan 93.2615 17.0613 190.963 4.25956e-06 2.91038e-11 0 4.6422e-09 0 0.00777583 0.00572973 551.583 727.144 904.339 686.177 309.686 292.646 76.2571 51.9693 104.317 186.57 190.655 194.139 6.11865e-10 1.48298e-15 1.38066e-11 5.82215e-13 6.41684e-20 868.139 283.87 1 1 1
360547200.00 16.8643 84 14 91.0789 191.504 -20.4593 0.747727 9.72891e-05 4.08844e-06 1.74262e-07 17.1883 2.58738 1003.56 302.851 0.000384983 6.95276 5.15114 0 0 0 0 303.141 98.2591 16.7666 192.161 4.47169e-06 2.91038e-11 0 1.45593e-07 0 0.154696 0.0873571 119.867 930.37 918.837 859.606 118.738 2716.95 18.9786 45.0844 90.156 186.796 190.888 194.208 5.61148e-10 1.46062e-15 1.33771e-11 5.39368e-13 5.65955e-20 933.051 286.369 1 1 1
360547200.00 16.9538 90 14 89.9225 190.805 -25.5569 -0.796881 0.000246271 4.54306e-06 1.43027e-07 17.2547 2.9363 1004.65 300.453 0.000384916 4.07711 2.21573 0 0 0 0 302.615 96.5113 16.8683 191.179 4.81842e-06 2.91038e-11 0 4.90131e-07 0 0.196767 0.179133 107.607 966.946 954.102 922.934 116.824 2458.35 2.37985 55.5047 111.265 187.33 191.438 194.646 5.93517e-10 3.35864e-15 1.36512e-11 5.66714e-13 6.14286e-20 941.999 292.486 1 1 1
360547200.00 17.2119 96 14 86.6674 188.804 -23.0455 -1.55896 -0.000115588 3.39749e-06 1.29833e-07 17.4573 3.16873 1005.08 300.46 -0.000798778 0.548488 3.44515 0 0 0 0 303.029 89.7593 17.2638 189.003 3.62472e-06 2.91038e-11 0 2.25372e-06 0 0.489182 0.162342 75.8057 955.215 951.272 885.686 147.076 1257.81 7.36324 55.9751 112.908 185.461 189.509 193.459 6.8463e-10 6.57273e-14 1.44227e-11 6.43688e-13 7.50334e-20 934.012 287.614 1 1 1
360547200.00 16.8827 102 14 90.841 191.36 -21.2129 -6.06369 -7.92117e-05 4.48443e-06 1.35431e-07 17.2011 2.52076 986.894 300.009 0.178093 0.0169027 2.93808 0 0 0 0.699139 nan 92.3671 17.1114 191.578 4.63216e-06 2.91038e-11 0 1.89989e-08 0 0.0292621 0.0436017 294.523 881.684 922.762 838.946 171.272 939.686 23.5216 50.4972 101.032 187.313 191.422 194.588 5.67807e-10 1.74455e-13 1.34335e-11 5.44994e-13 5.75897e-20 917.244 282.308 1 1 1
360547200.00 16.7832 108 14 92.1413 192.14 -19.5216 -8.0063 -6.72382e-05 4.3736e-06 1.55371e-07 17.1259 3.53132 927.374 297.858 0.67318 1.24772 0.898923 0 0 0 0.999308 nan 95.0378 16.9556 192.481 4.65624e-06 2.91038e-11 0 1.00289e-07 0 0.0389934 0.0162991 134.654 923.13 879.081 778.659 202.474 852.027 25.8701 43.967 87.7157 187.251 191.357 194.471 5.31411e-10 2.86324e-13 1.31253e-11 5.14245e-13 5.21551e-20 848.818 279.808 1 1 1
360547200.00 16.7937 114 14 92.0029 192.057 -15.0869 -5.32021 -3.22316e-05 4.35919e-06 1.61701e-07 17.1377 3.84872 1009.23 301.807 -0.000583482 -3.24964 2.18457 0 0 0 0 303.606 96.4117 16.8775 192.556 4.85628e-06 2.91038e-11 0 3.54363e-06 0 0.272458 0.176855 85.5906 966.946 961.842 887.031 149.418 1731.84 7.85623 44.3498 88.5068 187.223 191.329 194.46 5.35286e-10 3.8745e-13 1.31581e-11 5.17519e-13 5.27337e-20 914.54 275.596 1 1 1
360547200.00 16.6419 120 14 94.0202 193.252 -10.8087 -5.51725 -0.000124038 5.01901e-06 1.51286e-07 17.0207 3.49487 1002.26 302.609 0.0684446 -4.72704 1.13361 0 0 0 0.367214 nan 95.9645 16.9056 193.437 5.20126e-06 2.91038e-11 0 1.70434e-07 0 0.0767073 0.0423008 120.498 949.349 940.183 887.958 140.59 1951.87 9.0585 42.9986 85.4108 188.167 192.301 195.002 4.7882e-10 4.63961e-13 1.268e-11 4.69816e-13 4.43024e-20 892.387 276.422 1 1 1
360547200.00 16.6125 126 14 94.4153 193.484 -8.13657 -3.54494 4.92141e-05 5.09311e-06 1.81345e-07 16.9965 4.69939 1009.98 302.448 0.00458149 -6.11256 0.915484 0 0 0 0.00212616 302.508 96.4117 16.8782 193.678 5.34256e-06 2.91038e-11 0 2.07444e-06 0 0.108469 0.0693793 334.732 936.696 928.462 885.498 142.912 1830.56 14.0466 42.2152 83.7751 188.277 192.414 195.053 4.67761e-10 5.30628e-13 1.25864e-11 4.60473e-13 4.26511e-20 913.68 276.297 1 1 1
360547200.00 16.6903 132 14 93.3713 192.87 -5.63728 -2.41795 -0.000148177 5.18397e-06 2.3467e-07 17.0535 4.89672 1010.79 302.465 -0.000368253 -7.1161 -0.688956 0 0 0 0 302.773 100.633 16.6232 193.255 5.75309e-06 2.91038e-11 0 6.71837e-08 0 0.170827 0.0472291 126.312 942.562 936.308 867.74 145.57 1720.65 21.0116 46.9088 93.3211 188.315 192.453 195.149 4.96982e-10 5.91682e-13 1.28338e-11 4.85159e-13 4.70143e-20 911.848 279.087 1 1 1
360547200.00 16.6382 138 14 94.0694 193.281 -4.62934 -0.654404 -5.92349e-05 4.38944e-06 2.5144e-07 17.0057 4.59121 1011.47 301.865 0.000411737 -7.53415 -1.20517 0 0 0 0 302.797 103.07 16.4739 193.43 4.64048e-06 2.91038e-11 0 2.65599e-07 0 0.0485001 0.07383 155.886 949.349 936.893 889.11 135.521 1918.18 17.249 37.45 74.3805 187.391 191.502 194.451 4.77441e-10 6.33478e-13 1.26683e-11 4.6865e-13 4.40965e-20 926.984 278.128 1 1 1
360547200.00 16.6147 144 14 94.3862 193.467 -4.66062 -0.555605 -1.71653e-05 4.15778e-06 2.65352e-07 16.9801 4.30196 1012.46 302.483 0.000331142 -6.46079 0.625669 0 0 0 0 303.016 104.037 16.4097 193.244 4.78758e-06 2.91038e-11 0 2.0617e-06 0 0.237367 0.109441 90.7844 972.811 955.124 897.894 132.997 2129.75 13.4659 34.5462 68.561 187.098 191.2 194.222 4.68575e-10 6.68131e-13 1.25932e-11 4.6116e-13 4.27726e-20 912.933 279.456 1 1 1
360547200.00 16.692 150 14 93.3488 192.857 -3.5102 -1.84677 1.31238e-05 4.38578e-06 2.75776e-07 17.034 5.05861 1013.39 301.032 -0.000368319 -7.15408 1.55242 0 0 0 0 302.637 100.146 16.631 192.956 5.16439e-06 2.91038e-11 0 2.21806e-06 0 0.260273 0.110078 80.3969 972.811 958.452 900.948 144.15 1879.48 8.70201 39.762 79.1072 187.342 191.451 194.463 4.97613e-10 7.03298e-13 1.28391e-11 4.85692e-13 4.71085e-20 932.827 283.099 1 1 1
360547200.00 16.584 156 14 94.8 193.709 -2.84698 -0.671895 6.35438e-05 4.94471e-06 2.30742e-07 16.94 4.43895 1013.41 301.785 8.36486e-06 -6.91704 -1.90683 0 0 0 0 302.463 102.562 16.4794 193.761 5.53081e-06 2.91038e-11 0 5.31823e-08 0 0.0131257 0.0398349 140.471 930.37 933.324 889.951 164.948 1549.09 8.22083 39.6951 78.7004 188.128 192.261 194.921 4.56993e-10 7.16805e-13 1.24952e-11 4.51376e-13 4.10433e-20 913.821 285.54 1 1 1
360547200.00 16.579 162 14 94.8678 193.749 -3.37858 -1.64663 -6.19519e-05 5.61356e-06 2.56264e-07 16.9275 5.14031 1013.96 301.221 -1.85222e-05 -8.43477 -0.522476 0 0 0 0 301.845 100.146 16.6138 193.996 6.10833e-06 2.91038e-11 0 8.96384e-10 0 0.0141791 0.0160355 628.311 915.89 931.485 918.271 187.293 995.909 2.03849 44.8116 88.83 188.876 193.03 195.442 4.55093e-10 7.32949e-13 1.24791e-11 4.4977e-13 4.07595e-20 895.504 288.542 1 1 1
360547200.00 16.4216 168 14 97.0252 194.999 -1.3957 -1.63777 -0.000175937 5.5694e-06 2.71736e-07 16.7903 4.40844 1013.67 300.824 0.000223528 -7.48874 -2.42545 0 0 0 0 301.605 97.7923 16.7446 195.06 5.65905e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0600744 660.932 908.651 924.393 889.798 221.233 514.854 10.2839 37.2927 73.5247 188.962 193.118 195.335 3.94708e-10 7.3032e-13 1.19678e-11 3.98756e-13 3.17429e-20 892.62 290.459 1 1 1
360547200.00 16.3753 174 14 97.6696 195.369 -1.0742 -2.45782 9.2298e-06 5.77518e-06 2.40739e-07 16.7421 3.99328 1013.82 300.181 -0.000314479 -7.21605 -0.414613 0 0 0 0 300.983 100.146 16.5945 195.472 6.11049e-06 2.91038e-11 0 -1.45519e-11 0 0 0.080669 644.841 935.783 937.206 858.999 224.547 440.528 13.9169 36.7324 72.2984 189.215 193.378 195.456 3.76669e-10 7.32545e-13 1.1815e-11 3.83516e-13 2.90494e-20 902.656 292.779 1 1 1
360547200.00 16.4126 180 14 97.1501 195.071 -0.421654 -4.83715 2.23555e-05 5.45949e-06 2.09866e-07 16.7627 4.4132 1014.12 301.535 0.000331142 -8.01014 -1.34354 0 0 0 0 300.771 100.146 16.584 195.251 5.89631e-06 2.91038e-11 0 1.92179e-07 0 0.0808408 0.0639808 391.053 928.082 933.421 885.679 215.638 585.825 12.023 36.1928 71.333 188.852 193.005 195.248 3.91211e-10 7.37872e-13 1.19382e-11 3.95801e-13 3.12208e-20 872.819 292.201 1 1 1

360547200.00 16.3289 -180 18 98.3187 195.739 -1.47327 -4.32387 -9.01743e-05 4.24468e-06 1.85556e-07 16.6886 3.92507 1016.14 300.434 0.000438757 -6.84532 -1.47298 0 0 0 0 300.607 97.3255 16.7482 195.662 4.21368e-06 2.91038e-11 0 -1.45519e-11 0 0 0.143786 538.591 930.37 939.138 899.735 200.721 416.829 10.0929 25.6478 50.3947 187.453 191.565 194.434 4.37217e-10 7.26944e-13 1.24562e-11 4.28949e-13 3.07819e-20 891.801 288.956 1 1 1
360547200.00 16.3372 -174 18 98.2022 195.673 1.97996 -5.43475 -0.000138759 4.568e-06 2.1611e-07 16.6788 4.57098 1016.42 299.292 0.000277235 -6.32837 -1.21215 0 0 0 0 300.199 101.587 16.4747 195.593 4.77933e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0181646 796.588 930.37 933.542 894.374 310.708 86.5815 7.27928 27.8559 54.7501 187.872 191.997 194.74 4.40944e-10 7.25629e-13 1.24889e-11 4.27246e-13 3.08494e-20 901.663 290.11 1 1 1
360547200.00 16.1631 -168 18 100.676 197.07 6.86497 -7.5576 -0.000149723 4.72244e-06 2.86078e-07 16.5111 4.86206 1016.23 299.067 0.00068074 -6.31819 -1.3174 0 0 0 0 299.831 104.532 16.2797 196.81 4.9867e-06 2.91038e-11 0 -1.45519e-11 0 0 0.068215 616.042 930.37 938.053 898.695 593.839 110.132 8.65598 23.78 46.4251 188.211 192.346 194.812 3.81424e-10 6.95789e-13 1.21279e-11 4.63401e-13 2.94161e-20 897.068 292.1 1 1 1
360547200.00 15.6362 -162 18 108.546 201.358 14.7102 -7.08478 -4.27023e-05 6.46003e-06 2.83923e-07 16.0542 5.27082 1016.45 298.439 0.00164927 -5.89419 -2.3653 0 0 0 0 299.346 110.679 15.943 201.604 6.69927e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0929141 353.225 949.349 950.882 872.764 427.217 376.35 16.263 18.4594 35.2062 190.513 194.709 196.437 3.57846e-10 6.12546e-13 1.38023e-11 5.78416e-13 2.48567e-20 903.511 296.869 1 1 1
360547200.00 15.1177 -156 18 116.891 205.669 16.4704 0.550896 1.35498e-05 6.36531e-06 3.16411e-07 15.6119 5.73644 1019.14 298.602 0.00915474 -8.95765 -1.24287 0 0 0 0.000427276 298.018 106.036 16.1806 204.073 5.14701e-06 2.91038e-11 0 -1.45519e-11 0 0 0.127472 257.355 654.273 949.988 693.759 294.382 583.628 75.2866 10.6032 19.6834 190.871 195.075 196.687 3.32843e-10 5.23615e-13 1.5578e-11 7.00384e-13 2.00215e-20 893.145 308.631 1 1 1
360547200.00 15.3328 -150 18 113.355 203.87 19.3422 11.8699 5.91976e-05 6.99939e-06 2.97502e-07 15.8084 4.93357 1017.53 297.969 -0.00133678 -8.63042 -2.16723 0 0 0 0 297.798 104.532 16.2706 202.467 6.00987e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0850349 287.638 930.37 934.908 882.976 822.099 11.3942 10.4998 14.5528 27.3327 191.26 195.473 196.958 3.43437e-10 5.38114e-13 1.48256e-11 6.48705e-13 2.20702e-20 870.977 296.438 1 1 1
360547200.00 15.6951 -144 18 107.637 200.874 14.5832 11.9912 0.000277988 4.10503e-06 1.58216e-07 16.1292 1.44308 1017.66 296.451 -0.000529774 -7.68694 -2.92358 0 0 0 0 296.551 91.92 17.0572 198.527 3.52874e-06 2.91038e-11 0 -1.45519e-11 0 0 0.044638 319.63 930.37 936.786 910.396 847.628 16.606 2.94882 12.4848 23.8786 187.784 191.906 194.526 3.60569e-10 5.63686e-13 1.3609e-11 5.65136e-13 2.53831e-20 865.992 278.598 1 1 1
360547200.00 16.2149 -138 18 99.934 196.653 1.5769 6.52331 5.99355e-05 3.77962e-06 1.15758e-07 16.5878 1.52458 1017.07 294.584 3.52519e-05 -5.94003 -3.53546 0 0 0 0 295.861 101.587 16.4877 196.74 3.83138e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0149963 828.047 908.651 934.84 908.505 858.04 5.10653 4.56646 20.1428 39.4052 186.878 190.973 193.876 3.8556e-10 5.94157e-13 1.20026e-11 4.52557e-13 2.9846e-20 885.797 278.718 1 1 1
360547200.00 16.269 -132 18 99.1645 196.219 -0.643046 1.75056 4.89395e-05 3.91408e-06 1.38842e-07 16.6502 2.22349 1016.76 293.218 3.52519e-05 -4.66232 -4.52257 0 0 0 0 294.482 94.5841 16.9262 195.691 3.91408e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0504607 857.341 930.37 938.071 924.764 885.964 5.69747 1.3909 22.1371 43.3976 187.034 191.134 194.062 4.10167e-10 5.57941e-13 1.22187e-11 4.41311e-13 3.02918e-20 891.796 282.518 1 1 1
360547200.00 16.3323 -126 18 98.2712 195.712 -2.13801 2.83897 -0.000120293 4.94425e-06 1.71216e-07 16.7173 2.69336 1015.64 293.51 0.000115913 -3.1064 -5.27631 0 0 0 0 295.461 90.6162 17.1774 194.221 4.94425e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0635965 857.341 930.37 929.33 916.146 903.15 0.0181229 2.23033 29.9869 58.9278 188.338 192.476 195.062 4.38737e-10 5.11958e-13 1.24696e-11 4.28254e-13 3.08094e-20 895.664 280.464 1 1 1
360547200.00 16.1829 -120 18 100.391 196.91 -2.84264 5.3041 -0.000113217 4.42916e-06 1.74303e-07 16.6015 3.08261 1014.35 293.711 -4.54092e-05 -2.11198 -5.00436 0 0 0 0 295.651 85.5833 17.515 194.032 4.42916e-06 2.91038e-11 0 -1.45519e-11 0 0 0.051135 828.047 984.542 956.984 943.409 930.026 0.161022 2.41849 22.793 44.5334 187.821 191.944 194.536 3.82279e-10 4.35495e-13 1.20672e-11 4.59233e-13 2.95814e-20 927.214 279.536 1 1 1
360547200.00 16.3101 -114 18 98.5833 195.89 -8.92298 4.61224 0.000248214 3.91408e-06 1.77803e-07 16.7191 2.89088 1011.91 296.159 0.00213344 -0.726043 -4.43693 0 0 0 0.000579864 296.922 101.587 16.5392 196.049 3.91408e-06 2.91038e-11 0 -1.45519e-11 0 0 1.42731e-07 nan nan -nan -nan -nan -nan -nan 23.1641 45.4823 187.001 191.099 194.091 4.28756e-10 3.68724e-13 1.23819e-11 4.32816e-13 3.06286e-20 961.223 279.565 1 1 0
360547200.00 16.5579 -108 18 95.1547 193.916 -15.5686 0.517223 0.0001654 4.42916e-06 1.79212e-07 16.9306 2.58382 1010.65 298.331 0.00108444 3.8163 -1.99334 0 0 0 0 299.33 101.587 16.5463 193.871 4.42916e-06 2.91038e-11 0 -1.45519e-11 0 0 1.40119e-07 nan nan -nan -nan -nan -nan -nan 34.5288 68.398 187.51 191.624 194.717 5.384e-10 2.85987e-13 1.33447e-11 4.99129e-13 4.4531e-20 956.346 280.443 1 1 0
360547200.00 16.442 -102 18 96.7436 194.837 -13.8569 -7.21142 -0.000123948 4.7106e-06 1.99439e-07 16.8374 3.01303 971.365 301.41 0.351094 4.02193 3.22005 0 0 0 0.569225 nan 104.532 16.3749 195.045 4.96971e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0104125 388.27 616.042 -nan -nan -nan -nan -nan 32.2638 63.6561 187.964 192.091 194.924 4.87588e-10 1.75801e-13 1.28985e-11 4.59771e-13 3.72053e-20 896.196 285.621 1 1 0
360547200.00 16.3014 -96 18 98.7056 195.959 -8.21175 -13.6567 -0.000190819 6.31696e-06 2.34443e-07 16.717 5.6224 973.167 302.153 0.451569 -1.38623 -3.74007 0 0 0 0.932584 nan 106.036 16.2945 196.225 7.26083e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0168545 763.204 966.946 -nan -nan -nan -nan -nan 37.0283 72.6806 189.81 193.989 196.056 4.24843e-10 6.94094e-14 1.23476e-11 4.34604e-13 3.05577e-20 805.638 291.341 1 1 0
360547200.00 16.2324 -90 18 99.6839 196.513 -0.32549 -1.13198 -0.000173361 7.09666e-06 2.22328e-07 16.649 4.77948 991.319 303.3 0.170642 -1.17996 -0.490444 0 0 0 0.99939 nan 100.146 16.6213 196.553 7.14001e-06 2.91038e-11 0 2.48651e-07 0 0.0348723 0.0400949 113.422 908.651 877.241 816.76 216.288 660.088 73.2441 38.5555 75.4775 190.566 194.764 196.488 3.93558e-10 6.08661e-15 1.20728e-11 4.48902e-13 2.99909e-20 834.919 284.886 1 1 1
360547200.00 16.517 -84 18 95.7126 194.241 -2.60127 -0.854919 -0.00014318 6.22518e-06 2.54543e-07 16.8765 4.97878 1010.41 301.1 -0.000771758 -3.37505 -5.14164 0 0 0 0 301.529 104.532 16.3522 194.281 6.53346e-06 2.91038e-11 0 2.8303e-06 0 0.267313 0.139271 95.9782 966.946 958.158 892.098 158.348 1169.65 11.5479 46.3574 91.7021 189.54 193.712 196.109 5.2056e-10 1.39188e-15 1.3188e-11 4.8531e-13 4.19589e-20 914.049 284.366 1 1 1
360547200.00 16.616 -78 18 94.3683 193.457 1.00818 -4.44505 -7.72136e-06 4.42916e-06 3.36838e-07 16.9451 4.36587 1001.33 299.757 0.0621766 -5.15889 1.08698 0 0 0 0.217066 301.17 107.561 16.1874 192.667 4.98987e-06 2.91038e-11 0 3.54608e-06 0 0.351732 0.117841 80.3969 966.946 949.117 909.295 139.912 1468.04 3.18471 36.8562 73.1486 187.462 191.575 194.735 5.6355e-10 1.40846e-15 1.35655e-11 5.18609e-13 4.81569e-20 926.676 280.083 1 1 1
