# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 31 90 3 12.0896 229.192 -36.0106 0.473509 2.7403e-06 4.5032e-06 9.21764e-06 29.7196 28.2505 994.182 299.798 0.139067 -0.256054 0 0 0 0 0.256478 nan 96.9778 16.8014 191.331 3.94644e-06 0 0 0 0 0 0.0997341 nan nan 928.507 867.808 215.326 817.808 16.2198 0.0438978 0.0674752 176.487 180.148 186.183 2.88495e-09 6.57349e-12 2.89349e-10 2.68688e-11 5.0871e-17 904.186 271.709 241 241 228
360547200.00 31 90 6 12.0896 229.193 -36.8081 0.324856 -5.85464e-08 4.60152e-06 9.22873e-06 29.7325 38.7124 990.25 299.933 0.172124 0.0110757 0 0 0 0 0.280528 nan 97.2196 16.7898 191.386 4.04135e-06 0 0 0 0 0 0.0905766 nan nan 922.947 838.903 201.643 970.795 30.215 0.0447117 0.0687008 176.598 180.264 186.269 2.89114e-09 6.7356e-12 2.86094e-10 2.72226e-11 5.21741e-17 905.95 277.385 241 241 229
360547200.00 31 90 9 12.0896 229.314 -36.2335 0.596727 -1.26134e-06 4.6343e-06 9.2457e-06 29.7544 41.5359 986.516 299.906 0.203998 -0.134711 0 0 0 0 0.316011 nan 96.1563 16.8576 191.379 4.32613e-06 0 0 0 0 0 0.0907269 nan nan 911.448 812.281 198.543 1034.43 45.9189 0.0444333 0.0681974 176.635 180.303 186.323 2.95322e-09 6.89371e-12 2.89007e-10 2.73333e-11 5.28799e-17 909.192 281.927 241 241 237
360547200.00 31 90 12 12.0896 229.652 -33.5682 0.860509 -1.54812e-06 4.6343e-06 9.26021e-06 29.7854 45.0129 989.615 301.044 0.167484 -0.387364 0 0 0 0 0.322081 nan 96.2867 16.8589 191.818 4.57962e-06 0 0 0 0 0 0.0785561 nan nan 901.811 819.896 181.797 1174.33 65.3547 0.0428591 0.0655823 176.635 180.303 186.349 3.0153e-09 7.05182e-12 2.96664e-10 2.74441e-11 5.35857e-17 917.415 283.578 241 241 228
360547200.00 31 90 15 12.0896 230.286 -29.7422 0.791318 1.03223e-06 4.6343e-06 9.26446e-06 29.8203 55.5998 985.247 301.475 0.204397 -1.15383 0 0 0 0 0.369604 nan 96.8853 16.8344 192.427 4.82176e-06 0 0 0 0 0 0.0609349 nan nan 905.13 832.246 185.678 1180.46 56.158 0.0400877 0.0609981 176.635 180.303 186.375 3.07738e-09 7.20993e-12 3.01681e-10 2.75548e-11 5.42916e-17 914.134 285.68 241 241 202
360547200.00 31 90 18 12.0896 230.862 -25.4012 0.335187 -1.27213e-06 4.6343e-06 9.25759e-06 29.8583 67.9762 984.236 301.61 0.213399 -2.09348 0 0 0 0 0.425793 nan 95.4607 16.9305 193.184 4.8129e-06 0 0 0 0 0 0.0380699 nan nan 908.797 827.97 181.945 1323.41 49.0759 0.0378075 0.0572507 176.635 180.303 186.404 3.14758e-09 7.39542e-12 3.06245e-10 2.72363e-11 5.45134e-17 915.455 287.335 241 241 185
360547200.00 31 90 21 12.0896 231.086 -19.9585 0.108532 -4.08793e-06 4.6343e-06 9.25893e-06 29.8944 72.5648 980.052 301.428 0.254577 -1.25479 0 0 0 0 0.487399 nan 95.1912 16.9552 194.333 4.524e-06 0 0 0 0 0 0.0165453 nan nan 904.476 818.228 212.555 1307.1 69.0977 0.0370793 0.0560711 176.635 180.303 186.432 3.21777e-09 7.58091e-12 3.09144e-10 2.69179e-11 5.47352e-17 919.104 289.623 241 241 161
360547200.00 31 90 24 12.0896 231.221 -13.2634 0.300264 -5.8763e-07 4.6343e-06 9.18025e-06 29.9231 87.3287 972.873 301.177 0.319337 0.442743 0 0 0 0 0.576516 nan 97.5471 16.8146 196.021 4.58129e-06 0 0 0 0 0 0.0221498 nan nan 890.798 786.934 236.637 968.004 122.149 0.0367089 0.0554813 176.635 180.303 186.46 3.28797e-09 7.7664e-12 3.08225e-10 2.65994e-11 5.4957e-17 921.007 291.497 241 241 163
360547200.00 31 90 27 12.0896 231.19 -7.28511 0.0657966 8.56531e-08 4.70774e-06 9.00266e-06 29.9419 115.894 963.126 299.42 0.409404 0.221929 0 0 0 0 0.628734 nan 101.515 16.5788 198.413 4.73611e-06 0 0 0 0 0 0.0553246 nan nan 896.693 791.628 309.087 700.431 73.821 0.0375233 0.0567533 176.712 180.384 186.539 3.34317e-09 7.94352e-12 3.03095e-10 2.63268e-11 5.49553e-17 921.085 294.38 241 241 118
360547200.00 31 90 30 12.0896 230.661 -3.55273 0.0343358 2.56371e-06 5.02098e-06 8.79188e-06 29.9529 157.075 922.59 294.179 0.876902 -0.0981573 0 0 0 0 0.658479 nan 114.758 15.9462 201.192 8.01996e-06 0 0 0 0 0 0.138252 nan nan 842.106 713.63 441.124 248.372 114.004 0.041947 0.0636648 177.033 180.722 186.797 3.39087e-09 8.11646e-12 2.94179e-10 2.60772e-11 5.48418e-17 880.214 295.943 241 241 78
360547200.00 31 90 33 12.0896 230.428 -3.45675 0.215966 3.73621e-06 5.19255e-06 8.52915e-06 29.9608 200.267 905.082 290.26 1.07473 -0.780006 0 0 0 0 0.559291 nan 121.63 15.5983 203.918 9.95267e-06 0 0 0 0 0 0.164436 nan nan 820.811 703.9 556.778 205.396 129.323 0.0441925 0.0671437 177.207 180.905 186.945 3.43857e-09 8.2894e-12 2.80734e-10 2.58275e-11 5.47283e-17 858.552 302.266 241 241 49
360547200.00 31 90 36 12.0896 230.521 -5.59344 0.282094 2.88121e-06 5.21901e-06 8.32945e-06 29.9703 223.748 895.808 288.066 1.15277 -0.873306 0 0 0 0 0.572863 nan 162.807 13.8246 211.594 2.83389e-05 0 0 0 0 0 0.0629823 nan nan 837.014 644.708 433.305 183.348 176.246 0.0438052 0.0664564 177.233 180.932 186.974 3.46446e-09 8.48525e-12 2.66831e-10 2.56344e-11 5.48858e-17 846.808 309.56 241 241 66
360547200.00 31 90 39 12.0896 230.937 -7.96623 0.410164 1.38758e-06 5.36448e-06 8.17088e-06 29.997 238.867 933.237 289.083 0.744618 -0.0650511 0 0 0 0 0.523604 nan 187.81 12.6762 216.657 3.06032e-05 0 0 0 0 0 0.0175321 nan nan 819.667 698.479 451.987 115.258 96.0049 0.0431049 0.0651484 177.37 181.076 187.07 3.44672e-09 8.72692e-12 2.59856e-10 2.55541e-11 5.55851e-17 890.446 327.151 241 241 64
360547200.00 31 90 42 12.0896 231.677 -10.4093 0.505419 7.38379e-07 5.43219e-06 8.00817e-06 30.0234 250.976 944.929 288.548 0.60364 1.46417 0 0 0 0 0.564978 nan 226.399 11.2382 219.094 5.26447e-05 0 0 0 0 0 0.0308186 nan nan 834.991 753.336 390.304 336.657 46.3696 0.0403682 0.0606016 177.434 181.143 187.111 3.42898e-09 8.96859e-12 2.52352e-10 2.54739e-11 5.62845e-17 912.22 339.99 241 241 69
360547200.00 31 90 45 12.0896 232.526 -12.146 0.540351 1.06311e-06 5.43616e-06 7.87718e-06 30.0635 256.488 962.897 289.212 0.418583 2.56138 0 0 0 0 0.670654 nan 227.054 11.155 217.657 5.07472e-05 0 0 0 0 0 0.0446605 nan nan 837.246 744.755 446.241 186.328 86.9066 0.0369461 0.0550277 177.438 181.147 187.107 3.41123e-09 9.21025e-12 2.44104e-10 2.53937e-11 5.69839e-17 925.975 349.471 241 241 97
360547200.00 31 90 48 12.0896 233.374 -12.8787 0.427014 1.74411e-06 5.38922e-06 7.76067e-06 30.1063 261.49 954.481 286.232 0.481329 1.45644 0 0 0 0 0.764783 nan 231.558 10.976 217.633 5.22517e-05 0 0 0 0 0 0.0473346 nan nan 857.368 751.182 361.608 350.216 88.2068 0.0335565 0.0495907 177.394 181.101 187.071 3.40373e-09 9.43566e-12 2.35956e-10 2.56972e-11 5.78079e-17 925.315 357.447 241 241 67
360547200.00 31 90 51 12.0896 233.695 -12.6398 0.127947 9.73027e-07 5.42607e-06 7.56529e-06 30.1547 263.659 958.92 284.794 0.427729 1.03141 0 0 0 0 0.772086 nan 242.33 10.6423 219.201 5.78473e-05 0 0 0 0 0 0.0339725 nan nan 857.818 734.785 451.259 143.946 85.2648 0.0326547 0.0481055 177.428 181.136 187.094 3.39623e-09 9.66107e-12 2.26826e-10 2.60007e-11 5.86319e-17 927.128 363.473 241 241 63
360547200.00 31 90 54 12.0896 233.897 -12.0568 0.216306 -3.06751e-06 5.51508e-06 7.31326e-06 30.2027 273.32 971.696 284.448 0.300766 0.472117 0 0 0 0 0.714918 nan 245.125 10.531 218.635 6.34465e-05 0 0 0 0 0 0.0507258 nan nan 863.211 762.744 468.01 126.783 69.7485 0.0324853 0.0477622 177.512 181.225 187.154 3.38873e-09 9.88647e-12 2.16176e-10 2.63042e-11 5.94558e-17 934.944 360.998 241 241 77
360547200.00 31 90 57 12.0896 234.17 -11.9631 -0.165714 5.77716e-07 5.53319e-06 6.96304e-06 30.2478 289.452 975.398 284.056 0.270157 0.114293 0 0 0 0 0.702205 nan 248.042 10.4284 218.941 6.83673e-05 0 0 0 0 0 0.0407171 nan nan 867.807 772.412 555.774 98.6398 84.2494 0.0317062 0.046502 177.529 181.243 187.168 3.39193e-09 1.00099e-11 2.04201e-10 2.56656e-11 5.74391e-17 926.791 358.999 241 241 80
360547200.00 31 90 60 12.0896 234.359 -11.8198 -0.501935 5.84732e-06 5.52807e-06 6.54419e-06 30.2938 300.973 980.547 284.137 0.230141 -0.679107 0 0 0 0 0.77096 nan 251.936 10.3261 219.442 6.77398e-05 0 0 0 0 0 0.0419958 nan nan 869.68 751.232 512.509 116.64 86.5607 0.0310626 0.0454762 177.525 181.238 187.168 3.40049e-09 1.00823e-11 1.8971e-10 2.45558e-11 5.40021e-17 933.19 352.692 241 241 72
360547200.00 31 90 63 12.0896 234.629 -11.8583 -0.62687 2.22516e-06 5.48515e-06 6.15185e-06 30.3428 307.852 972.768 283.54 0.309943 -0.308048 0 0 0 0 0.896778 nan 252.797 10.2797 219.772 7.2454e-05 0 0 0 0 0 0.0377798 nan nan 865.067 755.544 641.769 35.002 99.7836 0.0299735 0.0437688 177.484 181.196 187.141 3.40904e-09 1.01548e-11 1.72975e-10 2.3446e-11 5.05651e-17 907.813 344.914 241 241 51
360547200.00 31 90 66 12.0896 234.858 -11.3552 -0.836799 2.3167e-06 5.43086e-06 5.76683e-06 30.3902 309.89 971.244 281.674 0.321576 0.818921 0 0 0 0 0.860094 nan 263.193 9.98969 221.97 7.66662e-05 0 0 0 0 0 0.0437903 nan nan 891.144 871.109 816.33 11.0871 15.5883 0.0289918 0.0422454 177.433 181.142 187.116 3.44446e-09 1.02798e-11 1.52826e-10 2.2702e-11 4.7615e-17 881.985 344.539 241 241 47
360547200.00 31 90 69 12.0896 235.153 -10.1399 -0.839907 3.23978e-06 5.31434e-06 5.41848e-06 30.4356 311.504 983.182 278.825 0.213987 1.49082 0 0 0 0 0.709395 nan 277.825 9.63704 223.374 8.92397e-05 0 0 0 0 0 0.072329 nan nan 925.114 906.428 866.907 2.92919 1.72603 0.0275461 0.0400356 177.323 181.026 187.066 3.5336e-09 1.05099e-11 1.3193e-10 2.26895e-11 4.56389e-17 897.565 344.084 241 241 65
360547200.00 31 90 72 12.0896 235.417 -8.61343 -0.771192 -1.52619e-06 5.25873e-06 5.10818e-06 30.4769 321.94 1004.78 276.035 0.0292356 -0.769671 0 0 0 0 0.359838 nan 280.735 9.53288 223.512 9.13845e-05 0 0 0 0 0 0.101161 nan nan 937.911 918.577 881.14 4.61001 2.15428 0.0265472 0.0384902 177.27 180.971 187.059 3.62274e-09 1.074e-11 1.12227e-10 2.26769e-11 4.36628e-17 933.792 340.392 241 241 51
360547200.00 31 90 75 12.0896 235.827 -7.78163 -0.206624 -9.49766e-07 5.21239e-06 4.88449e-06 30.5134 324.117 1005.26 273.748 0.0364193 -2.21312 0 0 0 0 0.181172 nan 282.817 9.44021 222.775 9.76344e-05 0 0 0 0 0 0.139956 nan nan 962.217 944.069 927.194 0.258612 1.29543 0.0253037 0.0365583 177.226 180.925 187.057 3.71188e-09 1.09702e-11 1.03007e-10 2.26644e-11 4.16866e-17 945.994 341.14 241 241 27
360547200.00 31 90 78 12.0896 236.393 -6.30839 -0.143551 -7.37273e-06 5.2018e-06 4.77472e-06 30.5453 314.316 1010.08 272.621 0.0137858 -2.25574 0 0 0 0 0.0467938 nan 295.77 9.10741 223.508 0.000100292 0 0 0 0 0 0.0887449 nan nan 963.066 929.103 911.687 0.622923 4.71191 0.0237894 0.0341708 177.216 180.914 187.077 3.7897e-09 1.11847e-11 9.91581e-11 2.25369e-11 4.04324e-17 950.836 346.58 241 241 15
360547200.00 31 90 81 12.0896 236.64 -4.03699 0.481021 -5.69282e-06 5.2018e-06 4.71916e-06 30.5651 314.56 1011.6 272.719 0.00777472 -1.6089 0 0 0 0 0.0435536 271.467 304.037 8.85395 223.681 0.00010505 0 0 0 0 0 0.0867376 nan nan 955.006 922.48 896.47 1.19106 4.00069 0.0231729 0.0331993 177.216 180.914 187.103 3.86752e-09 1.13993e-11 9.8771e-11 2.24095e-11 3.91782e-17 934.553 357.627 241 241 43
360547200.00 31 90 84 12.0896 236.872 -2.00345 0.827899 2.64184e-07 5.2018e-06 4.70217e-06 30.5748 330.861 1012.71 272.948 0.000147935 0.791171 0 0 0 0 0 271.46 322.783 8.36326 225.052 9.92354e-05 0 0 0 0 0 0.0504647 630.003 982.111 964.98 939.695 898.329 3.39735 1.15718 0.0226371 0.0323596 177.216 180.914 187.128 3.94534e-09 1.16138e-11 1.02289e-10 2.22821e-11 3.79241e-17 907.065 370.183 241 241 123
360547200.00 31 90 87 12.0896 237.153 -0.757105 0.672379 3.4502e-06 5.2018e-06 4.70329e-06 30.578 346.019 1011.37 272.202 -2.31748e-05 1.96491 0 0 0 0 0 271.46 344.975 7.85748 226.274 0.000116659 0 0 0 0 0 0.0212193 nan nan -nan -nan -nan -nan -nan 0.0220001 0.0313627 177.216 180.914 187.137 3.97128e-09 1.16853e-11 1.10612e-10 2.22396e-11 3.7506e-17 929.308 377.566 241 241 0
360547200.00 31 90 90 12.0896 237.501 -0.516619 1.10619 1.00365e-05 5.2018e-06 4.69882e-06 30.5771 359.856 1008.97 271.08 -0.000351324 4.83086 0 0 0 0 0 271.46 367.467 7.38739 227.891 0.000122492 0 0 0 0 0 0.00455137 828.047 930.37 -nan -nan -nan -nan -nan 0.0212437 0.0301827 177.216 180.914 187.137 3.97128e-09 1.16853e-11 1.13702e-10 2.22396e-11 3.7506e-17 918.765 387.258 241 241 0

360547200.00 32 90 -90 10.4802 189.083 -10.1358 -4.88669 -2.76523e-06 6.3338e-06 3.1838e-06 27.1979 -445.223 682.82 213.644 2.91979 0.916398 0 0 0 0 1 nan 246.32 9.48373 202.921 9.94628e-06 0 0 0 0 0 0.00792181 500 654.273 -nan -nan -nan -nan -nan 12.0345 24.2555 177.49 181.202 188.061 7.99838e-09 6.74498e-20 4.25239e-10 1.57154e-18 0 673.135 256.582 241 241 0
360547200.00 32 90 -87 10.4802 188.395 -2.76404 -4.87282 -1.00229e-05 6.3338e-06 3.19026e-06 27.1533 -449.08 667.784 216.964 2.98391 -2.14783 0 0 0 0 1 nan 250.936 9.32715 204.633 1.22298e-05 0 0 0 0 0 0.00623605 nan nan -nan -nan -nan -nan -nan 13.6423 27.5534 177.49 181.202 188.061 7.99838e-09 6.74498e-20 4.20928e-10 1.57154e-18 0 658.312 262.23 241 241 0
360547200.00 32 90 -84 10.4802 188.793 5.98093 -5.44737 -1.21367e-05 6.3338e-06 3.18697e-06 27.166 -451.706 681.983 222.863 2.84524 1.80819 0 0 0 0 1 nan 243.955 9.50602 204.333 1.29216e-05 0 0 0 0 0 0.00544183 nan nan -nan -nan -nan -nan -nan 12.976 26.1891 177.49 181.202 188.057 7.97305e-09 4.37807e-16 4.09164e-10 1.09304e-15 2.37596e-22 672.309 264.4 241 241 0
360547200.00 32 90 -81 10.4802 189.71 14.0658 -6.21208 2.28909e-06 6.3338e-06 3.17807e-06 27.2197 -451.906 693.881 224.969 2.77486 3.00018 0 0 0 0 1 nan 239.36 9.65813 203.863 1.23605e-05 0 0 0 0 0 0.0152486 nan nan -nan -nan -nan -nan -nan 11.6298 23.4356 177.49 181.202 188.044 7.89704e-09 1.75102e-15 3.93221e-10 4.36745e-15 9.50383e-22 684.038 267.783 241 241 0
360547200.00 32 90 -78 10.4802 190.951 21.9488 -6.44345 3.65172e-06 6.3338e-06 3.14793e-06 27.3166 -447.102 685.37 222.498 2.84737 1.21939 0 0 0 0 0.976395 nan 235.553 9.78224 203.639 1.01148e-05 0 0 0 0 0 0.00734589 nan nan -nan -nan -nan -nan -nan 10.1347 20.3834 177.49 181.202 188.032 7.82103e-09 3.06424e-15 3.65007e-10 7.64185e-15 1.66317e-21 673.795 269.457 241 241 0
360547200.00 32 90 -75 10.4802 192.181 29.8505 -6.58035 2.77942e-06 6.3338e-06 3.19732e-06 27.4601 -433.708 701.633 223.716 2.68833 -1.02003 0 0 0 0 0.910099 nan 242.709 9.64478 204.553 1.15219e-05 0 0 0 0 0 0.00376719 nan nan -nan -nan -nan -nan -nan 8.90608 17.8799 177.49 181.202 188.019 7.74503e-09 4.37746e-15 3.3054e-10 1.09163e-14 2.37596e-21 690.582 271.256 241 241 0
360547200.00 32 90 -72 10.4802 193.018 37.8358 -7.12966 7.27835e-06 6.3338e-06 3.23134e-06 27.641 -422.98 747.248 230.6 2.18797 -3.53098 0 0 0 0 0.945736 nan 242.994 9.64766 205.682 1.28137e-05 0 0 0 0 0 0.00280873 nan nan -nan -nan -nan -nan -nan 7.9858 16.0022 177.49 181.202 187.997 7.61721e-09 1.17034e-13 2.90078e-10 1.28926e-13 2.0033e-19 735.896 276.352 241 241 0
360547200.00 32 90 -69 10.4802 193.965 44.5368 -7.15619 9.97154e-06 6.20401e-06 3.29237e-06 27.861 -403.488 864.469 244.832 1.09823 -4.91749 0 0 0 0 0.631383 nan 252.211 9.43358 208.117 1.54246e-05 0 0 0 0 0 0.0258596 nan nan -nan -nan -nan -nan -nan 6.49918 12.9672 177.383 181.089 187.895 7.48939e-09 2.29691e-13 2.45699e-10 2.46936e-13 3.98284e-19 846.43 286.024 241 241 0
360547200.00 32 90 -66 10.4802 195.462 50.1904 -6.61929 1.71056e-06 6.09616e-06 3.37405e-06 28.1167 -378.982 984.161 257.948 0.0443719 -4.81012 0 0 0 0 0.125245 nan 260.388 9.26116 210.31 1.67188e-05 0 0 0 0 0 0.0660243 nan nan -nan -nan -nan -nan -nan 4.85864 9.62603 177.293 180.995 187.805 7.36157e-09 3.42348e-13 1.95896e-10 3.64945e-13 5.96239e-19 948.605 298.678 241 241 0
360547200.00 32 90 -63 10.4802 197.343 54.8922 -6.28881 6.9235e-07 5.92935e-06 3.44806e-06 28.3802 -362.584 985.924 266.824 7.07617e-05 -1.0003 0 0 0 0 0 271.741 262.749 9.28297 210.306 1.84674e-05 0 0 0 0 0 0.112021 nan nan 936.223 922.67 879.089 4.05462 0.530612 3.45754 6.7895 177.154 180.849 187.664 7.15638e-09 7.50328e-13 1.42935e-10 7.54875e-13 1.53375e-18 908.202 297.961 241 241 49
360547200.00 32 90 -60 10.4802 199.721 59.3069 -6.30203 3.6598e-06 5.86542e-06 3.88864e-06 28.6612 -350.007 985.988 272.189 -8.8574e-06 3.48214 0 0 0 0 0 273.03 267.563 9.2751 212.201 1.91807e-05 0 0 0 0 0 0.145496 468.744 947.648 933.102 917.507 869.472 6.14356 0.595264 2.28814 4.43136 177.1 180.792 187.578 6.91249e-09 1.30597e-12 9.7821e-11 1.28076e-12 2.84104e-18 878.54 300.419 241 241 73
360547200.00 32 90 -57 10.4802 202.089 62.6006 -6.47524 3.93301e-06 5.76657e-06 4.38615e-06 28.9523 -323.713 989.392 273.765 3.37578e-05 6.6168 0 0 0 0 0 274.265 258.509 9.61433 212.773 2.06833e-05 0 0 0 0 0 0.10742 545.365 928.894 933.96 918.012 874.143 4.57177 0.748834 1.55528 2.96911 177.013 180.7 187.466 6.66861e-09 1.86161e-12 7.11829e-11 1.80665e-12 4.14832e-18 877.556 302.72 241 241 77
360547200.00 32 90 -54 10.4802 204.501 63.6022 -5.2597 -7.7821e-06 5.67591e-06 4.78633e-06 29.2445 -296.53 994.283 275.148 8.61253e-05 8.52026 0 0 0 0 7.01568e-05 275.755 253.396 9.86144 212.848 1.94958e-05 0 0 0 0 0 0.106673 nan nan 937.68 923.012 884.434 3.94812 0.726378 1.06869 2.00886 176.932 180.616 187.351 6.38881e-09 2.42781e-12 6.14822e-11 2.54977e-12 5.83384e-18 887.029 299.221 241 241 55
360547200.00 32 90 -51 10.4802 207.165 63.9416 -4.01606 -9.05381e-06 5.52476e-06 5.16458e-06 29.524 -283.788 1000.28 276.925 6.13299e-05 7.7904 0 0 0 0 0.00031102 277.806 246.424 10.1403 212.821 2.08264e-05 0 0 0 0 0 0.139481 nan nan 937.497 913.532 831.956 12.6193 2.11617 0.714625 1.32004 176.795 180.471 187.174 6.0372e-09 3.01514e-12 6.35292e-11 3.72733e-12 8.2758e-18 888.538 299.966 241 241 86
360547200.00 32 90 -48 10.4802 209.642 63.4187 -3.03846 -4.99622e-06 5.24508e-06 5.66674e-06 29.7852 -260.703 1005.51 279.219 4.73645e-05 8.18282 0 0 0 0 5.71132e-05 280.142 239.031 10.3909 212.651 2.11347e-05 0 0 0 0 0 0.0900235 nan nan 936.633 909.632 804.603 27.1701 3.01335 0.492212 0.895041 176.537 180.2 186.903 5.68559e-09 3.60247e-12 7.09706e-11 4.90489e-12 1.07178e-17 897.532 303.896 241 241 83
360547200.00 32 90 -45 10.4802 212.504 61.0164 -1.90796 -4.01188e-06 5.11016e-06 6.1156e-06 30.0249 -243.103 1008.64 281.713 0.0147056 7.24553 0 0 0 0 0.0198187 nan 235.537 10.5554 213.001 2.17886e-05 0 0 0 0 0 0.0938509 nan nan 936.88 905.227 784.923 32.164 6.939 0.331619 0.591223 176.406 180.062 186.723 5.33398e-09 4.1898e-12 8.05518e-11 6.08245e-12 1.31597e-17 883.342 307.912 241 241 121
360547200.00 32 90 -42 10.4802 215.969 57.4833 -1.12387 1.68743e-06 4.82864e-06 6.69808e-06 30.24 -206.821 1012.37 284.069 0.0163943 5.86698 0 0 0 0 0.0286032 nan 236.389 10.6014 213.944 2.29941e-05 0 0 0 0 0 0.0890216 nan nan 936.268 900.699 749.344 46.0272 5.3866 0.201209 0.349247 176.12 179.761 186.427 5.00888e-09 4.62856e-12 9.09582e-11 7.86673e-12 1.66007e-17 867.042 306.844 241 241 166
360547200.00 32 90 -39 10.4802 219.589 50.4504 -0.261568 1.97688e-06 4.68085e-06 7.28087e-06 30.4254 -173.768 1016.11 286.145 0.00849338 4.24411 0 0 0 0 0.0203993 nan 240.98 10.5482 215.643 2.53124e-05 0 0 0 0 0 0.0896471 nan nan 943.015 911.61 741.562 72.7661 4.17642 0.125685 0.211947 175.969 179.602 186.228 4.68379e-09 5.06731e-12 1.01764e-10 9.65101e-12 2.00416e-17 872.221 305.693 241 241 192
360547200.00 32 90 -36 10.4802 222.893 41.1533 0.390626 8.85156e-07 4.50252e-06 7.70388e-06 30.5743 -142.683 1016.7 287.782 0.017826 2.58068 0 0 0 0 0.064935 nan 240.765 10.6266 217.681 2.94196e-05 0 0 0 0 0 0.0870949 nan nan 932.886 890.516 711.653 79.1012 9.53876 0.0822375 0.134891 175.771 179.393 185.988 4.35869e-09 5.50607e-12 1.12722e-10 1.14353e-11 2.34825e-17 886.727 301.212 241 241 219
360547200.00 32 90 -33 10.4802 225.425 29.4929 1.33288 -1.70003e-06 4.3775e-06 8.0308e-06 30.681 -104.522 1010.95 288.469 0.0726889 0.394945 0 0 0 0 0.19561 nan 237.655 10.8076 218.762 3.99311e-05 0 0 0 0 0 0.0740648 nan nan 934.222 892.482 687.288 75.9609 9.05527 0.059375 0.0951434 175.63 179.245 185.806 4.10805e-09 5.86339e-12 1.23076e-10 1.34166e-11 2.75075e-17 902.907 292.953 241 241 181
360547200.00 32 90 -30 10.4802 227.361 16.9181 2.25436 1.46076e-06 4.42607e-06 8.09754e-06 30.7458 -92.0932 1001.91 289.714 0.148494 -1.17677 0 0 0 0 0.286945 nan 191.692 12.6188 215.554 3.52017e-05 0 0 0 0 0 0.10258 nan nan 937.536 896.054 677.527 48.1938 8.6894 0.0470339 0.0737981 175.685 179.303 185.781 3.89465e-09 6.18e-12 1.32565e-10 1.54963e-11 3.18245e-17 904.89 282.074 241 241 158
360547200.00 32 90 -27 10.4802 228.728 6.42402 2.45237 -1.95649e-06 4.56282e-06 8.07454e-06 30.7788 -95.8565 997.097 290.997 0.184376 -1.43517 0 0 0 0 0.314384 nan 139.012 14.7579 208.159 1.8193e-05 0 0 0 0 0 0.0624729 nan nan 936.28 879.532 631.476 121.628 14.9844 0.0411798 0.0637233 175.841 179.467 185.826 3.68124e-09 6.4966e-12 1.40163e-10 1.75761e-11 3.61414e-17 911.405 271.194 241 241 132
360547200.00 32 90 -24 10.4802 229.553 -0.702206 2.31599 -4.34712e-06 4.56748e-06 8.07923e-06 30.7889 -104.278 995.671 292.038 0.190788 -1.59097 0 0 0 0 0.346397 nan 114.046 15.8487 202.312 8.28938e-06 0 0 0 0 0 0.0247275 nan nan 926.064 882.953 639.784 120.719 8.67214 0.0377411 0.0579814 175.846 179.472 185.763 3.49191e-09 6.79283e-12 1.47985e-10 1.95308e-11 4.04959e-17 911.335 264.129 241 241 131
