# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 21.1941 0 5.25 inf 207.712 0 39839.9 1.16611 -79.7757 19919.9 0.227746 -138.507 13280 0.651611 140.927
360547200.00 21.1941 0 4.5 inf 207.726 0 39884.4 1.29264 -80.2287 19942.2 0.198326 -137.54 13294.8 0.577227 137.988
360547200.00 21.1941 0 3.75 inf 207.742 0 39922 1.40098 -80.0924 19961 0.187212 -146.133 13307.3 0.500663 132.247
360547200.00 21.1941 0 3 inf 207.759 0 39952.9 1.48449 -79.4601 19976.4 0.202088 -160.494 13317.6 0.436266 124.286
360547200.00 21.1941 0 2.25 inf 207.777 0 39976.8 1.54102 -78.7812 19988.4 0.23156 -172.524 13325.6 0.388551 116.27
360547200.00 21.1941 0 1.5 inf 207.791 0 39994 1.57791 -78.3467 19997 0.248698 178.984 13331.3 0.350932 109.413
360547200.00 21.1941 0 0.75 inf 207.788 0 40004.3 1.60251 -78.2207 20002.1 0.238358 171.677 13334.8 0.317902 103.319
360547200.00 21.1941 0 0 inf 207.759 0 40007.7 1.61846 -78.4213 20003.8 0.201254 162.209 13335.9 0.286286 97.2934
360547200.00 21.1941 0 -0.75 inf 207.701 0 40004.3 1.62929 -78.8676 20002.1 0.15173 145.307 13334.8 0.254665 89.944
360547200.00 21.1941 0 -1.5 inf 207.62 0 39994 1.64224 -79.4764 19997 0.123388 112.451 13331.3 0.226175 78.1938
360547200.00 21.1941 0 -2.25 inf 207.534 0 39976.8 1.65514 -79.9686 19988.4 0.150688 79.0333 13325.6 0.211663 62.623
360547200.00 21.1941 0 -3 inf 207.46 0 39952.9 1.65864 -80.3574 19976.4 0.213661 65.2899 13317.6 0.208109 49.7674
360547200.00 21.1941 0 -3.75 inf 207.413 0 39922 1.64504 -81.0226 19961 0.279882 63.0861 13307.3 0.200306 44.765
360547200.00 21.1941 0 -4.5 inf 207.392 0 39884.4 1.61454 -82.3209 19942.2 0.332107 64.2753 13294.8 0.186175 46.2596
360547200.00 21.1941 0 -5.25 inf 207.389 0 39839.9 1.56815 -84.3337 19919.9 0.364038 64.8875 13280 0.174969 50.3807
360547200.00 21.1941 0 -6 inf 207.392 0 39788.5 1.50536 -86.8529 19894.3 0.381357 63.3132 13262.8 0.172187 53.2288
360547200.00 21.1941 0 -6.75 inf 207.397 0 39730.4 1.42941 -89.5146 19865.2 0.395589 59.1478 13243.5 0.180534 51.6562
360547200.00 21.1941 0 -7.5 inf 207.4 0 39665.4 1.35168 -92.0286 19832.7 0.417376 53.2213 13221.8 0.202094 47.7331
360547200.00 21.1941 0 -8.25 inf 207.402 0 39593.7 1.28617 -94.3153 19796.8 0.45007 47.0861 13197.9 0.2358 46.9899
360547200.00 21.1941 0 -9 inf 207.404 0 39515.1 1.23705 -96.091 19757.6 0.48858 42.2102 13171.7 0.278424 52.4279
360547200.00 21.1941 0 -9.75 inf 207.404 0 39429.8 1.19696 -96.997 19714.9 0.527354 38.7226 13143.3 0.333755 61.9447
360547200.00 21.1941 0 -10.5 inf 207.406 0 39337.8 1.15335 -96.9409 19668.9 0.564148 36.6705 13112.6 0.398292 71.6606
360547200.00 21.1941 0 -11.25 inf 207.419 0 39238.9 1.09556 -96.1429 19619.5 0.597615 36.4122 13079.6 0.45677 79.8134
360547200.00 21.1941 0 -12 inf 207.453 0 39133.4 1.01676 -94.8435 19566.7 0.622493 37.9459 13044.5 0.497178 86.3713
360547200.00 21.1941 0 -12.75 inf 207.51 0 39021.2 0.912046 -93.2886 19510.6 0.63327 40.8004 13007.1 0.51627 91.5791
360547200.00 21.1941 0 -13.5 inf 207.591 0 38902.3 0.78278 -91.7212 19451.1 0.629797 44.5224 12967.4 0.518375 95.4827
360547200.00 21.1941 0 -14.25 inf 207.686 0 38776.7 0.640321 -90.4368 19388.3 0.618166 48.4031 12925.6 0.516134 97.7257
360547200.00 21.1941 0 -15 inf 207.793 0 38644.5 0.498585 -89.5978 19322.2 0.602847 52.1378 12881.5 0.524675 98.2208
360547200.00 21.1941 0 -15.75 inf 207.914 0 38505.6 0.360817 -89.0929 19252.8 0.583536 56.0736 12835.2 0.553037 97.6599
360547200.00 21.1941 0 -16.5 inf 208.053 0 38360.2 0.223738 -88.4412 19180.1 0.560119 60.6783 12786.7 0.604684 96.6808
360547200.00 21.1941 0 -17.25 inf 208.209 0 38208.1 0.0883329 -85.0331 19104.1 0.536646 65.7813 12736 0.678291 95.4107
360547200.00 21.1941 0 -18 inf 208.374 0 38049.6 0.0404096 73.5339 19024.8 0.519003 70.5586 12683.2 0.766977 93.602
360547200.00 21.1941 0 -18.75 inf 208.544 0 37884.5 0.149043 82.9734 18942.2 0.511658 73.7697 12628.2 0.859161 91.268
360547200.00 21.1941 0 -19.5 inf 208.715 0 37712.9 0.235989 82.4364 18856.5 0.516159 74.5465 12571 0.942349 88.8015
360547200.00 21.1941 0 -20.25 inf 208.891 0 37534.9 0.297409 79.5461 18767.4 0.532775 72.8297 12511.6 1.00719 86.5363
360547200.00 21.1941 0 -21 inf 209.076 0 37350.4 0.334079 75.5582 18675.2 0.560891 69.3493 12450.1 1.0524 84.6226
360547200.00 21.1941 0 -21.75 inf 209.278 0 37159.5 0.347954 71.763 18579.8 0.60093 64.9561 12386.5 1.08184 83.1163
360547200.00 21.1941 0 -22.5 inf 209.494 0 36962.3 0.336738 69.4402 18481.1 0.648715 60.47 12320.8 1.10283 81.9981
360547200.00 21.1941 0 -23.25 inf 209.723 0 36758.7 0.297551 69.4965 18379.4 0.695815 56.184 12252.9 1.12358 81.2642
360547200.00 21.1941 0 -24 inf 209.959 0 36548.8 0.233378 72.6421 18274.4 0.729845 52.03 12182.9 1.14649 80.8725
360547200.00 21.1941 0 -24.75 inf 210.199 0 36332.7 0.152565 80.4592 18166.4 0.741887 47.8059 12110.9 1.1633 80.6869
360547200.00 21.1941 0 -25.5 inf 210.45 0 36110.3 0.067593 104.079 18055.2 0.734004 43.4618 12036.8 1.16219 80.4197
360547200.00 21.1941 0 -26.25 inf 210.722 0 35881.8 0.0525473 -147.972 17940.9 0.716392 39.1963 11960.6 1.13057 79.6756
360547200.00 21.1941 0 -27 inf 211.023 0 35647.1 0.137882 -112.909 17823.6 0.692837 35.0898 11882.4 1.06013 78.1316
360547200.00 21.1941 0 -27.75 inf 211.345 0 35406.3 0.230138 -102.129 17703.2 0.660257 30.3836 11802.1 0.955668 75.8882
360547200.00 21.1941 0 -28.5 inf 211.669 0 35159.4 0.307336 -96.3758 17579.7 0.6182 24.0851 11719.8 0.833209 73.8499
360547200.00 21.1941 0 -29.25 inf 211.977 0 34906.5 0.350953 -93.1114 17453.3 0.574667 16.1446 11635.5 0.709192 73.2181
360547200.00 21.1941 0 -30 inf 212.264 0 34647.7 0.357006 -92.678 17323.8 0.534944 8.29742 11549.2 0.591234 74.8999
360547200.00 21.1941 0 -30.75 inf 212.536 0 34382.9 0.346797 -96.7352 17191.4 0.494055 2.35022 11461 0.476635 78.7461
360547200.00 21.1941 0 -31.5 inf 212.807 0 34112.2 0.355362 -105.392 17056.1 0.442957 -0.866867 11370.7 0.35579 83.8935
360547200.00 21.1941 0 -32.25 inf 213.076 0 33835.6 0.401396 -114.74 16917.8 0.379529 -1.75689 11278.5 0.223444 90.3637
360547200.00 21.1941 0 -33 inf 213.334 0 33553.3 0.476573 -121.973 16776.6 0.306714 -1.5998 11184.4 0.0854367 106.757
360547200.00 21.1941 0 -33.75 inf 213.572 0 33265.2 0.571598 -127.343 16632.6 0.224478 -1.11048 11088.4 0.0708902 -117.999
360547200.00 21.1941 0 -34.5 inf 213.788 0 32971.4 0.690002 -131.454 16485.7 0.125251 1.99633 10990.5 0.208951 -98.2477
360547200.00 21.1941 0 -35.25 inf 213.98 0 32671.9 0.829078 -134.612 16336 0.019863 89.053 10890.6 0.349593 -94.0193
360547200.00 21.1941 0 -36 inf 214.147 0 32366.9 0.971121 -137.252 16183.4 0.154217 166.533 10789 0.4831 -93.3069
360547200.00 21.1941 0 -36.75 inf 214.286 0 32056.3 1.10481 -140.091 16028.2 0.319929 171.586 10685.4 0.599851 -94.0779
360547200.00 21.1941 0 -37.5 inf 214.396 0 31740.2 1.23155 -143.566 15870.1 0.487121 173.756 10580.1 0.689791 -94.9761
360547200.00 21.1941 0 -38.25 inf 214.479 0 31418.7 1.35912 -147.717 15709.4 0.642537 175.006 10472.9 0.747783 -95.3981
360547200.00 21.1941 0 -39 inf 214.533 0 31091.8 1.49652 -152.3 15545.9 0.779728 175.818 10363.9 0.776533 -95.1792
360547200.00 21.1941 0 -39.75 inf 214.556 0 30759.6 1.65665 -157.179 15379.8 0.904447 175.724 10253.2 0.778844 -94.5604
360547200.00 21.1941 0 -40.5 inf 214.547 0 30422.1 1.8503 -162.257 15211 1.02649 174.442 10140.7 0.752715 -94.2467
360547200.00 21.1941 0 -41.25 inf 214.503 0 30079.4 2.07735 -167.368 15039.7 1.1497 172.597 10026.5 0.696913 -95.0305
360547200.00 21.1941 0 -42 inf 214.426 0 29731.5 2.32432 -172.215 14865.8 1.2637 171.175 9910.5 0.617157 -96.7283
360547200.00 21.1941 0 -42.75 inf 214.327 0 29378.5 2.5798 -176.483 14689.3 1.348 170.418 9792.85 0.530783 -97.3172
360547200.00 21.1941 0 -43.5 inf 214.216 0 29020.6 2.83496 179.982 14510.3 1.39436 170.334 9673.52 0.45157 -94.4012
360547200.00 21.1941 0 -44.25 inf 214.094 0 28657.6 3.08101 176.991 14328.8 1.40377 170.74 9552.53 0.392043 -86.48
360547200.00 21.1941 0 -45 inf 213.958 0 28289.7 3.30954 174.269 14144.9 1.38919 171.521 9429.9 0.365161 -75.6396
360547200.00 21.1941 0 -45.75 inf 213.802 0 27917 3.51567 171.499 13958.5 1.36596 172.395 9305.66 0.370455 -66.8517
360547200.00 21.1941 0 -46.5 inf 213.622 0 27539.5 3.70511 168.551 13769.7 1.34827 173.035 9179.82 0.389296 -63.2077
360547200.00 21.1941 0 -47.25 inf 213.41 0 27157.2 3.89127 165.387 13578.6 1.33842 173.041 9052.42 0.403035 -64.6067
360547200.00 21.1941 0 -48 inf 213.161 0 26770.4 4.08831 162.141 13385.2 1.32969 172.505 8923.46 0.402012 -69.2776
360547200.00 21.1941 0 -48.75 inf 212.869 0 26378.9 4.3068 158.978 13189.5 1.31397 171.656 8792.97 0.387937 -75.0729
360547200.00 21.1941 0 -49.5 inf 212.533 0 25982.9 4.55024 156.009 12991.5 1.28799 170.532 8660.97 0.362417 -80.116
360547200.00 21.1941 0 -50.25 inf 212.157 0 25582.5 4.81653 153.282 12791.2 1.25797 169.062 8527.49 0.326996 -82.9984
360547200.00 21.1941 0 -51 inf 211.745 0 25177.7 5.09884 150.919 12588.8 1.23412 167.216 8392.55 0.283035 -82.8288
360547200.00 21.1941 0 -51.75 inf 211.307 0 24768.5 5.3833 149.047 12384.3 1.22654 165.357 8256.17 0.233541 -78.3551
360547200.00 21.1941 0 -52.5 inf 210.854 0 24355.1 5.65474 147.706 12177.6 1.2393 163.931 8118.38 0.18411 -68.2012
360547200.00 21.1941 0 -53.25 inf 210.395 0 23937.6 5.9017 146.848 11968.8 1.27123 163.535 7979.19 0.142492 -50.9023
360547200.00 21.1941 0 -54 inf 209.934 0 23515.9 6.12196 146.382 11758 1.31739 164.242 7838.64 0.116845 -24.8586
360547200.00 21.1941 0 -54.75 inf 209.474 0 23090.2 6.32407 146.153 11545.1 1.37124 165.72 7696.75 0.112888 4.98657
360547200.00 21.1941 0 -55.5 inf 209.017 0 22660.6 6.51281 146.048 11330.3 1.42605 167.531 7553.53 0.132475 31.267
360547200.00 21.1941 0 -56.25 inf 208.556 0 22227.1 6.68828 146.025 11113.5 1.4678 169.385 7409.03 0.174292 49.1931
360547200.00 21.1941 0 -57 inf 208.083 0 21789.7 6.8449 146.005 10894.9 1.48862 171.001 7263.25 0.226524 59.4312
360547200.00 21.1941 0 -57.75 inf 207.592 0 21348.7 6.97993 145.854 10674.3 1.4907 172.09 7116.23 0.268078 66.3633
360547200.00 21.1941 0 -58.5 inf 207.076 0 20904 7.09497 145.509 10452 1.47342 172.626 6967.99 0.288641 73.1773
360547200.00 21.1941 0 -59.25 inf 206.53 0 20455.7 7.18947 145.026 10227.8 1.43116 172.883 6818.55 0.296249 81.221
360547200.00 21.1941 0 -60 inf 205.965 0 20003.8 7.26284 144.471 10001.9 1.36246 173.063 6667.95 0.302371 90.0368
360547200.00 21.1941 0 -60.75 inf 205.391 0 19548.6 7.3203 143.861 9774.3 1.27056 173.196 6516.2 0.309002 97.3262
360547200.00 21.1941 0 -61.5 inf 204.814 0 19090 7.36968 143.22 9545.01 1.16064 173.19 6363.34 0.311708 100.172
360547200.00 21.1941 0 -62.25 inf 204.23 0 18628.2 7.41473 142.572 9314.08 1.04232 172.971 6209.39 0.309619 96.4102
360547200.00 21.1941 0 -63 inf 203.633 0 18163.1 7.45517 141.918 9081.55 0.921569 172.417 6054.37 0.309319 86.3317
360547200.00 21.1941 0 -63.75 inf 203.018 0 17694.9 7.48742 141.272 8847.47 0.797609 171.222 5898.32 0.322091 73.0071
360547200.00 21.1941 0 -64.5 inf 202.383 0 17223.8 7.50172 140.709 8611.88 0.670774 168.614 5741.25 0.355604 60.7605
360547200.00 21.1941 0 -65.25 inf 201.734 0 16749.6 7.49409 140.296 8374.8 0.549841 163.418 5583.2 0.405923 51.4725
360547200.00 21.1941 0 -66 inf 201.069 0 16272.6 7.46978 140.014 8136.3 0.44843 154.73 5424.2 0.459926 44.5156
360547200.00 21.1941 0 -66.75 inf 200.392 0 15792.8 7.43762 139.824 7896.39 0.373722 143.451 5264.26 0.499466 39.0247
360547200.00 21.1941 0 -67.5 inf 199.708 0 15310.3 7.40121 139.685 7655.14 0.312114 131.745 5103.43 0.506855 34.6703
360547200.00 21.1941 0 -68.25 inf 199.022 0 14825.1 7.35685 139.564 7412.57 0.241314 118.862 4941.72 0.472697 30.8413
360547200.00 21.1941 0 -69 inf 198.34 0 14337.5 7.29167 139.482 7168.74 0.166058 97.4257 4779.16 0.407673 27.1767
360547200.00 21.1941 0 -69.75 inf 197.663 0 13847.3 7.18795 139.533 6923.67 0.131549 57.8765 4615.78 0.339935 24.5137
360547200.00 21.1941 0 -70.5 inf 196.994 0 13354.8 7.03211 139.745 6677.42 0.165494 24.7036 4451.61 0.291951 24.8589
360547200.00 21.1941 0 -71.25 inf 196.33 0 12860 6.81958 140.058 6430.02 0.228022 10.1756 4286.68 0.272174 28.1963
360547200.00 21.1941 0 -72 inf 195.673 0 12363.1 6.55454 140.37 6181.53 0.301902 3.44821 4121.02 0.27678 31.8417
360547200.00 21.1941 0 -72.75 inf 195.028 0 11863.9 6.25187 140.632 5931.97 0.383097 -0.750897 3954.65 0.292613 33.6172
360547200.00 21.1941 0 -73.5 inf 194.405 0 11362.8 5.92965 140.83 5681.4 0.460739 -3.44813 3787.6 0.305272 33.2799
360547200.00 21.1941 0 -74.25 inf 193.807 0 10859.7 5.59918 141.001 5429.85 0.517815 -5.04616 3619.9 0.309083 31.324
360547200.00 21.1941 0 -75 inf 193.232 0 10354.8 5.25916 141.136 5177.38 0.537786 -5.90205 3451.58 0.304801 28.4921
360547200.00 21.1941 0 -75.75 inf 192.673 0 9848.02 4.89988 141.208 4924.01 0.514636 -6.28708 3282.67 0.292867 25.3011
360547200.00 21.1941 0 -76.5 inf 192.122 0 9339.61 4.52061 141.166 4669.8 0.460361 -5.86225 3113.2 0.270828 21.8676
360547200.00 21.1941 0 -77.25 inf 191.58 0 8829.59 4.127 141.039 4414.8 0.39185 -3.24068 2943.2 0.236313 17.2297
360547200.00 21.1941 0 -78 inf 191.06 0 8318.07 3.72779 140.968 4159.03 0.326797 3.28086 2772.69 0.193318 10.5537
360547200.00 21.1941 0 -78.75 inf 190.579 0 7805.11 3.33121 141.116 3902.56 0.278885 14.4329 2601.7 0.145476 0.621441
360547200.00 21.1941 0 -79.5 inf 190.147 0 7290.82 2.94564 141.547 3645.41 0.259957 28.2516 2430.27 0.0993445 -16.0104
360547200.00 21.1941 0 -80.25 inf 189.768 0 6775.28 2.58011 142.186 3387.64 0.271219 39.8883 2258.43 0.0728649 -46.1141
360547200.00 21.1941 0 -81 inf 189.439 0 6258.58 2.24219 142.878 3129.29 0.29836 47.3523 2086.19 0.080004 -72.6798
360547200.00 21.1941 0 -81.75 inf 189.152 0 5740.81 1.93192 143.674 2870.4 0.322643 52.5161 1913.6 0.101775 -77.2375
360547200.00 21.1941 0 -82.5 inf 188.903 0 5222.05 1.64912 144.807 2611.03 0.32899 57.585 1740.68 0.126435 -70.1477
360547200.00 21.1941 0 -83.25 inf 188.687 0 4702.4 1.3979 146.54 2351.2 0.312464 63.6234 1567.47 0.1547 -61.0072
360547200.00 21.1941 0 -84 inf 188.498 0 4181.94 1.1872 148.963 2090.97 0.280667 70.7526 1393.98 0.181043 -53.6998
360547200.00 21.1941 0 -84.75 inf 188.327 0 3660.77 1.02196 152.015 1830.38 0.241507 78.2603 1220.26 0.194984 -48.0898
360547200.00 21.1941 0 -85.5 inf 188.161 0 3138.97 0.895926 155.512 1569.48 0.195323 86.0193 1046.32 0.186593 -43.056
360547200.00 21.1941 0 -86.25 inf 187.988 0 2616.63 0.792988 159.169 1308.31 0.137344 94.8585 872.209 0.154076 -37.6826
360547200.00 21.1941 0 -87 inf 187.798 0 2093.84 0.686504 162.796 1046.92 0.0737515 108.87 697.947 0.106127 -30.8076
360547200.00 21.1941 0 -87.75 inf 187.591 0 1570.69 0.551122 166.38 785.347 0.0286449 145.146 523.565 0.0575549 -23.6257
360547200.00 21.1941 0 -88.5 inf 187.39 0 1047.28 0.384256 169.244 523.64 0.0164372 -153.111 349.093 0.0210752 -16.0583
360547200.00 21.1941 0 -89.25 inf 187.237 0 523.684 0.197146 170.569 261.842 0.00575193 -136.049 174.561 0.00322801 -10.826
360547200.00 21.1941 0 -90 inf 187.252 0 2.44976e-12 8.66033e-15 166.528 1.22488e-12 2.52266e-14 -26.9439 8.16588e-13 1.59989e-14 139.584

360547200.00 22.6941 0 90 inf 230.507 0 2.44976e-12 8.66033e-15 166.528 1.22488e-12 1.68177e-14 -26.9439 8.16588e-13 2.39984e-14 139.584
360547200.00 22.6941 0 89.25 inf 230.479 0 523.684 0.191468 -136.977 261.842 0.030677 -38.9747 174.561 0.00292809 -13.0567
360547200.00 22.6941 0 88.5 inf 230.473 0 1047.28 0.345182 -135.886 523.64 0.102163 -39.0557 349.093 0.0182017 -20.8097
360547200.00 22.6941 0 87.75 inf 230.446 0 1570.69 0.455747 -134.235 785.347 0.181975 -37.829 523.565 0.0479106 -26.9909
360547200.00 22.6941 0 87 inf 230.392 0 2093.84 0.539987 -132.176 1046.92 0.241375 -34.8117 697.947 0.0851307 -35.7445
360547200.00 22.6941 0 86.25 inf 230.316 0 2616.63 0.616007 -129.029 1308.31 0.269814 -30.582 872.209 0.122552 -45.6702
360547200.00 22.6941 0 85.5 inf 230.227 0 3138.97 0.689006 -124.551 1569.48 0.269097 -25.9027 1046.32 0.151029 -55.4169
360547200.00 22.6941 0 84.75 inf 230.132 0 3660.77 0.75489 -120.008 1830.38 0.244881 -20.3568 1220.26 0.158425 -65.1087
360547200.00 22.6941 0 84 inf 230.034 0 4181.94 0.80309 -117.338 2090.97 0.207158 -10.7909 1393.98 0.139181 -77.9789
360547200.00 22.6941 0 83.25 inf 229.934 0 4702.4 0.826627 -117.338 2351.2 0.178685 5.63416 1567.47 0.103233 -99.3465
360547200.00 22.6941 0 82.5 inf 229.831 0 5222.05 0.829418 -119.458 2611.03 0.18181 22.0321 1740.68 0.0669897 -139.154
360547200.00 22.6941 0 81.75 inf 229.725 0 5740.81 0.815625 -122.548 2870.4 0.20262 27.1656 1913.6 0.0625809 151.98
360547200.00 22.6941 0 81 inf 229.617 0 6258.58 0.777648 -125.913 3129.29 0.214816 20.8522 2086.19 0.107735 103.954
360547200.00 22.6941 0 80.25 inf 229.515 0 6775.28 0.703278 -130.135 3387.64 0.21265 5.48083 2258.43 0.173641 81.2113
360547200.00 22.6941 0 79.5 inf 229.424 0 7290.82 0.595028 -137.166 3645.41 0.213213 -16.7749 2430.27 0.240775 70.2393
360547200.00 22.6941 0 78.75 inf 229.337 0 7805.11 0.483385 -148.888 3902.56 0.235772 -36.9993 2601.7 0.303588 66.3759
360547200.00 22.6941 0 78 inf 229.245 0 8318.07 0.40344 -165.713 4159.03 0.257007 -48.0692 2772.69 0.354068 66.9229
360547200.00 22.6941 0 77.25 inf 229.142 0 8829.59 0.371171 174.752 4414.8 0.239654 -52.0088 2943.2 0.376009 68.8994
360547200.00 22.6941 0 76.5 inf 229.027 0 9339.61 0.385819 155.877 4669.8 0.16474 -54.4146 3113.2 0.353695 70.0629
360547200.00 22.6941 0 75.75 inf 228.897 0 9848.02 0.437869 142.096 4924.01 0.0552381 -72.3889 3282.67 0.306364 68.859
360547200.00 22.6941 0 75 inf 228.737 0 10354.8 0.495535 135.504 5177.38 0.0697106 165.059 3451.58 0.27505 64.9955
360547200.00 22.6941 0 74.25 inf 228.543 0 10859.7 0.529278 134.463 5429.85 0.145655 156.248 3619.9 0.275164 60.9037
360547200.00 22.6941 0 73.5 inf 228.322 0 11362.8 0.53351 136.983 5681.4 0.186524 154.267 3787.6 0.284712 58.1992
360547200.00 22.6941 0 72.75 inf 228.083 0 11863.9 0.521208 142.301 5931.97 0.198144 147.533 3954.65 0.282444 55.6758
360547200.00 22.6941 0 72 inf 227.828 0 12363.1 0.513069 149.513 6181.53 0.202051 134.41 4121.02 0.26895 52.0955
360547200.00 22.6941 0 71.25 inf 227.558 0 12860 0.525815 156.831 6430.02 0.216448 121.017 4286.68 0.261377 47.9507
360547200.00 22.6941 0 70.5 inf 227.281 0 13354.8 0.562796 162.77 6677.42 0.230368 112.862 4451.61 0.272205 46.2905
360547200.00 22.6941 0 69.75 inf 227.008 0 13847.3 0.620641 167.146 6923.67 0.225769 109.248 4615.78 0.297363 48.7028
360547200.00 22.6941 0 69 inf 226.746 0 14337.5 0.692086 170.577 7168.74 0.200523 107.818 4779.16 0.331289 53.2299
360547200.00 22.6941 0 68.25 inf 226.497 0 14825.1 0.766967 173.689 7412.57 0.166121 107.845 4941.72 0.373222 56.7554
360547200.00 22.6941 0 67.5 inf 226.253 0 15310.3 0.838085 176.464 7655.14 0.136448 108.365 5103.43 0.422218 57.9219
360547200.00 22.6941 0 66.75 inf 226.011 0 15792.8 0.90551 178.631 7896.39 0.11412 105.922 5264.26 0.473024 56.8138
360547200.00 22.6941 0 66 inf 225.768 0 16272.6 0.970491 -179.571 8136.3 0.0964399 97.1837 5424.2 0.514514 54.0031
360547200.00 22.6941 0 65.25 inf 225.518 0 16749.6 1.03264 -177.671 8374.8 0.0838878 82.9576 5583.2 0.534021 50.4587
360547200.00 22.6941 0 64.5 inf 225.266 0 17223.8 1.09071 -175.75 8611.88 0.0777012 67.8641 5741.25 0.525113 47.3102
360547200.00 22.6941 0 63.75 inf 225.016 0 17694.9 1.13988 -174.42 8847.47 0.0793686 56.7869 5898.32 0.489801 44.8857
360547200.00 22.6941 0 63 inf 224.773 0 18163.1 1.17405 -173.98 9081.55 0.0921457 49.9444 6054.37 0.440825 42.2197
360547200.00 22.6941 0 62.25 inf 224.528 0 18628.2 1.19561 -173.997 9314.08 0.118668 44.4408 6209.39 0.395836 37.8804
360547200.00 22.6941 0 61.5 inf 224.268 0 19090 1.2161 -173.904 9545.01 0.159004 40.393 6363.34 0.364127 31.5793
360547200.00 22.6941 0 60.75 inf 223.983 0 19548.6 1.25046 -173.467 9774.3 0.207847 39.2659 6516.2 0.342146 23.8214
360547200.00 22.6941 0 60 inf 223.676 0 20003.8 1.30639 -172.759 10001.9 0.257986 41.6051 6667.95 0.319206 14.8306
360547200.00 22.6941 0 59.25 inf 223.363 0 20455.7 1.37671 -171.999 10227.8 0.304472 46.7853 6818.55 0.287703 3.7025
360547200.00 22.6941 0 58.5 inf 223.065 0 20904 1.44379 -171.402 10452 0.346821 53.3721 6967.99 0.251336 -11.6263
360547200.00 22.6941 0 57.75 inf 222.794 0 21348.7 1.4954 -171.022 10674.3 0.386296 59.3167 7116.23 0.228118 -32.7095
360547200.00 22.6941 0 57 inf 222.549 0 21789.7 1.53341 -170.712 10894.9 0.425264 63.1021 7263.25 0.237124 -55.9805
360547200.00 22.6941 0 56.25 inf 222.316 0 22227.1 1.56498 -170.295 11113.5 0.469647 64.3053 7409.03 0.274894 -74.8042
360547200.00 22.6941 0 55.5 inf 222.079 0 22660.6 1.59324 -169.82 11330.3 0.525265 63.0127 7553.53 0.323507 -87.7113
360547200.00 22.6941 0 54.75 inf 221.831 0 23090.2 1.61478 -169.475 11545.1 0.593232 59.7681 7696.75 0.370458 -95.9643
360547200.00 22.6941 0 54 inf 221.572 0 23515.9 1.6208 -169.34 11758 0.671231 55.4041 7838.64 0.415002 -100.495
360547200.00 22.6941 0 53.25 inf 221.308 0 23937.6 1.60271 -169.34 11968.8 0.756616 50.7667 7979.19 0.46367 -102.207
360547200.00 22.6941 0 52.5 inf 221.046 0 24355.1 1.56119 -169.364 12177.6 0.84499 46.3715 8118.38 0.521836 -102.275
360547200.00 22.6941 0 51.75 inf 220.792 0 24768.5 1.50564 -169.477 12384.3 0.92459 42.6352 8256.17 0.587959 -101.807
360547200.00 22.6941 0 51 inf 220.548 0 25177.7 1.45198 -169.925 12588.8 0.984577 39.515 8392.55 0.650462 -101.065
360547200.00 22.6941 0 50.25 inf 220.313 0 25582.5 1.41122 -170.991 12791.2 1.02502 37.2647 8527.49 0.693691 -99.8594
360547200.00 22.6941 0 49.5 inf 220.079 0 25982.9 1.38526 -172.793 12991.5 1.05902 36.1326 8660.97 0.711577 -97.9012
360547200.00 22.6941 0 48.75 inf 219.841 0 26378.9 1.36726 -174.962 13189.5 1.09887 36.1008 8792.97 0.70936 -95.2726
360547200.00 22.6941 0 48 inf 219.604 0 26770.4 1.34565 -176.881 13385.2 1.14334 36.6709 8923.46 0.692348 -92.4068
360547200.00 22.6941 0 47.25 inf 219.376 0 27157.2 1.31496 -178.138 13578.6 1.18032 37.2324 9052.42 0.661277 -89.6154
360547200.00 22.6941 0 46.5 inf 219.162 0 27539.5 1.2822 -178.907 13769.7 1.2018 37.5763 9179.82 0.617441 -87.225
360547200.00 22.6941 0 45.75 inf 218.953 0 27917 1.26207 -179.857 13958.5 1.21196 37.6967 9305.66 0.571732 -85.5275
360547200.00 22.6941 0 45 inf 218.741 0 28289.7 1.26639 178.508 14144.9 1.21471 37.5244 9429.9 0.539852 -84.7596
360547200.00 22.6941 0 44.25 inf 218.522 0 28657.6 1.2951 176.146 14328.8 1.20979 36.5266 9552.53 0.535597 -84.4966
360547200.00 22.6941 0 43.5 inf 218.301 0 29020.6 1.34305 173.492 14510.3 1.19301 34.0689 9673.52 0.563111 -83.9297
