# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 36.1 25 45 5.83442 244.907 -14.3857 -2.31417 3.30222e-06 5.68048e-06 7.4976e-06 35.1242 713.585 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00550542 0.00728547 174.047 177.574 182.282 1.12062e-09 3.42181e-11 7.96288e-10 5.8661e-11 3.44911e-16 956.89 320.682 33 33 19
360547200.00 36.2 25 45 5.75167 245.218 -14.3649 -2.47565 3.39041e-06 5.68746e-06 7.45968e-06 35.2224 728.24 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00527929 0.00696502 173.984 177.507 182.188 1.09333e-09 3.48919e-11 8.15767e-10 5.92998e-11 3.53504e-16 956.89 320.682 33 33 19
360547200.00 36.3 25 45 5.67008 245.525 -14.3444 -2.63484 3.47736e-06 5.69434e-06 7.4223e-06 35.3191 742.686 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.0050649 0.00666216 173.92 177.44 182.093 1.06643e-09 3.55562e-11 8.3497e-10 5.99295e-11 3.61974e-16 956.89 320.682 33 33 19
360547200.00 36.4 25 45 5.58966 245.876 -14.3413 -2.7813 3.57758e-06 5.70168e-06 7.37964e-06 35.4246 759.774 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00484086 0.00634578 173.858 177.373 181.998 1.03991e-09 3.62111e-11 8.539e-10 6.05503e-11 3.70324e-16 956.89 320.682 33 33 19
360547200.00 36.5 25 45 5.51037 246.245 -14.3463 -2.92075 3.68321e-06 5.70917e-06 7.33486e-06 35.5333 777.958 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00462009 0.00603474 173.795 177.307 181.904 1.01377e-09 3.70168e-11 8.72562e-10 6.11891e-11 3.80998e-16 956.89 320.682 33 33 19
360547200.00 36.6 25 45 5.43221 246.608 -14.3512 -3.05823 3.78734e-06 5.71655e-06 7.29071e-06 35.6404 795.884 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00441199 0.00574265 173.732 177.241 181.809 9.87996e-10 3.85118e-11 8.90959e-10 6.19364e-11 4.02204e-16 956.89 320.682 33 33 19
360547200.00 36.7 25 45 5.35516 246.966 -14.356 -3.19375 3.88999e-06 5.72383e-06 7.24719e-06 35.746 813.555 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00421571 0.00546813 173.67 177.175 181.713 9.6259e-10 3.99857e-11 9.09096e-10 6.26731e-11 4.2311e-16 956.89 320.682 33 33 19
360547200.00 36.8 25 45 5.2792 247.318 -14.3608 -3.32736 3.99119e-06 5.731e-06 7.20429e-06 35.8502 830.976 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00403043 0.00520995 173.607 177.108 181.618 9.37544e-10 4.14386e-11 9.26975e-10 6.33993e-11 4.43718e-16 956.89 320.682 33 33 19
360547200.00 36.9 25 45 5.20432 247.666 -14.3655 -3.45907 4.09095e-06 5.73807e-06 7.16199e-06 35.9528 848.15 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00385543 0.00496695 173.544 177.042 181.522 9.12854e-10 4.28709e-11 9.446e-10 6.41152e-11 4.64035e-16 956.89 320.682 33 33 19
360547200.00 37 25 45 5.1305 248.009 -14.3701 -3.58891 4.1893e-06 5.74504e-06 7.1203e-06 36.054 865.081 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00369003 0.00473808 173.481 176.975 181.425 8.88514e-10 4.42829e-11 9.61975e-10 6.4821e-11 4.84063e-16 956.89 320.682 33 33 19
360547200.00 37.1 25 45 5.05773 248.347 -14.3746 -3.71691 4.28625e-06 5.75192e-06 7.0792e-06 36.1538 881.771 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00353359 0.00452238 173.418 176.909 181.328 8.64519e-10 4.56749e-11 9.79104e-10 6.55168e-11 5.03807e-16 956.89 320.682 33 33 19
360547200.00 37.2 25 45 4.98599 248.681 -14.3791 -3.84309 4.38183e-06 5.75869e-06 7.03868e-06 36.2521 898.224 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00338554 0.00431893 173.356 176.842 181.231 8.40865e-10 4.70471e-11 9.94848e-10 6.62027e-11 5.23271e-16 956.89 320.682 33 33 19
360547200.00 37.3 25 45 4.91527 249.018 -14.3954 -3.95209 4.47067e-06 5.76553e-06 6.998e-06 36.3515 914.909 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00324282 0.00412336 173.293 176.776 181.133 8.17546e-10 4.83999e-11 1.00573e-09 6.68788e-11 5.4246e-16 956.89 320.682 33 33 19
360547200.00 37.4 25 45 4.84555 249.398 -14.4755 -3.97655 4.5292e-06 5.77315e-06 6.95395e-06 36.4626 933.859 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00309475 0.00392052 173.231 176.71 181.036 7.94557e-10 4.97335e-11 1.01645e-09 6.75454e-11 5.61375e-16 956.89 320.682 33 33 19
360547200.00 37.5 25 45 4.77682 249.773 -14.5545 -4.00066 4.58691e-06 5.78065e-06 6.91052e-06 36.5722 952.541 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00295517 0.00373002 173.169 176.644 180.938 7.71895e-10 5.10481e-11 1.02703e-09 6.82025e-11 5.80023e-16 956.89 320.682 33 33 19
360547200.00 37.6 25 45 4.70907 250.143 -14.6324 -4.02443 4.64379e-06 5.78805e-06 6.86771e-06 36.6802 970.958 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00282348 0.00355099 173.106 176.578 180.84 7.49554e-10 5.23441e-11 1.03745e-09 6.88503e-11 5.98406e-16 956.89 320.682 33 33 19
360547200.00 37.7 25 45 4.64227 250.507 -14.7091 -4.04786 4.69987e-06 5.79535e-06 6.82551e-06 36.7867 989.114 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00269917 0.0033826 173.044 176.512 180.741 7.2753e-10 5.36218e-11 1.04773e-09 6.94889e-11 6.16528e-16 956.89 320.682 33 33 19
360547200.00 37.8 25 45 4.57643 250.866 -14.7847 -4.07096 4.75516e-06 5.80254e-06 6.7839e-06 36.8917 1007.01 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00258174 0.00322411 172.982 176.446 180.644 7.07341e-10 5.48813e-11 1.05786e-09 7.01185e-11 6.34394e-16 956.89 320.682 33 33 19
360547200.00 37.9 25 45 4.51151 251.22 -14.8593 -4.09373 4.80966e-06 5.80963e-06 6.74289e-06 36.9952 1024.66 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00247073 0.00307484 172.92 176.38 180.547 6.87453e-10 5.61229e-11 1.06785e-09 7.07391e-11 6.52006e-16 956.89 320.682 33 33 19
360547200.00 38 25 45 4.44752 251.569 -14.9328 -4.11618 4.86338e-06 5.81662e-06 6.70246e-06 37.0972 1042.05 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00236573 0.00293416 172.857 176.314 180.449 6.67848e-10 5.73469e-11 1.07769e-09 7.13509e-11 6.69368e-16 956.89 320.682 33 33 19
360547200.00 38.1 25 45 4.38444 251.913 -15.0053 -4.13831 4.91635e-06 5.82351e-06 6.6626e-06 37.1977 1059.2 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00226636 0.00280149 172.795 176.248 180.351 6.48521e-10 5.85536e-11 1.0874e-09 7.1954e-11 6.86483e-16 956.89 320.682 33 33 19
360547200.00 38.2 25 45 4.32225 252.253 -15.0768 -4.16012 4.96856e-06 5.8303e-06 6.62331e-06 37.2969 1076.1 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00217225 0.00267628 172.732 176.182 180.252 6.29468e-10 5.97432e-11 1.09696e-09 7.25486e-11 7.03356e-16 956.89 320.682 33 33 19
360547200.00 38.3 25 45 4.26094 252.597 -15.1629 -4.16287 4.99992e-06 5.83719e-06 6.58205e-06 37.3987 1093.84 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00208112 0.00255534 172.67 176.116 180.153 6.10685e-10 6.09158e-11 1.1064e-09 7.31348e-11 7.1999e-16 956.89 320.682 33 33 19
360547200.00 38.4 25 45 4.2005 252.968 -15.2958 -4.1083 4.96941e-06 5.84459e-06 6.5337e-06 37.5115 1114.6 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00198914 0.00243337 172.608 176.051 180.054 5.92168e-10 6.20719e-11 1.11569e-09 7.37126e-11 7.36388e-16 956.89 320.682 33 33 19
360547200.00 38.5 25 45 4.14092 253.333 -15.4268 -4.0545 4.93932e-06 5.85188e-06 6.48602e-06 37.6227 1135.06 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00190227 0.00231862 172.547 175.985 179.954 5.73915e-10 6.32723e-11 1.12486e-09 7.429e-11 7.53604e-16 956.89 320.682 33 33 19
360547200.00 38.6 25 45 4.08219 253.693 -15.556 -4.00147 4.90967e-06 5.85907e-06 6.43903e-06 37.7323 1155.23 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00182018 0.0022106 172.485 175.919 179.853 5.5592e-10 6.56717e-11 1.1339e-09 7.50151e-11 7.9162e-16 956.89 320.682 33 33 19
360547200.00 38.7 25 45 4.02428 254.048 -15.6833 -3.94919 4.88043e-06 5.86615e-06 6.3927e-06 37.8404 1175.12 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00174256 0.00210883 172.423 175.854 179.752 5.3818e-10 6.80371e-11 1.14281e-09 7.57298e-11 8.29097e-16 956.89 320.682 33 33 19
360547200.00 38.8 25 45 3.9672 254.398 -15.8089 -3.89765 4.85161e-06 5.87314e-06 6.34703e-06 37.9469 1194.72 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.0016691 0.00201289 172.361 175.788 179.65 5.20692e-10 7.03689e-11 1.15159e-09 7.64345e-11 8.66042e-16 956.89 320.682 33 33 19
360547200.00 38.9 25 45 3.91093 254.743 -15.9326 -3.84684 4.8232e-06 5.88002e-06 6.30201e-06 38.0519 1214.05 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00159956 0.00192239 172.299 175.722 179.548 5.03452e-10 7.26677e-11 1.16024e-09 7.71291e-11 9.02463e-16 956.89 320.682 33 33 19
360547200.00 39 25 45 3.85546 255.083 -16.0546 -3.79675 4.79519e-06 5.88681e-06 6.25762e-06 38.1555 1233.1 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00153368 0.00183695 172.237 175.656 179.445 4.86457e-10 7.49338e-11 1.16878e-09 7.78138e-11 9.38368e-16 956.89 320.682 33 33 19
360547200.00 39.1 25 45 3.80077 255.419 -16.1749 -3.74737 4.76758e-06 5.8935e-06 6.21387e-06 38.2575 1251.89 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00147122 0.00175626 172.175 175.591 179.341 4.69702e-10 7.71678e-11 1.17719e-09 7.84889e-11 9.73763e-16 956.89 320.682 33 33 19
360547200.00 39.2 25 45 3.74686 255.749 -16.2934 -3.69869 4.74036e-06 5.9001e-06 6.17073e-06 38.3581 1270.4 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00141198 0.00167999 172.113 175.525 179.236 4.53186e-10 7.93702e-11 1.18549e-09 7.91544e-11 1.00866e-15 956.89 320.682 33 33 19
360547200.00 39.3 25 45 3.69371 256.075 -16.4103 -3.6507 4.71353e-06 5.9066e-06 6.12821e-06 38.4573 1288.66 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00135576 0.00160786 172.051 175.459 179.13 4.36903e-10 8.15412e-11 1.19366e-09 7.98104e-11 1.04305e-15 956.89 320.682 33 33 19
360547200.00 39.4 25 45 3.64132 256.428 -16.5532 -3.58704 4.59415e-06 5.91315e-06 6.07423e-06 38.5713 1314.63 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00129871 0.00153473 171.989 175.393 179.023 4.20852e-10 8.36815e-11 1.20172e-09 8.04572e-11 1.07697e-15 956.89 320.682 33 33 19
360547200.00 39.5 25 45 3.58967 256.779 -16.6963 -3.52298 4.46906e-06 5.91963e-06 6.02005e-06 38.685 1340.86 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00124442 0.00146539 171.926 175.327 178.916 4.05028e-10 8.57915e-11 1.20967e-09 8.10947e-11 1.11039e-15 956.89 320.682 33 33 19
360547200.00 39.6 25 45 3.53876 257.125 -16.8374 -3.45982 4.34575e-06 5.92601e-06 5.96664e-06 38.7971 1366.73 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.001193 0.00139995 171.864 175.261 178.807 3.89428e-10 8.78715e-11 1.2175e-09 8.17232e-11 1.14335e-15 956.89 320.682 33 33 19
360547200.00 39.7 25 45 3.48856 257.466 -16.9765 -3.39757 4.22418e-06 5.9323e-06 5.91399e-06 38.9076 1392.22 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00114427 0.00133817 171.802 175.195 178.698 3.7405e-10 8.9922e-11 1.22523e-09 8.23428e-11 1.17584e-15 956.89 320.682 33 33 19
360547200.00 39.8 25 45 3.43908 257.802 -17.1136 -3.33619 4.10434e-06 5.9385e-06 5.86209e-06 39.0165 1417.36 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00109806 0.0012798 171.74 175.129 178.587 3.5889e-10 9.19434e-11 1.23284e-09 8.29537e-11 1.20786e-15 956.89 320.682 33 33 19
360547200.00 39.9 25 45 3.3903 258.133 -17.2487 -3.27569 3.9862e-06 5.94461e-06 5.81092e-06 39.1238 1442.14 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00105422 0.00122462 171.678 175.063 178.474 3.43945e-10 9.39361e-11 1.24034e-09 8.35558e-11 1.23944e-15 956.89 320.682 33 33 19
360547200.00 40 25 45 3.34221 258.46 -17.382 -3.21604 3.86974e-06 5.95063e-06 5.76048e-06 39.2297 1466.57 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00101259 0.00117241 171.616 174.997 178.361 3.29212e-10 9.59006e-11 1.24774e-09 8.41494e-11 1.27056e-15 956.89 320.682 33 33 19
360547200.00 40.1 25 45 3.2948 258.782 -17.5133 -3.15725 3.75493e-06 5.95657e-06 5.71075e-06 39.334 1490.65 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000973055 0.001123 171.554 174.931 178.246 3.14688e-10 9.78372e-11 1.25503e-09 8.47346e-11 1.30125e-15 956.89 320.682 33 33 19
360547200.00 40.2 25 45 3.24807 259.1 -17.6428 -3.09928 3.64174e-06 5.96243e-06 5.66173e-06 39.4369 1514.39 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000935477 0.00107619 171.492 174.865 178.129 3.00371e-10 9.97463e-11 1.26222e-09 8.53115e-11 1.33149e-15 956.89 320.682 33 33 19
360547200.00 40.3 25 45 3.202 259.413 -17.7705 -3.04214 3.53017e-06 5.9682e-06 5.61341e-06 39.5383 1537.79 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000899741 0.00103184 171.429 174.799 178.011 2.86256e-10 1.01628e-10 1.26931e-09 8.58802e-11 1.36131e-15 956.89 320.682 33 33 19
360547200.00 40.4 25 45 3.15658 259.726 -17.8942 -2.99362 3.4099e-06 5.97395e-06 5.56399e-06 39.6414 1562.86 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000865414 0.000989362 171.367 174.733 177.894 2.73163e-10 1.03484e-10 1.2763e-09 8.64409e-11 1.39071e-15 956.89 320.682 33 33 19
360547200.00 40.5 25 45 3.11181 260.058 -18.006 -2.98403 3.24112e-06 5.97991e-06 5.50656e-06 39.7584 1597.34 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000831226 0.000947123 171.305 174.667 177.8 2.65908e-10 1.05313e-10 1.28319e-09 8.69936e-11 1.41969e-15 956.89 320.682 33 33 19
360547200.00 40.6 25 45 3.06767 260.385 -18.1161 -2.97457 3.07473e-06 5.98577e-06 5.44995e-06 39.8737 1631.32 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.00079875 0.000907143 171.243 174.601 177.707 2.58756e-10 1.08456e-10 1.28998e-09 8.78927e-11 1.47904e-15 956.89 320.682 33 33 19
360547200.00 40.7 25 45 3.02416 260.707 -18.2247 -2.96524 2.91069e-06 5.99156e-06 5.39414e-06 39.9875 1664.83 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000767883 0.000869277 171.181 174.536 177.613 2.51706e-10 1.11686e-10 1.29667e-09 8.88141e-11 1.5406e-15 956.89 320.682 33 33 19
360547200.00 40.8 25 45 2.98126 261.025 -18.3317 -2.95605 2.74899e-06 5.99726e-06 5.33912e-06 40.0996 1697.86 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000738531 0.000833393 171.119 174.47 177.519 2.44755e-10 1.14871e-10 1.29554e-09 8.97224e-11 1.60128e-15 956.89 320.682 33 33 19
360547200.00 40.9 25 45 2.93898 261.339 -18.4373 -2.94699 2.58958e-06 6.00289e-06 5.28488e-06 40.2101 1730.42 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.000710602 0.000799368 171.057 174.404 177.424 2.37903e-10 1.18011e-10 1.2846e-09 9.06178e-11 1.6611e-15 956.89 320.682 33 33 19
