# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520646400.00 34.0845 104.307 24.063 928.844 208.884 0 927.565 928.844 1044.45 7.7811
520646400.00 34.4077 112.33 24.063 953.926 219.908 0 955.939 953.926 1044.45 7.43007
520646400.00 34.9711 120.354 24.063 983.061 269.69 0 984.312 983.061 1044.45 6.85544
520646400.00 35.716 128.378 24.063 1017.01 341.521 0 1012.69 1017.01 1044.45 6.16345
520646400.00 36.023 136.401 24.063 1036.57 349.928 0 1041.06 1036.57 1044.45 5.89892
520646400.00 36.624 144.425 24.063 1068.09 413.657 0 1069.43 1068.09 1044.45 5.41366
520646400.00 31.1226 152.448 24.063 813.852 120.003 0 814.072 813.852 1044.45 11.8797
520646400.00 31.752 160.472 24.063 840.682 127.837 0 842.446 840.682 1044.45 10.8582
520646400.00 32.4998 168.496 24.063 871.397 179.233 0 870.819 871.397 1044.45 9.75807
520646400.00 33.0696 176.519 24.063 897.554 181.353 0 899.192 897.554 1044.45 8.99514
520646400.00 33.7922 184.543 24.063 928.757 203.051 0 927.565 928.757 1044.45 8.11294
520646400.00 34.2845 192.567 24.063 954.133 245.053 0 955.939 954.133 1044.45 7.56195
520646400.00 34.9021 200.59 24.063 982.438 286.808 0 984.312 982.438 1044.45 6.92336
520646400.00 35.7571 208.614 24.063 1017.83 382.515 0 1012.69 1017.83 1044.45 6.12731
520646400.00 36.0258 216.637 24.063 1040.37 414.538 0 1041.06 1040.37 1044.45 5.89658
520646400.00 36.4617 224.661 24.063 1064.72 408.155 0 1069.43 1064.72 1044.45 5.54064
520646400.00 31.0681 232.685 24.063 814.302 133.996 0 814.072 814.302 1044.45 11.9725
520646400.00 31.8102 240.708 24.063 841.329 135.664 0 842.446 841.329 1044.45 10.7683
520646400.00 32.3965 248.732 24.063 870.357 155.756 0 870.819 870.357 1044.45 9.90312
520646400.00 33.1296 256.755 24.063 897.319 188.843 0 899.192 897.319 1044.45 8.91847
520646400.00 33.9391 264.779 24.063 932.142 231.09 0 927.565 932.142 1044.45 7.94452
520646400.00 34.4848 272.803 24.063 953.968 247.516 0 955.939 953.968 1044.45 7.34865
520646400.00 35.2175 280.826 24.063 989.294 281.602 0 984.312 989.294 1044.45 6.61838
520646400.00 35.6063 288.85 24.063 1020.63 293.729 0 1012.69 1020.63 1044.45 6.26079
520646400.00 36.1113 296.873 24.063 1042.06 321.527 0 1041.06 1042.06 1044.45 5.82503
520646400.00 36.5503 304.897 24.063 1070.42 367.112 0 1069.43 1070.42 1044.45 5.4709
520646400.00 30.9868 312.92 24.063 813.903 109.762 0 814.072 813.903 1044.45 12.1124
520646400.00 31.8263 320.944 24.063 842.156 138.489 0 842.446 842.156 1044.45 10.7435
520646400.00 32.5623 328.968 24.063 871.616 161.787 0 870.819 871.616 1044.45 9.67131
520646400.00 33.0355 336.991 24.063 897.33 194.645 0 899.192 897.33 1044.45 9.03913
520646400.00 33.5752 345.015 24.063 926.065 201.882 0 927.565 926.065 1044.45 8.36842
520646400.00 34.2103 353.038 24.063 955.317 212.725 0 955.939 955.317 1044.45 7.64257
520646400.00 32.5822 0 16.7367 871.462 141.91 0 870.819 871.462 1044.45 9.64389
520646400.00 33.0336 7.65042 16.7367 896.588 144.262 0 899.192 896.588 1044.45 9.04155
520646400.00 33.8682 15.3008 16.7367 928.374 150.096 0 927.565 928.374 1044.45 8.0253
520646400.00 34.4922 22.9513 16.7367 953.857 168.933 0 955.939 953.857 1044.45 7.34086
520646400.00 35.3475 30.6017 16.7367 993.023 220.666 0 984.312 993.023 1044.45 6.49655
520646400.00 35.7024 38.2521 16.7367 1013.47 240.023 0 1012.69 1013.47 1044.45 6.1754
520646400.00 36.0546 45.9025 16.7367 1039.25 240.176 0 1041.06 1039.25 1044.45 5.87237
520646400.00 36.3312 53.5529 16.7367 1059.25 235.557 0 1069.43 1059.25 1044.45 5.6449
520646400.00 31.1653 61.2034 16.7367 812.6 93.6258 0 814.072 812.6 1044.45 11.8074
520646400.00 31.946 68.8538 16.7367 840.982 119.78 0 842.446 840.982 1044.45 10.5613
520646400.00 32.8103 76.5042 16.7367 869.432 134.093 0 870.819 869.432 1044.45 9.33462
520646400.00 33.4811 84.1546 16.7367 899.262 138.718 0 899.192 899.262 1044.45 8.48161
520646400.00 34.1471 91.805 16.7367 927.416 188.254 0 927.565 927.416 1044.45 7.71188
520646400.00 34.6039 99.4555 16.7367 954.008 182.98 0 955.939 954.008 1044.45 7.22465
520646400.00 35.0866 107.106 16.7367 985.06 208.059 0 984.312 985.06 1044.45 6.74331
520646400.00 35.6035 114.756 16.7367 1012.26 226.168 0 1012.69 1012.26 1044.45 6.26329
520646400.00 36.297 122.407 16.7367 1046.34 256.58 0 1041.06 1046.34 1044.45 5.6725
520646400.00 36.7287 130.057 16.7367 1070.17 256.275 0 1069.43 1070.17 1044.45 5.33327
520646400.00 31.2308 137.708 16.7367 812.911 104.139 0 814.072 812.911 1044.45 11.6976
520646400.00 31.7747 145.358 16.7367 840.977 118.451 0 842.446 840.977 1044.45 10.823
520646400.00 32.4268 153.008 16.7367 871.093 128.808 0 870.819 871.093 1044.45 9.86028
520646400.00 32.9464 160.659 16.7367 897.468 129.035 0 899.192 897.468 1044.45 9.15494
520646400.00 33.6954 168.309 16.7367 925.905 148.725 0 927.565 925.905 1044.45 8.22594
520646400.00 34.2144 175.96 16.7367 953.567 150.057 0 955.939 953.567 1044.45 7.63807
520646400.00 34.8944 183.61 16.7367 982.163 170.685 0 984.312 982.163 1044.45 6.931
520646400.00 35.5103 191.261 16.7367 1010.13 200.742 0 1012.69 1010.13 1044.45 6.34726
520646400.00 36.0759 198.911 16.7367 1037.79 255.149 0 1041.06 1037.79 1044.45 5.85455
520646400.00 36.7507 206.561 16.7367 1070.24 305.979 0 1069.43 1070.24 1044.45 5.31652
520646400.00 30.9375 214.212 16.7367 813.411 94.2121 0 814.072 813.411 1044.45 12.198
520646400.00 31.8663 221.862 16.7367 841.747 101.572 0 842.446 841.747 1044.45 10.6823
520646400.00 32.4655 229.513 16.7367 871.859 118.365 0 870.819 871.859 1044.45 9.806
520646400.00 33.0678 237.163 16.7367 896.984 114.304 0 899.192 896.984 1044.45 8.99752
520646400.00 33.7216 244.813 16.7367 926.151 130.704 0 927.565 926.151 1044.45 8.19518
520646400.00 34.2846 252.464 16.7367 954.434 153.335 0 955.939 954.434 1044.45 7.56187
520646400.00 35.1321 260.114 16.7367 989.616 205.471 0 984.312 989.616 1044.45 6.69961
520646400.00 35.7345 267.765 16.7367 1019.99 229.639 0 1012.69 1019.99 1044.45 6.14719
520646400.00 36.1193 275.415 16.7367 1043.75 254.806 0 1041.06 1043.75 1044.45 5.81835
520646400.00 36.6087 283.066 16.7367 1071.76 273.282 0 1069.43 1071.76 1044.45 5.42544
520646400.00 31.1384 290.716 16.7367 813.174 94.0794 0 814.072 813.174 1044.45 11.8529
520646400.00 31.6801 298.366 16.7367 840.804 108.59 0 842.446 840.804 1044.45 10.9703
520646400.00 32.3427 306.017 16.7367 870.458 120.356 0 870.819 870.458 1044.45 9.9795
520646400.00 33.0414 313.667 16.7367 897.365 123.498 0 899.192 897.365 1044.45 9.03156
520646400.00 33.7406 321.318 16.7367 927.367 149.564 0 927.565 927.367 1044.45 8.17292
520646400.00 34.3748 328.968 16.7367 954.54 171.622 0 955.939 954.54 1044.45 7.4651
520646400.00 35.0081 336.618 16.7367 984.06 199.897 0 984.312 984.06 1044.45 6.81935
520646400.00 35.594 344.269 16.7367 1020.5 243.16 0 1012.69 1020.5 1044.45 6.27175
520646400.00 35.9221 351.919 16.7367 1042.7 256.953 0 1041.06 1042.7 1044.45 5.98464
520646400.00 36.4281 359.57 16.7367 1064.07 278.852 0 1069.43 1064.07 1044.45 5.56728
520646400.00 33.2695 0 9.41032 897.462 109.352 0 899.192 897.462 1044.45 8.74193
520646400.00 33.9233 7.42627 9.41032 929.985 137.935 0 927.565 929.985 1044.45 7.96246
520646400.00 34.5315 14.8525 9.41032 953.662 168.094 0 955.939 953.662 1044.45 7.29976
520646400.00 35.1446 22.2788 9.41032 984.27 194.484 0 984.312 984.27 1044.45 6.68762
520646400.00 35.6863 29.7051 9.41032 1008.82 215.205 0 1012.69 1008.82 1044.45 6.18964
520646400.00 36.2153 37.1314 9.41032 1041.6 233.149 0 1041.06 1041.6 1044.45 5.73912
520646400.00 36.6579 44.5576 9.41032 1063.59 296.639 0 1069.43 1063.59 1044.45 5.38743
520646400.00 31.5017 51.9839 9.41032 813.026 86.055 0 814.072 813.026 1044.45 11.2534
520646400.00 32.2914 59.4102 9.41032 843.05 98.336 0 842.446 843.05 1044.45 10.0528
520646400.00 32.8755 66.8365 9.41032 868.968 105.729 0 870.819 868.968 1044.45 9.24809
520646400.00 33.4344 74.2627 9.41032 896.837 148.017 0 899.192 896.837 1044.45 8.53837
520646400.00 34.0208 81.689 9.41032 926.226 157.742 0 927.565 926.226 1044.45 7.85233
520646400.00 34.4039 89.1153 9.41032 953.743 165.155 0 955.939 953.743 1044.45 7.43403
520646400.00 34.9892 96.5415 9.41032 981.25 200.996 0 984.312 981.25 1044.45 6.83781
520646400.00 35.5949 103.968 9.41032 1009.11 248.875 0 1012.69 1009.11 1044.45 6.27094
520646400.00 36.078 111.394 9.41032 1035.51 306.988 0 1041.06 1035.51 1044.45 5.85283
520646400.00 36.9763 118.82 9.41032 1073.87 310.114 0 1069.43 1073.87 1044.45 5.14791
520646400.00 31.5769 126.247 9.41032 812.891 103.942 0 814.072 812.891 1044.45 11.1333
520646400.00 32.3088 133.673 9.41032 844.332 120.006 0 842.446 844.332 1044.45 10.0279
520646400.00 32.582 141.099 9.41032 870.379 110.846 0 870.819 870.379 1044.45 9.64413
520646400.00 33.078 148.525 9.41032 897.081 122.911 0 899.192 897.081 1044.45 8.98436
520646400.00 33.91 155.952 9.41032 929.421 171.606 0 927.565 929.421 1044.45 7.97751
520646400.00 34.4995 163.378 9.41032 953.831 175.856 0 955.939 953.831 1044.45 7.33323
520646400.00 35.2004 170.804 9.41032 987.321 206.51 0 984.312 987.321 1044.45 6.63453
520646400.00 35.8402 178.23 9.41032 1017.56 269.09 0 1012.69 1017.56 1044.45 6.05502
520646400.00 36.1787 185.657 9.41032 1035.84 286.474 0 1041.06 1035.84 1044.45 5.76918
520646400.00 36.777 193.083 9.41032 1069.6 293.651 0 1069.43 1069.6 1044.45 5.29655
520646400.00 31.2367 200.509 9.41032 813.163 88.4406 0 814.072 813.163 1044.45 11.6877
520646400.00 31.8951 207.936 9.41032 841.674 104.996 0 842.446 841.674 1044.45 10.6384
520646400.00 32.5715 215.362 9.41032 869.614 110.585 0 870.819 869.614 1044.45 9.65852
520646400.00 33.3796 222.788 9.41032 899.261 134.815 0 899.192 899.261 1044.45 8.60546
520646400.00 33.8703 230.214 9.41032 927.563 141.577 0 927.565 927.563 1044.45 8.02293
520646400.00 34.4308 237.641 9.41032 954.081 157.681 0 955.939 954.081 1044.45 7.40557
520646400.00 35.0017 245.067 9.41032 983.174 182.311 0 984.312 983.174 1044.45 6.82558
520646400.00 35.6011 252.493 9.41032 1013.95 261.519 0 1012.69 1013.95 1044.45 6.26544
520646400.00 36.3002 259.919 9.41032 1047.88 304.333 0 1041.06 1047.88 1044.45 5.66992
520646400.00 37.0016 267.346 9.41032 1078.63 362.278 0 1069.43 1078.63 1044.45 5.12937
520646400.00 31.2933 274.772 9.41032 812.639 89.9392 0 814.072 812.639 1044.45 11.5935
520646400.00 32.1497 282.198 9.41032 842.145 117.186 0 842.446 842.145 1044.45 10.2585
520646400.00 32.6554 289.625 9.41032 869.63 125.132 0 870.819 869.63 1044.45 9.54358
520646400.00 33.2667 297.051 9.41032 897.86 144.255 0 899.192 897.86 1044.45 8.74538
520646400.00 33.7819 304.477 9.41032 925.426 149.761 0 927.565 925.426 1044.45 8.1249
520646400.00 34.4647 311.903 9.41032 954.011 173.841 0 955.939 954.011 1044.45 7.36982
520646400.00 34.9894 319.33 9.41032 985.754 204.443 0 984.312 985.754 1044.45 6.83753
520646400.00 35.5676 326.756 9.41032 1015.69 203.369 0 1012.69 1015.69 1044.45 6.29549
520646400.00 35.9382 334.182 9.41032 1040.12 182.985 0 1041.06 1040.12 1044.45 5.97084
520646400.00 36.4726 341.608 9.41032 1069.47 225.543 0 1069.43 1069.47 1044.45 5.53199
520646400.00 31.3619 349.035 9.41032 812.68 96.1006 0 814.072 812.68 1044.45 11.4805
520646400.00 32.0357 356.461 9.41032 841.954 90.2088 0 842.446 841.954 1044.45 10.427
520646400.00 34.1038 0 2.08398 929.676 89.8369 0 927.565 929.676 1044.45 7.7597
520646400.00 34.6549 7.33118 2.08398 953.642 99.6184 0 955.939 953.642 1044.45 7.17225
520646400.00 35.2998 14.6624 2.08398 988.492 154.389 0 984.312 988.492 1044.45 6.54098
520646400.00 35.8364 21.9936 2.08398 1016.69 187.342 0 1012.69 1016.69 1044.45 6.05828
520646400.00 36.4701 29.3247 2.08398 1049.42 197.183 0 1041.06 1049.42 1044.45 5.53396
520646400.00 36.8629 36.6559 2.08398 1069.22 189.86 0 1069.43 1069.22 1044.45 5.23198
520646400.00 31.2215 43.9871 2.08398 812.771 65.5679 0 814.072 812.771 1044.45 11.7131
520646400.00 32.2443 51.3183 2.08398 843.633 66.7846 0 842.446 843.633 1044.45 10.1208
520646400.00 32.8999 58.6495 2.08398 868.832 61.9194 0 870.819 868.832 1044.45 9.21598
520646400.00 33.6014 65.9807 2.08398 900.186 92.52 0 899.192 900.186 1044.45 8.33718
520646400.00 34.2298 73.3118 2.08398 925.682 117.554 0 927.565 925.682 1044.45 7.6213
520646400.00 34.6685 80.643 2.08398 954.271 141.117 0 955.939 954.271 1044.45 7.1583
520646400.00 35.2785 87.9742 2.08398 985.661 188.742 0 984.312 985.661 1044.45 6.56089
520646400.00 35.7045 95.3054 2.08398 1011.35 237.448 0 1012.69 1011.35 1044.45 6.17353
520646400.00 36.2466 102.637 2.08398 1040.03 247.784 0 1041.06 1040.03 1044.45 5.7135
520646400.00 36.8871 109.968 2.08398 1076.21 274.596 0 1069.43 1076.21 1044.45 5.2139
520646400.00 31.5007 117.299 2.08398 812.69 94.9538 0 814.072 812.69 1044.45 11.2551
520646400.00 32.106 124.63 2.08398 841.178 91.3451 0 842.446 841.178 1044.45 10.3227
520646400.00 32.9741 131.961 2.08398 869.44 103.161 0 870.819 869.44 1044.45 9.11872
520646400.00 33.6861 139.292 2.08398 902.855 80.2451 0 899.192 902.855 1044.45 8.23687
520646400.00 34.1941 146.624 2.08398 928.721 55.5531 0 927.565 928.721 1044.45 7.66025
520646400.00 34.727 153.955 2.08398 955.776 48.8532 0 955.939 955.776 1044.45 7.09871
520646400.00 35.3631 161.286 2.08398 991.442 103.57 0 984.312 991.442 1044.45 6.48207
520646400.00 35.7495 168.617 2.08398 1008.64 159.399 0 1012.69 1008.64 1044.45 6.13402
520646400.00 36.3287 175.948 2.08398 1038.07 168.716 0 1041.06 1038.07 1044.45 5.64691
520646400.00 37.056 183.28 2.08398 1075.75 159.554 0 1069.43 1075.75 1044.45 5.08959
520646400.00 31.2142 190.611 2.08398 813.304 58.6875 0 814.072 813.304 1044.45 11.7253
520646400.00 31.9042 197.942 2.08398 841.646 76.0743 0 842.446 841.646 1044.45 10.6246
520646400.00 32.6282 205.273 2.08398 869.941 87.4426 0 870.819 869.941 1044.45 9.58063
520646400.00 33.1648 212.604 2.08398 896.905 102.153 0 899.192 896.905 1044.45 8.87362
520646400.00 33.9462 219.935 2.08398 928.344 136.977 0 927.565 928.344 1044.45 7.93643
520646400.00 34.6518 227.267 2.08398 955.127 167.084 0 955.939 955.127 1044.45 7.17538
520646400.00 35.1555 234.598 2.08398 987.077 201.962 0 984.312 987.077 1044.45 6.67722
520646400.00 35.6371 241.929 2.08398 1017.69 227.871 0 1012.69 1017.69 1044.45 6.23332
520646400.00 36.1024 249.26 2.08398 1042.78 256.377 0 1041.06 1042.78 1044.45 5.83245
520646400.00 36.7627 256.591 2.08398 1075.27 290.429 0 1069.43 1075.27 1044.45 5.30743
520646400.00 31.3285 263.922 2.08398 812.574 68.4388 0 814.072 812.574 1044.45 11.5353
520646400.00 32.3349 271.254 2.08398 844.081 104.63 0 842.446 844.081 1044.45 9.99069
520646400.00 33.0172 278.585 2.08398 869.402 125.697 0 870.819 869.402 1044.45 9.06281
520646400.00 33.6986 285.916 2.08398 901.291 137.916 0 899.192 901.291 1044.45 8.22215
520646400.00 34.1762 293.247 2.08398 927.559 153.539 0 927.565 927.559 1044.45 7.67983
520646400.00 34.7831 300.578 2.08398 957.006 152.868 0 955.939 957.006 1044.45 7.04209
520646400.00 35.4616 307.91 2.08398 996.297 188.527 0 984.312 996.297 1044.45 6.39154
520646400.00 35.8261 315.241 2.08398 1016.78 195.891 0 1012.69 1016.78 1044.45 6.06722
520646400.00 36.2929 322.572 2.08398 1044.89 197.225 0 1041.06 1044.89 1044.45 5.67581
520646400.00 36.7347 329.903 2.08398 1071.9 264.942 0 1069.43 1071.9 1044.45 5.32871
520646400.00 31.3235 337.234 2.08398 812.598 70.388 0 814.072 812.598 1044.45 11.5437
520646400.00 32.2524 344.565 2.08398 845.712 92.7851 0 842.446 845.712 1044.45 10.1091
520646400.00 32.8054 351.897 2.08398 869.381 104.367 0 870.819 869.381 1044.45 9.34114
520646400.00 33.5129 359.228 2.08398 900.421 103.366 0 899.192 900.421 1044.45 8.44321
520646400.00 34.5166 0 -5.24235 953.797 1.40079 0 955.939 953.797 1044.45 7.31534
520646400.00 35.2257 7.35711 -5.24235 985.688 -46.2204 0 984.312 985.688 1044.45 6.61059
520646400.00 35.8006 14.7142 -5.24235 1015.51 -89.9838 0 1012.69 1015.51 1044.45 6.08939
520646400.00 36.3711 22.0713 -5.24235 1044.64 -144.628 0 1041.06 1044.64 1044.45 5.61275
520646400.00 36.9804 29.4284 -5.24235 1065.56 -193.917 0 1069.43 1065.56 1044.45 5.14492
520646400.00 30.9846 36.7855 -5.24235 812.385 -38.8695 0 814.072 812.385 1044.45 12.1163
520646400.00 31.7615 44.1427 -5.24235 840.748 -43.6599 0 842.446 840.748 1044.45 10.8435
520646400.00 32.7044 51.4998 -5.24235 869.624 -37.5173 0 870.819 869.624 1044.45 9.47689
520646400.00 33.5387 58.8569 -5.24235 899.804 -44.7115 0 899.192 899.804 1044.45 8.41219
520646400.00 34.2531 66.214 -5.24235 927.17 -60.1509 0 927.565 927.17 1044.45 7.59599
520646400.00 34.9377 73.5711 -5.24235 958.347 -84.5769 0 955.939 958.347 1044.45 6.88822
520646400.00 35.4555 80.9282 -5.24235 988.734 -109.043 0 984.312 988.734 1044.45 6.39709
520646400.00 36.0859 88.2853 -5.24235 1018.18 -167.853 0 1012.69 1018.18 1044.45 5.84616
520646400.00 36.5738 95.6424 -5.24235 1043.59 -209.999 0 1041.06 1043.59 1044.45 5.45256
520646400.00 36.7712 103 -5.24235 1061.7 -271.002 0 1069.43 1061.7 1044.45 5.30099
520646400.00 31.193 110.357 -5.24235 812.15 -25.1975 0 814.072 812.15 1044.45 11.7608
520646400.00 32.2459 117.714 -5.24235 843.143 -20.6575 0 842.446 843.143 1044.45 10.1185
520646400.00 32.9621 125.071 -5.24235 869.036 -5.11835 0 870.819 869.036 1044.45 9.13443
520646400.00 33.3276 132.428 -5.24235 895.472 30.3937 0 899.192 895.472 1044.45 8.66967
520646400.00 34.1125 139.785 -5.24235 926.353 40.4244 0 927.565 926.353 1044.45 7.75006
520646400.00 35.0028 147.142 -5.24235 962.661 -5.15929 0 955.939 962.661 1044.45 6.82452
520646400.00 35.5045 154.499 -5.24235 991.484 -32.0751 0 984.312 991.484 1044.45 6.3525
520646400.00 35.885 161.856 -5.24235 1015.58 -52.3478 0 1012.69 1015.58 1044.45 6.01645
520646400.00 36.4253 169.214 -5.24235 1046.17 -45.2176 0 1041.06 1046.17 1044.45 5.56947
520646400.00 37.0872 176.571 -5.24235 1075.44 -54.2322 0 1069.43 1075.44 1044.45 5.06697
520646400.00 31.0188 183.928 -5.24235 813.156 -21.7973 0 814.072 813.156 1044.45 12.0573
520646400.00 31.6922 191.285 -5.24235 840.069 -13.683 0 842.446 840.069 1044.45 10.9514
520646400.00 32.4466 198.642 -5.24235 870.065 -27.7852 0 870.819 870.065 1044.45 9.83244
520646400.00 33.2733 205.999 -5.24235 898.48 -36.0624 0 899.192 898.48 1044.45 8.73719
520646400.00 33.9968 213.356 -5.24235 928.298 -31.6647 0 927.565 928.298 1044.45 7.87926
520646400.00 34.4291 220.713 -5.24235 953.836 -37.0681 0 955.939 953.836 1044.45 7.40739
520646400.00 35.0838 228.07 -5.24235 982.665 0.797216 0 984.312 982.665 1044.45 6.74603
520646400.00 35.5467 235.428 -5.24235 1012.5 8.38287 0 1012.69 1012.5 1044.45 6.31434
520646400.00 36.0873 242.785 -5.24235 1045.19 55.3557 0 1041.06 1045.19 1044.45 5.84498
520646400.00 36.7591 250.142 -5.24235 1081.02 146.29 0 1069.43 1081.02 1044.45 5.3101
520646400.00 31.2913 257.499 -5.24235 812.61 -33.9049 0 814.072 812.61 1044.45 11.5969
520646400.00 31.887 264.856 -5.24235 839.763 -34.516 0 842.446 839.763 1044.45 10.6508
520646400.00 32.7329 272.213 -5.24235 869.721 -32.1456 0 870.819 869.721 1044.45 9.43848
520646400.00 33.6048 279.57 -5.24235 901.435 -26.6942 0 899.192 901.435 1044.45 8.33311
520646400.00 34.192 286.927 -5.24235 928.143 -25.0896 0 927.565 928.143 1044.45 7.66262
520646400.00 34.6728 294.285 -5.24235 953.846 -13.1826 0 955.939 953.846 1044.45 7.15392
520646400.00 35.4072 301.642 -5.24235 994.409 27.9227 0 984.312 994.409 1044.45 6.44141
520646400.00 35.8343 308.999 -5.24235 1012.66 49.1601 0 1012.69 1012.66 1044.45 6.0601
520646400.00 36.3943 316.356 -5.24235 1042.68 88.2514 0 1041.06 1042.68 1044.45 5.59421
520646400.00 37.0089 323.713 -5.24235 1072.47 116.523 0 1069.43 1072.47 1044.45 5.124
520646400.00 31.07 331.07 -5.24235 812.674 -44.1675 0 814.072 812.674 1044.45 11.9693
520646400.00 31.9874 338.427 -5.24235 841.539 -22.8096 0 842.446 841.539 1044.45 10.4992
520646400.00 32.7857 345.784 -5.24235 869.571 -3.74483 0 870.819 869.571 1044.45 9.36754
520646400.00 33.2803 353.141 -5.24235 896.444 12.8568 0 899.192 896.444 1044.45 8.72845
520646400.00 35.1235 0 -12.5687 984.909 -110.51 0 984.312 984.909 1044.45 6.70783
520646400.00 35.7278 7.50622 -12.5687 1013.99 -115.249 0 1012.69 1013.99 1044.45 6.15307
520646400.00 36.3744 15.0124 -12.5687 1043.8 -125.627 0 1041.06 1043.8 1044.45 5.61011
520646400.00 37.0302 22.5186 -12.5687 1070.8 -131.691 0 1069.43 1070.8 1044.45 5.10845
520646400.00 31.0123 30.0249 -12.5687 814.933 -95.4438 0 814.072 814.933 1044.45 12.0684
520646400.00 31.5325 37.5311 -12.5687 839.833 -109.077 0 842.446 839.833 1044.45 11.204
520646400.00 32.3105 45.0373 -12.5687 868.977 -100.259 0 870.819 868.977 1044.45 10.0255
520646400.00 33.2731 52.5435 -12.5687 898.588 -88.8668 0 899.192 898.588 1044.45 8.7375
520646400.00 34.0653 60.0497 -12.5687 928.017 -123.847 0 927.565 928.017 1044.45 7.80249
520646400.00 34.837 67.5559 -12.5687 957.221 -159.964 0 955.939 957.221 1044.45 6.9881
