# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520646400.00 20.4757 351.188 11.5174 469.805 8.4404 0 467.872 469.805 1044.45 54.3702
520646400.00 21.7295 357.349 11.5174 508.299 13.2707 0 506.932 508.299 1044.45 45.4542
520646400.00 25.6564 0 5.48025 623.703 32.0986 0 624.114 623.703 1044.45 25.9384
520646400.00 26.6718 6.06485 5.48025 660.622 43.2945 0 663.174 660.622 1044.45 22.4357
520646400.00 27.9493 12.1297 5.48025 700.646 56.1967 0 702.235 700.646 1044.45 18.6933
520646400.00 29.2755 18.1945 5.48025 739.755 72.9199 0 741.295 739.755 1044.45 15.4669
520646400.00 30.3533 24.2594 5.48025 778.579 78.6196 0 780.355 778.579 1044.45 13.2597
520646400.00 18.9953 30.3242 5.48025 430.517 6.93579 0 428.812 430.517 1044.45 67.1748
520646400.00 20.2241 36.3891 5.48025 467.123 6.41897 0 467.872 467.123 1044.45 56.3598
520646400.00 21.4595 42.4539 5.48025 503.401 10.5113 0 506.932 503.401 1044.45 47.2417
520646400.00 22.8927 48.5188 5.48025 544.662 18.3036 0 545.993 544.662 1044.45 38.4954
520646400.00 24.3755 54.5836 5.48025 589.137 24.5351 0 585.053 589.137 1044.45 31.1465
520646400.00 25.5868 60.6485 5.48025 624.739 32.9234 0 624.114 624.739 1044.45 26.1974
520646400.00 26.7578 66.7133 5.48025 662.909 40.7614 0 663.174 662.909 1044.45 22.162
520646400.00 27.7625 72.7782 5.48025 698.248 47.2076 0 702.235 698.248 1044.45 19.1988
520646400.00 29.167 78.843 5.48025 740.355 58.8074 0 741.295 740.355 1044.45 15.7085
520646400.00 30.3693 84.9079 5.48025 779.047 72.9009 0 780.355 779.047 1044.45 13.2294
520646400.00 18.8478 90.9727 5.48025 428.007 6.24851 0 428.812 428.007 1044.45 68.6057
520646400.00 20.3662 97.0376 5.48025 468.081 8.03517 0 467.872 468.081 1044.45 55.2275
520646400.00 21.8883 103.102 5.48025 509.299 9.03065 0 506.932 509.299 1044.45 44.4346
520646400.00 23.3245 109.167 5.48025 549.313 20.1154 0 545.993 549.313 1044.45 36.1925
520646400.00 24.2199 115.232 5.48025 580.931 28.677 0 585.053 580.931 1044.45 31.8468
520646400.00 25.3704 121.297 5.48025 621.688 35.1622 0 624.114 621.688 1044.45 27.02
520646400.00 26.5258 127.362 5.48025 659.42 38.3451 0 663.174 659.42 1044.45 22.9086
520646400.00 28.0028 133.427 5.48025 702.997 50.392 0 702.235 702.997 1044.45 18.551
520646400.00 29.061 139.492 5.48025 739.775 60.0081 0 741.295 739.775 1044.45 15.9482
520646400.00 30.2779 145.556 5.48025 779.368 59.0104 0 780.355 779.368 1044.45 13.4033
520646400.00 18.7389 151.621 5.48025 429.252 5.4088 0 428.812 429.252 1044.45 69.6809
520646400.00 20.406 157.686 5.48025 468.359 9.15312 0 467.872 468.359 1044.45 54.9146
520646400.00 21.5837 163.751 5.48025 503.913 11.7235 0 506.932 503.913 1044.45 46.4107
520646400.00 22.8939 169.816 5.48025 544.517 19.248 0 545.993 544.517 1044.45 38.4884
520646400.00 24.3717 175.881 5.48025 586.767 20.2716 0 585.053 586.767 1044.45 31.1636
520646400.00 25.796 181.945 5.48025 623.146 25.6771 0 624.114 623.146 1044.45 25.4262
520646400.00 27.0409 188.01 5.48025 662.028 29.4806 0 663.174 662.028 1044.45 21.2835
520646400.00 28.1218 194.075 5.48025 700.441 46.698 0 702.235 700.441 1044.45 18.2381
520646400.00 29.2761 200.14 5.48025 739.541 67.1648 0 741.295 739.541 1044.45 15.4655
520646400.00 30.425 206.205 5.48025 780.881 84.035 0 780.355 780.881 1044.45 13.1246
520646400.00 18.7063 212.27 5.48025 427.442 2.83259 0 428.812 427.442 1044.45 70.0068
520646400.00 20.3847 218.335 5.48025 467.25 5.90788 0 467.872 467.25 1044.45 55.0821
520646400.00 22.0606 224.399 5.48025 511.786 12.0596 0 506.932 511.786 1044.45 43.3543
520646400.00 23.1825 230.464 5.48025 545.524 17.1321 0 545.993 545.524 1044.45 36.9338
520646400.00 24.5432 236.529 5.48025 586.821 23.1059 0 585.053 586.821 1044.45 30.4091
520646400.00 25.7907 242.594 5.48025 622.461 33.7746 0 624.114 622.461 1044.45 25.4452
520646400.00 27.028 248.659 5.48025 662.037 47.1074 0 663.174 662.037 1044.45 21.3227
520646400.00 28.1232 254.724 5.48025 699.187 66.2124 0 702.235 699.187 1044.45 18.2346
520646400.00 29.2056 260.788 5.48025 738.689 78.9371 0 741.295 738.689 1044.45 15.622
520646400.00 30.3482 266.853 5.48025 778.443 90.636 0 780.355 778.443 1044.45 13.2693
520646400.00 18.6153 272.918 5.48025 426.421 5.82509 0 428.812 426.421 1044.45 70.9228
520646400.00 20.5043 278.983 5.48025 470.023 6.02758 0 467.872 470.023 1044.45 54.1486
520646400.00 21.5732 285.048 5.48025 503.485 10.0236 0 506.932 503.485 1044.45 46.4806
520646400.00 22.9213 291.113 5.48025 544.628 21.5682 0 545.993 544.628 1044.45 38.3384
520646400.00 24.2824 297.178 5.48025 584.945 31.6297 0 585.053 584.945 1044.45 31.5635
520646400.00 25.5748 303.242 5.48025 621.955 30.1098 0 624.114 621.955 1044.45 26.2424
520646400.00 27.0009 309.307 5.48025 661.857 40.0218 0 663.174 661.857 1044.45 21.4054
520646400.00 28.1802 315.372 5.48025 703.471 61.5466 0 702.235 703.471 1044.45 18.0866
520646400.00 29.2406 321.437 5.48025 740.549 72.284 0 741.295 740.549 1044.45 15.5441
520646400.00 30.3644 327.502 5.48025 779.632 86.5916 0 780.355 779.632 1044.45 13.2388
520646400.00 18.9715 333.567 5.48025 429.906 5.35108 0 428.812 429.906 1044.45 67.4035
520646400.00 20.4584 339.632 5.48025 470.205 6.0911 0 467.872 470.205 1044.45 54.5048
520646400.00 21.5378 345.696 5.48025 504.871 12.6835 0 506.932 504.871 1044.45 46.7165
520646400.00 22.8764 351.761 5.48025 544.919 13.6484 0 545.993 544.919 1044.45 38.5847
520646400.00 24.4434 357.826 5.48025 586.385 23.2507 0 585.053 586.385 1044.45 30.846
520646400.00 26.8139 0 -0.55687 661.998 14.67 0 663.174 661.998 1044.45 21.9849
520646400.00 27.8271 6.03741 -0.55687 696.831 21.5477 0 702.235 696.831 1044.45 19.0225
520646400.00 29.1264 12.0748 -0.55687 739.258 15.2865 0 741.295 739.258 1044.45 15.7999
520646400.00 30.3711 18.1122 -0.55687 779.274 26.8905 0 780.355 779.274 1044.45 13.2261
520646400.00 19.1395 24.1496 -0.55687 431.934 1.7137 0 428.812 431.934 1044.45 65.8055
520646400.00 20.3201 30.1871 -0.55687 468.3 2.46084 0 467.872 468.3 1044.45 55.5923
520646400.00 21.3871 36.2245 -0.55687 503.386 1.92611 0 506.932 503.386 1044.45 47.7331
520646400.00 22.7871 42.2619 -0.55687 544.808 0.84678 0 545.993 544.808 1044.45 39.0805
520646400.00 24.2806 48.2993 -0.55687 584.907 4.40639 0 585.053 584.907 1044.45 31.5717
520646400.00 25.5996 54.3367 -0.55687 624.908 11.8742 0 624.114 624.908 1044.45 26.1495
520646400.00 26.6452 60.3741 -0.55687 662.454 11.0579 0 663.174 662.454 1044.45 22.5211
520646400.00 27.8282 66.4115 -0.55687 698.906 11.4233 0 702.235 698.906 1044.45 19.0193
520646400.00 29.0967 72.4489 -0.55687 737.931 3.96576 0 741.295 737.931 1044.45 15.867
520646400.00 30.5951 78.4863 -0.55687 782.196 13.8293 0 780.355 782.196 1044.45 12.8095
520646400.00 19.057 84.5237 -0.55687 430.278 0.905271 0 428.812 430.278 1044.45 66.5858
520646400.00 20.5205 90.5611 -0.55687 469.809 1.62493 0 467.872 469.809 1044.45 54.0233
520646400.00 21.6375 96.5985 -0.55687 505.007 1.72356 0 506.932 505.007 1044.45 46.0558
520646400.00 22.8273 102.636 -0.55687 544.683 1.16053 0 545.993 544.683 1044.45 38.8566
520646400.00 24.1408 108.673 -0.55687 581.599 6.21749 0 585.053 581.599 1044.45 32.2083
520646400.00 25.5127 114.711 -0.55687 619.894 9.20922 0 624.114 619.894 1044.45 26.4762
520646400.00 26.9384 120.748 -0.55687 662.356 3.62541 0 663.174 662.356 1044.45 21.5973
520646400.00 28.1081 126.786 -0.55687 703.031 18.4019 0 702.235 703.031 1044.45 18.2738
520646400.00 29.2252 132.823 -0.55687 739.235 24.1458 0 741.295 739.235 1044.45 15.5784
520646400.00 30.4293 138.86 -0.55687 780.144 35.6913 0 780.355 780.144 1044.45 13.1165
520646400.00 19.106 144.898 -0.55687 431.941 0.605021 0 428.812 431.941 1044.45 66.1208
520646400.00 20.5254 150.935 -0.55687 468.38 3.03605 0 467.872 468.38 1044.45 53.9854
520646400.00 21.6774 156.973 -0.55687 506.358 3.0702 0 506.932 506.358 1044.45 45.794
520646400.00 22.868 163.01 -0.55687 544.664 0.884191 0 545.993 544.664 1044.45 38.6312
520646400.00 24.3239 169.047 -0.55687 585.184 2.12386 0 585.053 585.184 1044.45 31.3772
520646400.00 25.604 175.085 -0.55687 624.855 6.02248 0 624.114 624.855 1044.45 26.1332
520646400.00 26.9265 181.122 -0.55687 662.038 7.90553 0 663.174 662.038 1044.45 21.6342
520646400.00 28.1531 187.16 -0.55687 702.713 8.14246 0 702.235 702.713 1044.45 18.1568
520646400.00 29.4436 193.197 -0.55687 743.267 16.2557 0 741.295 743.267 1044.45 15.1
520646400.00 30.2519 199.235 -0.55687 777.796 18.5904 0 780.355 777.796 1044.45 13.4532
520646400.00 18.8461 205.272 -0.55687 427.88 0.233855 0 428.812 427.88 1044.45 68.6227
520646400.00 20.5314 211.309 -0.55687 468.902 0.985022 0 467.872 468.902 1044.45 53.9393
520646400.00 21.8114 217.347 -0.55687 507.825 1.12856 0 506.932 507.825 1044.45 44.9256
520646400.00 23.2163 223.384 -0.55687 546.663 1.11257 0 545.993 546.663 1044.45 36.7559
520646400.00 24.368 229.422 -0.55687 581.68 1.08926 0 585.053 581.68 1044.45 31.1798
520646400.00 25.5683 235.459 -0.55687 621.523 4.80079 0 624.114 621.523 1044.45 26.2666
520646400.00 26.9878 241.496 -0.55687 661.685 9.62291 0 663.174 661.685 1044.45 21.4455
520646400.00 28.2685 247.534 -0.55687 700.82 15.7711 0 702.235 700.82 1044.45 17.86
520646400.00 29.3134 253.571 -0.55687 740.524 12.5053 0 741.295 740.524 1044.45 15.3833
520646400.00 30.4346 259.609 -0.55687 778.694 25.5872 0 780.355 778.694 1044.45 13.1067
520646400.00 18.785 265.646 -0.55687 427.329 2.11218 0 428.812 427.329 1044.45 69.2239
520646400.00 20.2918 271.684 -0.55687 467.69 -0.647507 0 467.872 467.69 1044.45 55.8177
520646400.00 21.7562 277.721 -0.55687 506 0.197737 0 506.932 506 1044.45 45.2813
520646400.00 23.0843 283.758 -0.55687 545.307 -0.783918 0 545.993 545.307 1044.45 37.4558
520646400.00 24.3431 289.796 -0.55687 584.535 1.49185 0 585.053 584.535 1044.45 31.2909
520646400.00 25.5583 295.833 -0.55687 623.644 5.71011 0 624.114 623.644 1044.45 26.3042
520646400.00 26.87 301.871 -0.55687 661.424 9.37598 0 663.174 661.424 1044.45 21.8096
520646400.00 28.1852 307.908 -0.55687 703.77 29.0409 0 702.235 703.77 1044.45 18.0737
520646400.00 29.271 313.945 -0.55687 741.946 43.6939 0 741.295 741.946 1044.45 15.4769
520646400.00 30.248 319.983 -0.55687 778.382 53.9275 0 780.355 778.382 1044.45 13.4608
520646400.00 18.9821 326.02 -0.55687 430.898 1.63447 0 428.812 430.898 1044.45 67.3016
520646400.00 20.2853 332.058 -0.55687 467.895 1.36949 0 467.872 467.895 1044.45 55.8694
520646400.00 21.4142 338.095 -0.55687 502.393 0.603241 0 506.932 502.393 1044.45 47.5484
520646400.00 22.8398 344.133 -0.55687 544.984 -2.16897 0 545.993 544.984 1044.45 38.787
520646400.00 24.6399 350.17 -0.55687 590.791 1.28236 0 585.053 590.791 1044.45 29.9921
520646400.00 25.7056 356.207 -0.55687 624.193 6.746 0 624.114 624.193 1044.45 25.7566
520646400.00 28.0046 0 -6.594 702.526 -24.7787 0 702.235 702.526 1044.45 18.5462
520646400.00 29.3279 6.07733 -6.594 743.332 -45.6694 0 741.295 743.332 1044.45 15.3516
520646400.00 30.1473 12.1547 -6.594 778.368 -47.6479 0 780.355 778.368 1044.45 13.6557
520646400.00 19.0288 18.232 -6.594 429.364 -2.76849 0 428.812 429.364 1044.45 66.8547
520646400.00 20.4371 24.3093 -6.594 468.874 -2.77263 0 467.872 468.874 1044.45 54.6706
520646400.00 21.523 30.3866 -6.594 503.787 -6.14016 0 506.932 503.787 1044.45 46.8151
520646400.00 22.8006 36.464 -6.594 544.712 -16.7463 0 545.993 544.712 1044.45 39.0052
520646400.00 24.31 42.5413 -6.594 582.58 -13.546 0 585.053 582.58 1044.45 31.4392
520646400.00 25.7789 48.6186 -6.594 623.107 -27.0559 0 624.114 623.107 1044.45 25.4881
520646400.00 26.7657 54.696 -6.594 660.92 -34.6383 0 663.174 660.92 1044.45 22.137
520646400.00 27.9889 60.7733 -6.594 701.498 -40.7064 0 702.235 701.498 1044.45 18.5878
520646400.00 29.0153 66.8506 -6.594 738.742 -50.3295 0 741.295 738.742 1044.45 16.0526
520646400.00 30.1014 72.9279 -6.594 778.228 -50.5973 0 780.355 778.228 1044.45 13.7455
520646400.00 19.0737 79.0053 -6.594 431.735 -2.49794 0 428.812 431.735 1044.45 66.4274
520646400.00 20.4343 85.0826 -6.594 468.656 -4.0247 0 467.872 468.656 1044.45 54.6932
520646400.00 21.7249 91.1599 -6.594 508.22 -10.4467 0 506.932 508.22 1044.45 45.4838
520646400.00 22.9696 97.2373 -6.594 544.545 -15.2698 0 545.993 544.545 1044.45 38.0746
520646400.00 24.242 103.315 -6.594 580.873 -16.7001 0 585.053 580.873 1044.45 31.7461
520646400.00 25.5287 109.392 -6.594 621.312 -28.8479 0 624.114 621.312 1044.45 26.4156
520646400.00 26.8709 115.469 -6.594 661.241 -29.6003 0 663.174 661.241 1044.45 21.8067
520646400.00 28.0482 121.547 -6.594 701.364 -39.205 0 702.235 701.364 1044.45 18.4309
520646400.00 29.313 127.624 -6.594 740.802 -47.78 0 741.295 740.802 1044.45 15.3842
520646400.00 30.6595 133.701 -6.594 782.275 -44.72 0 780.355 782.275 1044.45 12.6921
520646400.00 18.8557 139.779 -6.594 430.206 -3.49735 0 428.812 430.206 1044.45 68.5279
520646400.00 20.3498 145.856 -6.594 467.874 -4.45209 0 467.872 467.874 1044.45 55.3568
520646400.00 21.5281 151.933 -6.594 503.047 -6.31446 0 506.932 503.047 1044.45 46.781
520646400.00 23.0233 158.011 -6.594 545.403 -14.6159 0 545.993 545.403 1044.45 37.7834
520646400.00 24.5303 164.088 -6.594 588.597 -21.2481 0 585.053 588.597 1044.45 30.4654
520646400.00 25.7069 170.165 -6.594 623.538 -30.3332 0 624.114 623.538 1044.45 25.7519
520646400.00 26.9407 176.243 -6.594 662.14 -26.5195 0 663.174 662.14 1044.45 21.5904
520646400.00 28.1873 182.32 -6.594 703.891 -34.8163 0 702.235 703.891 1044.45 18.0682
520646400.00 29.197 188.397 -6.594 742.554 -33.0513 0 741.295 742.554 1044.45 15.6412
520646400.00 30.1742 194.475 -6.594 778.018 -23.5373 0 780.355 778.018 1044.45 13.6034
520646400.00 18.6092 200.552 -6.594 426.819 -4.56958 0 428.812 426.819 1044.45 70.9847
520646400.00 20.3508 206.629 -6.594 469.186 -1.99527 0 467.872 469.186 1044.45 55.3492
520646400.00 21.7756 212.707 -6.594 505.877 -5.88603 0 506.932 505.877 1044.45 45.1558
520646400.00 23.2233 218.784 -6.594 546.268 -9.69468 0 545.993 546.268 1044.45 36.7196
520646400.00 24.4065 224.861 -6.594 580.583 -17.9985 0 585.053 580.583 1044.45 31.0091
520646400.00 25.677 230.939 -6.594 621.929 -24.4121 0 624.114 621.929 1044.45 25.8621
520646400.00 26.8746 237.016 -6.594 661.544 -17.1997 0 663.174 661.544 1044.45 21.7951
520646400.00 28.3101 243.093 -6.594 701.792 -17.6466 0 702.235 701.792 1044.45 17.7541
520646400.00 29.5929 249.171 -6.594 741.771 -23.829 0 741.295 741.771 1044.45 14.7812
520646400.00 30.5114 255.248 -6.594 779.496 -41.8941 0 780.355 779.496 1044.45 12.9637
520646400.00 18.6607 261.325 -6.594 428.501 -1.19393 0 428.812 428.501 1044.45 70.4646
520646400.00 20.1702 267.403 -6.594 466.809 -0.65484 0 467.872 466.809 1044.45 56.796
520646400.00 21.9215 273.48 -6.594 510.61 -7.7624 0 506.932 510.61 1044.45 44.224
520646400.00 23.2951 279.557 -6.594 546.408 -14.5287 0 545.993 546.408 1044.45 36.3444
520646400.00 24.3945 285.635 -6.594 582.747 -19.7985 0 585.053 582.747 1044.45 31.0619
520646400.00 25.6084 291.712 -6.594 622.549 -27.5377 0 624.114 622.549 1044.45 26.1166
520646400.00 26.6472 297.789 -6.594 661.409 -26.6855 0 663.174 661.409 1044.45 22.5147
520646400.00 28.0689 303.867 -6.594 701.529 -29.8361 0 702.235 701.529 1044.45 18.3765
520646400.00 29.4093 309.944 -6.594 744.454 -38.8649 0 741.295 744.454 1044.45 15.1741
520646400.00 30.3097 316.021 -6.594 777.457 -37.9439 0 780.355 777.457 1044.45 13.3426
520646400.00 18.8467 322.099 -6.594 430.308 -2.13115 0 428.812 430.308 1044.45 68.6162
520646400.00 20.2035 328.176 -6.594 467.049 -2.6566 0 467.872 467.049 1044.45 56.5265
520646400.00 21.5956 334.253 -6.594 503.151 -5.39987 0 506.932 503.151 1044.45 46.3322
520646400.00 23.0936 340.331 -6.594 546.045 -11.7323 0 545.993 546.045 1044.45 37.4062
520646400.00 24.4331 346.408 -6.594 584.259 -16.7887 0 585.053 584.259 1044.45 30.8911
520646400.00 25.6482 352.485 -6.594 624.502 -19.5916 0 624.114 624.502 1044.45 25.9685
520646400.00 26.7597 358.562 -6.594 661.681 -18.8171 0 663.174 661.681 1044.45 22.1558
520646400.00 29.3516 0 -12.6311 745.865 -70.6201 0 741.295 745.865 1044.45 15.2996
520646400.00 30.1353 6.18686 -12.6311 778.199 -85.6559 0 780.355 778.199 1044.45 13.6792
520646400.00 18.8243 12.3737 -12.6311 427.901 -6.09799 0 428.812 427.901 1044.45 68.8362
520646400.00 20.446 18.5606 -12.6311 468.466 -6.41944 0 467.872 468.466 1044.45 54.6015
520646400.00 21.8838 24.7474 -12.6311 509.517 -9.89006 0 506.932 509.517 1044.45 44.4631
520646400.00 23.1843 30.9343 -12.6311 546.01 -15.3388 0 545.993 546.01 1044.45 36.9246
520646400.00 24.4446 37.1212 -12.6311 582.838 -26.1741 0 585.053 582.838 1044.45 30.8407
520646400.00 25.6532 43.308 -12.6311 622.705 -38.1721 0 624.114 622.705 1044.45 25.9502
520646400.00 27.0063 49.4949 -12.6311 661.803 -43.6109 0 663.174 661.803 1044.45 21.389
520646400.00 28.1349 55.6817 -12.6311 705.514 -58.9108 0 702.235 705.514 1044.45 18.2041
520646400.00 29.0193 61.8686 -12.6311 739.485 -69.4414 0 741.295 739.485 1044.45 16.0436
520646400.00 29.9133 68.0554 -12.6311 778.583 -74.6934 0 780.355 778.583 1044.45 14.1199
520646400.00 18.8743 74.2423 -12.6311 429.512 -6.51699 0 428.812 429.512 1044.45 68.3468
520646400.00 20.2656 80.4292 -12.6311 467.064 -3.31688 0 467.872 467.064 1044.45 56.0273
520646400.00 21.7816 86.616 -12.6311 507.742 -5.37659 0 506.932 507.742 1044.45 45.1173
520646400.00 23.1996 92.8029 -12.6311 545.599 -13.4106 0 545.993 545.599 1044.45 36.8441
520646400.00 24.4654 98.9897 -12.6311 582.649 -24.6863 0 585.053 582.649 1044.45 30.749
520646400.00 25.7815 105.177 -12.6311 623.21 -40.3583 0 624.114 623.21 1044.45 25.4789
520646400.00 26.9059 111.363 -12.6311 661.322 -48.1101 0 663.174 661.322 1044.45 21.698
520646400.00 28.1248 117.55 -12.6311 699.427 -63.2882 0 702.235 699.427 1044.45 18.2304
520646400.00 29.3433 123.737 -12.6311 741.235 -66.9464 0 741.295 741.235 1044.45 15.3179
520646400.00 30.4225 129.924 -12.6311 778.238 -92.6219 0 780.355 778.238 1044.45 13.1293
520646400.00 18.7674 136.111 -12.6311 429.132 -5.77336 0 428.812 429.132 1044.45 69.3984
520646400.00 20.2358 142.298 -12.6311 467.049 -6.00151 0 467.872 467.049 1044.45 56.2656
520646400.00 21.5643 148.485 -12.6311 502.88 -10.8506 0 506.932 502.88 1044.45 46.5398
520646400.00 23.4317 154.671 -12.6311 548.594 -14.9171 0 545.993 548.594 1044.45 35.6422
520646400.00 24.6228 160.858 -12.6311 584.636 -29.3007 0 585.053 584.636 1044.45 30.0654
520646400.00 25.6961 167.045 -12.6311 623.01 -38.3562 0 624.114 623.01 1044.45 25.7914
520646400.00 26.8929 173.232 -12.6311 661.464 -47.2706 0 663.174 661.464 1044.45 21.7384
520646400.00 28.1111 179.419 -12.6311 701.474 -57.0559 0 702.235 701.474 1044.45 18.2662
520646400.00 29.1668 185.606 -12.6311 741.982 -64.8002 0 741.295 741.982 1044.45 15.709
520646400.00 30.1749 191.793 -12.6311 778.564 -71.6842 0 780.355 778.564 1044.45 13.6021
520646400.00 18.7122 197.979 -12.6311 427.987 -8.01517 0 428.812 427.987 1044.45 69.9474
520646400.00 19.9918 204.166 -12.6311 466.954 -6.47263 0 467.872 466.954 1044.45 58.262
520646400.00 21.94 210.353 -12.6311 511.114 -7.2775 0 506.932 511.114 1044.45 44.1078
520646400.00 23.4266 216.54 -12.6311 547.367 -13.7599 0 545.993 547.367 1044.45 35.6683
520646400.00 24.636 222.727 -12.6311 582.949 -22.6721 0 585.053 582.949 1044.45 30.009
520646400.00 25.932 228.914 -12.6311 623 -37.8223 0 624.114 623 1044.45 24.9369
520646400.00 27.1327 235.101 -12.6311 661.644 -43.0666 0 663.174 661.644 1044.45 21.0061
520646400.00 28.2232 241.287 -12.6311 699.503 -52.4116 0 702.235 699.503 1044.45 17.9759
520646400.00 29.2621 247.474 -12.6311 738.748 -57.9724 0 741.295 738.748 1044.45 15.4966
520646400.00 30.4551 253.661 -12.6311 778.291 -63.4743 0 780.355 778.291 1044.45 13.0683
520646400.00 18.4925 259.848 -12.6311 427.595 -3.62618 0 428.812 427.595 1044.45 72.1778
520646400.00 20.1779 266.035 -12.6311 467.659 -5.15442 0 467.872 467.659 1044.45 56.7335
520646400.00 21.7232 272.222 -12.6311 505.067 -7.94739 0 506.932 505.067 1044.45 45.4952
520646400.00 23.3302 278.409 -12.6311 545.921 -13.9672 0 545.993 545.921 1044.45 36.1627
520646400.00 24.6285 284.595 -12.6311 584.427 -25.7766 0 585.053 584.427 1044.45 30.041
520646400.00 25.8078 290.782 -12.6311 622.453 -34.3594 0 624.114 622.453 1044.45 25.3832
520646400.00 27.0534 296.969 -12.6311 661.771 -49.0227 0 663.174 661.771 1044.45 21.2454
520646400.00 28.1466 303.156 -12.6311 700.748 -47.6166 0 702.235 700.748 1044.45 18.1738
520646400.00 29.2615 309.343 -12.6311 739.665 -51.7989 0 741.295 739.665 1044.45 15.498
520646400.00 30.2948 315.53 -12.6311 778.765 -62.9277 0 780.355 778.765 1044.45 13.371
520646400.00 18.4194 321.717 -12.6311 427.94 -4.05786 0 428.812 427.94 1044.45 72.9354
520646400.00 20.1938 327.904 -12.6311 467.562 -4.41792 0 467.872 467.562 1044.45 56.6048
520646400.00 21.6121 334.09 -12.6311 504.423 -8.55427 0 506.932 504.423 1044.45 46.2228
