# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520668000.00 22.8538 -71.3854 29.1363 544.614 32.2279 0 545.717 544.614 1044.45 38.71
520668000.00 24.1427 -65.2205 29.404 583.651 40.3313 0 584.658 583.651 1044.45 32.1999
520668000.00 25.4778 -58.6468 29.6372 622.882 52.7898 0 623.606 622.882 1044.45 26.6087
520668000.00 26.6363 -52.0979 30.0404 661.585 68.1029 0 662.472 661.585 1044.45 22.5501
520668000.00 27.8975 -45.4253 29.9788 701.6 79.3665 0 701.35 701.6 1044.45 18.832
520668000.00 29.0426 -38.633 29.9044 740.621 96.395 0 740.396 740.621 1044.45 15.9902
520668000.00 30.108 -31.63 29.7544 777.802 121.681 0 779.514 777.802 1044.45 13.7326
520668000.00 18.4001 -20.649 29.611 428.286 11.3933 0 429.037 428.286 1044.45 73.1365
520668000.00 20.0118 -15.2656 29.0866 467.248 16.9406 0 468.046 467.248 1044.45 58.0952
520668000.00 21.4078 -9.01608 29.655 506.355 26.2239 0 506.994 506.355 1044.45 47.592
520668000.00 21.5539 -4.22568 23.6121 506.427 22.8166 0 507.004 506.427 1044.45 46.6087
520668000.00 22.8984 1.77416 23.9124 544.714 26.2125 0 545.908 544.714 1044.45 38.464
520668000.00 24.3401 8.26395 23.7268 584.525 35.0994 0 584.995 584.525 1044.45 31.3045
520668000.00 25.5752 14.9811 23.8508 622.586 39.6986 0 624.036 622.586 1044.45 26.2407
520668000.00 26.668 21.604 23.8019 661.538 53.9898 0 663.043 661.538 1044.45 22.4481
520668000.00 27.8999 28.3575 23.7445 701.074 67.4308 0 702.014 701.074 1044.45 18.8255
520668000.00 28.8601 34.4018 23.5253 738.211 77.9525 0 741.129 738.211 1044.45 16.4127
520668000.00 30.0262 41.1773 23.7232 778.385 81.4481 0 780.575 778.385 1044.45 13.8941
520668000.00 19.0945 49.0413 23.8387 427.39 16.1592 0 429.293 427.39 1044.45 66.2296
520668000.00 20.373 55.4212 23.4704 466.597 23.1234 0 468.151 466.597 1044.45 55.174
520668000.00 21.7207 61.1416 23.6436 507.245 25.0429 0 507.321 507.245 1044.45 45.5112
520668000.00 22.9523 67.8494 23.6137 544.871 32.7134 0 546.432 544.871 1044.45 38.1686
520668000.00 24.1498 74.1649 23.6789 582.68 42.5634 0 585.365 582.68 1044.45 32.1673
520668000.00 25.4768 80.9093 23.8938 623.736 38.6654 0 624.521 623.736 1044.45 26.6122
520668000.00 26.699 87.4573 23.863 662.266 52.4766 0 663.758 662.266 1044.45 22.349
520668000.00 27.7929 93.7586 23.8794 700.497 64.522 0 703.284 700.497 1044.45 19.1157
520668000.00 29.155 100.64 23.8885 742.457 78.276 0 742.749 742.457 1044.45 15.7356
520668000.00 30.2961 107.121 23.6315 781.231 91.9336 0 782.222 781.231 1044.45 13.3686
520668000.00 18.7766 116 22.9997 428.868 13.8155 0 429.222 428.868 1044.45 69.3072
520668000.00 20.1288 122.156 23.4573 467.702 19.3758 0 468.303 467.702 1044.45 57.1323
520668000.00 21.4829 128.332 23.7114 505.827 22.0206 0 507.448 505.827 1044.45 47.084
520668000.00 22.8073 134.276 23.7422 545.271 26.0141 0 546.547 545.271 1044.45 38.9675
520668000.00 24.1987 140.586 24.025 585.297 34.4204 0 585.631 585.297 1044.45 31.9433
520668000.00 25.5544 147.166 23.8385 624.207 38.7515 0 624.853 624.207 1044.45 26.3191
520668000.00 26.7437 153.592 23.4708 662.632 51.9926 0 664.003 662.632 1044.45 22.2068
520668000.00 28.0314 159.763 23.288 702.642 69.7533 0 703.135 702.642 1044.45 18.4752
520668000.00 29.2195 166.181 23.4231 741.899 86.3395 0 742.288 741.899 1044.45 15.5911
520668000.00 30.2555 172.882 23.8444 780.319 99.8571 0 781.34 780.319 1044.45 13.4464
520668000.00 17.8819 -176.881 23.4524 428.318 11.845 0 428.972 428.318 1044.45 78.757
520668000.00 19.846 -171.395 23.8701 467.64 16.0256 0 468.228 467.64 1044.45 59.4879
520668000.00 21.3351 -165.556 23.8475 505.365 21.6181 0 507.258 505.365 1044.45 48.0886
520668000.00 23.0346 -159.888 23.7468 545.791 26.011 0 546.345 545.791 1044.45 37.7226
520668000.00 24.3179 -153.406 23.7659 583.402 37.6034 0 585.386 583.402 1044.45 31.4039
520668000.00 25.6299 -146.933 23.9317 623.586 43.6041 0 624.358 623.586 1044.45 26.0365
520668000.00 26.8902 -140.57 23.9993 661.748 59.3825 0 663.2 661.748 1044.45 21.7466
520668000.00 28.0477 -133.853 23.7392 702.678 64.185 0 702.008 702.678 1044.45 18.4324
520668000.00 29.0752 -127.756 23.2383 739.904 79.628 0 740.955 739.904 1044.45 15.916
520668000.00 30.0527 -121.304 23.2764 778.069 94.0378 0 779.946 778.069 1044.45 13.8416
520668000.00 18.2697 -111.782 23.6929 428.195 10.9213 0 428.934 428.195 1044.45 74.5118
520668000.00 19.8968 -105.466 23.7342 466.872 14.2937 0 467.898 466.872 1044.45 59.058
520668000.00 21.5515 -99.7989 23.5128 506.94 22.2773 0 506.989 506.94 1044.45 46.6251
520668000.00 22.8222 -93.9063 23.5867 544.648 27.2944 0 545.931 544.648 1044.45 38.8848
520668000.00 24.1783 -87.9036 23.8885 582.811 33.838 0 584.744 582.811 1044.45 32.0365
520668000.00 25.6028 -81.5173 24.0131 622.432 43.1935 0 623.459 622.432 1044.45 26.1377
520668000.00 26.7896 -75.2784 23.7772 661.779 53.6976 0 662.397 661.779 1044.45 22.0613
520668000.00 27.8284 -68.86 23.8408 700.626 63.7638 0 701.298 700.626 1044.45 19.0189
520668000.00 28.9402 -62.7074 23.569 738.937 80.2922 0 740.271 738.937 1044.45 16.2259
520668000.00 30.0867 -55.802 23.3248 777.343 93.7497 0 779.223 777.343 1044.45 13.7746
520668000.00 18.3266 -45.1368 23.8738 428.294 8.65797 0 428.996 428.294 1044.45 73.909
520668000.00 20.0815 -40.1895 23.8966 467.387 16.568 0 468.065 467.387 1044.45 57.52
520668000.00 21.6734 -34.2231 23.7423 508.239 22.4071 0 506.958 508.239 1044.45 45.8197
520668000.00 22.9963 -28.123 23.5085 545.309 30.1027 0 545.924 545.309 1044.45 37.9296
520668000.00 24.2664 -22.2292 23.6956 583.371 34.3638 0 584.863 583.371 1044.45 31.6357
520668000.00 25.5425 -15.8277 24.1077 623.721 47.1777 0 623.832 623.721 1044.45 26.3636
520668000.00 26.8282 -9.42821 23.9873 661.87 51.5196 0 662.79 661.87 1044.45 21.94
520668000.00 22.9965 -4.24009 17.7227 544.863 27.29 0 545.997 544.863 1044.45 37.9287
520668000.00 24.3907 1.67871 17.5353 583.929 31.5599 0 584.938 583.929 1044.45 31.0791
520668000.00 25.6677 7.72287 17.6054 622.101 41.6039 0 624.033 622.101 1044.45 25.8966
520668000.00 26.8567 13.8302 17.7874 661.464 47.2242 0 663.048 661.464 1044.45 21.8509
520668000.00 27.9367 20.6253 18.0143 699.761 63.9225 0 701.989 699.761 1044.45 18.7268
520668000.00 29.1223 27.0906 18.011 739.697 74.6593 0 740.993 739.697 1044.45 15.8092
520668000.00 30.0603 33.0414 18.1056 778.903 87.1376 0 780.134 778.903 1044.45 13.8265
520668000.00 19.1394 39.8757 16.668 433.898 10.6228 0 429.216 433.898 1044.45 65.8068
520668000.00 20.4324 45.9554 16.468 468.762 10.1563 0 468.256 468.762 1044.45 54.7075
520668000.00 21.5968 51.901 17.3357 503.223 16.3583 0 507.12 503.223 1044.45 46.3244
520668000.00 23.0797 58.6219 17.579 545.357 21.8143 0 546.341 545.357 1044.45 37.4806
520668000.00 24.2936 65.3658 17.5024 582.645 30.5323 0 585.462 582.645 1044.45 31.5129
520668000.00 25.5886 72.0956 17.6378 623.286 36.8075 0 624.543 623.286 1044.45 26.1906
520668000.00 26.8666 78.1743 17.5185 663.196 52.6509 0 663.695 663.196 1044.45 21.82
520668000.00 27.9365 83.8185 17.4958 701.004 58.741 0 702.77 701.004 1044.45 18.7274
520668000.00 28.9638 90.0506 17.4368 738.551 64.2501 0 742.435 738.551 1044.45 16.1712
520668000.00 30.2804 96.4601 17.4207 780.929 76.1314 0 782.267 780.929 1044.45 13.3986
520668000.00 18.908 104.05 16.907 430.586 11.4407 0 429.157 430.586 1044.45 68.0186
520668000.00 20.29 110.533 17.3293 468.284 13.7305 0 468.234 468.284 1044.45 55.8317
520668000.00 21.6419 116.544 17.7904 507.782 17.5933 0 507.38 507.782 1044.45 46.0264
520668000.00 23.0344 122.216 17.9862 546.039 22.2753 0 546.522 546.039 1044.45 37.7237
520668000.00 24.2896 128.357 18.0961 584.949 31.231 0 585.598 584.949 1044.45 31.5313
520668000.00 25.8624 134.578 17.6917 623.62 39.4596 0 624.803 623.62 1044.45 25.1859
520668000.00 26.7759 140.882 17.772 663.21 53.1253 0 663.982 663.21 1044.45 22.1048
520668000.00 27.9979 147.367 17.4993 702.704 65.0992 0 703.171 702.704 1044.45 18.5638
520668000.00 29.0008 153.289 17.2697 740.559 75.5467 0 742.295 740.559 1044.45 16.086
520668000.00 30.0286 159.548 17.1132 779.491 77.7562 0 781.453 779.491 1044.45 13.8892
520668000.00 18.4697 169.187 17.0387 428.414 10.2428 0 429.088 428.414 1044.45 72.4134
520668000.00 20.0527 174.294 17.5852 467.408 11.3335 0 468.172 467.408 1044.45 57.7568
520668000.00 21.5971 179.784 17.9052 506.376 12.6871 0 507.327 506.376 1044.45 46.3219
520668000.00 23.1246 -174.239 17.9701 546.077 18.464 0 546.437 546.077 1044.45 37.2406
520668000.00 24.4099 -167.921 17.946 583.538 31.8834 0 585.445 583.538 1044.45 30.9939
520668000.00 25.7156 -161.552 17.4514 623.846 45.9748 0 624.362 623.846 1044.45 25.7198
520668000.00 26.7224 -155.551 17.5848 662.225 56.6898 0 663.235 662.225 1044.45 22.2743
520668000.00 27.8167 -149.716 17.4747 700.034 61.5962 0 702.12 700.034 1044.45 19.0506
520668000.00 28.867 -143.806 17.0682 737.515 68.2878 0 741.324 737.515 1044.45 16.3963
520668000.00 30.1815 -137.418 17.2139 779.813 76.2832 0 780.256 779.813 1044.45 13.5893
520668000.00 18.318 -128.216 18.2228 428.164 7.69848 0 428.997 428.164 1044.45 73.9995
520668000.00 20.0882 -122.052 17.7721 467.449 9.98531 0 468.028 467.449 1044.45 57.4649
520668000.00 21.8299 -116.311 17.449 508.664 13.9356 0 507.146 508.664 1044.45 44.8068
520668000.00 23.3523 -110.753 17.3976 546.997 21.8486 0 546.07 546.997 1044.45 36.049
520668000.00 24.5295 -104.672 17.2436 585.278 29.7553 0 584.765 585.278 1044.45 30.4688
520668000.00 25.6601 -98.7678 17.2554 621.42 40.2296 0 623.514 621.42 1044.45 25.9245
520668000.00 26.8655 -92.3958 17.4308 661.304 43.1342 0 662.422 661.304 1044.45 21.8236
520668000.00 27.9955 -86.6181 17.1317 701.74 67.4363 0 701.174 701.74 1044.45 18.5703
520668000.00 29.0571 -80.8177 17.6976 740.616 77.3296 0 740.169 740.616 1044.45 15.9571
520668000.00 30.2635 -74.3826 17.5409 777.254 86.7319 0 779.128 777.254 1044.45 13.431
520668000.00 18.7054 -64.5642 17.2007 428.154 7.55541 0 428.946 428.154 1044.45 70.016
520668000.00 20.2648 -59.5123 16.7084 468.102 11.4076 0 468.038 468.102 1044.45 56.0337
520668000.00 21.7529 -53.3558 17.2581 507.512 19.1103 0 506.975 507.512 1044.45 45.3024
520668000.00 22.9414 -47.4775 17.5053 544.541 24.2749 0 545.849 544.541 1044.45 38.2281
520668000.00 24.4249 -41.7468 17.4022 585.2 31.5814 0 584.81 585.2 1044.45 30.9275
520668000.00 25.6853 -35.8927 17.3146 622.987 40.8493 0 623.73 622.987 1044.45 25.8314
520668000.00 26.8553 -29.5008 17.8147 661.406 53.9048 0 662.581 661.406 1044.45 21.8552
520668000.00 27.93 -23.4445 17.5806 699.894 61.8431 0 701.358 699.894 1044.45 18.7449
520668000.00 29.0416 -17.4429 17.1477 737.803 64.0895 0 740.559 737.803 1044.45 15.9925
520668000.00 30.1996 -11.013 17.2487 778.536 86.6976 0 779.892 778.536 1044.45 13.554
520668000.00 24.6539 -2.67042 11.2658 589.481 34.3938 0 584.889 589.481 1044.45 29.9322
520668000.00 25.8747 2.90005 10.7224 622.895 43.5665 0 623.884 622.895 1044.45 25.1419
520668000.00 26.8277 8.30234 11.5152 661.041 48.3709 0 662.671 661.041 1044.45 21.9416
520668000.00 27.841 14.2126 12.0771 697.017 54.1204 0 701.724 697.017 1044.45 18.9847
520668000.00 29.2442 21.4728 11.923 740.468 74.8518 0 740.951 740.468 1044.45 15.5362
520668000.00 30.325 27.2318 11.6418 779.312 72.5297 0 780.284 779.312 1044.45 13.3135
520668000.00 18.8843 31.0357 11.2608 429.744 7.48044 0 429.116 429.744 1044.45 68.2492
520668000.00 20.4069 37.7673 12.0578 468.461 8.32355 0 468.042 468.461 1044.45 54.9073
520668000.00 21.9604 44.7241 11.7933 512.061 14.2869 0 507.096 512.061 1044.45 43.9794
520668000.00 23.1056 51.253 12.004 544.978 24.4521 0 546.045 544.978 1044.45 37.3419
520668000.00 24.4679 58.2424 11.5958 584.122 28.7804 0 585.301 584.122 1044.45 30.7383
520668000.00 25.641 64.5389 11.7496 622.937 35.6769 0 624.294 622.937 1044.45 25.9953
520668000.00 26.8023 70.411 11.1888 662.652 46.0784 0 663.345 662.652 1044.45 22.0213
520668000.00 27.8908 76.2987 11.0944 700.442 57.1208 0 702.562 700.442 1044.45 18.8501
520668000.00 28.9938 82.5621 11.1715 738.349 65.2698 0 742.095 738.349 1044.45 16.102
520668000.00 30.2579 88.422 11.2532 780.285 82.5587 0 781.747 780.285 1044.45 13.4417
520668000.00 18.7825 95.1644 10.4364 428.933 9.5888 0 428.992 428.933 1044.45 69.249
520668000.00 20.4494 100.834 11.42 468.622 10.0798 0 468.177 468.622 1044.45 54.575
520668000.00 21.7685 105.951 11.6531 507.924 13.7608 0 507.464 507.924 1044.45 45.2014
520668000.00 23.2612 112.583 12.023 548.522 18.5531 0 546.614 548.522 1044.45 36.521
520668000.00 24.3084 119.13 11.7234 582.724 27.8983 0 585.534 582.724 1044.45 31.4466
520668000.00 25.5378 125.604 11.3931 625.045 35.2684 0 624.635 625.045 1044.45 26.3814
520668000.00 26.761 132.005 11.3343 661.702 52.6937 0 663.83 661.702 1044.45 22.1519
520668000.00 28.0686 138.772 11.815 702.545 65.9322 0 703.054 702.545 1044.45 18.3773
520668000.00 29.2202 144.63 11.6929 742.96 73.9467 0 742.374 742.96 1044.45 15.5895
520668000.00 30.1673 150.412 11.4382 780.198 78.7367 0 781.668 780.198 1044.45 13.6169
520668000.00 18.546 157.927 11.7356 428.21 8.19961 0 428.986 428.21 1044.45 71.6283
520668000.00 20.1424 162.925 11.4594 467.211 7.32316 0 468.146 467.211 1044.45 57.0221
520668000.00 21.7424 167.645 11.4673 508.157 12.8248 0 507.237 508.157 1044.45 45.3702
520668000.00 22.9994 174.598 12.0975 544.794 19.9976 0 546.231 544.794 1044.45 37.9127
520668000.00 24.3919 -178.094 12.0696 587.399 34.8212 0 585.367 587.399 1044.45 31.0735
520668000.00 25.7897 -171.179 11.522 623.269 47.3484 0 624.602 623.269 1044.45 25.4489
520668000.00 27.0259 -165.58 11.2834 662.587 55.4037 0 663.669 662.587 1044.45 21.3293
520668000.00 28.1435 -160.1 11.6252 703.862 60.6094 0 702.621 703.862 1044.45 18.1817
520668000.00 29.0367 -154.023 11.579 738.897 64.4033 0 741.504 738.897 1044.45 16.0036
520668000.00 30.1703 -148.467 11.4536 778.764 84.8712 0 780.47 778.764 1044.45 13.611
520668000.00 18.7417 -140.419 11.8034 428.861 7.00308 0 428.996 428.861 1044.45 69.6539
520668000.00 20.2957 -135.342 11.8992 467.463 6.7347 0 467.964 467.463 1044.45 55.7862
520668000.00 21.8961 -129.27 11.9241 508.48 10.7251 0 506.997 508.48 1044.45 44.3852
520668000.00 23.2155 -123.142 11.414 545.723 19.0554 0 545.794 545.723 1044.45 36.7604
520668000.00 24.4651 -117.014 11.1571 584.367 29.1194 0 584.753 584.367 1044.45 30.7505
520668000.00 25.7094 -110.827 11.0314 622.625 41.1809 0 623.771 622.625 1044.45 25.7428
520668000.00 26.9643 -104.68 11.0324 660.946 51.4152 0 662.299 660.946 1044.45 21.5178
520668000.00 28.0442 -98.9155 11.0866 699.972 62.9332 0 701.213 699.972 1044.45 18.4414
520668000.00 29.0664 -93.0434 11.2485 736.661 69.4268 0 739.883 736.661 1044.45 15.9359
520668000.00 30.1942 -87.5792 11.4506 777.333 84.4475 0 778.948 777.333 1044.45 13.5646
520668000.00 18.6774 -80.2037 10.9468 429.24 4.08846 0 428.762 429.24 1044.45 70.2965
520668000.00 20.2009 -74.6348 11.0782 467.307 7.04002 0 467.888 467.307 1044.45 56.5472
520668000.00 21.6714 -67.6427 11.6471 505.519 13.2857 0 506.899 505.519 1044.45 45.8331
520668000.00 23.3183 -61.6424 11.1022 547.381 20.4352 0 545.907 547.381 1044.45 36.2245
520668000.00 24.358 -55.3291 11.4981 581.852 33.1062 0 584.687 581.852 1044.45 31.2247
520668000.00 25.5739 -49.0299 11.6327 622.052 41.3283 0 623.559 622.052 1044.45 26.2457
520668000.00 26.9079 -43.3149 11.5663 661.284 50.1048 0 662.59 661.284 1044.45 21.6918
520668000.00 28.1041 -37.6794 11.6582 701.944 57.8227 0 701.568 701.944 1044.45 18.2844
520668000.00 29.0872 -31.6571 11.5049 738.074 62.2518 0 740.517 738.074 1044.45 15.8887
520668000.00 30.3476 -26.0609 11.4737 778.443 85.2338 0 779.672 778.443 1044.45 13.2705
520668000.00 19.0773 -18.8448 11.2522 432.952 6.07789 0 429.057 432.952 1044.45 66.3933
520668000.00 20.3023 -13.3395 11.1076 467.867 6.5466 0 468.029 467.867 1044.45 55.7338
520668000.00 21.6115 -7.13633 11.797 504.498 12.1858 0 506.941 504.498 1044.45 46.2269
520668000.00 25.6465 -0.413177 4.72934 623.028 30.7066 0 623.832 623.028 1044.45 25.975
520668000.00 26.865 5.1422 4.93944 661.196 43.5347 0 662.661 661.196 1044.45 21.825
520668000.00 28.0089 11.1585 5.93327 699.001 53.3362 0 701.7 699.001 1044.45 18.5347
520668000.00 29.3811 17.7683 5.88458 741.791 68.6588 0 741.015 741.791 1044.45 15.2353
520668000.00 30.4639 23.6773 5.22388 778.55 78.1358 0 780.217 778.55 1044.45 13.0518
520668000.00 19.0166 25.6447 5.45287 431.68 6.79006 0 429.102 431.68 1044.45 66.9707
520668000.00 20.3311 30.556 5.72186 468.597 7.09544 0 468.034 468.597 1044.45 55.5054
520668000.00 21.4038 38.0835 5.56167 502.86 9.38418 0 506.825 502.86 1044.45 47.619
520668000.00 22.8243 46.6293 5.2609 544.775 16.1614 0 545.975 544.775 1044.45 38.8732
520668000.00 24.4019 54.1123 5.20275 587.884 24.9468 0 585.329 587.884 1044.45 31.0294
520668000.00 25.5216 60.021 5.41118 624.782 29.9105 0 624.342 624.782 1044.45 26.4426
520668000.00 26.6612 65.7443 5.46359 661.172 41.0362 0 663.205 661.172 1044.45 22.47
520668000.00 27.7393 71.8214 5.26986 697.611 47.8844 0 702.254 697.611 1044.45 19.2624
520668000.00 28.9576 78.2892 5.66141 735.776 61.1493 0 741.755 735.776 1044.45 16.1856
520668000.00 30.1867 83.9993 5.34801 779.377 74.1383 0 781.42 779.377 1044.45 13.579
520668000.00 18.7255 88.4362 4.85341 427.269 5.96523 0 428.988 427.269 1044.45 69.8148
520668000.00 20.5587 92.4419 5.56239 469.923 8.50214 0 468.272 469.923 1044.45 53.7291
520668000.00 21.6983 97.98 5.06785 505.401 11.4869 0 507.476 505.401 1044.45 45.6575
520668000.00 22.939 106.557 5.27792 544.969 19.8406 0 546.557 544.969 1044.45 38.2414
520668000.00 24.1763 113.622 5.96312 580.133 28.4352 0 585.381 580.133 1044.45 32.0455
520668000.00 25.2865 120.641 6.2258 618.849 36.3633 0 624.46 618.849 1044.45 27.3458
520668000.00 26.6716 127.186 6.43184 660.889 38.5164 0 663.589 660.889 1044.45 22.4366
520668000.00 28.003 133.384 5.77272 700.609 48.5973 0 703.14 700.609 1044.45 18.5504
520668000.00 29.0415 139.263 5.6964 737.461 58.323 0 742.315 737.461 1044.45 15.9928
520668000.00 30.4116 145.075 5.76444 780.847 63.0475 0 781.952 780.847 1044.45 13.1497
520668000.00 18.9186 151.278 6.17974 429.959 5.92308 0 429.25 429.959 1044.45 67.9152
520668000.00 20.6023 154.365 5.10007 468.858 8.70108 0 468.233 468.858 1044.45 53.3955
520668000.00 21.7382 159.747 5.70841 504.446 12.8423 0 507.295 504.446 1044.45 45.3977
520668000.00 22.9536 167.787 5.95398 544.715 19.3139 0 546.098 544.715 1044.45 38.1617
520668000.00 24.3854 176.633 5.72212 587.007 18.9568 0 585.371 587.007 1044.45 31.1027
520668000.00 25.6939 -176.748 5.23448 624.571 26.3337 0 624.624 624.571 1044.45 25.7998
520668000.00 26.9359 -171.568 5.16528 662.592 29.9048 0 663.892 662.592 1044.45 21.6053
520668000.00 28.0943 -165.905 5.29487 701.174 48.3842 0 702.691 701.174 1044.45 18.3101
520668000.00 29.3123 -160.183 4.9741 743.233 65.7546 0 741.853 743.233 1044.45 15.3858
520668000.00 30.2438 -155.215 5.2139 779.478 81.4509 0 780.838 779.478 1044.45 13.4687
520668000.00 18.7727 -149.191 5.45967 427.549 3.32012 0 429.02 427.549 1044.45 69.3456
520668000.00 20.3225 -145.085 5.61461 467.527 5.63107 0 468.077 467.527 1044.45 55.5735
520668000.00 21.8409 -139.934 5.65473 510.537 11.4686 0 507.218 510.537 1044.45 44.7365
520668000.00 23.0888 -131.589 5.70784 544.79 15.5241 0 546.011 544.79 1044.45 37.4319
520668000.00 24.2733 -124.193 4.89108 582.113 21.0498 0 584.8 582.113 1044.45 31.6047
520668000.00 25.7151 -117.712 4.92777 622.765 30.2737 0 623.812 622.765 1044.45 25.7215
520668000.00 26.8914 -111.518 5.08642 661.321 47.5242 0 662.715 661.321 1044.45 21.7429
520668000.00 27.9969 -105.381 5.13773 698.877 66.0579 0 701.453 698.877 1044.45 18.5665
520668000.00 29.2641 -99.3374 5.56163 738.237 78.531 0 740.326 738.237 1044.45 15.4921
520668000.00 30.3638 -94.1 5.27271 778.322 100.214 0 779.284 778.322 1044.45 13.2399
520668000.00 18.5692 -90.5629 6.04187 427.925 6.74009 0 428.736 427.925 1044.45 71.3915
520668000.00 20.3011 -85.8779 6.00711 468.512 6.61278 0 467.857 468.512 1044.45 55.7436
520668000.00 21.6463 -77.44 5.82854 504.796 11.3776 0 506.515 504.796 1044.45 45.9977
520668000.00 23.0174 -69.852 5.14959 545.083 22.0431 0 545.659 545.083 1044.45 37.8154
520668000.00 24.3767 -63.2902 5.41248 585.07 32.7188 0 584.637 585.07 1044.45 31.141
520668000.00 25.6699 -56.5525 5.77776 623.095 27.5785 0 623.583 623.095 1044.45 25.8882
520668000.00 26.909 -50.3822 5.13027 661.139 33.8958 0 662.59 661.139 1044.45 21.6882
520668000.00 28.2964 -45.8143 5.27131 703.307 57.4454 0 701.567 703.307 1044.45 17.789
520668000.00 29.438 -40.5574 5.45979 742.112 72.6805 0 740.421 742.112 1044.45 15.112
520668000.00 30.3744 -34.6488 5.49282 777.43 82.9213 0 779.435 777.43 1044.45 13.2199
520668000.00 18.9156 -29.5844 4.35696 429.219 4.62906 0 428.99 429.219 1044.45 67.9442
520668000.00 20.4828 -25.6705 4.93749 470.524 5.4003 0 468.07 470.524 1044.45 54.3154
520668000.00 21.5782 -17.9069 5.71519 504.716 13.3128 0 506.79 504.716 1044.45 46.4472
