# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 8.5 -16.5 -25.5 300.856 231.71 0 0.000207732 8.65995e-08 0 2
360720000.00 9.5 -16.5 -25.5 260.806 225.475 0 6.63883e-05 1.16659e-07 0 2
360720000.00 10.5 -16.5 -25.5 226.087 220.524 0 3.09378e-05 1.17087e-07 0 2
360720000.00 11.5 -16.5 -25.5 195.99 218.088 0 2.0567e-05 1.31909e-07 0 2
360720000.00 12.5 -16.5 -25.5 169.899 216.336 0 1.10618e-05 1.68276e-07 0 2
360720000.00 13.5 -16.5 -25.5 147.282 214.181 0 5.90779e-06 2.5581e-07 0 2
360720000.00 14.5 -16.5 -25.5 127.675 212.601 0 4.17114e-06 2.86038e-07 0 2
360720000.00 15.5 -16.5 -25.5 110.679 210.87 0 3.84556e-06 2.48518e-07 0 2
360720000.00 16.5 -16.5 -25.5 95.945 209.803 0 3.89777e-06 3.18858e-07 0 2
360720000.00 17.5 -16.5 -25.5 83.1726 209.356 0 4.03748e-06 4.51955e-07 0 2
360720000.00 18.5 -16.5 -25.5 72.1005 208.745 1.72005e-08 3.99771e-06 6.57424e-07 0 2
360720000.00 19.5 -16.5 -25.5 62.5023 209.849 0 4.11633e-06 9.90426e-07 0 2
360720000.00 20.5 -16.5 -25.5 54.1819 211.565 0 4.24358e-06 1.3987e-06 0 2
360720000.00 21.5 -16.5 -25.5 46.9691 212.222 0 4.29974e-06 1.75862e-06 0 2
360720000.00 22.5 -16.5 -25.5 40.7165 214.147 0 4.31263e-06 2.43161e-06 0 2
360720000.00 23.5 -16.5 -25.5 35.2962 216.105 0 4.31777e-06 3.28657e-06 0 2
360720000.00 24.5 -16.5 -25.5 30.5975 217.578 0 4.32321e-06 4.19368e-06 0 2
360720000.00 25.5 -16.5 -25.5 26.5243 219.23 0 4.33092e-06 5.11696e-06 0 2
360720000.00 26.5 -16.5 -25.5 22.9933 221.294 0 4.34069e-06 6.01697e-06 0 2
360720000.00 27.5 -16.5 -25.5 19.9324 224.175 0 4.35327e-06 6.85355e-06 0 2
360720000.00 28.5 -16.5 -25.5 17.279 226.898 0 4.35525e-06 7.56261e-06 0 2
360720000.00 29.5 -16.5 -25.5 14.9788 228.081 0 4.36236e-06 8.089e-06 0 2
360720000.00 30.5 -16.5 -25.5 12.9847 228.301 0 4.37923e-06 8.34869e-06 0 2
360720000.00 31.5 -16.5 -25.5 11.2562 228.559 0 4.39051e-06 8.45948e-06 0 2
360720000.00 32.5 -16.5 -25.5 9.75774 229.146 0 4.40016e-06 8.56748e-06 0 2
360720000.00 33.5 -16.5 -25.5 8.45877 229.974 0 4.43506e-06 8.61235e-06 0 2
360720000.00 34.5 -16.5 -25.5 7.33272 231.257 0 4.49983e-06 8.48173e-06 0 2
360720000.00 35.5 -16.5 -25.5 6.35657 233.205 0 4.59505e-06 8.17624e-06 0 2
360720000.00 36.5 -16.5 -25.5 5.51037 235.059 0 4.69694e-06 7.88362e-06 0 2
360720000.00 37.5 -16.5 -25.5 4.77682 236.687 0 4.78798e-06 7.65641e-06 0 2
360720000.00 38.5 -16.5 -25.5 4.14092 239.14 0 4.91567e-06 7.37434e-06 0 2
360720000.00 39.5 -16.5 -25.5 3.58967 243.609 0 5.15724e-06 6.8977e-06 0 2
360720000.00 40.5 -16.5 -25.5 3.11181 249.573 0 5.50166e-06 6.25524e-06 0 2
360720000.00 41.5 -16.5 -25.5 2.69756 254.809 0 5.82546e-06 5.63192e-06 0 2
360720000.00 42.5 -16.5 -25.5 2.33845 258.507 0 6.04702e-06 5.07397e-06 0 2
360720000.00 43.5 -16.5 -25.5 2.02715 260.536 0 6.15691e-06 4.6308e-06 0 2
360720000.00 44.5 -16.5 -25.5 1.75729 261.361 0 6.23651e-06 4.25552e-06 0 2
360720000.00 45.5 -16.5 -25.5 1.52336 262.04 0 6.31858e-06 3.87569e-06 0 2
360720000.00 46.5 -16.5 -25.5 1.32057 263.46 0 6.41545e-06 3.43353e-06 0 2
360720000.00 47.5 -16.5 -25.5 1.14477 264.117 0 6.43823e-06 3.03939e-06 0 2
360720000.00 48.5 -16.5 -25.5 0.992376 262.975 0 6.43001e-06 2.75361e-06 0 2
360720000.00 49.5 -16.5 -25.5 0.860269 260.592 0 6.40586e-06 2.54954e-06 0 2
360720000.00 50.5 -16.5 -25.5 0.745748 256.969 0 6.41466e-06 2.39266e-06 0 2
360720000.00 51.5 -16.5 -25.5 0.646473 253.087 0 6.44883e-06 2.25616e-06 0 2
360720000.00 52.5 -16.5 -25.5 0.560413 249.053 0 6.50231e-06 2.13738e-06 0 2
360720000.00 53.5 -16.5 -25.5 0.485809 245.653 0 6.56221e-06 1.99409e-06 0 2
360720000.00 54.5 -16.5 -25.5 0.421137 242.693 0 6.61356e-06 1.85738e-06 0 2
360720000.00 55.5 -16.5 -25.5 0.365075 239.945 0 6.64158e-06 1.69646e-06 0 2
360720000.00 56.5 -16.5 -25.5 0.316475 237.066 0 6.66215e-06 1.54827e-06 0 2
360720000.00 57.5 -16.5 -25.5 0.274345 233.443 0 6.67155e-06 1.40007e-06 0 2
360720000.00 58.5 -16.5 -25.5 0.237824 230.047 0 6.67427e-06 1.26243e-06 0 2
360720000.00 59.5 -16.5 -25.5 0.206164 226.655 0 6.66711e-06 1.12703e-06 0 2

360720000.00 0.5 -15.5 -49.5 943.399 271.651 0 0.00476707 3.39109e-08 0 2
360720000.00 1.5 -15.5 -49.5 817.812 267.112 0 0.00107957 3.44247e-08 0 2
360720000.00 2.5 -15.5 -49.5 708.943 262.316 0 0.00195771 3.30709e-08 0 2
360720000.00 3.5 -15.5 -49.5 614.567 256.021 1.16777e-20 0.00134232 3.20898e-08 0 2
360720000.00 4.5 -15.5 -49.5 532.755 248.321 0 0.000652104 3.20107e-08 0 2
360720000.00 5.5 -15.5 -49.5 461.833 240.975 0 0.000151764 3.41361e-08 0 2
360720000.00 6.5 -15.5 -49.5 400.353 233.82 0 8.55057e-05 3.4688e-08 0 2
360720000.00 7.5 -15.5 -49.5 347.057 226.923 0 7.30087e-05 3.91979e-08 0 2
360720000.00 8.5 -15.5 -49.5 300.856 220.791 0 4.83089e-05 5.69151e-08 0 2
360720000.00 9.5 -15.5 -49.5 260.806 215.986 0 2.68589e-05 9.74189e-08 0 2
360720000.00 10.5 -15.5 -49.5 226.087 214.228 0 2.0951e-05 1.44143e-07 0 2
360720000.00 11.5 -15.5 -49.5 195.99 215.308 0 1.1294e-05 2.49927e-07 0 2
360720000.00 12.5 -15.5 -49.5 169.899 216.707 0 5.36858e-06 3.80609e-07 0 2
360720000.00 13.5 -15.5 -49.5 147.282 216.894 0 4.2389e-06 5.10999e-07 0 2
360720000.00 14.5 -15.5 -49.5 127.675 216.018 0 4.21932e-06 6.04218e-07 0 2
360720000.00 15.5 -15.5 -49.5 110.679 214.538 0 4.22443e-06 8.17869e-07 0 2
360720000.00 16.5 -15.5 -49.5 95.945 213.549 0 4.24229e-06 1.03474e-06 0 2
360720000.00 17.5 -15.5 -49.5 83.1726 212.794 0 4.26895e-06 1.30527e-06 0 2
360720000.00 18.5 -15.5 -49.5 72.1005 212.01 0 4.27918e-06 1.4675e-06 0 2
360720000.00 19.5 -15.5 -49.5 62.5023 211.299 0 4.30232e-06 1.84487e-06 0 2
360720000.00 20.5 -15.5 -49.5 54.1819 210.419 0 4.33416e-06 2.30068e-06 0 2
360720000.00 21.5 -15.5 -49.5 46.9691 209.361 0 4.36966e-06 2.78373e-06 0 2
360720000.00 22.5 -15.5 -49.5 40.7165 208.681 0 4.40438e-06 3.23715e-06 0 2
360720000.00 23.5 -15.5 -49.5 35.2962 208.155 0 4.44914e-06 3.7154e-06 0 2
360720000.00 24.5 -15.5 -49.5 30.5975 207.455 0 4.5048e-06 4.15751e-06 0 2
360720000.00 25.5 -15.5 -49.5 26.5243 206.85 0 4.54708e-06 4.55528e-06 0 2
360720000.00 26.5 -15.5 -49.5 22.9933 206.482 0 4.5919e-06 5.01496e-06 0 2
360720000.00 27.5 -15.5 -49.5 19.9324 206.236 0 4.65181e-06 5.2599e-06 0 2
360720000.00 28.5 -15.5 -49.5 17.279 205.937 0 4.71496e-06 5.26213e-06 0 2
360720000.00 29.5 -15.5 -49.5 14.9788 205.674 0 4.79059e-06 5.16165e-06 0 2
360720000.00 30.5 -15.5 -49.5 12.9847 205.845 0 4.88411e-06 5.09847e-06 0 2
360720000.00 31.5 -15.5 -49.5 11.2562 206.645 0 5.00885e-06 5.10855e-06 0 2
360720000.00 32.5 -15.5 -49.5 9.75774 207.659 0 5.15733e-06 5.16381e-06 0 2
360720000.00 33.5 -15.5 -49.5 8.45877 208.792 0 5.30504e-06 5.26151e-06 0 2
360720000.00 34.5 -15.5 -49.5 7.33272 210.34 0 5.42434e-06 5.44262e-06 0 2
360720000.00 35.5 -15.5 -49.5 6.35657 212.375 0 5.51533e-06 5.7277e-06 0 2
360720000.00 36.5 -15.5 -49.5 5.51037 214.433 0 5.59467e-06 6.06159e-06 0 2
360720000.00 37.5 -15.5 -49.5 4.77682 216.296 0 5.66455e-06 6.3861e-06 0 2
360720000.00 38.5 -15.5 -49.5 4.14092 218.153 0 5.71757e-06 6.66253e-06 0 2
360720000.00 39.5 -15.5 -49.5 3.58967 220.455 0 5.76252e-06 6.86759e-06 0 2
360720000.00 40.5 -15.5 -49.5 3.11181 223.472 0 5.83091e-06 6.98548e-06 0 2
360720000.00 41.5 -15.5 -49.5 2.69756 226.91 0 5.94316e-06 7.01656e-06 0 2
360720000.00 42.5 -15.5 -49.5 2.33845 229.906 0 6.08914e-06 6.95038e-06 0 2
360720000.00 43.5 -15.5 -49.5 2.02715 231.944 0 6.20753e-06 6.78356e-06 0 2
360720000.00 44.5 -15.5 -49.5 1.75729 233.342 0 6.27733e-06 6.48977e-06 0 2
360720000.00 45.5 -15.5 -49.5 1.52336 234.501 0 6.30197e-06 6.06399e-06 0 2
360720000.00 46.5 -15.5 -49.5 1.32057 235.728 0 6.29006e-06 5.50853e-06 0 2
360720000.00 47.5 -15.5 -49.5 1.14477 237.546 0 6.20843e-06 4.80539e-06 0 2
360720000.00 48.5 -15.5 -49.5 0.992376 239.501 0 6.08944e-06 4.1304e-06 0 2
360720000.00 49.5 -15.5 -49.5 0.860269 241.472 0 5.95196e-06 3.50247e-06 0 2
360720000.00 50.5 -15.5 -49.5 0.745748 243.303 0 5.83307e-06 2.96826e-06 0 2
360720000.00 51.5 -15.5 -49.5 0.646473 244.759 0 5.76151e-06 2.526e-06 0 2
360720000.00 52.5 -15.5 -49.5 0.560413 245.905 0 5.72781e-06 2.16135e-06 0 2
360720000.00 53.5 -15.5 -49.5 0.485809 246.732 0 5.68766e-06 1.8575e-06 0 2
360720000.00 54.5 -15.5 -49.5 0.421137 247.426 0 5.63354e-06 1.59627e-06 0 2
360720000.00 55.5 -15.5 -49.5 0.365075 248.035 0 5.47236e-06 1.37216e-06 0 2
360720000.00 56.5 -15.5 -49.5 0.316475 248.494 0 5.29869e-06 1.18089e-06 0 2
360720000.00 57.5 -15.5 -49.5 0.274345 248.734 0 5.07102e-06 1.02192e-06 0 2
360720000.00 58.5 -15.5 -49.5 0.237824 248.638 0 4.87872e-06 8.8939e-07 0 2
360720000.00 59.5 -15.5 -49.5 0.206164 248.021 0 4.72087e-06 7.83769e-07 0 2

360720000.00 0.5 -15.5 -42.5 943.399 276.378 0 0.00680272 3.40301e-08 0 2
360720000.00 1.5 -15.5 -42.5 817.812 270.93 0 0.00336191 3.34417e-08 0 2
360720000.00 2.5 -15.5 -42.5 708.943 265.782 0 0.00169467 3.37699e-08 0 2
360720000.00 3.5 -15.5 -42.5 614.567 258.771 0 0.000847333 3.54768e-08 0 2
360720000.00 4.5 -15.5 -42.5 532.755 251.086 0 0.000608458 3.51792e-08 0 2
360720000.00 5.5 -15.5 -42.5 461.833 244.191 1.35615e-09 0.000276991 4.34456e-08 0 2
360720000.00 6.5 -15.5 -42.5 400.353 237.225 4.28668e-09 0.000108213 4.11396e-08 0 2
360720000.00 7.5 -15.5 -42.5 347.057 230.627 0 5.32937e-05 4.50845e-08 0 2
360720000.00 8.5 -15.5 -42.5 300.856 224.477 0 3.6705e-05 7.299e-08 0 2
360720000.00 9.5 -15.5 -42.5 260.806 218.855 0 3.2015e-05 1.12925e-07 0 2
360720000.00 10.5 -15.5 -42.5 226.087 215.573 0 1.87345e-05 1.71612e-07 0 2
360720000.00 11.5 -15.5 -42.5 195.99 216.744 0 1.06267e-05 2.35432e-07 0 2
360720000.00 12.5 -15.5 -42.5 169.899 219.75 0 4.97016e-06 3.19774e-07 0 2
360720000.00 13.5 -15.5 -42.5 147.282 219.344 0 4.22335e-06 3.61422e-07 0 2
360720000.00 14.5 -15.5 -42.5 127.675 217.238 0 4.14447e-06 3.50976e-07 0 2
360720000.00 15.5 -15.5 -42.5 110.679 214.966 0 4.02627e-06 3.63227e-07 0 2
360720000.00 16.5 -15.5 -42.5 95.945 213.611 0 3.99987e-06 4.63776e-07 0 2
360720000.00 17.5 -15.5 -42.5 83.1726 213.165 0 4.13781e-06 7.39155e-07 0 2
360720000.00 18.5 -15.5 -42.5 72.1005 212.776 0 4.26035e-06 1.19069e-06 0 2
360720000.00 19.5 -15.5 -42.5 62.5023 212.888 0 4.30614e-06 1.77026e-06 0 2
360720000.00 20.5 -15.5 -42.5 54.1819 212.62 0 4.36242e-06 2.38803e-06 0 2
360720000.00 21.5 -15.5 -42.5 46.9691 211.774 0 4.40975e-06 2.86616e-06 0 2
360720000.00 22.5 -15.5 -42.5 40.7165 211.365 0 4.42922e-06 3.23705e-06 0 2
360720000.00 23.5 -15.5 -42.5 35.2962 211.262 0 4.44071e-06 3.67126e-06 0 2
360720000.00 24.5 -15.5 -42.5 30.5975 211.167 0 4.45781e-06 4.19974e-06 0 2
360720000.00 25.5 -15.5 -42.5 26.5243 211.164 0 4.49559e-06 4.65037e-06 0 2
360720000.00 26.5 -15.5 -42.5 22.9933 211.504 0 4.60121e-06 5.02509e-06 0 2
360720000.00 27.5 -15.5 -42.5 19.9324 212.066 0 4.66883e-06 5.33221e-06 0 2
360720000.00 28.5 -15.5 -42.5 17.279 212.516 0 4.69582e-06 5.54216e-06 0 2
360720000.00 29.5 -15.5 -42.5 14.9788 212.87 0 4.7521e-06 5.62016e-06 0 2
360720000.00 30.5 -15.5 -42.5 12.9847 213.483 0 4.83225e-06 5.62825e-06 0 2
360720000.00 31.5 -15.5 -42.5 11.2562 214.485 0 4.89835e-06 5.72658e-06 0 2
360720000.00 32.5 -15.5 -42.5 9.75774 215.528 0 4.95989e-06 5.91975e-06 0 2
360720000.00 33.5 -15.5 -42.5 8.45877 216.644 0 5.0399e-06 6.15393e-06 0 2
360720000.00 34.5 -15.5 -42.5 7.33272 218.04 0 5.11349e-06 6.42282e-06 0 2
360720000.00 35.5 -15.5 -42.5 6.35657 219.776 0 5.16704e-06 6.69731e-06 0 2
360720000.00 36.5 -15.5 -42.5 5.51037 221.644 0 5.20422e-06 6.93649e-06 0 2
360720000.00 37.5 -15.5 -42.5 4.77682 223.582 0 5.24305e-06 7.11499e-06 0 2
360720000.00 38.5 -15.5 -42.5 4.14092 225.784 0 5.30877e-06 7.22555e-06 0 2
360720000.00 39.5 -15.5 -42.5 3.58967 228.474 0 5.4099e-06 7.25713e-06 0 2
360720000.00 40.5 -15.5 -42.5 3.11181 231.74 0 5.5395e-06 7.19194e-06 0 2
360720000.00 41.5 -15.5 -42.5 2.69756 235.42 0 5.67007e-06 7.0114e-06 0 2
360720000.00 42.5 -15.5 -42.5 2.33845 238.897 0 5.77113e-06 6.66812e-06 0 2
360720000.00 43.5 -15.5 -42.5 2.02715 241.491 0 5.86272e-06 6.21544e-06 0 2
360720000.00 44.5 -15.5 -42.5 1.75729 243.224 0 5.96151e-06 5.6882e-06 0 2
360720000.00 45.5 -15.5 -42.5 1.52336 244.347 0 6.06758e-06 5.12284e-06 0 2
360720000.00 46.5 -15.5 -42.5 1.32057 245.101 0 6.17733e-06 4.54494e-06 0 2
360720000.00 47.5 -15.5 -42.5 1.14477 245.734 0 6.2657e-06 3.9902e-06 0 2
360720000.00 48.5 -15.5 -42.5 0.992376 246.188 0 6.32678e-06 3.50555e-06 0 2
360720000.00 49.5 -15.5 -42.5 0.860269 246.48 0 6.36812e-06 3.08503e-06 0 2
360720000.00 50.5 -15.5 -42.5 0.745748 246.36 0 6.4021e-06 2.73422e-06 0 2
360720000.00 51.5 -15.5 -42.5 0.646473 246.098 0 6.44591e-06 2.42838e-06 0 2
360720000.00 52.5 -15.5 -42.5 0.560413 245.729 0 6.49677e-06 2.1617e-06 0 2
360720000.00 53.5 -15.5 -42.5 0.485809 245.252 0 6.54446e-06 1.91439e-06 0 2
360720000.00 54.5 -15.5 -42.5 0.421137 244.775 0 6.57928e-06 1.69515e-06 0 2
360720000.00 55.5 -15.5 -42.5 0.365075 244.098 0 6.56404e-06 1.48913e-06 0 2
360720000.00 56.5 -15.5 -42.5 0.316475 243.374 0 6.5278e-06 1.30815e-06 0 2
360720000.00 57.5 -15.5 -42.5 0.274345 242.436 0 6.4441e-06 1.14587e-06 0 2
360720000.00 58.5 -15.5 -42.5 0.237824 241.416 0 6.33493e-06 1.0072e-06 0 2
360720000.00 59.5 -15.5 -42.5 0.206164 240.168 0 6.17604e-06 8.9053e-07 0 2

360720000.00 0.5 -15.5 -31.5 943.399 285.556 0 0.0121898 3.39998e-08 0 2
360720000.00 1.5 -15.5 -31.5 817.812 278.121 0 0.0064382 3.54823e-08 0 2
360720000.00 2.5 -15.5 -31.5 708.943 270.676 0 0.00406336 3.57669e-08 0 2
360720000.00 3.5 -15.5 -31.5 614.567 263.755 0 0.00137796 3.91373e-08 0 2
360720000.00 4.5 -15.5 -31.5 532.755 256.83 0 0.000512637 4.40817e-08 0 2
360720000.00 5.5 -15.5 -31.5 461.833 249.999 0 0.000269507 4.49386e-08 0 2
360720000.00 6.5 -15.5 -31.5 400.353 242.863 0 0.000172855 4.80903e-08 0 2
360720000.00 7.5 -15.5 -31.5 347.057 236.011 0 0.000434357 4.83978e-08 0 2
360720000.00 8.5 -15.5 -31.5 300.856 228.972 0 0.000254567 4.39135e-08 0 2
360720000.00 9.5 -15.5 -31.5 260.806 221.986 0 0.000107302 4.36833e-08 0 2
360720000.00 10.5 -15.5 -31.5 226.087 216.513 5.98187e-09 4.19247e-05 7.73003e-08 0 2
360720000.00 11.5 -15.5 -31.5 195.99 215.876 0 1.30485e-05 1.87498e-07 0 2
360720000.00 12.5 -15.5 -31.5 169.899 218.496 0 5.63979e-06 2.31478e-07 0 2
360720000.00 13.5 -15.5 -31.5 147.282 219.009 0 4.28048e-06 3.389e-07 0 2
360720000.00 14.5 -15.5 -31.5 127.675 217.973 0 3.98949e-06 3.19568e-07 0 2
360720000.00 15.5 -15.5 -31.5 110.679 215.268 0 3.87438e-06 2.83177e-07 0 2
360720000.00 16.5 -15.5 -31.5 95.945 213.007 0 3.9609e-06 3.63779e-07 0 2
360720000.00 17.5 -15.5 -31.5 83.1726 212.401 0 4.10133e-06 6.12336e-07 0 2
360720000.00 18.5 -15.5 -31.5 72.1005 211.898 0 4.21017e-06 1.00512e-06 0 2
360720000.00 19.5 -15.5 -31.5 62.5023 212.89 0 4.26144e-06 1.38296e-06 0 2
360720000.00 20.5 -15.5 -31.5 54.1819 214.174 0 4.29506e-06 1.72288e-06 0 2
360720000.00 21.5 -15.5 -31.5 46.9691 214.106 0 4.31916e-06 2.18814e-06 0 2
360720000.00 22.5 -15.5 -31.5 40.7165 214.635 0 4.33547e-06 2.7268e-06 0 2
360720000.00 23.5 -15.5 -31.5 35.2962 215.569 0 4.35176e-06 3.45147e-06 0 2
360720000.00 24.5 -15.5 -31.5 30.5975 216.563 0 4.35887e-06 4.25737e-06 0 2
360720000.00 25.5 -15.5 -31.5 26.5243 217.584 0 4.35476e-06 5.13357e-06 0 2
360720000.00 26.5 -15.5 -31.5 22.9933 218.718 0 4.38823e-06 5.97391e-06 0 2
360720000.00 27.5 -15.5 -31.5 19.9324 220.469 0 4.47387e-06 6.4584e-06 0 2
360720000.00 28.5 -15.5 -31.5 17.279 222.591 0 4.47371e-06 6.78143e-06 0 2
360720000.00 29.5 -15.5 -31.5 14.9788 223.942 0 4.41171e-06 7.54208e-06 0 2
360720000.00 30.5 -15.5 -31.5 12.9847 224.354 0 4.39523e-06 7.98519e-06 0 2
360720000.00 31.5 -15.5 -31.5 11.2562 224.689 0 4.4119e-06 8.04619e-06 0 2
360720000.00 32.5 -15.5 -31.5 9.75774 225.545 0 4.44148e-06 8.08504e-06 0 2
360720000.00 33.5 -15.5 -31.5 8.45877 226.663 0 4.49347e-06 8.13558e-06 0 2
360720000.00 34.5 -15.5 -31.5 7.33272 227.86 0 4.55935e-06 8.17597e-06 0 2
360720000.00 35.5 -15.5 -31.5 6.35657 229.29 0 4.62087e-06 8.18425e-06 0 2
360720000.00 36.5 -15.5 -31.5 5.51037 231.197 0 4.67292e-06 8.10712e-06 0 2
360720000.00 37.5 -15.5 -31.5 4.77682 233.649 0 4.73692e-06 7.898e-06 0 2
360720000.00 38.5 -15.5 -31.5 4.14092 236.559 0 4.83127e-06 7.60427e-06 0 2
360720000.00 39.5 -15.5 -31.5 3.58967 239.774 0 4.96784e-06 7.26839e-06 0 2
360720000.00 40.5 -15.5 -31.5 3.11181 242.967 0 5.16168e-06 6.88204e-06 0 2
360720000.00 41.5 -15.5 -31.5 2.69756 246.005 0 5.41194e-06 6.42634e-06 0 2
360720000.00 42.5 -15.5 -31.5 2.33845 249.514 0 5.70207e-06 5.83991e-06 0 2
360720000.00 43.5 -15.5 -31.5 2.02715 252.902 0 5.97821e-06 5.19517e-06 0 2
360720000.00 44.5 -15.5 -31.5 1.75729 255.658 0 6.20311e-06 4.57185e-06 0 2
360720000.00 45.5 -15.5 -31.5 1.52336 257.974 0 6.36527e-06 3.99478e-06 0 2
360720000.00 46.5 -15.5 -31.5 1.32057 260.159 0 6.46363e-06 3.46724e-06 0 2
360720000.00 47.5 -15.5 -31.5 1.14477 261.806 0 6.48471e-06 3.03543e-06 0 2
360720000.00 48.5 -15.5 -31.5 0.992376 261.488 0 6.48017e-06 2.7291e-06 0 2
360720000.00 49.5 -15.5 -31.5 0.860269 259.649 0 6.46305e-06 2.51974e-06 0 2
360720000.00 50.5 -15.5 -31.5 0.745748 254.834 0 6.47659e-06 2.41134e-06 0 2
360720000.00 51.5 -15.5 -31.5 0.646473 250.498 0 6.51055e-06 2.2931e-06 0 2
360720000.00 52.5 -15.5 -31.5 0.560413 246.594 0 6.55999e-06 2.16879e-06 0 2
360720000.00 53.5 -15.5 -31.5 0.485809 244.272 0 6.60394e-06 1.98876e-06 0 2
360720000.00 54.5 -15.5 -31.5 0.421137 242.354 0 6.64073e-06 1.8171e-06 0 2
360720000.00 55.5 -15.5 -31.5 0.365075 240.295 0 6.66302e-06 1.63624e-06 0 2
360720000.00 56.5 -15.5 -31.5 0.316475 238.063 0 6.67974e-06 1.47372e-06 0 2
360720000.00 57.5 -15.5 -31.5 0.274345 235.115 0 6.6883e-06 1.31981e-06 0 2
360720000.00 58.5 -15.5 -31.5 0.237824 232.301 0 6.6853e-06 1.18179e-06 0 2
360720000.00 59.5 -15.5 -31.5 0.206164 229.41 0 6.66441e-06 1.05407e-06 0 2

360720000.00 0.5 -14.5 -46.5 943.399 273.235 0 0.00518629 3.3889e-08 0 1
360720000.00 1.5 -14.5 -46.5 817.812 268.427 0 0.00101164 3.39079e-08 0 1
360720000.00 2.5 -14.5 -46.5 708.943 263.7 0 0.000918617 3.32418e-08 0 1
360720000.00 3.5 -14.5 -46.5 614.567 257.12 0 0.000615533 3.30955e-08 0 1
360720000.00 4.5 -14.5 -46.5 532.755 249.477 0 0.000496647 3.35213e-08 0 1
360720000.00 5.5 -14.5 -46.5 461.833 242.521 4.47279e-10 0.000130773 3.42524e-08 0 1
360720000.00 6.5 -14.5 -46.5 400.353 235.618 0 7.67234e-05 3.73778e-08 0 1
360720000.00 7.5 -14.5 -46.5 347.057 229.068 0 5.82607e-05 4.42265e-08 0 1
360720000.00 8.5 -14.5 -46.5 300.856 223.135 0 4.18826e-05 6.36029e-08 0 1
360720000.00 9.5 -14.5 -46.5 260.806 218.016 0 2.94422e-05 1.09727e-07 0 1
360720000.00 10.5 -14.5 -46.5 226.087 215.534 0 1.91705e-05 1.67059e-07 0 1
360720000.00 11.5 -14.5 -46.5 195.99 216.674 0 1.00051e-05 2.41298e-07 0 1
360720000.00 12.5 -14.5 -46.5 169.899 218.722 0 4.99758e-06 3.3629e-07 0 1
360720000.00 13.5 -14.5 -46.5 147.282 218.261 0 4.23859e-06 3.84458e-07 0 1
360720000.00 14.5 -14.5 -46.5 127.675 216.497 0 4.20423e-06 4.21335e-07 0 1
360720000.00 15.5 -14.5 -46.5 110.679 214.487 0 4.13505e-06 5.12492e-07 0 1
360720000.00 16.5 -14.5 -46.5 95.945 213.223 0 4.12897e-06 6.43014e-07 0 1
360720000.00 17.5 -14.5 -46.5 83.1726 212.614 0 4.21747e-06 9.33435e-07 0 1
360720000.00 18.5 -14.5 -46.5 72.1005 212.125 0 4.2655e-06 1.29878e-06 0 1
360720000.00 19.5 -14.5 -46.5 62.5023 211.853 0 4.30565e-06 1.84395e-06 0 1
360720000.00 20.5 -14.5 -46.5 54.1819 211.262 0 4.36569e-06 2.44931e-06 0 1
360720000.00 21.5 -14.5 -46.5 46.9691 210.196 0 4.42813e-06 2.9723e-06 0 1
360720000.00 22.5 -14.5 -46.5 40.7165 209.545 0 4.45744e-06 3.3526e-06 0 1
360720000.00 23.5 -14.5 -46.5 35.2962 209.216 0 4.47397e-06 3.72593e-06 0 1
360720000.00 24.5 -14.5 -46.5 30.5975 208.803 0 4.49928e-06 4.19937e-06 0 1
360720000.00 25.5 -14.5 -46.5 26.5243 208.471 0 4.53761e-06 4.67119e-06 0 1
360720000.00 26.5 -14.5 -46.5 22.9933 208.484 0 4.58462e-06 5.13782e-06 0 1
360720000.00 27.5 -14.5 -46.5 19.9324 208.688 0 4.61009e-06 5.51917e-06 0 1
360720000.00 28.5 -14.5 -46.5 17.279 208.739 0 4.6371e-06 5.66727e-06 0 1
360720000.00 29.5 -14.5 -46.5 14.9788 208.726 0 4.70995e-06 5.63212e-06 0 1
360720000.00 30.5 -14.5 -46.5 12.9847 209.119 0 4.81486e-06 5.5611e-06 0 1
360720000.00 31.5 -14.5 -46.5 11.2562 210.063 0 4.92728e-06 5.55353e-06 0 1
360720000.00 32.5 -14.5 -46.5 9.75774 211.096 0 5.04059e-06 5.60417e-06 0 1
360720000.00 33.5 -14.5 -46.5 8.45877 212.149 0 5.15301e-06 5.70423e-06 0 1
360720000.00 34.5 -14.5 -46.5 7.33272 213.532 0 5.26686e-06 5.87962e-06 0 1
360720000.00 35.5 -14.5 -46.5 6.35657 215.415 0 5.37447e-06 6.14726e-06 0 1
360720000.00 36.5 -14.5 -46.5 5.51037 217.426 0 5.45055e-06 6.45307e-06 0 1
360720000.00 37.5 -14.5 -46.5 4.77682 219.337 0 5.50841e-06 6.73599e-06 0 1
360720000.00 38.5 -14.5 -46.5 4.14092 221.311 0 5.56979e-06 6.96188e-06 0 1
360720000.00 39.5 -14.5 -46.5 3.58967 223.732 0 5.65628e-06 7.11e-06 0 1
360720000.00 40.5 -14.5 -46.5 3.11181 226.908 0 5.78974e-06 7.16202e-06 0 1
