# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 4.5 -17.5 -25.5 532.755 259.876 0 0.00032896 4.03901e-08 0 2
360720000.00 5.5 -17.5 -25.5 461.833 251.828 0 0.000119694 4.1837e-08 0 2
360720000.00 6.5 -17.5 -25.5 400.353 244.116 0 6.90263e-05 4.40743e-08 0 2
360720000.00 7.5 -17.5 -25.5 347.057 236.633 0 4.0697e-05 4.93749e-08 0 2
360720000.00 8.5 -17.5 -25.5 300.856 230.114 0 2.5594e-05 5.83737e-08 0 2
360720000.00 9.5 -17.5 -25.5 260.806 225.15 0 1.85893e-05 6.87974e-08 0 2
360720000.00 10.5 -17.5 -25.5 226.087 221.924 0 1.47445e-05 7.70873e-08 0 2
360720000.00 11.5 -17.5 -25.5 195.99 219.866 0 1.10301e-05 9.20024e-08 0 2
360720000.00 12.5 -17.5 -25.5 169.899 217.604 0 7.72613e-06 1.41951e-07 0 2
360720000.00 13.5 -17.5 -25.5 147.282 215.419 0 5.71197e-06 2.28558e-07 0 2
360720000.00 14.5 -17.5 -25.5 127.675 213.634 0 4.47421e-06 2.86141e-07 0 2
360720000.00 15.5 -17.5 -25.5 110.679 212.256 0 3.79515e-06 3.0742e-07 0 2
360720000.00 16.5 -17.5 -25.5 95.945 210.996 0 3.58765e-06 3.88701e-07 0 2
360720000.00 17.5 -17.5 -25.5 83.1726 209.962 0 3.58765e-06 5.59574e-07 0 2
360720000.00 18.5 -17.5 -25.5 72.1005 209.445 0 3.58765e-06 8.02656e-07 0 2
360720000.00 19.5 -17.5 -25.5 62.5023 210.515 0 3.58765e-06 1.13046e-06 0 2
360720000.00 20.5 -17.5 -25.5 54.1819 211.919 0 3.58765e-06 1.48883e-06 0 2
360720000.00 21.5 -17.5 -25.5 46.9691 213.374 2.70565e-08 3.71877e-06 1.88969e-06 0 2
360720000.00 22.5 -17.5 -25.5 40.7165 214.801 0 4.10952e-06 2.37517e-06 0 2
360720000.00 23.5 -17.5 -25.5 35.2962 216.118 0 4.17911e-06 3.04255e-06 0 2
360720000.00 24.5 -17.5 -25.5 30.5975 217.523 0 4.17911e-06 3.81504e-06 0 2
360720000.00 25.5 -17.5 -25.5 26.5243 219.257 0 4.17911e-06 4.7778e-06 0 2
360720000.00 26.5 -17.5 -25.5 22.9933 221.959 0 4.17911e-06 5.91409e-06 0 2
360720000.00 27.5 -17.5 -25.5 19.9324 224.595 0 4.17911e-06 6.92893e-06 0 2
360720000.00 28.5 -17.5 -25.5 17.279 226.931 0 4.17911e-06 7.72879e-06 0 2
360720000.00 29.5 -17.5 -25.5 14.9788 228.033 0 4.17911e-06 8.20358e-06 0 2
360720000.00 30.5 -17.5 -25.5 12.9847 228.717 0 4.17911e-06 8.54546e-06 0 2
360720000.00 31.5 -17.5 -25.5 11.2562 229.174 0 4.17911e-06 8.79806e-06 0 2
360720000.00 32.5 -17.5 -25.5 9.75774 229.69 0 4.17911e-06 8.88581e-06 0 2
360720000.00 33.5 -17.5 -25.5 8.45877 230.328 0 4.17911e-06 8.86305e-06 0 2
360720000.00 34.5 -17.5 -25.5 7.33272 231.228 0 4.17911e-06 8.69664e-06 0 2
360720000.00 35.5 -17.5 -25.5 6.35657 232.54 0 4.51257e-06 8.48188e-06 0 2
360720000.00 36.5 -17.5 -25.5 5.51037 234.014 0 4.77056e-06 8.23712e-06 0 2
360720000.00 37.5 -17.5 -25.5 4.77682 235.748 0 4.77056e-06 7.93448e-06 0 2
360720000.00 38.5 -17.5 -25.5 4.14092 238.81 0 5.10023e-06 7.4433e-06 0 2
360720000.00 39.5 -17.5 -25.5 3.58967 242.527 0 5.36201e-06 6.85555e-06 0 2
360720000.00 40.5 -17.5 -25.5 3.11181 247.403 0 5.36201e-06 6.08947e-06 0 2
360720000.00 41.5 -17.5 -25.5 2.69756 251.782 0 5.62882e-06 5.35513e-06 0 2
360720000.00 42.5 -17.5 -25.5 2.33845 255.603 0 5.95347e-06 4.69339e-06 0 2
360720000.00 43.5 -17.5 -25.5 2.02715 257.868 0 5.95347e-06 4.17473e-06 0 2
360720000.00 44.5 -17.5 -25.5 1.75729 259.729 0 6.0157e-06 3.72854e-06 0 2
360720000.00 45.5 -17.5 -25.5 1.52336 260.937 0 6.31583e-06 3.35527e-06 0 2
360720000.00 46.5 -17.5 -25.5 1.32057 262.048 0 6.54492e-06 3.02891e-06 0 2
360720000.00 47.5 -17.5 -25.5 1.14477 263.411 0 6.54492e-06 2.72823e-06 0 2
360720000.00 48.5 -17.5 -25.5 0.992376 264.592 0 6.54492e-06 2.46758e-06 0 2
360720000.00 49.5 -17.5 -25.5 0.860269 265.142 0 6.54492e-06 2.23918e-06 0 2
360720000.00 50.5 -17.5 -25.5 0.745748 265.465 0 6.54492e-06 2.0404e-06 0 2
360720000.00 51.5 -17.5 -25.5 0.646473 265.744 0 6.54492e-06 1.86808e-06 0 2
360720000.00 52.5 -17.5 -25.5 0.560413 262.635 0 6.54492e-06 1.74048e-06 0 2
360720000.00 53.5 -17.5 -25.5 0.485809 259.558 0 6.54492e-06 1.63235e-06 0 2
360720000.00 54.5 -17.5 -25.5 0.421137 256.891 0 6.54492e-06 1.5386e-06 0 2
360720000.00 55.5 -17.5 -25.5 0.365075 253.5 0 6.54492e-06 1.441e-06 0 2
360720000.00 56.5 -17.5 -25.5 0.316475 248.769 0 6.54492e-06 1.32924e-06 0 2
360720000.00 57.5 -17.5 -25.5 0.274345 244.668 0 6.54492e-06 1.23236e-06 0 2
360720000.00 58.5 -17.5 -25.5 0.237824 241.113 0 6.54492e-06 1.14837e-06 0 2
360720000.00 59.5 -17.5 -25.5 0.206164 238.031 0 6.54492e-06 1.07557e-06 0 2

360720000.00 0.5 -16.5 -47.5 943.399 271.869 0 0.00490213 2.4053e-08 0 2
360720000.00 1.5 -16.5 -47.5 817.812 270.173 0 0.00101015 2.74671e-08 0 2
360720000.00 2.5 -16.5 -47.5 708.943 263.344 0 0.00204929 3.03401e-08 0 2
360720000.00 3.5 -16.5 -47.5 614.567 256.024 0 0.000959629 3.41654e-08 0 2
360720000.00 4.5 -16.5 -47.5 532.755 248.532 2.65808e-09 0.000465425 3.38836e-08 0 2
360720000.00 5.5 -16.5 -47.5 461.833 241.326 0 0.000172658 3.28514e-08 0 2
360720000.00 6.5 -16.5 -47.5 400.353 234.089 0 0.000107645 3.35335e-08 0 2
360720000.00 7.5 -16.5 -47.5 347.057 227.15 0 7.88885e-05 3.77108e-08 0 2
360720000.00 8.5 -16.5 -47.5 300.856 220.758 0 5.3017e-05 4.12811e-08 0 2
360720000.00 9.5 -16.5 -47.5 260.806 216.04 0 3.26492e-05 5.28926e-08 0 2
360720000.00 10.5 -16.5 -47.5 226.087 215.212 0 1.78612e-05 9.63729e-08 0 2
360720000.00 11.5 -16.5 -47.5 195.99 216.562 0 9.48697e-06 1.69467e-07 0 2
360720000.00 12.5 -16.5 -47.5 169.899 217.539 0 5.40093e-06 2.58294e-07 0 2
360720000.00 13.5 -16.5 -47.5 147.282 217.584 0 3.82116e-06 3.54969e-07 0 2
360720000.00 14.5 -16.5 -47.5 127.675 216.735 0 3.58765e-06 4.31481e-07 0 2
360720000.00 15.5 -16.5 -47.5 110.679 215.503 0 3.58765e-06 5.52931e-07 0 2
360720000.00 16.5 -16.5 -47.5 95.945 214.44 0 3.68663e-06 8.53953e-07 0 2
360720000.00 17.5 -16.5 -47.5 83.1726 213.639 0 3.9073e-06 1.32042e-06 0 2
360720000.00 18.5 -16.5 -47.5 72.1005 213.019 0 4.17911e-06 1.8626e-06 0 2
360720000.00 19.5 -16.5 -47.5 62.5023 212.621 0 4.17911e-06 2.33776e-06 0 2
360720000.00 20.5 -16.5 -47.5 54.1819 212.145 0 4.17911e-06 2.79362e-06 0 2
360720000.00 21.5 -16.5 -47.5 46.9691 211.548 0 4.17911e-06 3.2606e-06 0 2
360720000.00 22.5 -16.5 -47.5 40.7165 210.734 0 4.17911e-06 3.78597e-06 0 2
360720000.00 23.5 -16.5 -47.5 35.2962 209.745 0 4.17911e-06 4.31468e-06 0 2
360720000.00 24.5 -16.5 -47.5 30.5975 208.837 0 4.31022e-06 4.78501e-06 0 2
360720000.00 25.5 -16.5 -47.5 26.5243 208.079 0 4.70097e-06 5.18335e-06 0 2
360720000.00 26.5 -16.5 -47.5 22.9933 207.668 0 4.77056e-06 5.44155e-06 0 2
360720000.00 27.5 -16.5 -47.5 19.9324 207.484 0 4.77056e-06 5.60124e-06 0 2
360720000.00 28.5 -16.5 -47.5 17.279 207.569 0 4.77056e-06 5.64535e-06 0 2
360720000.00 29.5 -16.5 -47.5 14.9788 207.899 0 4.77056e-06 5.69227e-06 0 2
360720000.00 30.5 -16.5 -47.5 12.9847 208.503 0 4.90166e-06 5.76091e-06 0 2
360720000.00 31.5 -16.5 -47.5 11.2562 209.578 0 5.29241e-06 5.87539e-06 0 2
360720000.00 32.5 -16.5 -47.5 9.75774 211.111 0 5.36201e-06 6.02626e-06 0 2
360720000.00 33.5 -16.5 -47.5 8.45877 212.666 0 5.36201e-06 6.19009e-06 0 2
360720000.00 34.5 -16.5 -47.5 7.33272 214.208 0 5.36201e-06 6.37749e-06 0 2
360720000.00 35.5 -16.5 -47.5 6.35657 215.702 0 5.69548e-06 6.54503e-06 0 2
360720000.00 36.5 -16.5 -47.5 5.51037 217.271 0 5.95347e-06 6.68027e-06 0 2
360720000.00 37.5 -16.5 -47.5 4.77682 219.136 0 5.95347e-06 6.77395e-06 0 2
360720000.00 38.5 -16.5 -47.5 4.14092 221.848 0 5.95347e-06 6.77938e-06 0 2
360720000.00 39.5 -16.5 -47.5 3.58967 224.624 0 5.95347e-06 6.7168e-06 0 2
360720000.00 40.5 -16.5 -47.5 3.11181 227.448 0 5.95347e-06 6.54594e-06 0 2
360720000.00 41.5 -16.5 -47.5 2.69756 229.312 0 5.95347e-06 6.28255e-06 0 2
360720000.00 42.5 -16.5 -47.5 2.33845 230.668 0 5.96367e-06 6.0047e-06 0 2
360720000.00 43.5 -16.5 -47.5 2.02715 230.681 0 6.30337e-06 5.58725e-06 0 2
360720000.00 44.5 -16.5 -47.5 1.75729 230.769 0 6.54492e-06 5.19094e-06 0 2
360720000.00 45.5 -16.5 -47.5 1.52336 231.152 0 6.54492e-06 4.71121e-06 0 2
360720000.00 46.5 -16.5 -47.5 1.32057 231.846 0 6.54492e-06 4.27023e-06 0 2
360720000.00 47.5 -16.5 -47.5 1.14477 234.764 0 6.54492e-06 3.72759e-06 0 2
360720000.00 48.5 -16.5 -47.5 0.992376 237.293 0 6.54492e-06 3.25718e-06 0 2
360720000.00 49.5 -16.5 -47.5 0.860269 241.492 0 6.54492e-06 2.79913e-06 0 2
360720000.00 50.5 -16.5 -47.5 0.745748 245.783 0 6.54492e-06 2.38574e-06 0 2
360720000.00 51.5 -16.5 -47.5 0.646473 249.503 0 6.54492e-06 2.02738e-06 0 2
360720000.00 52.5 -16.5 -47.5 0.560413 252.553 0 6.54492e-06 1.75479e-06 0 2
360720000.00 53.5 -16.5 -47.5 0.485809 255.177 0 6.54492e-06 1.5228e-06 0 2
360720000.00 54.5 -16.5 -47.5 0.421137 257.452 0 6.54492e-06 1.3217e-06 0 2
360720000.00 55.5 -16.5 -47.5 0.365075 258.612 0 6.54492e-06 1.15816e-06 0 2
360720000.00 56.5 -16.5 -47.5 0.316475 258.268 0 6.54492e-06 1.03431e-06 0 2
360720000.00 57.5 -16.5 -47.5 0.274345 257.97 0 6.54492e-06 9.26954e-07 0 2
360720000.00 58.5 -16.5 -47.5 0.237824 257.711 0 6.54492e-06 8.33886e-07 0 2
360720000.00 59.5 -16.5 -47.5 0.206164 257.487 0 6.54492e-06 7.53209e-07 0 2

360720000.00 0.5 -16.5 -40.5 943.399 276.009 0 0.00750459 2.69919e-08 0 2
360720000.00 1.5 -16.5 -40.5 817.812 273.085 0 0.000332408 2.86209e-08 0 2
360720000.00 2.5 -16.5 -40.5 708.943 267.044 7.1264e-10 0.000538347 3.18001e-08 0 2
360720000.00 3.5 -16.5 -40.5 614.567 259.747 0 0.000468804 3.48582e-08 0 2
360720000.00 4.5 -16.5 -40.5 532.755 252.087 0 0.000328687 3.6849e-08 0 2
360720000.00 5.5 -16.5 -40.5 461.833 244.345 0 0.000170211 4.03808e-08 0 2
360720000.00 6.5 -16.5 -40.5 400.353 236.98 0 9.82982e-05 4.80857e-08 0 2
360720000.00 7.5 -16.5 -40.5 347.057 229.707 0 6.4384e-05 6.09441e-08 0 2
360720000.00 8.5 -16.5 -40.5 300.856 223.653 0 3.27138e-05 7.67129e-08 0 2
360720000.00 9.5 -16.5 -40.5 260.806 219.342 0 1.78811e-05 1.00598e-07 0 2
360720000.00 10.5 -16.5 -40.5 226.087 217.231 0 1.21039e-05 1.42188e-07 0 2
360720000.00 11.5 -16.5 -40.5 195.99 218.556 0 7.63925e-06 1.98848e-07 0 2
360720000.00 12.5 -16.5 -40.5 169.899 220.393 0 4.65211e-06 2.40264e-07 0 2
360720000.00 13.5 -16.5 -40.5 147.282 219.621 0 3.7044e-06 2.54213e-07 0 2
360720000.00 14.5 -16.5 -40.5 127.675 217.325 0 3.58765e-06 2.81157e-07 0 2
360720000.00 15.5 -16.5 -40.5 110.679 215.183 0 3.58765e-06 3.78402e-07 0 2
360720000.00 16.5 -16.5 -40.5 95.945 214.267 0 3.58765e-06 5.75807e-07 0 2
360720000.00 17.5 -16.5 -40.5 83.1726 214.223 0 3.58765e-06 8.70264e-07 0 2
360720000.00 18.5 -16.5 -40.5 72.1005 214.326 0 3.63198e-06 1.2427e-06 0 2
360720000.00 19.5 -16.5 -40.5 62.5023 213.643 0 4.07252e-06 1.71849e-06 0 2
360720000.00 20.5 -16.5 -40.5 54.1819 212.883 0 4.17911e-06 2.28192e-06 0 2
360720000.00 21.5 -16.5 -40.5 46.9691 212.365 0 4.17911e-06 2.89669e-06 0 2
360720000.00 22.5 -16.5 -40.5 40.7165 212.329 0 4.17911e-06 3.58954e-06 0 2
360720000.00 23.5 -16.5 -40.5 35.2962 212.404 0 4.17911e-06 4.28462e-06 0 2
360720000.00 24.5 -16.5 -40.5 30.5975 212.526 0 4.31022e-06 4.87024e-06 0 2
360720000.00 25.5 -16.5 -40.5 26.5243 212.703 0 4.70097e-06 5.29735e-06 0 2
360720000.00 26.5 -16.5 -40.5 22.9933 213.39 0 4.77056e-06 5.53181e-06 0 2
360720000.00 27.5 -16.5 -40.5 19.9324 214.161 0 4.77056e-06 5.68144e-06 0 2
360720000.00 28.5 -16.5 -40.5 17.279 214.948 0 4.77056e-06 5.76217e-06 0 2
360720000.00 29.5 -16.5 -40.5 14.9788 215.874 0 4.77056e-06 5.88152e-06 0 2
360720000.00 30.5 -16.5 -40.5 12.9847 216.781 0 4.90166e-06 6.04509e-06 0 2
360720000.00 31.5 -16.5 -40.5 11.2562 217.669 0 5.29241e-06 6.29053e-06 0 2
360720000.00 32.5 -16.5 -40.5 9.75774 218.52 0 5.36201e-06 6.60221e-06 0 2
360720000.00 33.5 -16.5 -40.5 8.45877 219.515 0 5.36201e-06 6.90888e-06 0 2
360720000.00 34.5 -16.5 -40.5 7.33272 220.882 0 5.36201e-06 7.20494e-06 0 2
360720000.00 35.5 -16.5 -40.5 6.35657 222.148 0 5.36201e-06 7.43003e-06 0 2
360720000.00 36.5 -16.5 -40.5 5.51037 223.421 0 5.36201e-06 7.58652e-06 0 2
360720000.00 37.5 -16.5 -40.5 4.77682 224.858 0 5.36201e-06 7.65549e-06 0 2
360720000.00 38.5 -16.5 -40.5 4.14092 227.74 0 5.36201e-06 7.58252e-06 0 2
360720000.00 39.5 -16.5 -40.5 3.58967 230.951 0 5.36201e-06 7.40707e-06 0 2
360720000.00 40.5 -16.5 -40.5 3.11181 234.538 0 5.36201e-06 7.06381e-06 0 2
360720000.00 41.5 -16.5 -40.5 2.69756 236.933 0 5.62882e-06 6.59328e-06 0 2
360720000.00 42.5 -16.5 -40.5 2.33845 238.715 0 5.95347e-06 6.11417e-06 0 2
360720000.00 43.5 -16.5 -40.5 2.02715 239.588 0 5.95347e-06 5.53459e-06 0 2
360720000.00 44.5 -16.5 -40.5 1.75729 240.54 0 6.0157e-06 5.00854e-06 0 2
360720000.00 45.5 -16.5 -40.5 1.52336 242.135 0 6.31583e-06 4.45903e-06 0 2
360720000.00 46.5 -16.5 -40.5 1.32057 243.817 0 6.54492e-06 3.96704e-06 0 2
360720000.00 47.5 -16.5 -40.5 1.14477 247.187 0 6.54492e-06 3.44069e-06 0 2
360720000.00 48.5 -16.5 -40.5 0.992376 250.109 0 6.54492e-06 2.9844e-06 0 2
360720000.00 49.5 -16.5 -40.5 0.860269 253.496 0 6.54492e-06 2.57234e-06 0 2
360720000.00 50.5 -16.5 -40.5 0.745748 256.71 0 6.54492e-06 2.20977e-06 0 2
360720000.00 51.5 -16.5 -40.5 0.646473 259.496 0 6.54492e-06 1.89546e-06 0 2
360720000.00 52.5 -16.5 -40.5 0.560413 260.066 0 6.54492e-06 1.67373e-06 0 2
360720000.00 53.5 -16.5 -40.5 0.485809 260.35 0 6.54492e-06 1.48728e-06 0 2
360720000.00 54.5 -16.5 -40.5 0.421137 260.596 0 6.54492e-06 1.32565e-06 0 2
360720000.00 55.5 -16.5 -40.5 0.365075 259.668 0 6.54492e-06 1.19213e-06 0 2
360720000.00 56.5 -16.5 -40.5 0.316475 256.966 0 6.54492e-06 1.08735e-06 0 2
360720000.00 57.5 -16.5 -40.5 0.274345 254.624 0 6.54492e-06 9.96525e-07 0 2
360720000.00 58.5 -16.5 -40.5 0.237824 252.594 0 6.54492e-06 9.17787e-07 0 2
360720000.00 59.5 -16.5 -40.5 0.206164 250.834 0 6.54492e-06 8.49531e-07 0 2

360720000.00 0.5 -16.5 -39.5 943.399 277.69 0 0.00816981 2.68153e-08 0 2
360720000.00 1.5 -16.5 -39.5 817.812 273.146 0 0.00507763 2.28057e-08 0 2
360720000.00 2.5 -16.5 -39.5 708.943 266.772 0 0.00241355 2.43232e-08 0 2
360720000.00 3.5 -16.5 -39.5 614.567 259.749 0 0.00112685 2.74951e-08 0 2
360720000.00 4.5 -16.5 -39.5 532.755 252.314 0 0.000506237 3.17051e-08 0 2
360720000.00 5.5 -16.5 -39.5 461.833 244.742 0 0.000289725 3.88492e-08 0 2
360720000.00 6.5 -16.5 -39.5 400.353 237.357 0 0.000166322 4.77405e-08 0 2
360720000.00 7.5 -16.5 -39.5 347.057 230.151 4.57489e-09 8.39241e-05 5.96773e-08 0 2
360720000.00 8.5 -16.5 -39.5 300.856 224.302 0 3.39282e-05 7.29438e-08 0 2
360720000.00 9.5 -16.5 -39.5 260.806 219.888 0 1.73943e-05 9.16912e-08 0 2
360720000.00 10.5 -16.5 -39.5 226.087 217.669 0 1.21039e-05 1.27905e-07 0 2
360720000.00 11.5 -16.5 -39.5 195.99 218.904 0 8.07321e-06 1.85743e-07 0 2
360720000.00 12.5 -16.5 -39.5 169.899 220.725 0 4.77006e-06 2.32405e-07 0 2
360720000.00 13.5 -16.5 -39.5 147.282 219.88 0 3.7044e-06 2.49021e-07 0 2
360720000.00 14.5 -16.5 -39.5 127.675 217.422 0 3.58765e-06 2.76468e-07 0 2
360720000.00 15.5 -16.5 -39.5 110.679 215.262 0 3.58765e-06 3.77798e-07 0 2
360720000.00 16.5 -16.5 -39.5 95.945 214.359 0 3.58765e-06 5.77291e-07 0 2
360720000.00 17.5 -16.5 -39.5 83.1726 214.265 0 3.58765e-06 8.62777e-07 0 2
360720000.00 18.5 -16.5 -39.5 72.1005 214.278 0 3.63198e-06 1.21567e-06 0 2
360720000.00 19.5 -16.5 -39.5 62.5023 213.754 0 4.07252e-06 1.6929e-06 0 2
360720000.00 20.5 -16.5 -39.5 54.1819 213.323 0 4.17911e-06 2.28705e-06 0 2
360720000.00 21.5 -16.5 -39.5 46.9691 213.027 0 4.17911e-06 2.92543e-06 0 2
360720000.00 22.5 -16.5 -39.5 40.7165 212.92 0 4.17911e-06 3.61145e-06 0 2
360720000.00 23.5 -16.5 -39.5 35.2962 212.771 0 4.17911e-06 4.29463e-06 0 2
360720000.00 24.5 -16.5 -39.5 30.5975 212.777 0 4.17911e-06 4.87381e-06 0 2
360720000.00 25.5 -16.5 -39.5 26.5243 213.095 0 4.17911e-06 5.30642e-06 0 2
360720000.00 26.5 -16.5 -39.5 22.9933 214.24 0 4.51257e-06 5.53563e-06 0 2
360720000.00 27.5 -16.5 -39.5 19.9324 215.431 0 4.77056e-06 5.69207e-06 0 2
360720000.00 28.5 -16.5 -39.5 17.279 216.47 0 4.77056e-06 5.80747e-06 0 2
360720000.00 29.5 -16.5 -39.5 14.9788 217.251 0 4.77056e-06 5.97357e-06 0 2
360720000.00 30.5 -16.5 -39.5 12.9847 217.889 0 4.85796e-06 6.18671e-06 0 2
360720000.00 31.5 -16.5 -39.5 11.2562 218.415 0 5.11846e-06 6.48633e-06 0 2
360720000.00 32.5 -16.5 -39.5 9.75774 218.798 0 5.16486e-06 6.83827e-06 0 2
360720000.00 33.5 -16.5 -39.5 8.45877 219.394 0 5.16486e-06 7.16028e-06 0 2
360720000.00 34.5 -16.5 -39.5 7.33272 220.501 0 5.16486e-06 7.43149e-06 0 2
360720000.00 35.5 -16.5 -39.5 6.35657 222.244 0 5.16486e-06 7.60821e-06 0 2
360720000.00 36.5 -16.5 -39.5 5.51037 224.238 0 5.20857e-06 7.716e-06 0 2
360720000.00 37.5 -16.5 -39.5 4.77682 226.619 0 5.33882e-06 7.74115e-06 0 2
360720000.00 38.5 -16.5 -39.5 4.14092 229.917 0 5.36201e-06 7.62603e-06 0 2
360720000.00 39.5 -16.5 -39.5 3.58967 233.195 0 5.36201e-06 7.41685e-06 0 2
360720000.00 40.5 -16.5 -39.5 3.11181 236.366 0 5.36201e-06 7.05303e-06 0 2
360720000.00 41.5 -16.5 -39.5 2.69756 238.276 0 5.53988e-06 6.57744e-06 0 2
360720000.00 42.5 -16.5 -39.5 2.33845 239.603 0 5.75972e-06 6.09849e-06 0 2
360720000.00 43.5 -16.5 -39.5 2.02715 240.468 0 5.87295e-06 5.50786e-06 0 2
360720000.00 44.5 -16.5 -39.5 1.75729 241.48 0 6.0157e-06 4.97004e-06 0 2
360720000.00 45.5 -16.5 -39.5 1.52336 243.395 0 6.31583e-06 4.4017e-06 0 2
360720000.00 46.5 -16.5 -39.5 1.32057 245.331 0 6.54492e-06 3.89584e-06 0 2
360720000.00 47.5 -16.5 -39.5 1.14477 248.761 0 6.54492e-06 3.37318e-06 0 2
360720000.00 48.5 -16.5 -39.5 0.992376 251.735 0 6.54492e-06 2.9201e-06 0 2
360720000.00 49.5 -16.5 -39.5 0.860269 254.955 0 6.54492e-06 2.52005e-06 0 2
360720000.00 50.5 -16.5 -39.5 0.745748 257.955 0 6.54492e-06 2.17089e-06 0 2
360720000.00 51.5 -16.5 -39.5 0.646473 260.556 0 6.54492e-06 1.86821e-06 0 2
360720000.00 52.5 -16.5 -39.5 0.560413 260.794 0 6.54492e-06 1.65581e-06 0 2
360720000.00 53.5 -16.5 -39.5 0.485809 260.772 0 6.54492e-06 1.47737e-06 0 2
360720000.00 54.5 -16.5 -39.5 0.421137 260.752 0 6.54492e-06 1.32268e-06 0 2
360720000.00 55.5 -16.5 -39.5 0.365075 259.563 0 6.54492e-06 1.19408e-06 0 2
360720000.00 56.5 -16.5 -39.5 0.316475 256.585 0 6.54492e-06 1.09173e-06 0 2
360720000.00 57.5 -16.5 -39.5 0.274345 254.004 0 6.54492e-06 1.00301e-06 0 2
360720000.00 58.5 -16.5 -39.5 0.237824 251.767 0 6.54492e-06 9.26093e-07 0 2
360720000.00 59.5 -16.5 -39.5 0.206164 249.827 0 6.54492e-06 8.59419e-07 0 2

360720000.00 0.5 -16.5 -33.5 943.399 284.481 0 0.0116164 2.25439e-08 0 2
360720000.00 1.5 -16.5 -33.5 817.812 275.646 0 0.00618655 2.64771e-08 0 2
360720000.00 2.5 -16.5 -33.5 708.943 269.189 0 0.00287856 3.12857e-08 0 2
360720000.00 3.5 -16.5 -33.5 614.567 261.568 0 0.00255064 3.50257e-08 0 2
360720000.00 4.5 -16.5 -33.5 532.755 253.981 0 0.00125682 3.78813e-08 0 2
360720000.00 5.5 -16.5 -33.5 461.833 246.848 0 0.000549007 3.89897e-08 0 2
360720000.00 6.5 -16.5 -33.5 400.353 239.726 0 0.000156582 3.95279e-08 0 2
360720000.00 7.5 -16.5 -33.5 347.057 232.684 0 4.05955e-05 4.30123e-08 0 2
360720000.00 8.5 -16.5 -33.5 300.856 225.977 0 2.10728e-05 5.3528e-08 0 2
360720000.00 9.5 -16.5 -33.5 260.806 221.054 0 1.67687e-05 7.52553e-08 0 2
360720000.00 10.5 -16.5 -33.5 226.087 219.283 0 1.26953e-05 1.1183e-07 0 2
360720000.00 11.5 -16.5 -33.5 195.99 220.133 0 8.37462e-06 1.66528e-07 0 2
360720000.00 12.5 -16.5 -33.5 169.899 220.959 0 5.28268e-06 2.20894e-07 0 2
360720000.00 13.5 -16.5 -33.5 147.282 220.604 0 3.82116e-06 2.52458e-07 0 2
360720000.00 14.5 -16.5 -33.5 127.675 219.053 0 3.58765e-06 2.69343e-07 0 2
360720000.00 15.5 -16.5 -33.5 110.679 216.599 0 3.58765e-06 3.29649e-07 0 2
360720000.00 16.5 -16.5 -33.5 95.945 214.505 0 3.58765e-06 5.16988e-07 0 2
360720000.00 17.5 -16.5 -33.5 83.1726 213.459 0 3.58765e-06 8.3397e-07 0 2
360720000.00 18.5 -16.5 -33.5 72.1005 213.448 0 3.63198e-06 1.2362e-06 0 2
360720000.00 19.5 -16.5 -33.5 62.5023 213.956 0 4.07252e-06 1.67446e-06 0 2
360720000.00 20.5 -16.5 -33.5 54.1819 214.456 0 4.17911e-06 2.13502e-06 0 2
360720000.00 21.5 -16.5 -33.5 46.9691 214.891 0 4.17911e-06 2.64975e-06 0 2
360720000.00 22.5 -16.5 -33.5 40.7165 215.23 0 4.17911e-06 3.28283e-06 0 2
360720000.00 23.5 -16.5 -33.5 35.2962 215.607 0 4.17911e-06 4.03128e-06 0 2
360720000.00 24.5 -16.5 -33.5 30.5975 216.145 0 4.17911e-06 4.74746e-06 0 2
360720000.00 25.5 -16.5 -33.5 26.5243 217.019 5.28445e-08 4.17911e-06 5.41609e-06 0 2
360720000.00 26.5 -16.5 -33.5 22.9933 218.369 0 4.29026e-06 5.91241e-06 0 2
360720000.00 27.5 -16.5 -33.5 19.9324 219.692 0 4.46366e-06 6.27017e-06 0 2
360720000.00 28.5 -16.5 -33.5 17.279 220.881 0 4.72417e-06 6.46656e-06 0 2
360720000.00 29.5 -16.5 -33.5 14.9788 221.828 0 4.77056e-06 6.64109e-06 0 2
360720000.00 30.5 -16.5 -33.5 12.9847 222.673 0 4.77056e-06 6.8336e-06 0 2
360720000.00 31.5 -16.5 -33.5 11.2562 223.496 0 4.77056e-06 7.08558e-06 0 2
360720000.00 32.5 -16.5 -33.5 9.75774 224.536 0 4.77056e-06 7.39061e-06 0 2
360720000.00 33.5 -16.5 -33.5 8.45877 225.621 0 4.77056e-06 7.6682e-06 0 2
360720000.00 34.5 -16.5 -33.5 7.33272 226.793 0 4.77056e-06 7.89563e-06 0 2
360720000.00 35.5 -16.5 -33.5 6.35657 228.874 0 4.77056e-06 8.01222e-06 0 2
360720000.00 36.5 -16.5 -33.5 5.51037 231.347 0 4.77056e-06 8.04246e-06 0 2
