# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]

360806400.00 11.5119 8.63211 -47.1842 209.158 46.0975 -13.8774 -0.000307448 11.8645 -3.52882 1018.67 204.317 34865 0 0 0
360806400.00 8.36497 -14.335 -31.863 226.192 4.6906 17.6021 0.0012136 9.0967 -2.15768 1019.07 244.629 34433.4 0 0 0
360806400.00 8.71401 -13.7493 -31.6822 224.809 7.02444 6.18252 0.000818878 9.4281 -3.20412 1018.56 243.147 34413.6 0 0 1.03636e-44
360806400.00 12.6288 -1.21304 -43.7091 211.476 32.2136 -15.9639 -0.000374171 12.8793 -6.04651 1021.28 214.087 35008.5 0 0 0
360806400.00 13.0664 -2.08224 -42.8261 212.286 29.4004 -14.1996 -0.000323278 13.2974 -6.61606 1020.26 213.163 35119 0 0 0
360806400.00 10.2966 -10.0124 -38.9715 215.929 17.6919 -25.2748 -0.000533775 10.8266 -4.46632 1019.32 225.007 34431.9 0 0 0
360806400.00 9.86418 -8.211 -40.9611 216.466 24.2127 -36.3603 -0.00077793 10.406 -2.58356 1019.77 222.816 34239 0 0 0
360806400.00 12.9362 -0.536325 -44.9221 212.156 32.8593 -14.2967 -0.000307278 13.1259 -6.85135 1022.33 218.419 35234.9 0 0 0
360806400.00 13.0413 -3.0108 -41.4458 212.38 27.4583 -14.7703 -0.00026409 13.3032 -6.52923 1018.17 211.324 35087.9 0 0 0
360806400.00 9.90883 15.7108 -54.2601 213.955 34.3162 3.32054 0.000300659 10.0453 -3.55773 1009.02 241.632 35311.2 0 0 0
360806400.00 8.07966 -14.0554 -30.7296 228.487 6.32898 10.7609 0.000978826 8.83393 -2.12788 1018.94 246.417 34322.5 0 0 0
360806400.00 11.5143 -2.21066 -44.5993 211.356 38.1246 -22.7735 -0.000359203 11.8571 -4.50718 1021.93 221.114 34937.8 0 0 0
360806400.00 11.4909 -1.6329 -44.983 211.28 39.3028 -22.0033 -0.000336479 11.8302 -4.55013 1022.23 220.266 34774.9 0 0 0
360806400.00 8.2349 -11.9684 -31.8665 227.941 7.06625 -21.1042 0.00029392 8.97645 -1.50187 1017.36 241.069 34023 0 0 3.63802e-36
360806400.00 6.15621 -10.1273 -38.3731 242.667 9.57258 -8.11391 0.000100779 6.88696 -0.951611 1018.91 225.822 34555.6 0 0 0
360806400.00 6.98019 -0.8412 -49.4921 230.436 21.8498 -5.63755 0.00130804 7.52068 -0.821043 1020.59 239.346 35044 0 0 0
360806400.00 13.6894 -0.513412 -42.3919 212.992 27.3295 -10.5721 -0.000144744 13.8641 -7.06232 1019.48 205.188 35125.3 0 0 0
360806400.00 12.585 2.57179 -45.4114 210.912 36.3173 -13.4113 -0.00012271 12.8262 -5.91023 1022.22 206.945 34976.2 0 0 0
360806400.00 10.8525 -4.36584 -44.1206 211.528 38.2098 -31.8419 -0.000675738 11.248 -3.28309 1021.3 222.782 34667.5 0 0 0
360806400.00 7.75253 -14.0014 -28.94 230.885 7.39835 5.97968 0.00104791 8.52425 -1.89832 1018.94 253.459 34183.6 0 0 1.28053e-30
360806400.00 8.2635 -13.5968 -31.9008 227.519 6.42756 5.90525 0.000773207 8.99892 -2.58914 1018.4 241.434 34275.9 0 0 1.73219e-47
360806400.00 13.664 -2.34606 -43.2063 213.152 28.0584 -11.7005 -0.000294633 13.803 -7.54985 1020.69 215.796 35265.6 0 0 0
360806400.00 9.68669 -11.6688 -37.1108 218.844 10.921 -13.7709 -0.000392303 10.2914 -4.49052 1018.78 226.832 34523.5 0 0 0
360806400.00 8.51982 -11.9095 -31.3568 225.924 6.50644 -21.4908 8.34436e-06 9.24808 -1.73984 1017.34 243.077 33954.8 0 0 1.01341e-35
360806400.00 5.63466 -15.0765 -25.6411 248.403 8.74105 9.11992 0.00213072 6.43133 -0.780915 1019.02 122.145 33616.4 0 0 1.22353e-22
360806400.00 8.30354 -13.8788 -30.2305 227.195 7.39622 6.32983 0.000884113 9.04689 -2.54314 1018.83 248.775 34298.1 0 0 8.75623e-44
360806400.00 7.59403 -13.9179 -28.1983 232.264 8.04781 3.02345 0.000897373 8.37862 -1.90634 1018.69 253.459 34206.8 0 0 8.25157e-24
360806400.00 13.2895 -2.05944 -40.3898 212.536 26.1777 -12.9558 -0.000112892 13.5613 -6.76779 1017.9 203.409 35102.3 0 0 0
360806400.00 7.5431 -12.8674 -29.9559 232.446 7.55254 -8.9033 0.000739376 8.31757 -1.29353 1018.04 250.076 34062.5 0 0 8.49161e-30
360806400.00 8.81124 13.8478 -50.9676 221.454 40.7638 0.673243 0.000615149 9.21878 -2.89252 1007.19 230.35 35025.5 0 0 0
360806400.00 12.3312 -1.9349 -41.9418 210.587 30.0087 -19.1543 -0.000263589 12.6723 -5.23991 1018.85 209.016 34860.5 0 0 0
360806400.00 15.0994 0.614329 -45.8705 213.211 29.9541 -11.7373 -0.000137769 15.0406 -8.39574 1022.64 217.576 35353.8 0 0 0
360806400.00 0.290856 -19.4035 -28.1683 286.343 -1.49196 7.88495 0.000240003 0.432193 0.00471569 1022.99 246.19 0 0 0 2.37135e-10
360806400.00 9.66706 -11.8432 -34.6657 219.65 9.31034 -16.6984 -0.000721379 10.2986 -4.11688 1017.66 232.639 34234.6 0 0 6.83103e-48
360806400.00 6.69443 -13.758 -28.6415 238.84 7.25698 1.10021 0.00101641 7.48893 -0.766171 1018.59 253.459 34018.8 0 0 4.5425e-22
360806400.00 9.17783 -12.1304 -36.6415 221.306 8.33021 -7.63101 -0.000111955 9.82061 -3.76673 1018.56 227.041 34601.6 0 0 0
360806400.00 10.1445 -11.6806 -37.2245 217.139 11.9753 -13.2317 -0.00041205 10.7029 -5.25747 1018.9 226.595 34459.5 0 0 0
360806400.00 12.835 -0.0931774 -42.9041 211.031 31.1345 -14.0073 -0.000192201 13.1016 -6.02162 1020.32 205.543 35025.3 0 0 0
360806400.00 7.04715 -14.3133 -27.3972 236.403 7.87523 5.7017 0.00131252 7.84506 -1.43591 1018.87 250.242 34123.1 0 0 1.98911e-33
360806400.00 6.27487 7.93124 -50.2929 237.994 27.7552 2.11343 0.00222219 6.82223 -0.636424 1015.13 232.831 35084.5 0 0 0
360806400.00 4.84973 -14.8786 -25.7081 255.049 8.34222 7.68937 0.00174652 5.59975 -0.364876 1018.89 117.798 11549.4 0 0 8.20908e-14
360806400.00 12.8123 1.54192 -42.3165 210.334 30.3886 -12.2252 -0.000121694 13.1189 -6.0836 1019.87 199.949 35041.5 0 0 0
360806400.00 7.32308 -11.9391 -27.2276 235.564 8.2567 -12.9772 -0.00228782 8.13175 -0.763338 1017.09 263.635 33558.8 0 0 1.31643e-18
360806400.00 5.88012 -14.618 -27.2571 245.874 6.73961 7.82756 0.00187839 6.67037 -0.517301 1019.03 249.91 32954.1 0 0 1.21545e-21
360806400.00 13.4396 -2.66479 -40.6346 213.017 25.8452 -12.3947 -0.000150048 13.6798 -7.06659 1017.39 208.087 35092 0 0 0
360806400.00 10.0747 -10.222 -37.502 216.256 15.0524 -27.0353 -0.000962676 10.6468 -3.45444 1018.31 228.128 34308.9 0 0 0
360806400.00 7.57369 -13.6561 -28.5799 232.217 7.94285 0.0728066 0.000749771 8.35561 -1.74763 1018.46 253.459 34153.7 0 0 8.25158e-24
360806400.00 10.2536 -7.07948 -42.2555 214.576 28.7881 -36.0473 -0.000610648 10.7403 -2.98156 1020.28 223.36 34371.3 0 0 0
360806400.00 6.01229 -6.15534 -44.3966 240.777 16.5804 -11.2834 0.00219645 6.66706 -0.569473 1021.29 227.398 34717.7 0 0 0
360806400.00 7.78493 -14.4348 -29.1045 230.545 6.46982 12.5392 0.00140696 8.55766 -1.76776 1019.36 254.358 34163.4 0 0 1.34642e-33
360806400.00 7.30426 -3.75545 -45.9365 231.853 30.5344 -25.6722 0.000225596 7.92878 -0.655731 1022.14 224.51 34756.5 0 0 0
360806400.00 7.36259 -12.2008 -30.9065 234.148 7.09759 -15.9042 0.00092534 8.13905 -0.831819 1017.5 245.591 33945.3 0 0 5.68236e-30
360806400.00 6.54875 -15.4829 -27.5192 240.487 4.24058 20.2224 0.00343125 7.35929 -0.66927 1019.88 256.34 34040.7 0 0 1.3144e-21
360806400.00 10.6011 -6.98495 -43.1954 214.111 29.8917 -31.1211 -0.000829421 11.0228 -4.79184 1020.79 225.797 34705.9 0 0 0
360806400.00 9.15059 -11.0762 -32.2337 221.819 6.94174 -27.0189 -0.000302331 9.84103 -1.64945 1016.86 238.612 34052.1 0 0 5.80095e-40
360806400.00 9.19874 -12.4478 -35.9723 221.312 7.30611 -4.92971 -0.000159827 9.84521 -3.81985 1018.6 229.389 34401.4 0 0 0
360806400.00 12.1459 -4.32831 -42.4148 212.148 30.3894 -20.5959 -0.000237966 12.4646 -5.36647 1019.75 217.616 34921.7 0 0 0
360806400.00 13.1679 -0.798199 -44.1756 212.283 31.3765 -13.3818 -0.000253547 13.3593 -6.84099 1021.8 216.196 35233.6 0 0 0
360806400.00 5.42241 -14.5999 -30.6674 249.775 4.06652 19.3623 0.00161008 6.17931 -0.549084 1019.38 248.367 33845.7 0 0 2.32724e-28
360806400.00 6.73887 6.28502 -49.4478 235.38 36.0733 -3.50803 0.00181494 7.318 -0.821641 1018.02 229.113 34935.8 0 0 0
360806400.00 13.2699 -2.33815 -43.2003 212.737 29.0397 -13.3309 -0.000366795 13.4655 -7.05596 1020.68 215.738 35172.1 0 0 0
360806400.00 1.36039 -14.436 -24.9842 279.588 3.08357 7.56899 0.000808753 1.67305 -0.300047 1018.39 121.719 14358 0 0 2.52337e-13
360806400.00 3.92402 -14.8685 -23.7613 263.912 10.2586 6.01483 0.00109369 4.60603 -0.471833 1018.3 124.834 12048.3 0 0 2.55923e-36
360806400.00 10.1564 -9.62973 -39.7121 216.191 19.3333 -27.8042 -0.000499127 10.6841 -4.2457 1019.53 223.042 34412.4 0 0 0
360806400.00 14.5063 -0.859366 -44.4659 213.67 28.0386 -11.7834 -9.24214e-05 14.5403 -8.1443 1022.04 217.823 35315.7 0 0 0
360806400.00 5.46301 -14.088 -27.5434 249.474 7.60667 3.37279 0.00123211 6.23473 -0.365167 1018.71 251.703 21679.4 0 0 3.65801e-22
360806400.00 16.6709 4.64186 -47.8712 210.575 35.2592 -7.21323 -1.68896e-05 16.3838 -9.60447 1021.12 221.206 35410 1 0 0
360806400.00 14.3503 -2.51026 -42.8261 213.826 25.8109 -11.3244 -0.000189375 14.4411 -8.20452 1020.21 214.909 35305 0 0 0
360806400.00 10.8079 -9.56611 -38.8776 214.349 18.538 -24.812 -0.000502648 11.2852 -4.68568 1018.92 225.958 34581.6 0 0 0
360806400.00 0.158274 -15.0133 -25.7001 289.667 -0.0825732 11.0846 0.000188142 0.241934 0.0582052 1019 119.482 0 0 0 2.37135e-10
360806400.00 11.4678 1.03387 -45.9772 210.587 42.1032 -19.2638 -0.000203582 11.8083 -4.42192 1022.57 215.579 34559.2 0 0 0
360806400.00 12.3767 0.206766 -45.0273 211.092 35.7569 -16.5018 -0.00031287 12.6413 -5.69269 1022.25 215.063 35154.2 0 0 0
360806400.00 11.0779 -6.84202 -42.595 213.106 29.5779 -28.9244 -0.000532438 11.4703 -4.92138 1020.48 223.192 34749.2 0 0 0
360806400.00 11.6692 -1.18207 -43.4724 209.939 34.8365 -23.311 -0.000267247 12.0414 -3.95258 1021.01 212.135 34837.1 0 0 0
360806400.00 12.1128 4.89718 -46.0702 209.787 39.9747 -14.144 -0.000280925 12.4155 -4.93383 1021.69 205.828 34861.8 0 0 0
360806400.00 8.40669 -13.2873 -29.4803 226.893 8.25902 -3.16625 0.000286062 9.1464 -2.83343 1018.28 252.356 34067.1 0 0 1.44225e-39
360806400.00 11.8392 2.98517 -45.9631 209.817 41.1203 -16.95 -0.000196084 12.1509 -4.82278 1022.24 209.224 34824 0 0 0
360806400.00 7.53539 -14.6187 -28.6297 232.397 6.08696 13.7636 0.00171121 8.32287 -1.51381 1019.39 255.252 34225.1 0 0 6.67473e-34
360806400.00 12.6352 4.62313 -46.2822 211 37.4247 -12.1488 -0.000248154 12.8536 -6.00693 1021.74 206.66 35062 0 0 0
360806400.00 7.00115 -11.7554 -36.8972 236.175 6.01228 0.361516 0.00124732 7.74029 -1.53703 1018.6 226.939 34556.4 0 0 0
360806400.00 8.29134 14.1241 -52.6834 222.111 30.4921 2.419 -0.000165875 8.65048 -1.11607 1008.66 248.998 35140.4 0 0 0
360806400.00 8.20269 -13.212 -30.0166 227.986 7.83972 -3.89487 0.000442291 8.9534 -2.38163 1018.3 249.786 34087.3 0 0 8.03598e-40
360806400.00 5.83457 -15.1416 -27.0221 246.463 5.90209 12.9093 0.00273408 6.62708 -0.518909 1019.4 250.67 33201.5 0 0 1.18761e-18
360806400.00 5.0135 -15.4161 -26.6109 253.831 6.22695 13.4449 0.00287836 5.77338 -0.417775 1019.56 220.447 23637.3 0 0 3.4753e-19
360806400.00 7.74491 -13.1134 -29.7285 230.96 7.60938 -5.7687 0.000630854 8.51051 -1.6241 1018.19 251.166 33982.9 0 0 1.35347e-29
360806400.00 4.91282 -15.723 -25.8189 254.924 6.82487 14.5748 0.00341576 5.67316 -0.454877 1019.5 175.901 27379.7 0 0 5.35308e-18
360806400.00 5.43224 -15.0871 -26.7864 249.942 6.64997 11.1423 0.00245118 6.21227 -0.461715 1019.3 216.049 29675.9 0 0 3.43248e-19
360806400.00 8.57402 17.7712 -52.3598 221.685 33.7257 4.76159 0.000538613 8.90791 -2.01936 1004.85 244.582 35199.8 0 0 0
360806400.00 13.8709 4.06082 -48.191 213.031 35.1476 -9.02263 -0.000257305 13.8742 -7.35098 1021.25 223.696 35366.1 0 0 0
360806400.00 6.84043 -14.6019 -29.3271 237.701 4.67819 15.293 0.00140631 7.63469 -0.828559 1019.48 254.799 34301 0 0 5.01216e-25
360806400.00 5.81727 -11.5876 -36.1728 245.839 5.16929 1.35521 0.00115429 6.54976 -1.2376 1018.17 229.002 34516.2 0 0 0
360806400.00 7.67299 5.43488 -51.763 224.825 22.9767 0.90595 0.000494221 8.12881 -0.72406 1017.55 242.887 35235.2 0 0 0
360806400.00 8.46125 -13.9002 -32.3432 225.899 5.32973 11.6393 0.000973278 9.18079 -2.57625 1018.62 240.795 34497.9 0 0 1.81418e-52
360806400.00 6.80567 -14.1469 -26.3962 239.032 10.371 1.52694 0.000633662 7.61886 -1.56844 1018.44 136.878 33872.3 0 0 2.75739e-15
360806400.00 12.0185 1.05252 -44.6753 209.861 37.3017 -18.4837 -0.00015869 12.346 -4.80816 1022.03 208.011 34791.2 0 0 0
360806400.00 11.0868 -8.5664 -39.9843 213.485 22.0915 -26.3425 -0.000486639 11.5286 -4.61775 1019.17 222.88 34625.6 0 0 0
360806400.00 7.27085 8.82866 -51.3876 229.548 26.7477 2.98453 0.00129368 7.75697 -0.684905 1013.72 239.522 35120.8 0 0 0
360806400.00 7.67482 -12.7536 -30.052 231.509 7.50008 -10.6991 0.000644264 8.44187 -1.37204 1017.95 249.619 34089.3 0 0 1.18777e-29
360806400.00 11.8451 -2.72455 -43.2176 211.137 33.3403 -22.3281 -0.000301145 12.1862 -4.51724 1020.61 217.407 34818.7 0 0 0
360806400.00 6.75864 -15.0349 -27.7088 238.596 5.30089 15.9218 0.00256743 7.5657 -0.936536 1019.45 253.594 34168.4 0 0 8.11157e-22
360806400.00 7.22432 -13.6877 -28.0476 234.874 7.99376 -0.679555 0.000740794 8.0183 -1.37549 1018.38 253.459 33943.7 0 0 8.25158e-24
360806400.00 7.17245 2.63752 -50.8845 228.409 21.8687 -2.68346 0.00068801 7.68015 -0.773284 1019.44 240.267 35136.3 0 0 0
360806400.00 6.62124 -13.0297 -33.0271 239.879 5.04202 4.81263 0.000857264 7.38781 -1.33498 1018 235.911 34421.5 0 0 0
360806400.00 13.1401 0.045751 -44.7026 212.218 32.4548 -13.1372 -0.000192197 13.3305 -6.78295 1022.04 213.886 35197.7 0 0 0
360806400.00 6.85975 -15.0514 -27.4858 237.888 5.76743 15.658 0.00266457 7.66744 -1.09557 1019.42 252.606 34151.7 0 0 1.01398e-22
360806400.00 12.8322 0.2552 -42.1128 210.742 30.1055 -13.342 -0.000167418 13.1315 -6.0535 1019.16 201.958 34946.3 0 0 0
360806400.00 11.4509 3.75426 -46.6489 210.316 44.572 -16.5072 -4.05217e-05 11.7935 -4.24147 1022.04 211.698 34769.8 0 0 0
360806400.00 4.06052 -15.5632 -23.826 262.94 9.85998 10.3169 0.00248449 4.75891 -0.524869 1018.86 124.74 22806.8 0 0 6.64614e-33
360806400.00 8.45039 -12.3778 -30.8221 226.364 6.93083 -15.5218 1.13792e-05 9.18027 -2.11006 1017.64 245.984 34002.8 0 0 5.61048e-36
360806400.00 12.9296 -2.01732 -41.7649 211.759 28.6343 -14.9054 -0.000222205 13.2028 -6.20576 1018.61 208.643 35118.1 0 0 0
360806400.00 12.3087 -1.21021 -42.8358 210.503 31.8537 -18.696 -0.000280278 12.6347 -5.22525 1020.21 209.692 35002.7 0 0 0
360806400.00 13.8629 -1.25679 -44.7119 213.332 29.5669 -11.6945 -0.000146604 13.9494 -7.8302 1022.15 219.33 35318.3 0 0 0
360806400.00 14.2786 1.36488 -46.1302 213.434 31.2045 -11.0912 -0.000130907 14.3069 -7.80648 1022.58 214.42 35351.3 0 0 0
360806400.00 12.0126 1.83764 -45.2121 209.92 38.616 -17.4161 -0.000157366 12.3284 -4.90483 1022.31 207.979 34740.5 0 0 0
360806400.00 10.7577 4.9086 -49.2495 212.668 49.5878 -10.7943 0.000354111 11.0539 -5.15824 1019.69 228.253 34924.5 0 0 0
360806400.00 11.0769 0.603688 -44.9759 210.38 42.4562 -23.2619 0.000204845 11.5003 -2.70555 1022.18 211.575 34454 0 0 0
360806400.00 6.25214 -14.73 -26.5429 242.934 7.81741 8.00409 0.00193218 7.05868 -0.931254 1018.95 165.787 33948.6 0 0 2.75739e-15
360806400.00 11.0282 -6.88238 -42.17 212.848 28.9534 -30.2664 -0.00039695 11.437 -4.37604 1020.17 223.008 34485.6 0 0 0
360806400.00 15.6124 5.10869 -48.3093 211.404 36.7513 -8.27697 -6.11837e-05 15.4278 -8.16797 1020.43 222.695 35395.8 0 0 0
360806400.00 10.868 -0.47493 -45.4185 210.828 45.5022 -24.2491 0.00010673 11.2679 -2.45482 1022.57 219.213 34600.3 0 0 0
360806400.00 13.5182 9.12835 -50.6912 212.911 40.7008 -5.37445 -0.000282097 13.4693 -7.03372 1013.11 234.609 35399.7 0 0 0
360806400.00 7.96025 5.32763 -50.2354 225.277 36.5136 -5.22052 0.000607014 8.46025 -1.29541 1018.57 232.575 34900.7 0 0 0
360806400.00 11.9295 -0.297774 -44.1821 210.16 35.8739 -20.3674 -0.00026383 12.2612 -4.69332 1021.74 212.541 34702.8 0 0 0
360806400.00 28.4397 20.0458 -32.4853 219.576 33.9909 8.95932 5.31357e-05 27.2059 -83.6 908.88 271.981 34090 0 0 0
360806400.00 11.9343 -3.54669 -42.7474 211.51 31.9131 -22.1905 -0.000214976 12.273 -4.70197 1020.08 216.591 34934.4 0 0 0
360806400.00 6.36706 -8.1706 -40.9981 240.023 13.2453 -15.2625 -0.00107966 7.0695 -0.877428 1019.78 222.767 34637.3 1 0 0
360806400.00 9.95334 -12.0586 -36.6125 217.949 10.1219 -10.3388 -0.000385716 10.532 -5.17904 1018.51 226.891 34443.1 0 0 0
360806400.00 13.4349 -1.20765 -42.4648 212.584 28.2715 -12.0556 -0.000174946 13.6415 -6.88092 1019.6 208.208 35165.9 0 0 0
360806400.00 8.22693 18.844 -53.0834 223.044 30.0834 6.42484 0.000638748 8.54444 -1.28765 1004.59 245.108 35298 0 0 0
360806400.00 12.8012 -0.137375 -41.7736 210.762 29.8024 -13.821 -0.000144486 13.1016 -6.03292 1018.89 202.041 35111.3 0 0 0
360806400.00 12.8651 1.0681 -42.7886 210.695 30.9032 -12.7605 -0.000140845 13.1502 -6.07007 1020.02 201.756 35040.7 0 0 0
360806400.00 0.134865 -14.242 -24.9732 289.73 0.0942241 11.683 0.000187264 0.207731 0.14618 1018.25 120.979 0 0 0 2.37135e-10
360806400.00 5.62173 -14.8621 -28.1227 248.196 5.52993 12.7561 0.0020077 6.40109 -0.497766 1019.41 254.938 31153.8 0 0 7.789e-19
360806400.00 12.7808 -1.72956 -44.8403 212.631 31.8296 -15.0501 -0.000451663 12.9719 -7.05136 1022.15 220.48 35230.1 0 0 0
360806400.00 6.24422 -7.59969 -41.7885 240.442 13.4747 -16.2727 -0.00102558 6.93941 -0.75672 1020.12 222.88 34664.3 1 0 0
360806400.00 8.44022 -12.8844 -30.5451 226.491 7.71009 -8.45249 0.000178201 9.17002 -2.55436 1018.04 247.289 34127 0 0 1.77454e-39
360806400.00 11.918 5.1565 -46.2634 209.526 41.4763 -14.8713 -0.000319315 12.2336 -4.63294 1021.59 206.586 34811.1 0 0 0
360806400.00 7.90677 16.2101 -51.4944 226.064 35.0817 3.01161 0.00068875 8.33426 -1.52997 1005.77 236.257 35210.4 0 0 0
360806400.00 10.7477 0.682391 -48.0201 211.844 47.8353 -19.7064 -0.000206619 11.0701 -4.83037 1022.36 226.548 34633.6 0 0 0
360806400.00 6.64663 -14.3635 -27.1514 239.51 7.70272 5.28981 0.00143804 7.45268 -1.08558 1018.8 248.189 33956.5 0 0 2.50659e-22
360806400.00 5.09532 -12.2169 -35.6017 251.125 2.17301 9.67664 0.00188457 5.80195 -0.955537 1018.3 230.585 33898.1 0 0 0
360806400.00 6.12124 -13.9199 -24.3972 247.613 19.7614 -1.65901 -0.000960522 6.95213 -1.28617 1017.9 123.312 33648.9 0 0 1.2301e-36
360806400.00 5.80155 -14.7047 -25.8147 246.88 8.98095 6.15991 0.00157027 6.59795 -0.789956 1018.76 115.713 33658.4 0 0 7.93736e-14
360806400.00 8.02577 -13.9494 -31.6932 228.826 5.31346 12.4458 0.000996787 8.77663 -2.05734 1018.76 244.025 34365.9 0 0 1.70822e-47
360806400.00 15.2076 4.63712 -47.9806 211.932 35.8307 -9.24639 -0.000129458 15.0841 -7.85201 1021.06 222.14 35384.3 0 0 0
360806400.00 13.1874 -1.77693 -43.1436 212.405 29.5792 -13.5393 -0.000301296 13.3997 -6.79912 1020.62 213.217 35169.6 0 0 0
360806400.00 4.12668 -15.4365 -25.5844 261.747 7.52984 11.2802 0.00247261 4.81792 -0.432004 1019.24 129.866 2521.53 0 0 9.8684e-15
360806400.00 5.13449 -15.753 -25.2805 253.174 7.85885 14.3583 0.00359118 5.91153 -0.617431 1019.36 123.354 32231.4 0 0 7.76462e-23
360806400.00 5.43599 -14.2584 -27.8441 249.732 7.38692 5.11188 0.00143775 6.2052 -0.407144 1019.01 253.465 20656.8 0 0 8.48759e-22
360806400.00 6.69033 -12.4009 -27.897 239.474 7.41484 -10.1794 -0.000392965 7.49191 -0.520023 1017.47 258.491 33628.1 0 0 6.94883e-18
360806400.00 8.75567 -12.4755 -33.8832 224.744 7.33073 -10.3838 -0.00034041 9.45526 -3.09591 1017.83 233.647 34252.2 0 0 1.19955e-47
360806400.00 5.48098 -14.1488 -25.9933 249.373 8.81493 2.46401 0.000817348 6.26389 -0.482874 1018.35 111.28 0 0 0 2.36958e-10
360806400.00 8.76535 -14.1732 -31.0699 224.393 7.07562 10.8321 0.00110799 9.48181 -3.1246 1019.04 246.168 34428.4 0 0 0
360806400.00 10.1087 0.59204 -47.7951 213.057 54.2846 -24.363 -0.000455946 10.5113 -2.56575 1022.46 225.708 34474.3 0 0 0
360806400.00 12.5219 2.98896 -43.4826 209.62 33.4519 -13.0196 5.52476e-05 12.8451 -5.53383 1021.23 201.604 34904.6 0 0 0
360806400.00 9.13196 -12.8397 -34.646 222.252 6.40691 -2.49102 1.28126e-06 9.79503 -3.97688 1018.4 232.074 34433.6 0 0 4.5849e-55
360806400.00 12.2924 6.26768 -46.4197 209.786 39.887 -12.7317 -0.000346708 12.5715 -5.0173 1021 204.261 34918.4 0 0 0
360806400.00 7.05318 4.08635 -50.9493 229.71 22.4704 -0.902859 0.000860146 7.56258 -0.662719 1018.95 239.051 35206.1 0 0 0
360806400.00 9.78652 -10.5889 -38.5591 217.967 15.2071 -23.0718 -0.000499527 10.3647 -4.19487 1019.37 224.922 34370 0 0 0
360806400.00 10.2791 -5.73633 -44.6668 214.242 34.4049 -33.1308 -0.00125481 10.7052 -4.29989 1021.44 226.758 34723.4 0 0 0
360806400.00 12.1601 -0.508326 -44.1488 210.627 34.8823 -18.7806 -0.000300068 12.4685 -5.14868 1021.74 213.948 34956.7 0 0 0
360806400.00 16.3232 5.5464 -48.276 210.708 36.5133 -6.86268 8.13244e-07 16.0635 -8.95276 1020.09 222.062 35409.8 1 0 0
360806400.00 13.5345 -5.03229 -40.9388 214.132 25.2301 -11.9109 -0.000217981 13.7284 -7.69902 1018.02 214.805 35154.3 0 0 0
360806400.00 4.85589 -14.8618 -25.4193 255.023 8.73281 7.2719 0.0016318 5.60833 -0.386441 1018.8 120.015 22511.1 0 0 8.20908e-14
360806400.00 5.7272 -15.4227 -25.7736 247.821 7.67405 13.1759 0.00315886 6.52771 -0.780985 1019.29 147.459 33743.5 0 0 1.56526e-22
360806400.00 11.6918 0.0363039 -46.1163 211.216 39.4646 -18.6206 -0.000321549 11.9818 -5.65115 1022.77 219.641 34956.9 0 0 0
360806400.00 8.66097 -13.2368 -31.748 225.317 7.54707 -1.69196 0.000458265 9.37639 -3.14217 1018.19 241.688 34278.3 0 0 3.31042e-44
360806400.00 6.1174 -15.4289 -27.0606 244.153 4.95847 17.2644 0.00344883 6.92424 -0.592268 1019.71 252.384 33991.3 0 0 5.70744e-19
360806400.00 5.75322 -14.4992 -27.4154 246.961 6.87523 6.7472 0.00170046 6.53613 -0.449949 1019 250.8 31388 0 0 1.47463e-21
360806400.00 4.34128 -15.8108 -25.7351 259.98 6.82954 14.0747 0.00314 5.05658 -0.440021 1019.54 163.516 19017 0 0 5.35272e-18
360806400.00 4.51748 -14.6303 -23.8865 258.889 11.7474 4.90157 0.000699067 5.25528 -0.586374 1018.19 125.459 27993.1 0 0 6.34974e-18
360806400.00 6.21905 -14.3429 -25.9399 243.612 10.1597 2.83638 0.000934706 7.02917 -1.1024 1018.48 112.582 33705.1 0 0 6.58711e-18
360806400.00 11.6204 3.10367 -46.344 210.068 42.8737 -17.2164 -0.000137855 11.9443 -4.59014 1022.24 211.947 34935.9 0 0 0
360806400.00 8.11497 -13.6495 -31.6967 228.462 6.35099 6.67487 0.000803883 8.86051 -2.36201 1018.46 242.617 34241.2 0 0 1.03636e-44
360806400.00 9.7031 -12.2755 -35.1497 219.54 8.58298 -10.4045 -0.000487582 10.3246 -4.73876 1018.19 231.59 34489 0 0 0
360806400.00 10.6041 -1.63903 -46.9451 212.038 45.851 -26.0005 -0.000704858 10.9633 -4.163 1022.56 225.141 34598 0 0 0
360806400.00 8.13288 -14.3686 -30.1086 228.068 6.31958 13.5597 0.00122435 8.88981 -2.11683 1019.27 249.918 34324.6 0 0 0
360806400.00 7.59143 -13.4331 -28.3514 232.23 8.32861 -3.26995 0.00046761 8.3741 -1.78438 1018.18 253.785 34098 0 0 8.25157e-24
360806400.00 13.0515 -1.66335 -43.7681 212.334 30.6277 -14.1186 -0.000370861 13.2592 -6.78302 1021.33 216.172 35180.6 0 0 0
360806400.00 5.48457 -13.6699 -27.7431 249.313 7.8094 0.486196 0.000842557 6.25492 -0.307427 1018.29 253.419 14215 0 0 5.64158e-18
